star,"C,S,Score Values"
21426,0.12801401696276807
21428,5.027895640635002
21429,0.06323840463836031
21430,0.1260674748978657
21439,0.06878764755135837
21443,0.1197780590807358
21444,0.10506927160486251
21445,0.6345681534191011
21451,0.15203889275686142
21452,0.1918984787700075
21453,0.22437355018692104
21454,0.06735980971454987
21455,0.16486898373549147
21456,0.2907313181658216
21457,0.12258239901013199
21458,0.08972911180182769
21460,0.09357605642168837
21461,0.14653835329733847
21463,0.1126733179451791
21464,0.9816892618028656
21470,0.09039539977507534
21475,0.04244545390247223
21478,0.3137886332533628
21480,0.14173687323086767
21483,0.07463106568136224
21484,0.07853438559246331
21487,22.309229461730748
21491,0.1537060118946213
21492,0.13462774343223788
21493,0.23028791324141923
21494,0.1971112735947458
21495,0.06372415388784938
21496,0.640742839707097
21497,0.19294976522552304
21498,0.2718415752914409
21499,0.1413463811077916
21500,0.03326469498442307
21502,0.3730948321255615
21503,0.11066773994771197
21505,0.3107630931925587
21507,0.34391746286018454
21509,0.06892361911051259
21512,0.12660424727431108
21513,0.46150697548418745
21515,0.2318104973378825
21516,0.1336776423005507
21517,0.23555229824693233
21522,0.1602764054333601
21524,0.12635059977255317
21525,0.3957550479931151
21527,0.22394073063592193
21528,0.7390218960234918
21529,0.16203618663640257
21530,0.23647784582987055
21532,0.174711274077215
21533,0.5615039653982886
21535,1.248732534665836
21536,0.22055629366572158
21538,0.07917763151051872
21539,0.08075990791293955
21547,0.11069130677002091
21548,0.12499032522451492
21552,0.18091909549791046
21554,0.2968448128649693
21556,1.0180496047309167
21561,0.3318854401508512
21562,1.411576657487833
21567,0.19861521068423055
21573,0.07988037739028316
21575,0.3034350258435855
21582,0.36506942273769133
21593,0.14937464223467115
21596,0.07842724366008895
21599,0.09142913388028373
21604,25.658235546773554
21614,0.10942240352602602
21615,0.12457978152257905
21617,0.37075092973396534
21618,0.3786366013927073
21619,0.11548087287383357
21626,0.1987266743834154
21629,0.15216037368015242
21630,0.07417421601272363
21637,0.08065779904457708
21647,0.20103320020670412
21650,0.13028373009151706
21651,0.245320087890076
21655,0.0673809008925634
21657,0.1169020461680587
21660,0.07939045077784342
21661,0.06581747109212555
21669,0.20350942818632667
21670,0.13039061168527952
21673,0.14714366666294262
21678,0.07543800127488215
21680,0.08951060495228585
21683,0.40036985975405304
21691,0.08468469897724344
21693,0.07355977148100394
21696,0.12859059602688155
21697,0.3464288432931745
21698,0.11604362513415278
21700,0.30084314693106173
21703,0.26036136983763275
21708,0.3267656247088597
21709,0.5499417511787149
21711,0.14456813238448277
21712,0.24615853807072663
21713,0.14795529991716078
21715,0.15770828401384854
21718,0.08411578205685791
21722,0.1680008999764678
21725,0.07076140706085146
21726,0.3071468273745917
21727,0.16110262300025296
21730,0.06929479814512188
21731,0.14380611462747273
21732,0.20169311769199783
21734,0.06342149869176021
21735,6.313266159744139
21737,0.044971452854564505
21739,0.09185397096033099
21740,0.30116589550894685
21742,0.10238568429701372
21745,0.06757808144645153
21748,0.07120209985142828
21749,0.07596242988153444
21751,0.0664407390972903
21756,0.584278568112007
21758,0.2051607854746058
21767,0.07597099910591594
21768,0.20974052073990168
21769,0.11279820317880677
21772,0.1062720654443122
21776,0.11900003061213542
21778,0.09845827606379691
21779,0.18774450229831305
21780,0.26472471851939117
21781,0.0790333276557493
21786,0.10260044529729001
21787,0.1138607513728951
21790,0.2128196380958364
21796,0.2137249697454531
21814,0.1455002380640749
21815,0.17722784355170765
21822,0.5131112282732496
21824,0.15566640023941145
21825,0.15328817573975073
21828,0.36201014799665554
21829,0.1281302180239795
21830,0.11173732807681999
21834,0.15026703265682748
21835,0.10429212510536968
21836,0.07411397572158918
21839,0.16708367461858153
21841,0.09126214991509428
21844,0.08039788659534797
21845,0.08532987211725603
21846,0.1120712972843617
21849,0.10345170543534436
21851,0.12985996116649257
21855,0.1032748994334326
21857,0.09133591638744278
21860,0.11082486877047977
21861,0.11198331362313325
21862,0.7391011392282631
21863,0.14379357758334715
21868,0.10840639212175988
21869,0.13540691723311465
21870,2.479473117146694
21871,0.06255228916978924
21873,0.1391981437352812
21875,0.2116482715134189
21877,0.08795315555999722
21881,0.45642417429813914
21882,0.4025268680823157
21883,1.1063414981668576
21885,0.09353399106353773
21886,0.26664875361485596
21888,0.40523204151333625
21889,0.45407749619115534
21891,0.48396126916372345
21892,0.20320615971511363
21893,1.1968971042232315
21895,0.4002611123656507
21896,0.3125204970352925
21898,0.07580838216236874
21899,0.07365816639750303
21900,0.10282852740667872
21902,0.3056629361726871
21905,0.1185786087901412
21909,0.11936191699426298
21910,0.22978714137696576
21911,0.11266943219387192
21917,0.1083485912205298
21918,0.060499917720753485
21919,0.06534533959452003
21920,0.4559078527769796
21921,0.17323290364922123
21927,0.059531430701956024
21929,0.3643675889232651
21933,0.1709687566444504
21934,0.2496585282234191
21935,0.642418104817597
21936,0.13473451821277893
21938,0.7539270520964647
21939,0.40359042986461
21941,0.2180934472920857
21946,0.06403714903977091
21950,0.1155973176923366
21957,0.13950933196344842
21959,0.3933529395254937
21960,5.408599402298784
21961,0.252303513308804
21963,0.060559081925012595
21964,0.08553996268437623
21965,0.08320172442064262
21966,0.14827154392013114
21967,0.7276180104723642
21969,0.08352327449702944
21972,0.22004856636696601
21974,0.34381257482531724
21975,0.2318318978028837
21976,0.505678857711188
21978,0.2524883114842196
21982,0.07128424681386948
21986,0.3836292087092509
21990,0.2520225340675366
21991,0.2869805148251991
21994,0.1950933517982573
21996,0.5507165231421133
22004,0.15313085932817022
22005,0.29279065590259357
22006,0.197865846876398
22010,0.6367749200237431
22012,0.07910408500798609
22013,0.14674336481507777
22015,0.1022748210663906
22018,0.36932855777154283
22022,0.23816996309814817
22023,0.35818796673087466
22026,0.433416355781783
22028,0.7272695964117171
22029,0.25114197837516467
22030,0.38518216010473083
22034,0.3240089578684909
22035,0.21901333438204323
22036,0.11132030413190909
22038,0.0895625601466488
22043,0.21321490845877686
22046,0.4257472752322815
22047,0.14853842947013704
22050,0.31445113073345654
22051,0.060905246423817526
22053,0.08477358713379513
22056,0.07023003937128719
22057,0.09410609564546812
22058,0.10604156134509507
22062,0.06771649271968681
22064,0.29272004028805004
22065,0.211513461799712
22067,0.24323169301931435
22070,0.06327806289926027
22076,0.5470254322184858
22077,0.350877077026767
22078,0.13719278880001545
22079,0.5610225975964499
22080,0.33205579442185323
22101,0.14470122309426936
22104,0.26283995490984297
22105,0.7536234363549966
22106,0.3192495803066984
22107,0.23854584378091714
22108,0.16338439734577978
22109,0.21624642292385657
22110,0.4732386705377411
22111,0.5645082654354381
22112,0.18928874378275648
22114,0.18703492510478795
22115,0.29053325394581964
22116,0.2763784279670835
22118,0.20446944191485528
22120,0.23110309751156555
22123,0.18732085994586536
22124,0.1658992420826074
22125,0.44229061597099634
22126,0.17978292334799223
22127,0.2788083626240555
22129,0.19275798762612092
22130,0.3458688134819819
22132,0.29997180706374593
22133,0.1754708565820717
22134,0.8030739314315604
22135,0.29656626466822866
22136,0.27967847893973447
22138,0.12437662437478467
22139,0.23080372006678432
22140,0.1752670142165521
22142,0.22610706991700147
22144,0.18246786584637262
22145,0.19504130511030773
22146,0.2656413645795176
22147,0.28187942820037765
22149,0.1686790241759191
22150,0.5771424174508553
22151,0.2334012867432512
22152,0.2052316453124601
22153,0.1835318514795826
22155,0.14496869656647676
22162,0.10483927103100547
22163,0.4008697882210387
22164,0.2862263463574762
22165,0.2655718948095801
22167,0.21675238462586194
22169,0.13889982380657578
22170,0.455894431598688
22172,0.2693880761822572
22174,0.11497085179324715
22176,0.27810744112120417
22177,0.5101640148632028
22178,0.31415486967840517
22179,0.19245495864769674
22181,0.3526945351059433
22183,0.15257235743702377
22186,0.11482588281950934
22187,0.23808590406206448
22188,0.158643999299626
22190,0.11510090926484959
22191,0.25253344055038923
22193,0.18933000710195752
22194,0.16181118782968018
22195,0.08260325452174347
22196,0.23285639300621502
22200,1.4022610667420288
22202,0.137116258374407
22204,0.2104371791282348
22205,0.10396765821189113
22206,0.18561558954156462
22207,0.20612437671802972
22208,0.3918931449736683
22209,0.14016677840435654
22210,0.682094932532999
22211,0.3728461829476424
22215,0.15493443422794412
22216,0.6031223814677892
22217,0.22928110054489925
22218,0.40652918227496104
22220,0.12246334122290586
22221,0.31768761472391066
22222,0.19162786070039983
22223,0.058531462054274785
22224,0.26286004695783194
22226,0.19889642601994686
22227,0.17991563257199877
22228,0.24963961848739988
22229,0.1632243890789541
22230,0.22528045673382968
22231,0.25186299946178
22233,0.2012513428933221
22234,0.17897835268884957
22235,0.2963660312105406
22237,0.18849565562019113
22238,0.16201124914506893
22239,0.09971756302281069
22240,0.11822177833991007
22241,0.10650373767822192
22242,0.2159870029234994
22243,0.31603878715630407
22244,0.2228016546896061
22245,0.23438674708861576
22246,0.2387871398673425
22247,0.16682472298276502
22248,0.2705182160365795
22249,0.45206304369474626
22251,0.303457282045689
22252,0.3467375182011845
22255,0.3678118995999369
22257,0.21902100898097457
22258,0.17028167370225664
22260,0.14921726299303162
22261,0.2145827732905869
22262,0.13886559229093928
22263,0.23738551450772744
22264,0.2773102354704397
22265,0.09891719406361693
22266,0.1840660181191116
22267,0.2159965115734111
22268,0.2284621560815489
22269,0.7206846795398525
22270,0.1250966332958903
22271,0.16322938900387393
22272,0.2001403333906361
22273,0.3118223173110149
22274,0.2537930600661222
22275,0.5987155352283929
22276,0.2489341561324115
22277,0.1617164725513427
22278,0.12991386982085099
22279,0.4172432822961337
22281,0.20379506147386986
22282,0.13526683122374336
22284,0.3601893329813146
22285,0.2036224729800768
22286,0.6145495852799793
22288,0.8294893536432622
22290,0.12890485839922136
22291,0.2661628434954067
22292,0.18598839748007895
22293,0.3088311848846958
22294,0.19014585274363463
22295,0.08347020712927178
22296,0.18747814455065903
22298,0.8184917897147974
22300,0.22123692393499456
22301,0.08092149781112451
22302,0.287011537334135
22304,0.15783496607363057
22305,0.33806075744157055
22306,0.19725783149606413
22307,0.2678228758356581
22308,0.18603404623115144
22309,0.17583250781539903
22310,0.29773348853916054
22311,0.24058868756183363
22312,0.28682086143605134
22314,0.179385322652856
22315,2.4587757701041597
22317,0.32633190768480175
22318,0.15556522430196368
22319,0.22989662189262577
22320,0.1868471953037337
22321,0.2138775365293826
22322,0.6347051377918616
22323,0.3272928212117867
22325,0.2065084315705962
22327,0.24898401800234388
22329,0.3633699420551173
22331,0.18271831685039022
22333,0.2478779125115014
22335,0.24089805821475538
22336,0.1791910721586343
22337,0.7168842553079571
22340,0.1378928174458462
22341,0.2277593493529132
22342,0.363957998345544
22344,0.4418555620001064
22345,0.5797584350886111
22347,0.2531960175688359
22348,0.35586468850204045
22349,0.2115743735665468
22351,0.7530023906233423
22352,0.08673294032270563
22353,0.4795446986223471
22354,0.1649820116761494
22355,0.5778563606947587
22356,0.2094944033715438
22357,0.3688014202192857
22358,0.2039769234034837
22359,0.22540874010802361
22360,0.5423479869060615
22361,0.3691733895772332
22362,0.24744305662448898
22363,0.15893669508549968
22364,0.5701405212855745
22365,0.16510043440025787
22366,0.24557606404759297
22372,0.0628712630810088
22373,0.13139934495547467
22374,0.22236986526521726
22376,0.26843434871737476
22377,0.11800862792920777
22378,0.4190333210711392
22379,0.16236655558772511
22381,0.10511257209121908
22382,0.23493675742281087
22384,0.1579236027309774
22386,0.09870582663375942
22387,0.14360760121961194
22388,0.18474613285498037
22389,0.8932219341932544
22391,0.07584420102982974
22393,0.11819365411060519
22395,0.09521822578599677
22397,0.31258777384408437
22398,0.22167212698867084
22399,0.12619104079715068
22402,0.1524808063365759
22403,0.20292701821222667
22407,0.21926872158648125
22408,0.17795845696822182
22409,0.09663309761635076
22410,0.12483992457397833
22411,0.2908320204895517
22412,0.1313181551498596
22414,0.4499636362629056
22416,0.7076925628424704
22419,0.0721454446957318
22420,0.10656271789571062
22421,0.7249815575419837
22423,0.07931957416914207
22426,0.545011525981757
22427,0.0621249121269196
22429,0.21194386963815975
22432,0.07163939967876311
22434,0.20509446442694004
22439,0.0808040232410998
22440,0.14633061365977976
22443,0.19995901372134103
22444,0.1895189066586246
22452,0.06579791556874068
22453,0.1159738796599383
22454,0.23220633277406705
22455,0.2367418892813899
22457,0.550304275092889
22460,0.20620236512486037
22461,0.08494276910164963
22463,0.7606551836631248
22465,0.40738581847635874
22468,0.07640621773244259
22469,0.17832853444240135
22470,0.2905055514150798
22474,0.08403912655134288
22475,0.3419684928380212
22485,0.15072983256739175
22488,0.18361234678869956
22489,0.19250152357148695
22490,0.09832940800663527
22491,0.05323809913977971
22492,0.10215060144723132
22498,0.4766925951522059
22501,0.5840700718520294
22505,0.24179728174506887
22514,0.5432897521867851
22516,0.20038048731838273
22521,0.10615004609672964
22522,0.36232472588185344
22525,0.3460346928868325
22527,0.08910771378708157
22529,0.46389913148263895
22531,0.07019370042071087
22533,0.17680619675609313
22544,0.2019743068307875
22552,0.07678193254699983
22553,0.42334863769171144
22554,0.11352733466708462
22557,0.20759017246696632
22560,0.77988048047609
22562,0.14699497941549877
22564,0.25857347223835736
22566,0.24140294301874465
22567,0.3328533591386182
22568,0.8214616992785941
22571,0.18953672674988034
22572,0.19435402762708137
22573,0.14322965764917217
22575,0.060781492129410704
22577,0.2234016226970131
22578,0.19623481222116937
22580,0.447248881042633
22581,1.2418012505159977
22585,0.08243424954845872
22587,0.22248439654645516
22588,0.1937649556296938
22589,0.12901442458611925
22591,0.22406086859246285
22593,0.2643716125982409
22594,0.41722284638482743
22596,0.7957018970831748
22598,0.45795738959929244
22607,0.10060491375221964
22610,0.31377360172246865
22647,0.06028018723544067
22649,0.19703413216302693
22652,0.11636237831294366
22653,0.0726264128998486
22655,0.2909881825918234
22656,0.07353921209924483
22657,0.25079973469248074
22658,0.8256532567665842
22660,0.19757401985447895
22661,1.384257516540584
22664,0.16839479928632348
22665,0.23163652269373863
22666,0.2156478075867291
22668,0.29719202167788344
22671,0.37526437990712885
22672,0.2750802513029103
22673,0.31746617556267154
22675,2.000938129572773
22676,0.47191527085509716
22677,0.3092299523241526
22678,1.1102688128152631
22679,0.26260090249412904
22680,0.49335035399792254
22681,0.4006908705850335
22683,0.556235035754957
22686,0.11842533440038468
22687,0.6040700393388329
22689,0.23035217097635083
22690,0.22231156761499138
22692,0.12444237501628656
22693,0.04818145026304695
22695,0.18623289571420823
22696,0.22864254044909563
22697,0.15102068452418543
22699,0.07561620994637387
22702,0.08050600177280755
22703,0.12692271967265617
22704,0.1398198654418343
22705,0.5395317851213328
22706,0.2097971478835304
22707,0.19652959495000677
22709,0.22090299301006505
22710,0.5187185979656628
22712,1.6392528554792574
22713,0.1273598274810684
22714,0.10397979111209502
22715,0.08283757076108562
22720,0.07484221466285296
22722,0.11270265436429848
22723,0.13751877029143753
22724,0.21590386167647893
22726,0.20826525027200882
22728,0.08256227682799311
22729,0.279298034188066
22731,0.2481117144026205
22733,0.22290803212581886
22734,0.2967968688444356
22735,0.19065982051922148
22737,0.10454112736703652
22738,0.3030533602542161
22739,0.05827686900668975
22741,0.13244609349257594
22742,0.07645030150238506
22743,0.3330646542965381
22746,0.29905040063979194
22749,0.19278161494074822
22751,0.11058782086134174
22756,0.2390010402103025
22758,0.261028731990322
22759,0.07124121794160555
22760,0.40388230577596396
22761,0.05094773920409013
22762,0.08133145187059101
22767,2.812754762092769
22771,0.09047280025919395
22772,0.1157587277317012
22773,0.0636442088760941
22774,0.5920772381980989
22775,0.10142718904877919
22776,0.2143910450449862
22777,0.08842786192765785
22778,0.37237425999097423
22780,0.44793131409993564
22782,0.287593517854071
22784,0.32680055268043895
22785,0.10111172174364169
22786,0.6153594368022528
22787,0.386579024270657
22788,0.36065775401754185
22789,0.16353283164505653
22790,0.20088584779537216
22791,0.17558882286824196
22792,0.8199036787484292
22794,0.12605621193376224
22795,0.44017719429721053
22796,1.0008719253615914
22797,0.10034618451268741
22800,0.3921941499981574
22801,0.9127418939592342
22802,0.2781126169957033
22806,0.22190452941890992
22807,0.08663249927782482
22808,0.06976553405762134
22809,0.44085047697573404
22811,0.5353245512918289
22814,0.273714313743664
22815,0.10896781584607539
22818,0.24049992636217574
22819,0.24060037147536223
22820,0.23824663641033947
22828,1.2386256140233862
22831,0.14233951827232696
22832,0.7220588482475904
22834,0.18084010830170144
22835,0.2192785466580801
22836,0.5196090735248206
22838,0.16892260376750795
22839,0.16429424926610503
22840,0.25915167703472963
22841,0.1289738532769783
22844,0.1869144467254334
22845,0.1702189042029642
22846,0.08719821642711735
22850,0.32036106778050644
22852,0.5049721124931432
22853,0.14581872978384872
22854,0.3540207612398218
22856,0.1574458836253502
22857,1.1349784223147934
22859,0.20629157786250593
22860,0.48994196353686176
22862,0.15697250184835304
22865,0.16786629928209745
22866,0.6599473899576953
22867,0.6458664673246494
22868,0.14447023792174865
22869,1.1368049372293616
22870,0.10215380702727551
22871,0.10064069649797705
22872,0.8074171787111872
22873,0.7989641775895284
22874,1.762675865582528
22876,0.3733069197361861
22877,0.3325997303102195
22880,0.42943207468721445
22881,0.4392279570707002
22895,0.19117242045697772
22896,0.25442679176184546
22897,0.2071678730407114
22903,0.3270386312919693
22904,0.38832837502484957
22905,0.23515313221976394
22906,0.1245033426206724
22907,0.19987031217165355
22909,0.28459933242571495
22911,0.40453958509078075
22912,0.4680148257315
22913,0.5536807304393002
22914,0.09758523796212304
22916,0.38186777368244995
22917,1.4973751498649814
22918,1.461131759861635
22919,0.13397594382689904
22921,0.11684706937803815
22922,0.4066052635446372
22923,0.3969765681864321
22924,0.08550625780662494
22925,0.2797436124075572
22927,0.2563809045632311
22930,0.565307356297504
22932,0.25923523772074153
22938,0.35381511447625547
22939,0.22068019827139185
22941,0.21131351196954945
22942,0.13142663323786902
22943,0.19968396550873108
22946,0.23894656311522205
22948,0.4298946276815676
22952,0.24544481172829416
22954,0.43750862449186295
22955,0.1727243512352004
22958,0.15427605564487046
22959,0.49775472028766843
22960,0.19754762512897367
22961,0.23339210084204653
22962,0.2029075074373008
22965,0.0791814322396938
22966,0.7121800972573278
22967,0.4026689099575175
22968,0.15378480585811033
22969,0.2365039551877998
22970,0.19980385949861013
22972,0.6102309572176328
22974,0.24504602264399514
22975,0.22670268729393847
22976,0.12034071549393104
22977,0.1931110952031005
22978,0.236946548549742
22979,0.17366481705332024
22980,0.41504401968618876
22983,0.10999892275976077
22985,0.4431471198736833
22987,1.226072710753577
22988,0.18452571173523008
22989,0.08003315115354608
22990,0.2461630372121874
22992,0.11846491975858463
22993,0.14406145237776186
22994,0.1611075504162506
22998,0.3162127648471574
22999,0.23640191138765393
23001,0.6059986919928304
23003,0.4475593764915919
23005,0.3010630707170566
23010,0.7382217078725981
23012,0.11293664905204137
23013,0.16047926142291968
23015,0.20423181724548042
23016,0.31551534717477103
23017,0.37369680046562287
23020,0.7354795043478058
23022,0.22828057102797816
23024,0.4471464243167343
23026,0.2323607655242346
23027,0.38385653781944035
23029,0.13885940006984251
23031,0.3309805246915427
23034,0.5904693776239219
23037,0.23734318908025429
23040,0.167304374428976
23041,0.5296787425892769
23043,0.09225243978480828
23044,0.48439835254589464
23045,2.204548649507617
23049,0.1347904220402953
23050,0.24864434279211844
23052,0.1274893613596393
23053,0.22422061891037146
23055,0.15417345658049197
23056,0.17739148084539838
23057,0.4771656805849537
23060,0.1415566072882136
23061,0.162490756666117
23062,0.29198334269628046
23066,0.7849732022921297
23071,0.11747431226720574
23072,0.2975246806599886
23073,0.5925515685584201
23076,0.18954700331405652
23078,0.07025281905652932
23079,0.06283500833490549
23080,0.6754016634783075
23081,0.21952438191475346
23082,0.934413294191142
23083,0.7534935398317681
23084,0.49672750877520183
23085,0.17479932159730993
23087,0.1453659233112809
23088,0.15931163176074073
23089,0.19028098132522725
23090,0.3014874934644061
23091,0.1149072586926372
23093,0.3014453407672254
23099,0.22222161796896123
23103,0.3054829060675019
23105,0.3847788889324403
23107,0.3445317480305021
23109,0.7491001380791995
23111,0.296734985865185
23113,22.260590090097637
23115,0.2514104695808983
23116,0.0706518741537302
23117,0.08628366543880395
23118,0.785887224764005
23119,0.24941277543208035
23120,0.47628670553124713
23121,0.1362396260466697
23122,0.664296365809161
23123,0.6913025297669694
23160,0.2513693090949432
23161,0.05631209170824885
23163,0.21035508547920106
23164,0.19456926972324246
23167,0.22244360091789298
23173,0.12031618127679576
23174,0.16111021143907328
23175,0.14210571454902182
23176,0.09819162453904855
23177,0.20978058404308697
23180,0.2837080881530621
23181,0.1519216773126354
23185,0.22664563427057735
23186,0.29535504093773474
23189,0.13498256465723293
23190,0.6403069793955332
23191,0.31862483086445514
23192,0.12505407150642064
23193,0.5205646914310701
23194,0.24933837200979
23196,0.23974131287760653
23200,0.07761361323175062
23201,0.2443927860568986
23202,0.12921913181246114
23203,0.2231114023730093
23204,0.574419594433296
23205,0.20476660397129054
23207,0.23945546387936453
23208,0.15396907845087773
23209,0.09122344915655282
23210,0.09943740278816132
23212,0.25170526901979384
23213,0.2225211952080885
23214,0.2655518819833298
23216,0.1296549634413397
23218,0.0960748972576582
23219,0.11710689198808538
23220,0.12595928155691133
23222,0.11281938116422655
23223,0.19481514515981002
23226,0.19870935196537717
23228,0.30921381925477975
23230,0.14768851761938473
23234,0.11661973313098313
23235,0.1190502568008254
23236,0.13058343999262956
23240,0.0715566261794373
23245,0.1252364563863822
23249,0.19802799296924087
23250,0.45801057034322623
23251,0.5051816924671638
23254,0.5889446162209658
23255,0.13936169346376362
23256,0.22532452784409301
23257,0.2909014081951025
23260,1.064723048924695
23262,0.2690435696391109
23263,0.18700115267489406
23264,0.20714591921432754
23266,0.27213298305658623
23267,0.276330580953825
23268,0.25865866785248004
23269,0.7261450438429964
23270,0.18426689289688925
23272,0.1434131323814697
23273,0.1991826824511104
23274,0.41776965962697366
23278,0.19314680381058008
23280,0.11240441588517175
23282,2.3325000609491484
23284,0.4067878362448369
23285,0.10736408043407875
23286,0.17747137322028214
23287,0.07952757230994424
23288,0.16157162162226577
23289,0.35048505660113627
23291,0.2949129463100846
23292,0.19915392697023804
23293,0.26885949714766544
23297,0.16821406884833895
23301,0.16223868846851788
23302,0.10914958523549814
23304,0.18518373992190473
23305,0.18501299499845741
23306,0.2569410003322788
23308,0.12216599148208197
23309,6.385199990742063
23311,0.22243196944535792
23313,0.0950275185045059
23315,0.1690365359687867
23316,0.3093606342149567
23318,0.25848104972528024
23319,0.14842915881708918
23320,0.18123217821398058
23321,0.10262447254246577
23322,0.3681061953373869
23323,0.43070696198335634
23326,0.33810345047092927
23327,0.20921266446698628
23331,0.1478112701096935
23332,0.2248329134262323
23333,0.5490307042125592
23334,0.1650142100850034
23336,0.12099129750576178
23337,0.07350007175580524
23338,0.12223828543370859
23339,0.1995985469041064
23341,0.30780319253405997
23342,0.2898652426326531
23344,0.1030045093484179
23345,0.11087057454503275
23349,0.13501154611961108
23350,0.18525242502099407
23353,0.10986204118564778
23354,0.1480464093762382
23356,0.12753849300823325
23357,1.488664860294107
23358,0.21796796655385056
23359,0.1611787857969502
23360,0.528927956087931
23361,0.11494701969127011
23362,0.11683394584997941
23363,0.3392621301018522
23397,0.2758110034866403
23401,0.18096579375369207
23402,0.22311878810159952
23403,0.15468980039981445
23404,0.15762239095566008
23405,0.10557985094229147
23406,0.20300720756688706
23409,0.15643970893494552
23411,0.15556132547713944
23412,0.14646841801370694
23413,0.21505957820699775
23414,0.22279269512733596
23415,0.2316643845399854
23417,0.32075753169307986
23418,0.18657351743820963
23419,0.224689586364473
23420,0.13488992609890754
23421,0.11207711805712128
23422,0.13608825322124465
23424,0.17779030500861073
23426,0.24265799990361758
23427,0.18441840020929107
23428,0.11057039887214533
23430,0.5303060282738168
23431,0.3508911988485567
23432,0.3335847821060464
23433,0.1890659690559527
23436,0.12109924491415767
23437,0.1970978246415137
23438,0.2605343967835384
23440,0.13573335114426152
23441,0.13436859994010647
23442,0.32697241281008294
23443,0.23224146723153602
23445,0.22344507019487758
23446,0.1164801942977581
23447,0.15892682669365968
23448,0.16517973598970725
23449,0.18671172569752875
23452,0.14795415503819973
23453,0.20903131238355782
23454,0.14849457730723886
23458,0.18184389620137462
23459,0.2925209228993944
23460,0.0865451658168179
23462,0.1233749775481004
23463,0.3812135003106114
23464,0.18457013807942368
23466,0.2942582919509621
23468,0.25315664857778936
23469,0.0864464590026707
23472,0.11240005674058022
23475,0.18384412748348525
23480,0.3799056480022011
23481,0.22860263842641018
23484,0.4546333684862997
23485,0.1920866416881959
23486,0.11264881233910709
23487,0.2801567706847959
23488,0.17176479725725166
23490,0.2671563643364499
23492,0.2088334444567741
23495,0.17479197029505136
23496,0.3186314069322926
23497,0.309899875496685
23498,0.1436238379411728
23500,0.2643131319689741
23501,0.30083424236296935
23502,0.09612414734790531
23503,0.3259395831059415
23505,0.24430515543399747
23506,0.17353827492102084
23507,0.1272075754536278
23509,0.07559634352673467
23510,0.11333971161032262
23511,0.28618336711458875
23513,0.11634834330471099
23514,0.4584131024306435
23515,0.19395451700691282
23516,0.2946117403032078
23517,0.19397131499778722
23518,0.13036544406173037
23520,0.0903607049461362
23521,0.11870084932907835
23522,0.06407496063962344
23523,0.13766368933760906
23524,0.16229255475250096
23525,0.1679209499125877
23526,0.13700517072637097
23527,0.24163782284989768
23528,0.19158426612519316
23530,0.1696809223551919
23532,0.27214853609445955
23533,0.06777133909999898
23534,0.6614444658626509
23535,0.24897169498705296
23536,0.6278343487882789
23537,0.1255371199999931
23539,0.052478558098264995
23540,0.2070142749150452
23541,0.13875068635381263
23542,0.19290843359891538
23544,0.23388835934503238
23547,0.48866606457273415
23549,0.5013258083216487
23550,0.13727136863378184
23551,0.6021635816310242
23552,0.1605918681234086
23553,0.09177361064487004
23554,0.1360636387073476
23556,0.09553591912420151
23557,0.21730869195412475
23558,0.19527389056095712
23559,0.5263101057974635
23560,0.11198137625217701
23563,0.13840216655137785
23565,0.21977898293706627
23567,0.1977161401680636
23568,0.25953482313025683
23569,0.23071292357099524
23571,0.07431652124585161
23572,0.15850273671558968
23573,0.5652698156272119
23574,0.1407146936918115
23575,0.14126221883638904
23577,0.14169399537348262
23578,0.1733948433654101
23580,3.3001581243819254
23581,0.23373449490594328
23582,0.17339341553122722
23583,0.22140892705041187
23584,0.07118043989334892
23585,0.11380608203866675
23587,0.09048765520056386
23588,0.16486229350254347
23589,0.20933619693947808
23590,0.4998815532589607
23591,0.3410739023737047
23593,0.20458076374996836
23594,0.2760684546933596
23598,0.1946210127139169
23599,0.19953025630695662
23600,0.12923018672334627
23601,0.3131641924586538
23602,0.0780467100946266
23603,0.8298597069831553
23605,0.1998626075941633
23606,0.21173229086719397
23607,0.5023795901443691
23608,0.15987944001006663
23611,0.14427310904084859
23612,0.1312332930448264
23613,0.23134840822925087
23614,0.24605719712227261
23615,0.07045217016066604
23620,0.0651129611528081
23631,0.21117959004382864
23632,0.6451100120912787
23636,0.20406326848488915
23638,0.4179268046113448
23639,0.3329550810432551
23640,0.18350227836375874
23641,0.2139643764498775
23643,0.1330778297310651
23644,0.39338002737005434
23645,0.5008020900838853
23646,0.2463080255550928
23647,0.12033342358964812
23649,0.18191437745333017
23650,1.880246347264793
23653,0.17139625423245114
23655,0.18651352902402216
23656,0.28159320946572314
23657,0.2726057276438417
23658,0.15911543519923582
23659,0.14389755797126588
23660,0.1345229986287863
23661,0.28699060421280104
23662,0.07653952833009003
23664,0.1416768470834168
23665,0.10439111195828185
23666,0.2355269685048888
23669,0.45133077854822506
23670,0.13732999977643853
23671,0.26677934941900133
23672,0.13787386377435343
23673,0.39960004008121464
23674,1.1372725456858368
23675,0.28041257720066726
23676,0.2846926104204816
23680,0.26265436545764087
23681,0.14336187953031437
23684,0.3798648990260109
23685,0.10871978076622497
23686,0.429741702980313
23688,0.29270236476605244
23689,0.3650257645475932
23691,0.43457079230088025
