star,values
7447,0.0009062143626280463
7448,0.00104929994689684
7449,0.0005518069586501065
7450,0.00030022504419790737
7451,8.199995704560622e-05
7452,0.00023512628820965997
7453,0.0007838803834982295
7454,0.0010972343082270735
7455,0.0002820862021196088
7456,0.0010338190952711504
7457,0.0006551299810527896
7458,-0.00041022181200548743
7459,0.0003011198815132144
7460,6.252473637115202e-05
7461,0.0008943006215571452
7462,0.00017660458715890664
7463,-0.0007933226802592031
7464,0.002318324506467153
7466,0.0008071741372512312
7467,0.0004865413856722096
7468,0.001194803629608972
7469,0.000225650144807563
7470,0.0002142539377476706
7471,0.0006023270772813712
7472,-0.00010947619374182385
7473,0.001320493921233105
7474,0.0017766253974618221
7475,-0.0010668031536241775
7476,0.0007059545161120834
7477,0.0014589211654367257
7478,0.000413348447210732
7479,-0.0011712562570501263
7480,0.0014974396718737948
7481,0.0008036336972810792
7482,-0.0007788912659654981
7483,-0.00018227857393203982
7484,-0.0007064103674629848
7485,-0.0003894690552556092
7487,0.0006255776928287033
7488,0.00010215078374980409
7489,0.00030972867754609486
7490,0.00022008291458833088
7491,0.0008088962501789155
7492,0.0009325378367671959
7493,0.001593253071902165
7494,0.000997493897268883
7495,-0.00011537328559455267
7496,-0.003391959276249378
7497,-0.011389926620023862
7498,-0.0003966487906210728
7499,-0.0005582495110303423
7500,0.0026385958216146844
7501,0.00040804550113631853
7502,0.00024420684235554264
7503,0.0009657694345881584
7504,0.0009129121236664792
7505,0.0012508402688795326
7506,-0.0010540533352271792
7507,0.0016868377316880884
7508,0.00036055956534026076
7509,0.0007262128553628017
7510,0.0007562853018904743
7511,0.0011905935231681561
7512,0.0004225258997113976
7513,4.759037588893495e-05
7514,0.001696014341755044
7515,0.0007771766818379419
7516,0.0002743386302257154
7517,-0.0003442382448964026
7518,0.0005014099690020246
7519,0.0014268691615275063
7520,-0.007275060555449395
7521,0.001275178930347955
7522,3.7048153856899784e-05
7523,0.0012867531924190398
7524,0.0002330962406228411
7525,0.0006167211057612307
7526,0.0022863033673994615
7527,-0.0005026829324088723
7528,-0.002759296602930176
7529,0.0005251513602160629
7530,0.00011875739872046414
7531,9.862491925060907e-05
7532,0.00026287940359187925
7533,0.00030473197158477485
7534,-0.00013367667216524924
7535,0.00017401765936579395
7536,-3.688512597507825e-05
7537,0.00037269678435379393
7538,0.0016706624039434434
7539,0.0013067315899820862
7540,3.81868841769809e-05
7541,0.0007952542371922687
7542,0.00015440501018530256
7543,0.0009293857796608814
7544,0.0005898269359065642
7545,0.00026624937128741583
7546,-0.0014090622883004228
7547,0.0008290750888992097
7548,0.0004260372287900472
7549,0.00028403281966305426
7550,-1.9969919966450022e-05
7551,0.001085606745905667
7552,0.0009725048681610587
7553,0.0008575956983973762
7554,0.000985667579015852
7555,0.0009386997799376382
7556,0.00022921884272767632
7557,0.0012054057721579952
7558,-0.0001407866581230516
7559,0.0006768640313774765
7560,0.00034127854381767067
7561,0.0002738802788083721
7562,0.0010279808533112022
7563,0.00019575698894674928
7564,0.001618323828320264
7565,0.0014424503904841644
7566,0.0012157426935751493
7567,0.00020163081594958655
7568,0.0007390164838749814
7569,0.0020400557743285707
7570,0.0004955571372758239
7571,0.001667187194974785
7572,0.00040164680014007114
7573,0.0020607653493903582
7574,0.0009012550264657775
7575,0.003216637721230182
7576,0.0004554144352024005
7577,0.002048299233173328
7578,9.494714620997808e-05
7579,0.0007677849823186725
7580,0.00013527969087719565
7581,0.0018641850137843415
7582,0.0005599469522896
7583,0.00014811215803727388
7584,0.0005268585064700143
7585,0.0009631785866285825
7586,0.00042952485416797775
7587,0.0025471130238409316
7588,0.0005488306470133154
7589,0.000726557040950214
7590,0.001963067232041989
7591,0.00041182039899358646
7592,0.0009489011797998873
7593,0.0002670786625631379
7594,0.0008424284922314908
7595,0.0008792411250166991
7596,-1.730889258850792e-05
7597,0.0008719225522623029
7598,-0.0003108152952795412
7599,0.0002689814423400991
7600,0.0019501204415561682
7601,0.002416887825942454
7602,0.0006920231649272222
7603,0.0010481219130881153
7604,0.00011224506749463722
7605,-0.000173053545793011
7606,-0.00013757313346730597
7607,0.00016324819688976752
7608,0.0002783945993328771
7609,-0.00031827657524914025
7610,-0.0005327481914115021
7611,-0.00041552746855587136
7612,-0.0005035075698182226
7613,-0.00016769695434824773
7614,-0.0003161380940195838
7615,-0.00027502701797850097
7616,0.0004814314239526945
7617,0.000801876114301851
7618,0.0005027493949456265
7619,0.0009761361242089259
7620,0.002624007880758077
7621,0.0011234968802256474
7622,0.0005361114571222154
7623,0.0002446109224020745
7624,-0.0003884825969963224
7625,0.0002835181502151558
7626,0.00043133910292779084
7627,0.0003659704404457005
7628,0.0011499940064690396
7629,-2.1941175386227282e-05
7630,0.0012533303107069241
7631,0.0008785494838880938
7632,-0.00442283377546314
7633,-0.0001098209537786059
7634,0.001074580128286017
7635,0.00042010373823544365
7636,1.3315035943691366e-05
7637,-0.0002767649332352966
7638,0.0002787528232505817
7639,0.0008625286826632412
7640,-4.744489456233491e-05
7641,-7.488250407872018e-05
7642,0.0011993232413004225
7643,0.0008684889260951087
7644,0.0001359762799118541
7645,0.0007406872065132905
7646,0.00025751085702929597
7647,4.824798596072703e-05
7648,0.0017236902333741554
7649,0.0006163438260559916
7650,0.0005258497967604014
7651,0.00036361549863517175
7652,0.0007426091408227137
7653,0.00032127323696681234
7654,0.00038372436959784934
7655,0.0008093623275084647
7656,-0.0006043328910638363
7657,0.000683315775980185
7658,0.0005565785194149051
7659,0.0011044401813492945
7660,0.0008420356843459999
7661,0.00046003871843189353
7662,0.0017631627797140283
7663,0.001963563927112405
7664,5.646601424569864e-05
7665,0.002984414513083822
7666,0.000846826703960275
7667,0.0007193445740072479
7668,0.000525140976009985
7669,0.0005861870017723796
7670,0.0011760892547760349
7671,0.0007412713937668589
7672,0.002460672628020162
7673,-0.000336483874324053
7674,0.0021538249948946024
7675,0.0006248280852854272
7676,0.000547770553362393
7677,0.00035996216666188483
7678,0.0016267645462591782
7679,0.00037677603278843755
7680,-0.0003997219147846044
7681,-0.0012602626631417542
7682,1.3591404454332899e-05
7683,0.002454040622764279
7684,5.0853227089456346e-05
7685,0.000244675982505853
7686,0.0014628141081800602
7687,0.0002882042083942615
7688,0.0005315406240572596
7689,0.00016953701233015481
7690,-0.0010503947315760997
7691,0.0002752664805030612
7692,0.00046189311493666945
7693,0.0009493793699042027
7694,-0.00013626317400089233
7695,0.0003116919418550148
7696,0.001692005056261364
7697,0.0014704212399435453
7698,0.0005079073332166077
7699,0.00010916943305310737
7700,-0.000608585031416212
7701,-0.0007793596204707226
7702,0.010982809660052512
7703,-0.0001462775323440022
7704,0.0002525292042216996
7705,0.0006256534349246921
7706,-0.0009277912558011695
7707,-0.0007784466695387694
7708,-0.00013422990154285996
7709,0.0002361271631954201
7710,0.0004555403518787803
7711,-0.0006931405526398755
7712,-2.0109977648942034e-05
7713,0.0007356281506628019
7714,0.001110879158866664
7715,0.000577943359525649
7716,0.0006672512359611921
7717,0.0016749684005990901
7718,0.00048209252367608415
7719,0.0015061944999890764
7720,0.0004776483839210191
7721,-0.00011135941023369311
7722,-4.196017843613467e-05
7723,-0.0006498277539094738
7724,-0.0005911725855443012
7725,-0.00023080087326873524
7726,2.22369503526294e-05
7727,-0.00021595747751604292
7728,0.0009606247325600736
7729,-0.0005853267144978916
7730,0.0005656108715767278
7731,0.0005009491402894421
7732,0.0009952680730293294
7733,0.00151168845595758
7734,0.00044063026533990626
7735,-0.0005092903321238291
7736,0.00020693870128258893
7737,0.0011194784543226337
7738,0.0022524565403371504
7739,0.0006859656374930345
7740,0.0006229724836038858
7741,0.0005852147407997724
7742,0.0004965360978248976
7743,0.00048244900662368535
7744,-0.0003098478661796062
7745,0.0014140936192791392
7746,0.001574338260127332
7747,0.0013883713129938435
7748,0.0013861846414404953
7749,0.0007685719020549781
7750,0.0006905416924950727
7751,0.0008173272157039103
7752,0.0002983729590352812
7753,0.0024651412991837404
7754,0.0010520546037489443
7755,-6.780761434409255e-05
7756,0.0018758612250268463
7757,-6.933475185101691e-05
7758,0.001297244914851487
7759,0.0001966387096763478
7760,-0.0005467473624361312
7761,3.6893919182257558e-06
7762,0.0020617567360185452
7763,0.0007696166357243421
7764,0.0007282626058047492
7765,0.0006659061828226428
7766,0.0002425376588343407
7767,-0.00010885926468342453
7768,0.00021898970325138828
7769,0.002110960011591985
7770,0.0006460307353942814
7771,-0.00048737951769286646
7772,0.00036896641320298174
7775,0.0004939125846901835
7776,-4.316288087128603e-05
7777,-0.00035394858947888734
7778,0.0016141271912621157
7779,-0.000644608651454279
7780,0.0008316180757472329
7781,0.0005074645834762276
7782,-0.00011493908306494849
7783,-0.0010238987684972071
7784,-0.0005779907841235953
7787,0.00020912220314079675
7788,0.0014951019455013755
7790,0.0015112035781535982
7791,-0.00015915927777847248
7793,-0.00014266427535995004
7794,9.314235830690834e-05
7795,-0.00015511244246548637
7796,0.0017912662001715513
7797,-0.0005053985015305653
7798,0.0013285440191864659
7799,0.0006145571886670038
7801,0.0021492195104237943
7802,0.001065959015343838
7804,-0.0007680631579684838
7805,-0.00010524845293676206
7806,0.00019976206956233934
7807,0.0008253166440388086
7811,0.0011255738260565191
7812,0.0004774803673647947
7814,0.0003185029915586911
7815,0.0005557196547827206
7816,0.00026544528185362605
7818,0.00033266627992551594
7819,0.00083562108885231
7820,0.0009338109078461766
7826,-4.310055574998119e-05
7827,-0.00024767721254654365
7828,0.0012424160806134114
7834,0.0015933696619556696
7835,0.004647043471668701
7836,0.0013508960388516427
7837,0.0009517584286763824
7838,-9.963451096227802e-05
7839,0.0010024340806096426
7840,-2.7685125963549216e-05
7842,0.0008160205250537647
7843,0.001206820349926899
7844,0.0009973646446044659
7846,0.0002272422091652732
7853,0.0007965781934164952
7854,0.0028649972678593877
7855,0.0007475939188438322
7857,-0.0008491827964486592
7858,0.0010553383782277972
7859,-0.0012646842060128306
7860,0.00011356231154323424
7861,0.0009108234322981229
7862,-5.672155865236256e-05
7863,0.00010580324957356164
7864,0.0008943742588165251
7866,0.0012801544173671052
7867,0.0016320044821958647
7868,0.0011366253286915911
7869,0.0012798661273778996
7870,0.0010450592631931618
7873,0.00027348905468520637
7875,0.0002462075598940946
7877,0.0002526252614958336
7878,0.0011106441881671531
7879,0.000588310740253738
7884,0.0005702777303637777
7885,-0.0003706094048222272
7887,0.0018652913999955185
7889,0.00018913184924051774
7891,-0.00033338102463009955
7893,0.00040292309132455324
7894,-5.7223937751810154e-05
7895,-0.0002724731308348067
7896,-0.0014390824965141641
7898,0.00223986503316565
7899,-0.0006906671769261909
7900,0.00040589373951083115
7902,-5.212314780591111e-05
7903,0.0017788188852199372
7904,-0.0008062820443822974
7905,-0.0002850312958117393
7906,0.0003043389449129643
7907,0.0009303692903787551
7908,-0.0007214971454776076
7909,0.001673405111145375
7910,0.00039031544431724176
7912,0.0005835797423754815
7914,0.0009271973373947993
7918,0.0022747633387367157
7920,0.0013528452637726627
7921,-0.00039384803158192384
7923,0.0008501999671141614
7925,0.00012661473932188815
7926,-0.001250948113532932
7927,-0.0005218375938548093
7934,0.0002366453107784194
7941,0.00024277076395561446
7942,0.00024942847248004397
7943,0.0008045040649520541
7944,0.0015981065154659143
7945,0.00037057309530653997
7946,0.000572520136198979
7947,0.0017136707178342459
7948,-0.00017039549753425763
7949,-2.343243541739102e-05
7950,0.0005710118952705499
7952,0.001482871187012812
7954,-0.000435162936494677
7955,0.0019601597416667492
7956,-6.416881111822182e-05
7959,-0.000751275523022535
7961,0.0009592548170736036
7962,0.001535263380028342
7963,0.0010757902077642716
7964,0.0010885744829466203
7967,-9.450585183884827e-06
7968,0.0011021859577312013
7969,-0.0008604506933142879
7973,0.0017474251826619443
7974,0.0016698133961166937
7975,-0.00023649131875932476
7976,7.230017834461318e-05
7978,0.0026866695175187085
7979,0.00038805810310692197
7981,0.001356423194334968
7984,0.000854239009303508
7985,0.0012874100739818301
7988,-0.0007746874940969405
7989,0.00034191178624390687
7992,0.0006927351867834001
7993,-6.187267146421121e-05
7995,0.0015094972685315612
7996,-0.0002861169563765648
7999,0.0008694269201843956
8000,6.354610540968443e-05
8001,0.00036038728437239395
8004,0.00018384531159692632
8005,-4.176621509745304e-05
8006,0.000900552417666336
8007,0.00017961672785945436
8008,-0.000674459209975986
8011,0.0005922871659902031
8012,0.00102417307914553
8013,0.0013311888231009204
8015,-0.00014320997021905244
8016,0.0010348778105878018
8017,0.00030173156721559254
8018,0.0005611110139930164
8020,0.0002936610523582814
8022,-0.00031674717265317993
8023,-0.0001408496606924248
8024,0.002247973466762673
8025,0.0004872579053179507
8026,-0.0014659041843359782
8027,0.001190356244359371
8028,0.0013995114577784126
8029,0.0005525282165266533
8030,0.0028881810712898547
8031,0.0005809196434063305
8032,0.00038873641100518706
8033,-0.0005898642810655468
8034,0.001074827817908121
8035,0.00041822063181871417
8036,0.0009355703013999403
8037,0.00024856143543691456
8038,0.0001913598984209399
8039,0.00045828998492872415
8040,-0.0009352229411625997
8041,-0.00016378184926452407
8042,0.00016949344953843078
8043,-0.0018205782533350196
8044,-0.0010650822199251787
8045,0.00016193278590217805
8046,-0.000688537705817099
8047,0.00033155025267192587
8048,-0.0005738558578073286
8049,0.0033101442032290665
8050,-0.00023913162883952178
8051,-0.00012045398150336
8052,0.00045892905613798354
8053,9.612994177942094e-05
8054,0.001956844728095689
8055,-0.0006148270140072855
8056,0.00037008184465962243
8057,0.00018419290625316798
8058,0.00015900166098399112
8059,0.0012233140182860743
8060,0.00018557111030508282
8061,0.00014822804050801828
8062,0.0026589198703265275
8063,-0.000662431859545363
8064,0.0001519450042301814
8065,0.0019247181891585323
8066,0.0026328522821235764
8067,0.0007644739622922508
8068,0.0006083679550046901
8069,0.0008994910953940689
8070,0.0008228168825876045
8071,0.0015609109741506109
8072,0.000273207534823976
8073,-0.00018457704571299465
8074,-0.0001426841442398869
8075,0.0004563137417302973
8076,0.001687183943610845
8077,0.0004144044362259957
8078,0.0017566341819874383
8079,0.0016710930968049122
8081,0.0011830945460803149
8082,0.008186057586844105
8083,0.001628320188077173
8084,-0.0024180645270207636
8085,-0.0020135893945205513
8086,-0.00016079524496855538
8087,0.0013611617560037547
8088,6.76848867682269e-05
8089,0.0001528229420714122
8090,0.0012555941992948923
8091,-0.0008523360287116601
8092,-0.0010033755148452573
8093,0.003823947550175567
8094,2.748431058966179e-05
8095,0.0014111716839583593
8096,0.0013141893945084946
8097,0.0007493975969057177
8098,0.0020670012937130007
8099,5.851768024329459e-05
8100,0.00023313329947541528
8101,0.0010449168222847064
8102,0.0010461884300856212
8103,-0.00040273556533072064
8104,0.0006405941785600621
8105,0.00018017440959516
8106,0.0019082923759569613
8107,0.0006906431887560332
8108,0.0004697086199646279
8109,-5.343336850364668e-05
8110,0.0008155449732319116
8111,0.0010962545525804617
8112,0.00021984134534400136
8113,0.0015844798038474486
8114,0.0011480081124382211
8115,7.125740400790669e-06
8116,0.00018750647838099073
8117,0.000264861183700255
8118,0.0018091640419937547
8119,-0.000544852389104693
8120,0.0012862258286922828
8121,0.00022649720846758733
8122,0.0005584905824637528
8123,-0.0007061232416115966
8124,3.317158476690795e-05
8125,0.000727808589701386
8126,9.207593182183196e-05
8127,-0.00037552272537733143
8128,0.0006018697022820874
8129,0.0009546663537512084
8130,0.0008848931825562638
8131,-0.0004067226279797831
8132,0.00134777634731862
8133,0.0008334078073169454
8134,-0.00024534632514406816
8135,0.00023770550621455812
8136,-0.01003195235812758
8137,0.0021962191193898835
8138,0.0007907047679964846
8139,0.001172093544374606
8140,-0.0017463182453828518
8141,0.0011533965852010017
8142,0.0006495582301042689
8143,0.0018111258466233782
8144,0.0017888156801361998
8146,0.0004858513805212477
8147,0.0004455425044141547
8148,0.0001786111822373212
8149,-0.0007061341067259892
8150,-0.0014419171506614866
8151,-0.0010702350190684225
8152,0.0015137401268367863
8153,0.0018299870956296482
8154,0.0003073555763571367
8155,0.0015615985706713405
8156,0.0035928396899555883
8157,-0.0018551754486886875
8158,0.0014554149951666183
8159,-0.00010163848368414416
8160,0.00015947065030443646
8161,-0.0006246715272345757
8162,-0.0016756128156058666
8163,0.0034480025740779726
8164,-0.0005594791803807517
8165,6.639291398077164e-05
8166,0.002353134015629158
8167,-0.0003257360924780065
8168,0.0009359427207964945
8169,0.0009526860874330441
8170,0.0002811966203840146
8171,0.0002371720890020089
8172,0.00038533070349834386
8173,0.0024235442607098796
8174,-0.00017383010746161305
8175,0.0009891582827853984
8176,0.00030158577579011525
8177,-0.00017304384665453462
8178,-0.0008052553464652793
8179,0.004761620963389381
8180,0.00030228353706356005
8181,0.0008344974613014059
8182,0.002426663525926405
8183,0.001480737417353093
8184,4.82290879779959e-07
8185,-0.005019200831958724
8186,0.002199895228126739
8187,0.0011680401489319008
8188,0.0008899240945779035
8189,-0.0014696277195315433
8191,-1.7950338271111564e-05
8192,0.002047738401962251
8193,0.0
8194,0.0007087692776670042
8195,0.0011629433953404139
8196,-0.009286702458221928
8197,0.0008761625718899107
8198,0.0004011713466520162
8199,-1.1960602322075314e-05
8200,0.000746187244840693
8201,0.00029663727564704153
8202,-0.004845776219901604
8203,0.00010625876368935326
8204,0.0005892917006913317
8205,0.0014783615168015825
8206,0.00042787923600961055
8207,0.0019502837176309739
8208,0.001503003215512745
8209,-0.002863861379075033
8210,0.003473909146966912
8211,0.0014019600154300327
8212,0.022482871191933863
8213,0.00084965153633277
8214,4.0896373326046844e-05
8215,0.0006099408231688484
8216,0.0005450126203233744
8217,0.0009978794956298047
8218,0.0003158792154200666
8219,0.0017313293353925507
8220,0.0002608631627914288
8221,0.0012814070479637673
8222,0.004754307013766604
8223,-0.0023284843032516035
8224,-0.0027757705229346273
8225,0.000656316997579851
8226,0.01013031052243942
8227,0.00041268335046193124
8228,0.000740161365107827
8229,-0.00031107629871237805
8230,0.0014817679239305754
8231,-0.0018047203902742256
8232,0.0028834329135792695
8233,0.0012577560616214318
8234,0.0008253074998664509
8235,0.00019653189300937929
8236,0.00012953510999137577
8237,0.0015055430704040407
8238,0.001879698417052194
8239,0.0022526221374577714
8240,4.6375919801787676e-05
8241,0.004154001510297703
8242,0.013814946771559542
8243,0.0008830192284177325
8244,0.00165267267556175
8245,0.0013870876746289757
8246,0.0010084971790304943
8247,0.0006216400481030531
8248,0.002007763398293498
8249,-0.0005295332267696017
8250,0.00151058542505868
8251,0.002138480305227502
8252,0.0005388004581549305
8253,-0.0002436784611855162
8254,0.00040700216871820066
8255,0.0012567562473682987
8256,0.0006076584868733439
8257,0.0020954013485017316
8258,0.001792508508917442
8259,-0.0019624341638817323
8260,0.0004992379754104797
8261,-0.00011874983077159064
8262,0.0004089658058761065
8263,0.0009501685030379741
8264,0.00017438823158255805
8265,0.0010465727683920077
8266,0.0004900907246381795
8267,0.002286288221976816
8268,0.0003813869226805075
8269,0.00044650634173879974
8270,0.001433168348901041
8271,0.0002356949661651876
8272,0.0004640640646099587
8273,0.0016799953863467294
8274,0.0008946562380343208
8275,0.0015252920582094584
8276,0.0016978511307917522
8277,0.0006247945878856203
8278,0.0012472199232326018
8279,0.0031624629998674558
8280,0.0009067116023724162
8281,0.0009166083409357155
8283,2.873468212729222e-05
8284,-3.2531358011883855e-05
8285,0.0008664185494987433
8286,0.0012940379510502679
8287,0.0004305663806698296
8288,0.007331255919865424
8289,0.000857352804117506
8290,0.004931369985482664
8291,0.0014097519674052268
8292,0.001710089531746075
8293,0.0012519000164547076
8294,0.00138162585222413
8295,0.001382696096506515
8296,0.0012319427602908804
8297,0.001245854366038849
8298,0.00035468908254498565
8299,-0.0006894652286562301
8300,0.0014812823004186407
8302,0.001141918268809296
8303,0.000738490465236273
8304,0.0006794023687194117
8306,0.001671022752107087
8307,0.000637960284823773
8308,0.0004254846125717912
8309,0.0006695085446196231
8310,-0.000504805691315024
8311,0.00036630625877706195
8313,0.0006630225751405933
8314,-0.0004306500822250391
8315,0.0007380164735847624
8316,0.0004875654937058534
8317,0.0005541676451968221
8318,0.0007200939165359538
8319,0.0023815718918531333
8320,0.0015111264281101081
8321,0.0008487189714820731
8322,0.0007171836409370026
8323,0.001409976253556574
8324,0.000616684536209164
8325,0.00037233893473255064
8326,0.002286016410232992
8327,0.002376499741364454
8328,0.002121129174776035
8329,0.001641053750021083
8330,0.000652424951900046
8331,8.541641382741833e-05
8333,0.0007032503530263213
8334,0.0024378397231901304
8335,0.0014266623539742845
8336,0.00034029388765716617
8337,0.00015144826261103865
8338,-0.0002337782813700609
8339,0.000848683180020614
8340,0.0024939360996328094
8341,0.0022995660401264814
8342,0.004787015022858459
8343,0.0016071816723108965
8344,0.001622258797693878
8346,0.00043523101202917893
8347,-4.526706036093689e-05
8348,-0.00021913595208018704
8349,-0.0006712213021554626
8350,0.0008437786228124208
8351,-0.00013305796363589714
8352,-0.0008049967706778863
8353,-8.120170883917161e-05
8354,0.001074673430702091
8355,0.0011552210299837636
8356,0.001484542692383553
8357,0.0018118963531945588
8358,0.0009954942525391842
8359,0.0006570809646755929
8360,-0.001188853785562672
8361,0.0009447750459292453
8362,0.0007195228523672695
8363,0.0007842391768749266
8364,0.001329797702493936
8365,0.00026252697385466413
8366,0.0007656235262921281
8367,0.00041440934847192235
8368,-0.0009415293574157108
8369,0.0017148743905729894
8370,-7.251467064419505e-05
8371,0.0006758047590019029
8372,0.000964240129858475
8373,8.828111023978017e-05
8374,0.0014559175605324173
8375,0.0005555164073718232
8376,0.00034788969794348327
8377,0.0013457119020795195
8378,0.0007723198964338632
8379,0.0008001611962616795
8380,0.0015881429360227513
8381,0.0015119705993661217
8382,0.0011933920814831721
8383,0.001174511046938846
8384,0.0008688215999717591
8385,0.0016381911812576768
8386,0.0005578293546130549
8387,0.0014344642614900667
8388,0.0009576744986401283
8389,0.0025480393703578037
8391,0.002114046301753546
8392,0.0011031651669700826
8393,0.0003995939665163338
8394,0.0025840390573774654
8395,0.0004267794400938665
8396,-0.0007914235144834695
8397,-0.0008092942186421839
8398,0.0009435070066835013
8399,0.0006255607342864081
8400,0.0014646914123414533
8401,-9.235665663063274e-05
8402,0.0002928752605382712
8403,-0.00209264539004272
8404,5.033934558011194e-05
8405,0.00015904742315163772
8406,0.0019865377007523715
8407,0.0003513221932810355
8408,0.00038123877434996067
8409,0.0020886078102145037
8410,0.0006010815279776903
8411,-5.494915703564317e-05
8412,-0.00024204852408494636
8413,0.00038342396510617546
8414,-0.006740939512193475
8415,-0.0007784020006384139
8416,0.0007527215685126903
8417,0.0004427338840356306
8418,0.0007995297379604436
8419,0.0015884249384743997
8420,0.0010756070667532172
8421,-0.0001611205410937665
8422,0.0006654540689928849
8424,0.00010392403364195861
8425,9.272165405829484e-05
8426,0.0006755507427426064
8427,0.0020863404770520666
8428,0.0001542786245893285
8430,-0.0003077666674752235
8431,-0.00022863157817215796
8432,-0.00016385961228083102
8433,-0.0012007677715676567
8434,0.0005714637814843938
8435,0.0006442016771243156
8436,0.0014427153480247397
8437,0.0005584724710020412
8438,-0.00046586210008068906
8439,9.457458169121746e-05
8440,6.035195875947369e-05
8442,0.0010215447619692053
8443,0.0005094459590467257
8444,0.0017907351091654327
8445,0.000305228502891666
8446,-2.65947907133081e-05
8447,0.0014081126442552238
8448,2.5624548094201857e-05
8449,0.0012946173427987502
8450,0.0005209689260338806
8451,0.0010420753196040162
8452,0.0015917441791368618
8453,-0.0003299477156332582
8454,0.0007484848464372395
8455,0.00032161734121119077
8456,0.002293022147295019
8457,-0.0007599320477487112
8459,0.0013449564880980854
8460,0.0008192866073538287
8461,-0.00020118929021656552
8462,0.0003887967211233099
8463,-5.4066470342494505e-05
8464,-0.0001812186648451555
8465,0.0015234447302173639
8466,0.000505032544841047
8467,0.001098141801241602
8468,0.00488364360625775
8469,0.00016806206041207814
8470,0.00030638731388259513
8471,0.00400715307417183
8472,0.0009287309135018744
8473,0.0005828844067588129
8474,0.0017325643877707643
8475,0.0005724702207639752
8476,0.00011248325558891195
8477,0.0005428101665046212
8478,0.002108143366445685
8479,-0.00017147670261089297
8480,-5.725942255336983e-05
8482,2.0913639437350584e-05
8483,0.0012124606291938418
8484,0.00025313118059884087
8485,0.0008600942003577402
8486,0.0021476287803504548
8487,0.00041503952338001643
8488,-0.0009577998372940171
8489,0.0012455193032560998
8490,0.00417267795543008
8491,0.0008452517535377306
8492,9.783658904064236e-06
8493,0.0014030113699713817
8494,0.00024150813720231638
8495,0.0007171951506944386
8496,0.0008348473149260769
8497,0.0007425779259781296
8498,-0.0004047500374825634
8499,-0.00079302102473135
8500,0.0006285371707596058
8501,-0.0005457597460917506
8502,-0.0006443670963560436
8503,-0.0008586432739903691
8504,-0.00018967225621195773
8505,-0.0009339604568983328
8506,-0.0022846054465731204
8508,-0.0012916377070767366
8509,0.0020972947383960977
8510,0.00012471853515063635
8512,0.00043524502819656646
8513,-0.00014755672890345807
8514,-0.0012409097811619686
8515,-0.0012274087859505008
8516,-0.0005118045497332949
8517,-0.00014373389794433968
8518,0.0005047518457145521
8519,-0.0005919707954471055
8520,0.00193662174096072
8521,0.002068605155107732
8522,4.7045998283733084e-05
8523,-0.0014538248333616501
8524,0.00018699751963223543
8525,-0.0008164120156623572
8527,-0.00043646386751730474
8528,0.0022734535249108625
8529,0.0008743628970806198
8530,0.0007632798359091679
8531,0.0009489725924992178
8533,0.0005850410374432097
8534,0.0011219225932281864
8535,0.0007239085211815856
8536,0.00030045124639251764
8537,0.0005113939779750094
8538,0.0008308161194082687
8539,0.0010771022563877796
8540,0.0005778977955910497
8541,0.0005727368655727875
8542,0.0009477489216905453
8543,0.0026054470600214395
8544,0.0013098148962706964
8546,0.0008137881821083592
8548,-0.0002720603545716773
8549,0.0031620468413946653
8550,-0.00014324637927331046
8551,0.0013186025906246574
8552,0.0006405630966923335
8553,-0.00016561503200940043
8554,-0.00038088074936960695
8555,-0.0006555511130676313
8556,0.0019136775363953415
8557,-0.0011789231560557004
8558,-0.001351394750189858
8559,0.0010803662226175213
8560,0.0003646353647485744
8561,0.00033545360936923757
8562,0.0007547517935361925
8563,0.001894198184015565
8564,0.0011827858081951245
8565,0.001384116152381373
8566,0.001663862688137942
8567,0.0028815059981552463
8568,1.5222897808741113e-05
8569,0.0006127603925418138
8570,0.0017335889173719238
8571,0.0008241429574632662
8572,0.0013068791106024809
8573,-0.00032899167115230175
8574,0.0004796685591506863
8575,0.0005181252000694838
8576,-0.00026167450472815173
8577,-0.00032974108705505233
8578,0.0015416417867854695
8579,0.0007214987992796597
8580,0.00043919017997178487
8581,-0.0004342538875754115
8582,4.0323416373506494e-05
8583,0.00048187508034936187
8584,0.0007457871364785903
8585,-3.709326967808789e-05
8586,0.0006284777623144773
8587,0.0009105231310032095
8588,-0.00047123552835634877
8589,0.000137719424797925
8590,0.00044496594311600453
8591,0.00013474806695915636
8592,0.0021142583170664668
8593,4.223527097984089e-05
8594,0.00025085931333029674
8596,0.0009286317614450203
8597,0.00037015310963476634
8598,0.0010246740241682368
8599,-0.0003827396829469764
8600,0.0009653358808266485
8601,0.0003913318879365179
8602,0.001213981685580348
8603,0.0008404434141909774
8604,0.00026104878376542474
8605,-5.2150549723272213e-05
8606,0.000148111024117177
8607,-0.00029036057293749034
8608,-4.83017766275669e-05
8609,-3.364532861027549e-05
8610,0.00043564618534524093
8611,-3.100286893503757e-05
8612,0.001306026742888732
8613,0.13041711755302995
8614,0.0015013742096634548
8615,0.0009082151543461342
8616,8.327751061033911e-05
8617,0.0014910354217875428
8618,-0.0018418302852515305
8619,0.0008917625876192018
8620,0.0006598774828500268
8621,0.001526768417036148
8622,-0.0008792012893081086
8623,0.0008707706792972081
8624,0.0029227739662286184
8625,8.765216371840834e-05
8626,0.0005242033572769727
8627,0.0005962576534549431
