star,values
12582,0.002963096521319273
12583,0.0027091634556737965
12584,0.0033151281175727216
12585,0.0027379453675648786
12586,0.0029869467357056937
12587,0.002810555919818418
12588,0.0028651707831798693
12589,0.0031049267582717957
12590,0.0037347020798203763
12591,0.0027988007334276365
12592,0.002864911772004199
12593,0.003353291422115727
12594,0.004000771180029877
12596,0.002263541432872583
12597,0.0027515541557804786
12599,0.0033057222059963164
12601,0.0038446979463771223
12604,0.002420757829024878
12605,0.0027321077201909894
12607,0.003193518163247728
12609,0.0023908445100749845
12612,0.002516531499841217
12619,0.0016618092757160756
12620,0.0028126498160026023
12622,0.0021086090225478165
12631,0.0028748782631414687
12634,0.0028872467576018662
12643,0.006602479528061797
12644,0.0011451239125912617
12648,0.0036777225203614284
12649,0.004323713149503158
12677,0.003224141274186688
12680,0.0034660019837078216
12681,0.004324055090754374
12685,0.0036433885257789816
12688,0.004012449215892682
12692,0.0043890074339036
12694,0.0035839491204968524
12695,0.0036339180402034784
12696,0.004299801498551569
12700,0.003876437707490385
12705,0.005125952271197008
12716,0.003136602005655906
12718,0.002700286257878045
12719,0.0033621419142220578
12720,0.003259989893912547
12722,0.002813307772432743
12723,0.0032668577796090108
12726,0.003194217484863787
12737,0.00878942299698397
12739,0.0028149130042813856
12746,0.0022061638992336733
12750,0.003442708797536627
12752,0.0029075809928179527
12753,0.0031793059100608794
12757,-0.0014155665940099064
12765,0.004627000076478675
12772,0.003572853129330951
12780,0.003798605382201329
12784,0.003419079883713892
12792,0.0032506198344497824
12801,0.004091991162533763
12803,0.002773902715698075
12806,0.0033874009734095162
12809,0.003392465858353819
12811,0.0026940172938388993
12818,0.0029534075638094916
12835,0.0024953061290801117
12838,0.0035985599877882348
12840,0.0027338613429153144
12862,0.004494927745485701
12869,0.0039046375601578206
12872,0.0027266528157130153
12879,0.0028265866527699738
12881,0.0037240635443674722
12885,0.0039627213065072196
12886,0.003795797217627879
12897,0.004110176505764697
12900,0.0019294848960548412
12907,0.004241296351208389
12909,0.0043618948782022165
12913,0.0025254754364933485
12920,0.004447830107875844
12928,0.004357822696055957
12938,0.002987491464232549
12942,0.0026506249830168865
12954,0.004289497415237601
12966,0.0025028397064590312
12972,0.002995239542462361
12973,0.0037233591319898876
12979,0.008978889079734906
12980,0.0034102506190550387
12989,0.003526172302465993
12993,0.004315023731592477
12996,0.003086371750140103
13005,0.003371701256776429
13007,0.0036406261281274437
13012,0.0028447432689159835
13015,0.0027349470843124005
13029,0.00294631242482457
13032,0.0038904451548082797
13034,0.003141475015936105
13037,0.0031059992805686633
13038,0.0032613828434286023
13047,0.002778759733040283
13053,0.0030081300722013503
13055,0.002532713112500658
13057,0.0029231968766544824
13059,0.0032356981619568455
13062,0.003247136561174995
13067,0.005552497973955781
13068,0.002780088275835194
13071,0.0025536086985931856
13073,0.003454788688120638
13075,0.002730570358303528
13077,0.0031559905945819085
13092,0.003366607840044507
13098,0.0028430034987744672
13107,0.002417575236219734
13108,0.005375150968908776
13110,0.00383560355123313
13114,0.004795115227774378
13115,0.003983944616422324
13116,0.003252103130073493
13117,0.0031988035036761876
13123,0.0029412370690019294
13124,0.002738918152998713
13127,0.0036005821367591185
13128,0.002715786653265056
13129,0.0028562855921696077
13133,0.0037911311529348203
13135,0.00295960814417183
13137,0.004121191222382873
13141,0.0032026398496106043
13142,0.0017555191466260619
13146,0.0028099848501501987
13147,0.0037916940544410614
13149,0.013634687815860042
13150,0.0034214043205296678
13152,0.004346211121347299
13153,0.0036043325337691357
13156,0.003570467310851924
13157,0.004132696197430993
13160,0.003960566409612407
13161,0.00341363510492538
13162,0.0029487950111591675
13163,0.0038889676219488606
13166,0.0028803673446509822
13167,0.004026945604278377
13170,0.0035717690573870806
13173,0.0037938268066492736
13174,0.0037132529466818096
13175,0.0035498752059912497
13177,0.004243617638233476
13179,0.0037871814695615525
13180,0.0036303481113497413
13181,0.0035417552667506764
13182,0.002761224016100776
13185,0.00406935738942817
13188,0.0033173324313338776
13189,0.003991483381492265
13191,0.004189428086822988
13193,0.003896316954026191
13194,0.003596451788803323
13196,0.0033013161737583336
13197,0.0029358474535180114
13200,0.00321615003896465
13201,0.004206466069106105
13203,0.002768279018498868
13205,0.0038275843668959006
13206,0.003657846024195131
13208,0.002785842254796233
13209,0.003133386140139761
13210,0.003956799338690189
13212,0.003514654251699823
13213,0.0033453047639860033
13215,0.0034786411162750644
13217,0.0030481965204561656
13221,0.0031353389231740165
13222,0.003075592043921778
13223,0.004027258378747879
13224,0.0022222605738501412
13225,0.0031379169926850125
13226,0.0028020529964681157
13227,0.00267008900667621
13228,0.0027924162596177494
13231,0.0025745080449478507
13233,0.002884750859592859
13234,0.0027426645945414023
13235,0.0028254009641937696
13237,0.003457764049737499
13240,0.00292886259234591
13242,0.0031504009881091746
13244,0.002759874945300849
13245,0.00295586031032355
13252,0.0054796994547696935
13256,0.0034578036182619874
13257,0.004193481109213601
13258,0.0025414217689666693
13263,0.0033318775984716234
13275,0.003931311661158048
13277,0.0024293997649492234
13280,0.003582772720970809
13282,0.004783579942970149
13286,0.0026595181757961025
13287,0.003976830131168785
13289,0.003238707318083478
13292,0.004868327676199338
13300,0.0027743988549524022
13304,0.002442034970792481
13306,0.002865696630762592
13307,0.002477939051692573
13308,0.0027335736839557015
13313,0.0029052181319501836
13314,0.0023775235494521096
13316,0.0024400181096500884
13326,0.003175159089113484
13328,0.002997320535140465
13333,0.0037817109912111494
13335,0.002491805313131423
13337,0.0025941976362080957
13338,0.003934728650762694
13339,-6.748625156465567e-05
13340,0.0031698853330854207
13342,0.0036397051463043337
13343,0.001614032503542068
13348,0.004054147369148945
13350,0.0028020523789664257
13355,0.002959351202385717
13357,0.0037990323933725233
13358,0.0022677495015317856
13361,0.0032479042014648338
13362,0.0048957938760779635
13364,0.003523080891956784
13366,0.0035616393281292253
13368,0.0034139252133154096
13369,0.002773944785105114
13371,0.004758216307720079
13373,0.0020469459887606425
13376,0.004021067652245498
13378,0.003727100385416722
13381,0.0034413376763368334
13382,0.0034307906458427655
13383,0.003059275637784016
13384,0.0034075699077893646
13385,0.0037487207002178656
13390,0.004296226473258681
13392,0.0034826654960285813
13393,0.003675212781588694
13394,0.00401046072273582
13395,0.0031685825065922227
13397,0.004004657240315952
13398,0.002852923529882301
13399,0.0043987621545560065
13408,0.003174955882952065
13413,0.002606718228899611
13414,0.003799249274215335
13415,0.003742482411664469
13417,0.003692455918929068
13419,0.0035773433003965386
13420,0.004496966787036095
13421,0.003648877417916702
13423,0.0036184731777251207
13426,0.004066941441955773
13427,0.0031679700861692276
13428,0.002997521368556087
13429,0.003624000355434679
13431,0.00494079837276395
13433,0.0036771896254940493
13434,0.0026424435981763804
13439,0.004113690294853343
13446,0.004035993097107105
13447,0.0035655615738842514
13448,0.0034571522254789114
13449,0.004501419178886444
13453,0.00324827992650956
13457,0.003864491120919691
13458,0.003029501311732271
13459,0.003528503114984228
13460,0.0024169063715531814
13462,0.003417417906983482
13464,0.003593832021714912
13465,0.003868100110702104
13467,0.0038323623700486213
13469,0.0033302497435159016
13473,0.003480608065338286
13474,0.003215365363689263
13475,0.0028823911918553413
13477,0.004087110537200759
13478,0.00375640659070386
13481,0.003206830365808542
13483,0.0033111422753401734
13486,0.00405287665755856
13488,0.0035964115132419918
13489,0.003120262364445816
13490,0.003911731156562586
13491,0.0034879767221461053
13493,0.004464899026995976
13497,0.003465773251234391
13499,0.003176716353911018
13501,0.0040223727184757665
13502,0.0036841441818503107
13504,0.003276974271663373
13507,0.004027855019691332
13508,0.004600545659005955
13509,0.004176852379658393
13511,0.004426852369099015
13513,0.0028652780089147355
13514,0.0031069592505171967
13517,0.0029090594579208578
13520,0.002862624490977154
13525,0.0030753271253704797
13533,0.0024174586390292973
13534,0.0029770496228174624
13535,0.0031868967692531705
13536,0.002614489884352781
13537,0.0029362495287379316
13539,0.0035690725966593846
13542,0.003138172944161622
13545,0.005542832917101167
13552,0.004081943352002639
13565,0.0019905879927046783
13568,0.002752382664046234
13569,0.001561372249666183
13573,0.00254628103819299
13577,0.0026667860868094784
13581,0.0026920601094213977
13583,0.0029586391197086886
13584,0.003018116607441018
13587,0.0035943488383537985
13590,0.0018599530484599482
13592,0.0029351656250402418
13594,0.0029593898688876977
13598,0.004233050749478099
13606,0.0030251410987623835
13608,0.002308176938647246
13611,0.0024000598067068887
13616,0.0021953000856675454
13617,0.003949280037851802
13618,0.002526476375813198
13620,0.0018762649098956268
13621,0.004449666283520222
13625,0.0032210115406787164
13630,0.0029423233979399017
13631,0.0029045362462633405
13632,0.003345232440975058
13633,0.0027296989840346624
13635,0.0030628574516651567
13638,0.0029407960506075245
13643,0.003319593674864906
13645,0.0031477378239471096
13647,0.0031308888724995727
13648,0.003618834203739871
13652,0.0037830164342678185
13657,0.0034935179554878063
13659,0.0035881609249467
13661,0.0034723675124627533
13668,0.0035719530912748723
13676,0.002533628955448797
13679,0.0031561047930417025
13686,0.003399160121381183
13687,0.0034264063597538807
13689,0.0045309549269435265
13690,0.004442486082738464
13691,0.0033940516149721265
13693,0.005686222488413124
13694,0.0027825188284468544
13697,0.0033951867744786974
13698,0.004744173148477336
13699,0.0029653312935771286
13700,0.002969940192940569
13705,0.0027525591760725254
13706,0.00300271833220423
13708,0.0038072811961986017
13709,0.0036666906748438356
13710,0.003214804979703115
13711,0.0036255412532497497
13712,0.003987536439592215
13714,0.0032726098042377538
13716,0.0030562510600334334
13717,0.002889605013178916
13718,0.0037930327353989223
13719,0.003899926269016722
13722,0.0028766919977932658
13723,0.0030673659367265946
13724,0.0034857827191922238
13725,0.004375194306153648
13726,0.004019946140084557
13727,0.003087033708475239
13729,0.002994871254060482
13730,0.002713305558312313
13731,0.0027834276966210957
13733,0.0045984143402214
13735,0.003021264253549754
13737,0.003266581766479442
13739,0.00390345963275284
13741,0.003745054890667857
13743,0.0026529156347090133
13744,0.004168173112573378
13745,0.0037319597248560024
13748,0.003713228100238868
13751,0.003432610548872482
13752,0.0032024983965613166
13753,0.003774939410966807
13754,0.003076176712459553
13755,0.0034189579887336473
13756,0.004354927672625224
13757,0.003957644142457084
13759,0.004152841476468435
13760,0.003118266363835985
13763,0.003256623965828957
13765,0.003118337655259098
13766,0.0034733141585297743
13767,0.0039437214559566395
13769,0.0033748212427013305
13771,0.0026592799103585577
13772,0.003141265468420992
13774,0.003038118898958245
13775,0.004045451325516599
13777,0.002732962614758194
13779,0.002391707884356892
13780,0.0027823032901099906
13782,0.002781887747498257
13784,0.0005867726689278256
13786,0.002748774782596498
13787,0.0037473715580660415
13788,0.0027677823234268295
13790,0.004654164132084379
13791,0.004538973480585225
13792,0.004662979846492784
13793,0.003377777094094867
13794,0.0028662341853756676
13795,0.0029419777889148893
13796,0.0033023635129817218
13797,0.0036181519559430483
13798,0.003396401197852357
13799,0.003083737126730521
13800,0.0034121888990223436
13801,0.0027974005552024095
13802,0.004398165388216829
13804,0.0030703233699859536
13805,0.0035526992633884602
13806,0.0026478961818004023
13807,0.003499530798892452
13808,0.0028975284174927655
13809,0.0033961373894368166
13810,0.0032220196684818662
13812,0.0033793159349151084
13814,0.0035441643412692627
13815,0.003590508995226306
13818,0.0030626572206870913
13819,0.0029429367740066935
13820,0.005225495155737321
13827,0.002706157084600934
13830,0.0028181711660291106
13831,0.0036485856318724105
13832,0.003576434077817172
13834,0.003184079336758148
13837,0.003761715326388163
13838,0.003310063596107518
13840,0.0030607255550086417
13841,0.00360586324100702
13844,0.0028453898686989637
13847,0.002939404906234159
13849,0.003186137182070863
13850,0.0029537312589627313
13851,0.003119692554165962
13852,0.0034301560726328157
13853,0.003512991114406531
13854,0.0027430077586391216
13855,0.00390056542768852
13858,0.0032946674750318774
13859,0.0028316342658751153
13860,0.0028243980590400594
13862,0.004642275482828561
13863,0.0030484118617830217
13864,0.004499565146142817
13866,0.004235871802501297
13867,0.0030724322064007333
13868,0.0010267487552870164
13872,0.003285733918664887
13873,0.0034433427406085917
13875,0.002846674615088319
13877,0.004298869912068013
13879,0.004142463605988727
13884,0.0027970465331215804
13885,0.002842393423047028
13886,0.005169110758116718
13887,0.003925068691120857
13888,0.002754403466618816
13889,0.0034366720980158415
13890,0.00306859200944158
13891,0.0029605402726639997
13892,0.004312869721305509
13894,0.0031062627879446395
13896,0.0033667127486292922
13898,0.0036274667069687637
13899,0.003274333988806461
13902,0.003509818020012048
13903,0.003651113636895468
13905,0.0034904032322920194
13907,0.0031014921648291646
13908,0.0036133301402871227
13909,0.004272038626483843
13911,0.0026510560401387063
13912,0.002842723695400163
13913,0.0030415299622700764
13914,0.003246386294206619
13917,0.004046060191857529
13918,0.0028281465544565164
13921,0.0027054133578153796
13922,0.0025849291638609193
13923,0.003282109352155563
13924,0.0030009113270503527
13925,0.0039035221299971914
13926,0.003950418415197227
13927,0.0044710670350145585
13928,0.00295362048062352
13929,0.00031557626966431315
13930,0.003070797088098283
13931,0.002989735823009327
13932,0.004685733587409066
13933,0.003176223370441536
13937,0.0023350082730195535
13939,0.0034364009681616564
13940,0.002460047730588915
13943,0.002243010449875395
13946,0.003026599487210349
13947,0.00536979492432677
13948,0.0017496903887549476
13950,0.0029569057694600652
13951,0.002666467118232133
13952,0.0026064882228991107
13953,0.002635277366140231
13957,0.002685894030514629
13959,0.007438934928378681
13960,0.0027490292936635137
13961,0.0017267389490157343
13963,0.0022327628588158866
13965,0.0024447046033066453
13966,0.0023801979021890116
13967,0.0021291597245891736
13971,0.002494489959091025
13973,0.0025901327067805427
13974,0.0025197516608315104
13975,0.0026146694975982044
13976,0.002369492722319071
13977,0.002245010103765483
13980,0.002720573231791048
13981,0.0025874046640203324
13982,0.001898437070623902
13984,0.0028171685446584907
13986,0.0023871428272682358
13988,0.0024473716432146008
13989,0.0026756416668006263
13990,0.002813582816319048
13991,0.0017792884859142663
13994,0.0024824673244534475
13996,0.004070044116969539
13997,0.002547608864050584
13998,0.0035264955923135313
13999,0.0019691649477930426
14002,0.0027809449667091576
14003,0.0025894115755337134
14005,0.0006875440841383187
14006,0.003674523319365561
14007,0.002813876809022469
14008,0.0029465166926686
14009,-0.00015828414120568502
14010,0.0031472698094741074
14011,0.0036385230780343718
14013,0.0026059164071977874
14016,0.00529437314429443
14020,0.010392707368938686
14021,0.004318768455158383
14022,0.0033362235618128143
14023,0.003725683069112637
14024,0.004496595240808428
14030,0.003812993062415576
14031,0.005999554326610724
14032,0.00316513612421136
14033,0.003837866368135775
14034,0.003316900034882956
14035,0.0029540314802838576
14036,0.0024495683503861824
14038,0.003355274694807269
14039,0.002998938002409278
14040,0.002502943542313451
14041,0.003848265524007491
14042,0.004942347760680002
14044,0.002560784008165744
14045,0.002582014603488391
14046,0.0025958839263164712
14048,0.002667582194502322
14050,0.004475649000147221
14052,0.002746627106881463
14053,0.004403364061241084
14054,0.0025732269342134168
14055,0.0038167304780426644
14059,0.002929956790883983
14061,0.004127141881944225
14062,0.003416391530563407
14064,0.002063712105018436
14065,0.0028430543082368777
14068,0.0028468817509425615
14069,-0.0013071805002356964
14072,0.002545302203637177
14075,0.0027437402274618026
14077,0.0036676459696990743
14078,0.0033823596828879737
14079,0.0037032145183610657
14080,0.0036650455261727903
14081,0.004106760338611651
14082,0.0055765419445248775
14083,0.002319624835477915
14085,0.002707397841976311
14087,0.0026922690168979394
14088,0.0024741955703671834
14090,0.006233096554849278
14094,0.0032123536929324326
14097,-7.989117941691265e-05
14098,0.0034382882345899016
14099,0.002734118829674348
14100,0.004282749726593317
14101,0.0020912328100002103
14102,0.003922184384886825
14103,0.003686840218532171
14104,0.002800486821060736
14105,0.0031132460677863105
14110,0.005834988742500368
14113,0.0029748786971324145
14114,0.0028284229633622595
14118,0.0028959802839165923
14121,0.004266526042761007
14124,0.0023620591172204015
14126,0.0038252270773205424
14127,0.003172840022595084
14128,0.003098298129403856
14129,0.00398243396725836
14130,0.0019023962233188625
14133,0.0025375211305006086
14134,0.002482463553025567
14143,0.002840410587959604
14144,0.002682352909247416
14146,0.0024913103668892872
14149,0.0025998185804780925
14150,0.0029622844353792478
14154,0.002491486070446244
14155,0.0026219901939882853
14156,0.0024470169782931446
14157,0.0022859837467686397
14158,0.002852643732363316
14160,0.002479747900222033
14168,0.003148492665091816
14172,0.0031896962672823994
14173,0.0022975022081228326
14177,0.005711688867006225
14184,0.002350810090407298
14185,0.0021147803468060714
14188,0.0022564910588563133
14189,0.004661545114942771
14190,0.002521841542931928
14194,0.0028887252163479304
14197,0.0025961792100134243
14198,0.004505043792094684
14201,0.002579325069471394
14202,0.0024161635356433875
14203,0.002590557509154449
14205,0.0025675800339065554
14206,0.002316666866991574
14207,0.002471129691341295
14210,0.001941472123962701
14212,0.0025228133671204227
14213,0.002176676185236666
14214,0.002693885346920205
14215,0.0023300650777102047
14216,0.002244558770813916
14217,0.0018695729875610463
14218,0.0027194926890799645
14219,0.002290367344390691
14220,0.002728104538385227
14221,0.002189558802042293
14222,0.002830224269285649
14223,0.0027429917843896207
14224,0.0028391555617758996
14225,0.0026829486162256748
14229,0.0032197166994250483
14230,0.002773631044504718
14231,0.002592835168553489
14233,0.0032418227651145153
14234,0.0019263540139620111
14236,0.003030912751890036
14238,0.002766672724653395
14239,0.002838268261305282
14240,0.004232253170234965
14242,0.002865478965960583
14244,0.002073835853417266
14247,0.003201310024210782
14248,0.0022797388950626858
14249,0.002691805970758399
14250,0.002454237778350133
14252,0.004686403570114437
14253,0.002819098776247191
14255,0.002820537469766382
14256,0.0022627372849585705
14257,0.002442547513500754
14259,0.002702209326515409
14260,0.00270146566914617
14261,0.0027301005971004915
14262,0.0030455579805616865
14263,0.0022419781671025414
14264,0.00294256640396026
14265,0.0026766455478236337
14266,0.0026177733615633664
14268,0.0023886600883098966
14269,0.002666572846420234
14270,0.0023687176377459127
14273,0.004741177833330666
14276,0.003769999177136459
14277,0.0030713423063444467
14278,0.0022419280815611964
14280,0.0024075773846259545
14282,0.0011052375967166887
14284,0.001979238261030602
14287,0.0032962948586441054
14288,0.0021564683791936963
14289,0.0023531320032992276
14291,0.0028349011095399265
14293,0.002068908125137872
14294,0.0027222604522300683
14295,0.00273608268739659
14296,0.0023050562079472868
14297,0.0026200204588506717
14298,0.0021430043992726948
14299,0.002721296860221175
14300,0.002362149649108193
14301,0.003495474176745444
14302,0.002956092602947327
14303,0.0028426330856641067
14305,0.0025709078485687386
14307,0.003712785480208482
14308,0.002618054378133452
14309,0.0032348119080433096
14310,0.002307478396300927
14311,0.0026116752043874227
14312,0.0024316695100662293
14313,0.002583399314396781
14314,0.0034087751564759413
14315,0.0034191010748721843
14316,0.003826638866423416
14317,0.003064522149179875
14318,0.0028394757808391227
14319,0.002755864259872257
14320,0.002770023725155154
14321,0.003035026958666507
14322,0.0027805627602026433
14324,0.0024938813719921193
14325,0.0023280128776376925
14326,0.002909392656463112
14327,0.0027864199129170562
14329,0.0022985541524502577
14331,0.0027099427986773212
14332,0.002817469998940454
14333,0.00223409092437976
14334,0.002845175064135183
14335,0.0028260926244460674
14337,0.0023725750761590656
14339,0.0024338845266636856
14340,0.002452404543220329
14341,0.0028093969548224035
14342,0.00287742444262122
14343,0.0028055334054425656
14344,0.002453153052644544
14345,0.0025447876902844214
14346,0.0026849275767314787
14347,0.00312746299076488
14348,0.006339409357516583
14349,0.0034186358788882245
14350,0.0027228784960026645
14353,0.0030606075081217082
14354,0.0023388991101791438
14355,0.0025510995761225557
14357,0.0021443298929400387
14358,0.0030776216963706604
14359,0.003041088193769349
14360,0.0030851699650912634
14361,0.0031093922569282667
14362,0.0031882285315934676
14363,0.0034954125171121606
14364,0.004080954020981881
14367,0.0031422862274855423
14368,0.0031847591730245744
14370,0.004274813091581971
14371,-0.00039422312988493047
14372,0.0033776298461694844
14375,0.003615195158184225
14376,0.003863970858223062
14378,0.002501297195470434
14379,0.002566948702221992
14380,0.002678806152347404
14381,0.003900263021266992
14382,0.0029673807167493334
14383,0.0036505919215497062
14386,0.00278486493137458
14387,0.0025695305809974667
14388,0.0028970741200185445
14390,0.003930148625082409
14391,0.0046854625844597615
14392,0.002745447740997987
14393,0.0032847286173337117
14394,0.002643900723360648
14395,0.0030936229128347673
14396,0.003943277946250238
14397,0.0035392084965191447
14398,0.003066213478568775
14399,0.0031667901102482602
14401,0.0032677242467516678
14402,0.0035394275132729384
14403,0.002991619349103019
14404,0.003044329344332409
14405,0.002993113314583357
14406,0.002720788882973046
14407,0.0030455517382129826
14408,0.005650959666559223
14410,0.0041458006163110515
14411,0.0027669350282249704
14412,0.003133939019728784
14413,0.003135547071978611
14414,0.002803977797106037
14415,0.003012868130884309
14416,0.0032632801178147336
14417,0.0031899595670635285
14418,0.002632099005916895
14419,0.002954310477237102
14420,0.0028499876444398717
14422,0.003426533880332191
14423,0.0035227960423882478
14424,0.0025152993772249426
14425,0.0024739541330622266
14426,0.003694280318017584
14427,0.0027435981521039677
14428,0.0034696035043976815
14430,0.0038103610245329815
14431,0.004472240109394689
14433,0.004157622123695189
14434,0.0027883056396700127
14435,0.0033903460204577954
14437,0.0028941250809929615
14440,0.0029955116798874716
14441,0.00402734432760035
14442,0.0035185072477799074
14443,0.004367935404446954
14444,0.0030664037660890183
14446,0.0034827639546816743
14447,0.0031927335287475645
14448,0.003973273260818845
14449,0.004581838263042138
14451,0.0025020369452531466
14452,0.003951656755626315
14454,0.0033842942675045857
14456,0.0031491317662094838
14457,0.003276514377270248
14458,0.003651635702761042
14461,0.004454922629668669
14462,0.0032182148003791246
14463,0.003977905658796128
14465,0.004025289861106347
14467,0.0024506309294624585
14468,0.004506044135910716
14469,0.002927790101808589
14470,0.004309641082102568
14471,0.0032893468023284115
14473,0.003272672191346573
14475,0.002674483453014539
14479,0.002826917921027242
14480,0.002382304215537386
14483,0.0037125999886359613
14485,0.0029409692196306013
14486,0.0027192871344999783
14487,0.0027432049190800624
14489,0.003875581204069746
14490,0.002545336800216402
14491,0.002632965656728761
14492,0.003493004212651244
14493,0.0027144635926654717
14495,0.002548866388635237
14496,0.003242625574606998
14497,0.0029719372054814053
14498,0.003118551405963966
14499,0.003078827132804891
14500,0.0031435121418729515
14501,0.0043207118887671515
14505,0.002909058971886625
14506,0.002353353807508226
14507,0.0025373941032702254
14509,-0.0011056573668700703
14510,0.0025787323613924926
14511,0.0023522957723681234
14512,0.002469769614533644
14513,0.0026205486276342084
14514,0.00227811186642586
14515,0.0022198499862603888
14516,0.002477616645896714
14517,0.0021655173902136483
14519,0.001292353006603159
14520,0.00388524852536464
14521,0.0027194983670236757
14522,0.0027404286848150463
14524,0.001976360391889985
14525,0.0033353373402480366
14529,0.0027867871575515965
14530,0.003281030516580948
14532,0.004770060623480359
14533,0.003585891860579848
14534,0.002467699059074795
14536,0.003127908875449662
14537,0.0025904435431907814
14539,0.002206477163946444
14541,0.0027736025830378285
14542,0.0018300108631585706
14543,0.002613487062559225
14547,0.0029544076480241713
14548,0.0026089083713247948
14549,0.0022227070105744666
14550,0.0018611337408202748
14551,0.0022110102947451174
14553,0.0031867307395519505
14555,0.002540781366128673
14557,0.0027663220963957515
14558,0.0027548687764686487
14559,0.0024360153195575546
14560,0.003380992607985846
14561,0.0028529073901673255
14562,0.002581273929074422
14563,0.0027738042001326344
14564,0.00367872957665596
14565,0.0021278608115989405
14567,0.0028724152992078236
14568,0.002557581641090616
14569,0.001483395852454719
14570,0.002742144854096663
14571,0.0032888137352158546
14572,0.002551352429692196
14573,0.0021750866055260457
14574,0.002596201971355949
14575,0.003950677707170965
14577,0.0036360863887724137
14578,0.0024206230118706366
14579,0.0024679984634548946
14580,0.0027378660705042117
14582,0.002615649553850732
14583,0.0025205133449200507
14584,0.0024928192243178025
14585,0.0026322559981409926
14588,0.0027650133154662284
14589,0.0029555099703873714
14590,0.002656537955450494
14592,0.004384192846843613
14596,0.0024703905497291505
14601,0.00284318216756634
14602,0.0034155921672743878
14603,0.0037827356074866857
14604,0.003953692405953694
14606,0.0017936427050167475
14608,0.004862773317235924
14609,0.004253473382606425
14610,0.002462196507555339
14611,0.004046783791914266
14612,0.002522517231214577
14613,0.004277136983140682
14614,0.0034161667588844466
14615,0.002846241121719668
14616,0.00333718263124147
14617,0.004589365690171709
14618,0.003560945869187863
14619,0.00262576998090973
14620,0.0024223292967351915
14622,0.00295449141865475
14623,0.0030786706322098473
14624,0.003469160068275465
14625,0.0033468678455208815
14626,0.003065501729105568
14627,0.0025576737431590225
14628,0.004333399115705874
14629,0.0030582580462105062
14630,0.0033555285995355943
14631,0.003756441146983652
14633,0.0033119383912705
14636,0.003215679522680928
14637,0.0028908738960256803
14638,0.0032952571381104187
14640,0.0032380066003075934
14641,0.0025328856361174004
14643,0.0036031353588176166
14645,0.0023264730420445943
14646,0.008702409588588426
14647,0.0027299400795827143
14648,0.0034839481954687308
14649,0.0037495449502402906
14650,0.002910457428012425
14651,0.00354106379890707
14654,0.0012456058606125598
14657,0.0027210485234573168
14658,0.0022812846360428045
14659,0.0037870831036137275
14660,0.0008334075720541545
14662,0.0031135488947997077
14663,0.00433881492183221
14664,0.004088228350662026
14665,0.0027727363291695844
14666,0.002888750660084971
14667,0.003668645101625961
14668,0.0037352838466019086
14669,0.0039005981644384836
14670,0.0026703520067939035
14671,0.003591219423842611
14673,0.004065852727787461
14675,0.0030746142887044317
14676,0.0055071396272188145
14678,0.003005884614585717
14680,0.003291851308043875
14681,0.005190368799315682
14682,0.0032538603980370004
14683,0.002603455787137789
14684,0.0032288467424637732
14686,0.004738138550373269
14687,0.003112667753188285
14689,0.0024182373637928033
14690,0.0028207594674422133
14691,0.0031587431853779017
14692,0.002634637774280972
14693,0.0028024871244668984
14694,0.0035968148381784575
14695,0.002986219619317893
14696,0.004630247241064231
14697,0.0025249556618381188
14709,0.0029527394169293754
14710,0.002549439457502991
14711,0.002574394187474426
14712,0.002309254155735581
14714,0.003009158386315021
14715,0.0029834182418360953
14716,0.0025515675180535838
14718,0.002738139205301561
14720,0.0033189891393005247
14721,0.003066814903179734
14722,0.0032337876565399883
14723,0.0027220583489379977
14726,0.002214994984217822
14727,0.0026226185288729304
14728,0.00280741349391715
14729,0.002660255282734482
14730,0.0023454191646533054
14731,0.0028177338360516014
14732,0.003394536759781088
14733,0.0027396963095056466
14734,0.0033276742674929875
14736,0.0029715083242784508
14737,0.0025967959581522427
14738,0.0025649764814809563
14739,0.0025689194145246804
14740,0.0026024155183977183
14741,0.002599002727067956
14742,0.002647944626129295
14743,0.002702441526312455
14744,0.002517099755510074
14745,0.0030623672719049338
14746,0.002607652186994124
14748,0.002600343123736416
14749,0.00261128863976776
14750,0.0022895898340619344
14751,0.0024448074193128906
14752,0.0017776305479923614
14753,0.0029785729739750426
14754,0.0027343962922579805
14755,0.0027089766809746665
14756,0.0027257557862356598
14757,0.0030076535773199023
14758,0.002604055962540716
14759,0.002902497896801781
14760,0.0029187601272870384
14761,0.0028403849182618178
14762,0.00237536411613798
14763,0.001956078622225135
14764,0.0029503608627619348
14765,0.0030707781243135275
14766,0.002464442308468287
14767,0.0032656052940561323
14768,0.0033232374879824033
14769,0.002898828475998184
14770,0.002822609479538413
14771,0.0030492949069458033
14773,0.002233665891228788
14774,0.002928944359662887
14775,0.002563308275773379
14776,0.0028017714886076897
14777,0.0027069291139032456
14778,0.0030357968862614665
14779,0.0029751035052299527
14780,0.0028226333775417376
14781,0.003295324931033019
14782,0.0029877016030004535
14783,0.002860312184516323
14784,0.0031558043071435024
14785,0.0030004278417999656
14786,0.002571746489169275
14788,0.0028542362986564078
14790,0.0027213739412998614
14791,0.0029088584434113227
14794,0.002472451982455438
14799,0.0041929574894290274
14801,0.003034240836433709
14802,0.0028381404568433638
14803,0.002992134240084775
14805,0.0032786654880789592
14806,0.0022761395814804753
14807,0.0028272464592860123
14808,0.002464025447000572
