star,values
12516,0.0008075633701455575
12517,0.0005479809818561401
12520,0.0005104013922845869
12521,0.000427453253843189
12523,0.0006068110632825571
12524,0.0005895289052919131
12525,0.0007536323428289314
12526,0.0007951123895270317
12529,0.0005396580520762665
12530,0.00014375519175668374
12531,0.00037570998502015225
12532,0.0003747536391136708
12533,0.0004679821967880916
12534,-0.00012697809239236956
12535,0.0012085379919397443
12536,0.0003909519332556463
12537,0.0019438036823608781
12538,0.0021916284189840243
12540,0.0006556562656168645
12541,0.00018051446741195062
12542,0.00011306352118389221
12543,0.0005714353938126959
12544,-0.00046873658906802
12549,0.00015380089030285195
12550,0.0016747816684452431
12551,0.0010135385767846186
12553,0.0008577546319582939
12554,2.659022741547366e-05
12556,0.0003186497228132034
12557,0.0002689349004680533
12558,0.00027384457315261643
12559,0.0016536611179731211
12560,-0.0001825446912024408
12561,0.0012575567004917423
12562,0.0015444814779861694
12563,0.0006346948758013678
12564,-1.4351878719965022e-05
12565,0.0015257213963628235
12567,0.0019373453130672716
12568,6.319090937290518e-05
12569,-9.028670878739447e-05
12570,0.001413674370018371
12571,0.0014348626296884625
12574,0.00022569022342320625
12575,0.0007110550050525669
12579,0.00037762387233983275
12580,8.157361019471782e-05
12581,0.00050714739053511
12582,0.0004119582700127763
12583,0.00015802520436729967
12584,0.0007639898662662248
12585,0.00018680711625838157
12586,0.00043580848439919685
12587,0.00025941766851192096
12588,0.00031403253187337217
12589,0.0005537885069652988
12590,0.0011835638285138796
12591,0.0002476624821211395
12592,0.0003137735206977025
12593,0.0008021531708092302
12594,0.0014496329287233794
12596,-0.000287596818433914
12597,0.00020041590447398154
12599,0.0007545839546898196
12601,0.0012935596950706255
12604,-0.00013038042228161862
12605,0.00018096946888449255
12607,0.0006423799119412311
12609,-0.00016029374123151236
12612,-3.460675146528026e-05
12619,-0.0008893289755904214
12620,0.0002615115646961053
12622,-0.00044252922875868045
12631,0.00032374001183497163
12634,0.00033610850629536945
12643,0.004051341276755301
12644,-0.0014060143387152352
12648,0.0011265842690549317
12649,0.001772574898196661
12677,0.0006730030228801912
12680,0.0009148637324013244
12681,0.0017729168394478767
12685,0.0010922502744724846
12688,0.0014613109645861848
12692,0.0018378691825971028
12694,0.0010328108691903552
12695,0.0010827797888969817
12696,0.0017486632472450722
12700,0.0013252994561838878
12705,0.002574814019890511
12716,0.0005854637543494089
12718,0.0001491480065715481
12719,0.0008110036629155609
12720,0.0007088516426060501
12722,0.00026216952112624603
12723,0.000715719528302514
12726,0.0006430792335572902
12737,0.006238284745677471
12739,0.00026377475297488886
12746,-0.0003449743520728235
12750,0.0008915705462301301
12752,0.00035644274151145575
12753,0.0006281676587543824
12757,-0.003966704845316403
12765,0.002075861825172178
12772,0.0010217148780244539
12780,0.0012474671308948324
12784,0.0008679416324073954
12792,0.0006994815831432852
12801,0.0015408529112272663
12803,0.00022276446439157809
12806,0.0008362627221030194
12809,0.0008413276070473219
12811,0.00014287904253240262
12818,0.00040226931250299475
12835,-5.583212222638512e-05
12838,0.0010474217364817378
12840,0.00018272309160881765
12862,0.0019437894941792043
12869,0.0013534993088513236
12872,0.00017551456440651847
12879,0.0002754484014634768
12881,0.0011729252930609752
12885,0.001411583055200723
12886,0.001244658966321382
12897,0.0015590382544581995
12900,-0.0006216533552516558
12907,0.0016901580999018916
12909,0.0018107566268957195
12913,-2.5662814813148457e-05
12920,0.0018966918565693474
12928,0.0018066844447494595
12938,0.00043635321292605233
12942,9.948673171038957e-05
12954,0.0017383591639311042
12966,-4.8298544847465705e-05
12972,0.0004441012911558638
12973,0.0011722208806833907
12979,0.0064277508284284095
12980,0.0008591123677485416
12989,0.0009750340511594962
12993,0.0017638854802859802
12996,0.0005352334988336061
13005,0.000820563005469932
13007,0.0010894878768209467
13012,0.00029360501760948663
13015,0.0001838088330059036
13029,0.0003951741735180731
13032,0.001339306903501783
13034,0.0005903367646296082
13037,0.0005548610292621665
13038,0.0007102445921221052
13047,0.00022762148173378595
13053,0.0004569918208948536
13055,-1.8425138805838813e-05
13057,0.00037205862534798534
13059,0.0006845599106503485
13062,0.0006959983098684979
13067,0.0030013597226492836
13068,0.00022895002452869728
13071,2.4704472866886123e-06
13073,0.0009036504368141409
13075,0.00017943210699703112
13077,0.0006048523432754115
13092,0.00081546958873801
13098,0.0002918652474679705
13107,-0.0001335630150867629
13108,0.0028240127176022787
13110,0.001284465299926633
13114,0.0022439769764678818
13115,0.0014328063651158271
13116,0.0007009648787669959
13117,0.0006476652523696906
13123,0.0003900988176954326
13124,0.00018777990169221604
13127,0.0010494438854526218
13128,0.00016464840195855903
13129,0.0003051473408631109
13133,0.0012399929016283233
13135,0.00040846989286533306
13137,0.0015700529710763762
13141,0.0006515015983041075
13142,-0.0007956191046804351
13146,0.00025884659884370175
13147,0.0012405558031345645
13149,0.002692298274224857
13150,0.0008702660692231707
13152,0.0017950728700408022
13153,0.0010531942824626385
13156,0.0010193290595454268
13157,0.001581557946124496
13160,0.00140942815830591
13161,0.0008624968536188832
13162,0.0003976567598526706
13163,0.0013378293706423636
13166,0.00032922909334448546
13167,0.00147580735297188
13170,0.0010206308060805836
13173,0.0012426885553427768
13174,0.0011621146953753128
13175,0.0009987369546847528
13177,0.001692479386926979
13179,0.0012360432182550556
13180,0.0010792098600432441
13181,0.0009906170154441794
13182,0.00021008576479427906
13185,0.0015182191381216735
13188,0.0007661941800273804
13189,0.001440345130185768
13191,0.0016382898355164915
13193,0.001345178702719694
13194,0.001045313537496826
13196,0.0007501779224518368
13197,0.00038470920221151436
13200,0.0006650117876581532
13201,0.001655327817799608
13203,0.0002171407671923711
13205,0.0012764461155894036
13206,0.0011067077728886341
13208,0.00023470400348973608
13209,0.0005822478888332642
13210,0.0014056610873836918
13212,0.0009635160003933264
13213,0.0007941665126795063
13215,0.0009275028649685672
13217,0.0004970582691496688
13221,0.0005842006718675194
13222,0.0005244537926152808
13223,0.0014761201274413824
13224,-0.0003288776774563557
13225,0.0005867787413785154
13226,0.00025091474516161885
13227,0.00011895075536971311
13228,0.00024127800831125234
13231,2.3369793641353834e-05
13233,0.000333612608286362
13234,0.0001915263432349053
13235,0.0002742627128872728
13237,0.000906625798431002
13240,0.0003777243410394133
13242,0.0005992627368026776
13244,0.00020873669399435217
13245,0.00040472205901705333
13252,0.0029285612034631965
13256,0.0009066653669554906
13257,0.0016423428579071032
13258,-9.716482339827421e-06
13263,0.0007807393471651266
13275,0.0013801734098515509
13277,-0.00012173848635727334
13280,0.0010316344696643118
13282,0.0022324416916636516
13286,0.00010837992448960556
13287,0.001425691879862288
13289,0.000687569066776981
13292,0.002317189424892841
13300,0.00022326060364590513
13304,-0.00010910328051401598
13306,0.00031455837945609506
13307,-7.3199199613924e-05
13308,0.00018243543264920444
13313,0.0003540798806436869
13314,-0.00017361470185438748
13316,-0.00011112014165640848
13326,0.0006240208378069869
13328,0.00044618228383396777
13333,0.0012305727399046524
13335,-5.9332938175074134e-05
13337,4.305938490159868e-05
13338,0.0013835903994561974
13339,-0.0026186245028711527
13340,0.0006187470817789236
13342,0.0010885668949978367
13343,-0.0009371057477644291
13348,0.0015030091178424476
13350,0.0002509141276599287
13355,0.0004082129510792199
13357,0.0012478941420660265
13358,-0.0002833887497747114
13361,0.0006967659501583368
13362,0.0023446556247714665
13364,0.0009719426406502873
13366,0.0010105010768227285
13368,0.0008627869620089128
13369,0.00022280653379861708
13371,0.0022070780564135816
13373,-0.0005041922625458543
13376,0.0014699294009390006
13378,0.0011759621341102251
13381,0.0008901994250303365
13382,0.0008796523945362684
13383,0.000508137386477519
13384,0.0008564316564828677
13385,0.0011975824489113686
13390,0.0017450882219521837
13392,0.0009315272447220845
13393,0.0011240745302821974
13394,0.0014593224714293234
13395,0.0006174442552857256
13397,0.001453518989009455
13398,0.00030178527857580413
13399,0.0018476239032495093
13408,0.0006238176316455681
13413,5.5579977593114306e-05
13414,0.0012481110229088383
13415,0.001191344160357972
13417,0.0011413176676225714
13419,0.0010262050490900416
13420,0.001945828535729598
13421,0.0010977391666102054
13423,0.0010673349264186235
13426,0.0015158031906492766
13427,0.0006168318348627305
13428,0.00044638311724959015
13429,0.0010728621041281824
13431,0.002389660121457452
13433,0.0011260513741875526
13434,8.93177914381199e-05
13439,0.0015625520435468463
13446,0.001484854845800608
13447,0.0010144233225777544
13448,0.0009060139741724142
13449,0.0019502809275799473
13453,0.0006971416752030628
13457,0.0013133528696131942
13458,0.00047836306042577407
13459,0.000977364863677731
13460,-0.00013423187975331545
13462,0.0008662796556769851
13464,0.0010426937704084151
13465,0.001316961859395607
13467,0.0012812241187421245
13469,0.0007791114922094046
13473,0.0009294698140317891
13474,0.0006642271123827662
13475,0.0003312529405488445
13477,0.001535972285894262
13478,0.001205268339397363
13481,0.0006556921145020447
13483,0.0007600040240336763
13486,0.0015017384062520629
13488,0.001045273261935495
13489,0.0005691241131393189
13490,0.001360592905256089
13491,0.0009368384708396086
13493,0.0019137607756894788
13497,0.0009146349999278941
13499,0.0006255781026045209
13501,0.001471234467169269
13502,0.0011330059305438137
13504,0.0007258360203568759
13507,0.0014767167683848352
13508,0.002049407407699458
13509,0.0016257141283518958
13511,0.0018757141177925176
13513,0.0003141397576082387
13514,0.0005558209992106996
13517,0.0003579212066143608
13520,0.0003114862396706574
13525,0.000524188874063983
13533,-0.00013367961227719953
13534,0.0004259113715109656
13535,0.0006357585179466736
13536,6.335163304628397e-05
13537,0.00038511127743143486
13539,0.0010179343453528878
13542,0.0005870346928551249
13545,0.0029916946657946703
13552,0.001530805100696142
13565,-0.0005605502586018185
13568,0.00020124441273973697
13569,-0.000989766001640314
13573,-4.857213113506861e-06
13577,0.0001156478355029816
13581,0.00014092185811490104
13583,0.00040750086840219156
13584,0.00046697835613452107
13587,0.0010432105870473018
13590,-0.0006911852028465488
13592,0.000384027373733745
13594,0.0004082516175812009
13598,0.0016819124981716019
13606,0.00047400284745588645
13608,-0.00024296131265925085
13611,-0.0001510784445996083
13616,-0.00035583816563895153
13617,0.0013981417865453051
13618,-2.4661875493298937e-05
13620,-0.0006748733414108702
13621,0.001898528032213725
13625,0.0006698732893722194
13630,0.00039118514663340486
13631,0.00035339799495684367
13632,0.0007940941896685612
13633,0.00017856073272816528
13635,0.0005117192003586598
13638,0.0003896577993010275
13643,0.000768455423558409
13645,0.0005965995726406126
13647,0.0005797506211930757
13648,0.001067695952433374
13652,0.0012318781829613215
13657,0.0009423797041813095
13659,0.0010370226736402032
13661,0.0009212292611562561
13668,0.0010208148399683753
13676,-1.7509295857700072e-05
13679,0.0006049665417352056
13686,0.0008480218700746861
13687,0.0008752681084473839
13689,0.0019798166756370295
13690,0.0018913478314319674
13691,0.0008429133636656296
13693,0.0031350842371066267
13694,0.00023138057714035756
13697,0.0008440485231722005
13698,0.0021930348971708397
13699,0.00041419304227063175
13700,0.0004188019416340718
13705,0.00020142092476602857
13706,0.000451580080897733
13708,0.0012561429448921047
13709,0.0011155524235373386
13710,0.000663666728396618
13711,0.0010744030019432527
13712,0.0014363981882857182
13714,0.0007214715529312568
13716,0.0005051128087269365
13717,0.0003384667618724187
13718,0.0012418944840924251
13719,0.001348788017710225
13722,0.0003255537464867688
13723,0.0005162276854200978
13724,0.0009346444678857268
13725,0.0018240560548471517
13726,0.0014688078887780598
13727,0.000535895457168742
13729,0.0004437330027539849
13730,0.00016216730700581618
13731,0.0002322894453145986
13733,0.0020472760889149034
13735,0.0004701260022432571
13737,0.0007154435151729454
13739,0.001352321381446343
13741,0.00119391663936136
13743,0.00010177738340251628
13744,0.0016170348612668819
13745,0.0011808214735495055
13748,0.0011620898489323708
13751,0.0008814722975659852
13752,0.0006513601452548195
13753,0.0012238011596603104
13754,0.000525038461153056
13755,0.0008678197374271501
13756,0.0018037894213187274
13757,0.0014065058911505869
13759,0.0016017032251619376
13760,0.0005671281125294882
13763,0.0007054857145224598
13765,0.000567199403952601
13766,0.0009221759072232773
13767,0.001392583204650143
13769,0.0008236829913948337
13771,0.00010814165905206094
13772,0.000590127217114495
13774,0.00048698064765174807
13775,0.0014943130742101024
13777,0.00018182436345169707
13779,-0.0001594303669496051
13780,0.00023116503880349349
13782,0.00023074949619175997
13784,-0.0019643655823786714
13786,0.00019763653129000115
13787,0.0011962333067595445
13788,0.00021664407212033246
13790,0.0021030258807778817
13791,0.0019878352292787282
13792,0.002111841595186287
13793,0.0008266388427883703
13794,0.00031509593406917047
13795,0.00039083953760839235
13796,0.0007512252616752247
13797,0.0010670137046365513
13798,0.0008452629465458603
13799,0.0005325988754240243
13800,0.0008610506477158467
13801,0.0002462623038959125
13802,0.0018470271369103318
13804,0.0005191851186794566
13805,0.0010015610120819635
13806,9.67579304939055e-05
13807,0.0009483925475859548
13808,0.0003463901661862687
13809,0.0008449991381303196
13810,0.0006708814171753692
13812,0.0008281776836086116
13814,0.000993026089962766
13815,0.001039370743919809
13818,0.0005115189693805943
13819,0.0003917985227001967
13820,0.0026743569044308238
13827,0.00015501883329443718
13830,0.00026703291472261346
13831,0.0010974473805659135
13832,0.001025295826510675
13834,0.0006329410854516513
13837,0.0012105770750816664
13838,0.0007589253448010211
13840,0.0005095873037021445
13841,0.0010547249897005229
13844,0.0002942516173924667
13847,0.0003882666549276621
13849,0.0006349989307643662
13850,0.00040259300765623456
13851,0.0005685543028594651
13852,0.000879017821326319
13853,0.0009618528631000344
13854,0.0001918695073326246
13855,0.001349427176382023
13858,0.0007435292237253803
13859,0.0002804960145686183
13860,0.00027325980773356263
13862,0.002091137231522065
13863,0.0004972736104765247
13864,0.0019484268948363197
13866,0.0016847335511948
13867,0.0005212939550942362
13868,-0.0015243894960194806
13872,0.0007345956673583901
13873,0.0008922044893020947
13875,0.00029553636378182205
13877,0.001747731660761516
13879,0.0015913253546822298
13884,0.0002459082818150833
13885,0.0002912551717405309
13886,0.002617972506810221
13887,0.0013739304398143605
13888,0.00020326521531231884
13889,0.0008855338467093448
13890,0.0005174537581350833
13891,0.00040940202135750274
13892,0.0017617314699990114
13894,0.0005551245366381424
13896,0.0008155744973227955
13898,0.001076328455662267
13899,0.0007231957374999641
13902,0.0009586797687055509
13903,0.0010999753855889711
13905,0.0009392649809855226
13907,0.0005503539135226678
13908,0.0010621918889806257
13909,0.0017209003751773454
13911,9.991778883220928e-05
13912,0.00029158544409366583
13913,0.0004903917109635796
13914,0.0006952480429001223
13917,0.001494921940551032
13918,0.0002770083031500197
13921,0.00015427510650888255
13922,3.379091255442218e-05
13923,0.000730971100849066
13924,0.00044977307574385584
13925,0.0013523838786906944
13926,0.0013992801638907301
13927,0.0019199287837080618
13928,0.00040248222931702296
13929,-0.002235561981642184
13930,0.0005196588367917864
13931,0.0004385975717028299
13932,0.002134595336102569
13933,0.0006250851191350393
13937,-0.0002161299782869436
13939,0.0008852627168551596
13940,-9.1090520717582e-05
13943,-0.00030812780143110225
13946,0.00047546123590385195
13947,0.0028186566730202737
13948,-0.0008014478625515493
13950,0.0004057675181535684
13951,0.00011532886692563592
13952,5.534997159261371e-05
13953,8.413911483373421e-05
13957,0.00013475577920813196
13959,0.004887796677072184
13960,0.000197891042357017
13961,-0.0008243993022907627
13963,-0.00031837539249061046
13965,-0.00010643364799985149
13966,-0.00017094034911748515
13967,-0.0004219785267173234
13971,-5.6648292215471944e-05
13973,3.899445547404578e-05
13974,-3.1386590474986507e-05
13975,6.353124629170732e-05
13976,-0.00018164552898742588
13977,-0.00030612814754101366
13980,0.00016943498048455118
13981,3.62664127138353e-05
13982,-0.0006527011806825951
13984,0.0002660302933519939
13986,-0.00016399542403826127
13988,-0.00010376660809189605
13989,0.00012450341549412937
13990,0.00026244456501255115
13991,-0.0007718497653922307
13994,-6.867092685304928e-05
13996,0.0015189058656630424
13997,-3.5293872559128293e-06
13998,0.0009753573410070343
13999,-0.0005819733035134541
14002,0.00022980671540266085
14003,3.8273324227216436e-05
14005,-0.0018635941671681783
14006,0.0011233850680590642
14007,0.00026273855771597214
14008,0.000395378441362103
14009,-0.002709422392512182
14010,0.0005961315581676104
14011,0.001087384826727875
14013,5.477815589129072e-05
14016,0.002743234892987934
14020,0.00784156911763219
14021,0.001767630203851886
14022,0.0007850853105063172
14023,0.0011745448178061403
14024,0.0019454569895019308
14030,0.0012618548111090787
14031,0.0034484160753042274
14032,0.0006139978729048634
14033,0.0012867281168292778
14034,0.0007657617835764589
14035,0.00040289322897736044
14036,-0.00010156990092031467
14038,0.000804136443500772
14039,0.00044779975110278134
14040,-4.819470899304585e-05
14041,0.001297127272700994
14042,0.0023912095093735052
14044,9.64575685924717e-06
14045,3.087635218189383e-05
14046,4.474567500997441e-05
14048,0.00011644394319582503
14050,0.0019245107488407235
14052,0.00019548885557496627
14053,0.001852225809934587
14054,2.208868290691973e-05
14055,0.0012655922267361677
14059,0.00037881853957748605
14061,0.0015760036306377283
14062,0.0008652532792569099
14064,-0.00048742614628806115
14065,0.0002919160569303807
14068,0.00029574349963606473
14069,-0.0038583187515421934
14072,-5.8360476693196666e-06
14075,0.0001926019761553055
14077,0.0011165077183925773
14078,0.000831221431581477
14079,0.001152076267054569
14080,0.0011139072748662935
14081,0.001555622087305154
14082,0.003025403693218381
14083,-0.00023151341582858216
14085,0.00015625959066981423
14087,0.0001411307655914425
14088,-7.694268093931333e-05
14090,0.0036819583035427807
14094,0.0006612154416259357
14097,-0.0026310294307234096
14098,0.0008871499832834046
14099,0.00018298057836785132
14100,0.00173161147528682
14101,-0.00045990544130628674
14102,0.0013710461335803283
14103,0.0011357019672256741
14104,0.00024934856975423905
14105,0.0005621078164798135
14110,0.0032838504911938712
14113,0.00042374044582591767
14114,0.00027728471205576264
14118,0.0003448420326100952
14121,0.0017153877914545099
14124,-0.00018907913408609556
14126,0.0012740888260140456
14127,0.0006217017712885868
14128,0.000547159878097359
14129,0.0014312957159518626
14130,-0.0006487420279876345
14133,-1.3617120805888352e-05
14134,-6.867469828093e-05
14143,0.000289272336653107
14144,0.00013121465794091875
14146,-5.9827884417209696e-05
14149,4.868032917159569e-05
14150,0.00041114618407275084
14154,-5.9652180860252655e-05
14155,7.085194268178835e-05
14156,-0.00010412127301335231
14157,-0.00026515450453785716
14158,0.00030150548105681925
14160,-7.139035108446413e-05
14168,0.0005973544137853192
14172,0.0006385580159759026
14173,-0.0002536360431836644
14177,0.0031605506156997276
14184,-0.00020032816089919902
14185,-0.0004363579045004255
14188,-0.00029464719245018354
14189,0.002110406863636274
14190,-2.9296708374568637e-05
14194,0.00033758696504143334
14197,4.504095870692753e-05
14198,0.0019539055407881874
14201,2.818681816489692e-05
14202,-0.0001349747156631094
14203,3.9419257847951984e-05
14205,1.644178260005861e-05
14206,-0.00023447138431492313
14207,-8.00085599652022e-05
14210,-0.0006096661273437959
14212,-2.8324884186074382e-05
14213,-0.00037446206606983064
14214,0.0001427470956137078
14215,-0.00022107317359629214
14216,-0.0003065794804925812
14217,-0.0006815652637454507
14218,0.0001683544377734677
14219,-0.00026077090691580587
14220,0.00017696628707872985
14221,-0.000361579449264204
14222,0.00027908601797915197
14223,0.00019185353308312394
14224,0.0002880173104694025
14225,0.00013181036491917767
14229,0.0006685784481185513
14230,0.00022249279319822102
14231,4.1696917246992094e-05
14233,0.0006906845138080185
14234,-0.0006247842373444858
14236,0.00047977450058353917
14238,0.00021553447334689784
14239,0.00028713000999878503
14240,0.0016811149189284683
14242,0.00031434071465408594
14244,-0.0004773023978892307
14247,0.0006501717729042852
14248,-0.00027139935624381106
14249,0.00014066771945190184
14250,-9.690047295636371e-05
14252,0.0021352653188079405
14253,0.0002679605249406941
14255,0.0002693992184598852
14256,-0.0002884009663479264
14257,-0.00010859073780574287
14259,0.0001510710752089123
14260,0.00015032741783967292
14261,0.00017896234579399442
14262,0.0004944197292551894
14263,-0.00030916008420395544
14264,0.00039142815265376315
14265,0.00012550729651713687
14266,6.663511025686928e-05
14268,-0.00016247816299660018
14269,0.00011543459511373713
14270,-0.00018242061356058442
14273,0.0021900395820241693
14276,0.0012188609258299622
14277,0.0005202040550379499
14278,-0.0003092101697453004
14280,-0.00014356086668054253
14282,-0.0014459006545898083
14284,-0.0005718999902758952
14287,0.0007451566073376087
14288,-0.0003946698721128008
14289,-0.00019800624800726943
14291,0.0002837628582334295
14293,-0.000482230126168625
14294,0.00017112220092357151
14295,0.00018494443609009327
14296,-0.00024608204335921016
14297,6.888220754417486e-05
14298,-0.00040813385203380227
14299,0.00017015860891467807
14300,-0.00018898860219830393
14301,0.000944335925438947
14302,0.00040495435164083013
14303,0.0002914948343576099
14305,1.976959726224188e-05
14307,0.001161647228901985
14308,6.6916126826955e-05
14309,0.0006836736567368124
14310,-0.00024365985500557
14311,6.05369530809259e-05
14312,-0.00011946874124026775
14313,3.226106309028409e-05
14314,0.0008576369051694446
14315,0.0008679628235656873
14316,0.0012755006151169191
14317,0.000513383897873378
14318,0.0002883375295326256
14319,0.0002047260085657601
14320,0.0002188854738486573
14321,0.00048388870736001016
14322,0.0002294245088961463
14324,-5.7256879314377545e-05
14325,-0.00022312537366880463
14326,0.00035825440515661503
14327,0.00023528166161055952
14329,-0.00025258409885623925
14331,0.00015880454737082414
14332,0.0002663317476339571
14333,-0.0003170473269267368
14334,0.0002940368128286859
14335,0.0002749543731395707
14337,-0.0001785631751474314
14339,-0.0001172537246428113
14340,-9.873370808616771e-05
14341,0.0002582587035159067
14342,0.000326286191314723
14343,0.00025439515413606863
14344,-9.798519866195291e-05
14345,-6.350561022075332e-06
14346,0.0001337893254249817
14347,0.0005763247394583829
14348,0.003788271106210086
14349,0.0008674976275817275
14350,0.0001717402446961675
14353,0.0005094692568152115
14354,-0.00021223914112735316
14355,-3.867518394114807e-08
14357,-0.00040680835836645824
14358,0.0005264834450641634
14359,0.0004899499424628523
14360,0.0005340317137847666
14361,0.0005582540056217695
14362,0.0006370902802869705
14363,0.0009442742658056639
14364,0.0015298157696753834
14367,0.0005911479761790456
14368,0.0006336209217180776
14370,0.0017236748402754737
14371,-0.0029453613811914275
14372,0.0008264915948629876
14375,0.0010640569068777282
14376,0.001312832606916565
14378,-4.9841055836063e-05
14379,1.5810450915495046e-05
14380,0.00012766790104090702
14381,0.001349124769960495
14382,0.0004162424654428364
14383,0.0010994536702432095
14386,0.00023372668006808295
14387,1.8392329690969833e-05
14388,0.0003459358687120476
14390,0.0013790103737759123
14391,0.002134324333153265
14392,0.00019430948969149041
14393,0.0007335903660272149
14394,9.276247205415117e-05
14395,0.0005424846615282705
14396,0.0013921396949437414
14397,0.0009880702452126477
14398,0.000515075227262278
14399,0.0006156518589417632
14401,0.0007165859954451707
14402,0.0009882892619664416
14403,0.0004404810977965223
14404,0.0004931910930259122
14405,0.0004419750632768603
14406,0.000169650631666549
14407,0.0004944134869064858
14408,0.0030998214152527267
14410,0.0015946623650045543
14411,0.00021579677691847344
14412,0.000582800768422287
14413,0.0005844088206721139
14414,0.00025283954579954026
14415,0.0004617298795778123
14416,0.0007121418665082366
14417,0.0006388213157570314
14418,8.096075461039808e-05
14419,0.0004031722259306052
14420,0.0002988493931333747
14422,0.0008753956290256943
14423,0.000971657791081751
14424,-3.5838874081554266e-05
14425,-7.718411824427044e-05
14426,0.0011431420667110872
14427,0.0001924599007974709
14428,0.0009184652530911845
14430,0.0012592227732264847
14431,0.0019211018580881924
14433,0.0016064838723886922
14434,0.00023716738836351595
14435,0.0008392077691512987
14437,0.0003429868296864647
14440,0.0004443734285809747
14441,0.0014762060762938528
14442,0.0009673689964734104
14443,0.001816797153140457
14444,0.0005152655147825214
14446,0.0009316257033751773
14447,0.0006415952774410676
14448,0.0014221350095123477
14449,0.0020307000117356414
14451,-4.910130605335027e-05
14452,0.0014005185043198187
14454,0.0008331560161980885
14456,0.0005979935149029867
14457,0.000725376125963751
14458,0.001100497451454545
14461,0.0019037843783621718
14462,0.0006670765490726275
14463,0.0014267674074896315
14465,0.00147415160979985
14467,-0.00010050732184403846
14468,0.001954905884604219
14469,0.0003766518505020918
14470,0.0017585028307960714
14471,0.0007382085510219145
14473,0.0007215339400400761
14475,0.00012334520170804222
14479,0.000275779669720745
14480,-0.0001688340357691108
14483,0.0011614617373294643
14485,0.0003898309683241045
14486,0.0001681488831934813
14487,0.00019206666777356562
14489,0.0013244429527632488
14490,-5.80145109009523e-06
14491,8.18274054222641e-05
14492,0.0009418659613447469
14493,0.00016332534135897453
14495,-2.271862671259547e-06
14496,0.0006914873233005012
14497,0.0004207989541749084
14498,0.0005674131546574688
14499,0.0005276888814983939
14500,0.0005923738905664548
14501,0.0017695736374606543
14505,0.0003579207205801281
14506,-0.0001977844437982712
14507,-1.3744148036271713e-05
14509,-0.0002607148184173713
14510,2.7594110085995584e-05
14511,-0.0001988424789383738
14512,-8.136863677285267e-05
14513,6.94103763277114e-05
14514,-0.00027302638488063685
14515,-0.00033128826504610795
14516,-7.35216054097828e-05
14517,-0.0003856208610928485
14519,-0.001258785244703338
14520,0.001334110274058143
14521,0.00016836011571717867
14522,0.00018929043350854937
14524,-0.000574777859416512
14525,0.0007841990889415398
14529,0.00023564890624509964
14530,0.0007298922652744508
14532,0.002218922372173862
14533,0.0010347536092733514
14534,-8.343919223170211e-05
14536,0.000576770624143165
14537,3.930529188428443e-05
14539,-0.00034466108736005285
14541,0.00022246433173133147
14542,-0.0007211273881479264
14543,6.234881125272797e-05
14547,0.0004032693967176743
14548,5.7770120018298045e-05
14549,-0.0003284312407320305
14550,-0.0006900045104862222
14551,-0.0003401279565613793
14553,0.0006355924882454538
14555,-1.0356885177823611e-05
14557,0.0002151838450892545
14558,0.0002037305251621518
14559,-0.00011512293174894232
14560,0.0008298543566793489
14561,0.0003017691388608288
14562,3.013567776792499e-05
14563,0.0002226659488261373
14564,0.001127591325349463
14565,-0.00042327743970755656
14567,0.0003212770479013266
14568,6.443389784119389e-06
14569,-0.001067742398851778
14570,0.0001910066027901659
14571,0.0007376754839093576
14572,2.1417838569928694e-07
14573,-0.0003760516457804514
14574,4.506372004945227e-05
14575,0.0013995394558644675
14577,0.0010849481374659168
14578,-0.0001305152394358605
14579,-8.313978785160235e-05
14580,0.00018672781919771468
14582,6.4511302544235e-05
14583,-3.062490638644624e-05
14584,-5.831902698869457e-05
14585,8.111774683449585e-05
14588,0.00021387506415973154
14589,0.0004043717190808745
14590,0.00010539970414399685
14592,0.0018330545955371161
14596,-8.074770157734623e-05
14601,0.0002920439162598427
14602,0.000864453915967891
14603,0.0012315973561801887
14604,0.0014025541546471977
14606,-0.0007574955462897495
14608,0.0023116350659294267
14609,0.001702335131299928
14610,-8.894174375115776e-05
14611,0.0014956455406077691
14612,-2.8621020091919877e-05
14613,0.0017259987318341845
14614,0.0008650285075779498
14615,0.0002951028704131712
14616,0.0007860443799349728
14617,0.0020382274388652116
14618,0.001009807617881366
14619,7.463172960323343e-05
14620,-0.00012880895457130541
14622,0.00040335316734825294
14623,0.0005275323809033504
14624,0.0009180218169689677
14625,0.0007957295942143844
14626,0.0005143634777990712
14627,6.535491852525618e-06
14628,0.001782260864399377
14629,0.0005071197949040093
14630,0.0008043903482290973
14631,0.0012053028956771552
14633,0.0007608001399640029
14636,0.0006645412713744309
14637,0.00033973564471918323
14638,0.0007441188868039216
14640,0.0006868683490010967
14641,-1.825261518909662e-05
14643,0.0010519971075111196
14645,-0.00022466520926190287
14646,0.006151271337281929
14647,0.00017880182827621744
14648,0.000932809944162234
14649,0.0011984066989337936
14650,0.00035931917670592824
14651,0.000989925547600573
14654,-0.0013055323906939371
14657,0.00016991027215082006
14658,-0.0002698536152636924
14659,0.0012359448523072305
14660,-0.0017177306792523425
14662,0.0005624106434932109
14663,0.001787676670525713
14664,0.0015370900993555286
14665,0.0002215980778630875
14666,0.000337612408778474
14667,0.0011175068503194638
14668,0.0011841455952954117
14669,0.0013494599131319866
