star,values
12723,0.2150333246802198
12726,0.16086187220390455
12737,1.7858041657046162
12739,0.20592873900826777
12746,0.2428781258349001
12750,0.608589902472733
12752,0.1732300800188521
12753,0.3414180414993003
12757,0.8459558690358621
12765,0.4371192422173241
12772,0.2580402978143341
12780,0.23689861347409097
12784,0.5024745356630157
12792,1.2227685108879993
12801,0.40130091718556765
12803,0.2863478198491518
12806,0.27122669117108933
12809,0.17666496082265287
12811,0.20280834995076089
12818,0.5344175558973029
12835,0.7779600771634583
12838,0.2719615732776109
12840,0.14648303550617905
12862,0.38935908539757724
12869,0.2523064822678334
12872,0.13320191067432957
12879,0.27770009201254914
12881,0.2825521926630159
12885,0.4310295109242799
12886,0.33127911828656254
12897,0.3972253117794168
12900,0.3279961288406678
12907,0.4425417943792359
12909,0.4792964820258177
12913,0.20542297209148536
12920,0.44905630466232355
12928,0.5514354457425382
12938,0.315453345582743
12942,0.1305092689680881
12954,0.3840143103482018
12966,0.3189800121950024
12972,0.6098750917320115
12973,0.4891739355304491
12979,3.101066792358276
12980,0.37492241795430253
12989,0.2645150689162506
12993,0.5452978656997446
12996,0.28202800870822947
13005,0.19947459095954473
13007,0.3217411322716377
13012,0.20917466101248813
13015,0.15735861315342642
13029,0.13442359534745968
13032,0.251088465352749
13034,0.33073440496559386
13037,0.3546000373022904
13038,0.24045465741375885
13047,0.3438413318726046
13053,0.21363319047318774
13055,0.7878415456182289
13057,0.12502607357154252
13059,0.21897696482332465
13062,0.2490299912060059
13067,0.8164471594240956
13068,0.19179392009408236
13071,0.5420387705437365
13073,0.14293799178819339
13075,0.10240663399962899
13077,0.1638334277984341
13092,0.27166735919179696
13098,0.22139322986725
13107,0.24676909798858432
13108,0.7355517761861793
13110,0.2875071592920712
13114,0.4414882489803595
13115,0.2847272374423402
13116,0.34794223489007164
13117,0.21779314484317308
13123,0.1854626078202144
13124,0.39017125058504065
13127,0.23147154760372735
13128,0.208701504113081
13129,0.29019065542635525
13133,0.25369326274053616
13135,0.27743127398357065
13137,0.4856848288768588
13141,0.1376416758720868
13142,0.4162523009594056
13146,0.1159858446806379
13147,0.26464153026771325
13149,0.7252692051869596
13150,0.23568748751768936
13152,0.38980559268221704
13153,0.25993009956498425
13156,0.24688605447713313
13157,0.3192164015403324
13160,0.37185128717185423
13161,0.254436956599193
13162,0.16326590638229416
13163,0.327892830561313
13166,0.16798781500406681
13167,0.29548168155188936
13170,0.1853893697895542
13173,0.282522682003497
13174,0.2020415283637077
13175,0.21315898266495437
13177,0.40154427699222783
13179,0.3085584741606534
13180,0.6132499099904792
13181,0.2877541850180374
13182,0.2579875381814123
13185,0.3275421776647124
13188,0.27214662870594036
13189,0.29228719938937275
13191,0.7028350440491804
13193,0.2888859281118442
13194,0.31672607003022585
13196,0.2905613597904244
13197,0.2147905860652143
13200,0.306835700595595
13201,0.3425824751241201
13203,0.3213444151456368
13205,0.30813894826948235
13206,0.23020849448052463
13208,0.2255352390341525
13209,0.3090731237222497
13210,0.27642225127824166
13212,0.25565884702062236
13213,0.22543268974680475
13215,0.20628393287832764
13217,0.22164961523094517
13221,0.25959638361580134
13222,0.1931163709975836
13223,0.27805342067683375
13224,0.4558565517107398
13225,0.2541008214703193
13226,0.12679032357903589
13227,0.12355018713268219
13228,0.28531037915936047
13231,0.13111861905199673
13233,0.17833468342361466
13234,0.1446766297613887
13235,0.14778477733207898
13237,0.2978029134182851
13240,0.21811642910037493
13242,0.17015763069403406
13244,0.14812651194715007
13245,0.2418246793132754
13252,0.714812531998072
13256,0.3395343748002737
13257,0.33208557509389625
13258,0.6645322816258166
13263,0.16023923890585576
13275,0.245415935154576
13277,0.23618157028141448
13280,0.24589788430791132
13282,0.45870710258145986
13286,0.16351704748651752
13287,0.3594674742539857
13289,0.21299814461158192
13292,0.48509803569916893
13300,0.1609354886523451
13304,0.1674368235027426
13306,0.2342050040591345
13307,0.17491973957296178
13308,0.38268783444224064
13313,0.23944392359787323
13314,0.2149142855265784
13316,0.22981493827829919
13326,0.21020600669246378
13328,0.23667561985957006
13333,0.35225871715936624
13335,0.20245470077703906
13337,0.1424121707759971
13338,0.3163346289341219
13339,0.6166012893992859
13340,0.20020598899417683
13342,0.2226488609027684
13343,0.6622923892071354
13348,0.29506453243740616
13350,0.36334890737035486
13355,0.1803791711608769
13357,0.2550302814659656
13358,0.2174805683329755
13361,0.2675186655653357
13362,0.5116108312088699
13364,0.25324780639989186
13366,0.20990957410616856
13368,0.3963285203931072
13369,0.17491231481032038
13371,0.4307696114239439
13373,0.3936153216205796
13376,0.36586105553515463
13378,0.20990504884079259
13381,0.1910257413542819
13382,0.1902527919220204
13383,0.18615985918702965
13384,0.21477575259409
13385,0.269793315872174
13390,1.0741818060425272
13392,0.24467907101975178
13393,0.2673864752854379
13394,0.3777241253352733
13395,0.31934229668956055
13397,0.31376385342023017
13398,0.1465611864955489
13399,0.3596456408005368
13408,0.16387372040906803
13413,0.28057555874216056
13414,0.2358418654731616
13415,0.22807991091953175
13417,0.20254862764123485
13419,0.23824376404746805
13420,0.36283773956119625
13421,0.2399844442655463
13423,0.3599103434518096
13426,0.3246921921281591
13427,0.1904155695984977
13428,0.4192894628392424
13429,0.4469387378650241
13431,0.5198824804367599
13433,0.2695525698465359
13434,0.24494801760037185
13439,0.2896949029687661
13446,0.32661658132940463
13447,0.2626058792911331
13448,0.23521567095859428
13449,0.44838216804337583
13453,0.2319813322214861
13457,0.2969366176119882
13458,0.22744854465388045
13459,0.31872701966844885
13460,0.3184812550547841
13462,0.22500085509122622
13464,0.3160541571062122
13465,0.31281970748108207
13467,0.2859273717129484
13469,0.36251074512168724
13473,0.27986153221616616
13474,0.20390058417592685
13475,0.7537008958984106
13477,0.30432287796150226
13478,0.28939963212281833
13481,0.20619635069839776
13483,0.3422098203690284
13486,0.28095557990271974
13488,0.28658822092355274
13489,0.22762995489434507
13490,0.4600794190645291
13491,0.41387178318030104
13493,0.45310431287356245
13497,0.20836072730735258
13499,0.22406499210648753
13501,0.6224097232944016
13502,0.2445129774691645
13504,0.18512119313323222
13507,0.33799208789320523
13508,0.40961723576138886
13509,0.3681631626387801
13511,0.48169363517978653
13513,0.16028842515022004
13514,0.27215393457669
13517,0.37598839610242635
13520,0.11116633249324588
13525,0.22794183728678333
13533,0.30384404713650104
13534,0.1109817432771232
13535,0.13746902774507094
13536,0.0754008595906815
13537,0.4345308161723555
13539,0.23440522224545304
13542,0.22171775916959457
13545,0.712910501205375
13552,0.29191622380656435
13565,0.3670328247010525
13568,0.12351219914176433
13569,0.6578054049026169
13573,0.33121300425487404
13577,0.22635543375361872
13581,0.18321635926390775
13583,0.2135013856394585
13584,0.12585174462727738
13587,0.22175406719949842
13590,0.40809810668148727
13592,0.1902281153277194
13594,0.13097047110592605
13598,0.38104486069424404
13606,0.16468676082924963
13608,0.15411321409748815
13611,0.2030950898288664
13616,0.6472474803467179
13617,0.4062355453454718
13618,0.24876378385128028
13620,0.29378374363130466
13621,1.1198003617386678
13625,0.5760243707699635
13630,0.17592804805790202
13631,0.26625114064652133
13632,0.38788315744933405
13633,0.1429242714532428
13635,0.21541954105735447
13638,0.1479278402045708
13643,0.2722928282961323
13645,0.2465468748631164
13647,0.2322912035044875
13648,0.218687393767743
13652,0.7087679579595058
13657,0.17202230014898492
13659,0.20430091143519194
13661,0.26394218009433296
13668,0.17536423496588238
13676,0.5629895094983823
13679,0.18337843347863217
13686,0.2500951525365741
13687,0.7850904037340131
13689,0.43972266846919683
13690,0.3496654075426575
13691,1.2029176142473597
13693,0.6371613892211904
13694,0.1399352584402604
13697,0.1617146063086379
13698,0.5767698171919693
13699,0.1550100225404184
13700,0.15760952182491259
13705,0.12634080986330495
13706,0.17673744035343236
13708,0.29646489986443025
13709,0.2695526038962538
13710,0.21460325548242862
13711,0.3493135628731032
13712,0.24522086025105397
13714,0.2515202296558109
13716,0.22578349594458538
13717,0.4375684143345143
13718,0.38531796832535437
13719,0.3351648105218853
13722,0.24255946846524717
13723,0.3369375104548772
13724,0.39529529347713405
13725,0.4398971686612346
13726,0.5140805231008638
13727,0.2500738717236889
13729,0.2699924214167648
13730,0.22570811851153008
13731,0.1831248070626467
13733,0.4312217667322628
13735,0.3130760562447417
13737,0.2687749685646644
13739,0.3146328166400971
13741,0.27353976765781296
13743,0.4912799410629451
13744,0.4681324812932748
13745,0.2612494939475111
13748,0.25330817888439566
13751,0.2556612361500241
13752,0.2702495494932866
13753,0.29842488811812107
13754,0.25002155017944316
13755,0.22481428270740839
13756,0.3435368452346255
13757,0.34352441441945986
13759,0.27847264642437475
13760,0.37035945099291634
13763,0.3144097137737188
13765,0.2235417926242208
13766,0.30441614166173775
13767,0.25356324328312174
13769,0.3131628575348194
13771,0.26921167822104775
13772,0.22913997552706536
13774,0.30081912381636494
13775,0.3835149570343591
13777,0.3092199325235959
13779,0.17158274384555713
13780,0.2834392778809993
13782,0.2634902942272409
13784,0.4486367827009562
13786,0.10757449507569193
13787,0.18850376210727846
13788,0.1739154952334728
13790,0.46701900540513624
13791,0.40790788441853476
13792,0.44794481871735764
13793,0.19564995551879308
13794,0.23707388795342638
13795,0.1735697261467957
13796,0.17600340045501298
13797,0.2968171497568401
13798,0.1901995984194531
13799,0.21334973733792223
13800,0.2207080893735089
13801,0.28767539331705044
13802,0.3896106123463983
13804,0.20960559639125081
13805,0.22874069431070818
13806,0.27745177932823467
13807,0.22970028738119475
13808,0.15705895533604597
13809,0.1830490459643042
13810,0.27538149884613955
13812,0.19244715807301407
13814,0.2216631988353718
13815,0.32376309037631057
13818,0.20735012844761222
13819,0.24465846541952121
13820,0.7354922033286702
13827,0.2744660424301388
13830,0.22816006257193766
13831,0.29549324709784364
13832,0.27050126413848014
13834,0.2950683616307439
13837,0.24981520890116657
13838,0.640886523580832
13840,0.36757892528460057
13841,0.26327743081620436
13844,0.4326088324308202
13847,0.24203842265296793
13849,0.28513895530232825
13850,0.20249389240173582
13851,0.1928392327311827
13852,0.2112173308491336
13853,0.19542757691691648
13854,0.13120220716199354
13855,0.32969902813997687
13858,0.1962035537031803
13859,0.3197700300407127
13860,0.19925198197116525
13862,0.5081157999112831
13863,0.27324166523606064
13864,0.462865902629888
13866,0.3473004006785648
13867,0.2547772607120487
13868,0.408979182860529
13872,0.40540788872636874
13873,0.29540705442266746
13875,0.20335331977404192
13877,0.33482729399245253
13879,0.2748432153533613
13884,0.2088288280813851
13885,0.3523263474859502
13886,0.5488039987096958
13887,0.32045413229143516
13888,0.15593481030336717
13889,0.3756697666623816
13890,0.15288706064922636
13891,0.35211670831932135
13892,0.3685115679322742
13894,0.20451854442867173
13896,0.3185127275127074
13898,0.6284814896330084
13899,0.33848125152297576
13902,0.269400407889852
13903,0.18960298868714073
13905,0.3070661438798597
13907,0.19694056818564695
13908,0.25211180714995807
13909,0.39706923139886013
13911,0.1636862110262183
13912,0.22498360820925106
13913,0.3807648790417165
13914,0.30692679147478685
13917,0.313214469733461
13918,0.2711016850163916
13921,0.3878600147611319
13922,0.3859393474173901
13923,0.22426307422596797
13924,0.321376260195237
13925,0.5100586202165235
13926,0.312661840355068
13927,0.4112403780032083
13928,0.24074500983510644
13929,0.763345678279652
13930,0.10443317887639193
13931,0.34798788965880706
13932,0.3961595192510382
13933,0.20348207316683797
13937,0.28644357296196565
13939,0.33455768770406563
13940,0.3589802599035916
13943,0.32726724746841257
13946,0.3575555609302163
13947,0.6525545048063515
13948,0.356463953722437
13950,0.17826389462424344
13951,0.20657267625070194
13952,0.2151548189731964
13953,0.20168711835595615
13957,0.25839313543917675
13959,1.2190463201528838
13960,0.21111654761440993
13961,0.2514411125097055
13963,0.33201285159000204
13965,0.1249749413663605
13966,0.178723550510153
13967,0.22312584782657532
13971,0.429594258029648
13973,0.15963609456683672
13974,0.2947440899800773
13975,0.1440350864797801
13976,0.21295290716405949
13977,0.39923862355844214
13980,0.21389774922193677
13981,0.1457056714100726
13982,0.3258842920228903
13984,0.22968959678598894
13986,0.22355518339934669
13988,0.19346852489753125
13989,0.18211994971451606
13990,0.46859956962759874
13991,0.2975328389292902
13994,0.27748449120782026
13996,0.4263687880142069
13997,0.31479175865518877
13998,1.067899090841429
13999,0.3402468810019232
14002,0.2646499368833079
14003,0.44508407580248904
14005,0.6097437834090299
14006,0.4818634247804394
14007,0.5454110547194897
14008,0.2948124737725644
14009,3.637441351978156
14010,0.25887150052992314
14011,1.16225447841364
14013,0.27890931020613335
14016,0.7235567773878238
14020,3.0723766438455957
14021,0.48067277298695443
14022,0.4388218512751013
14023,0.3450414002227931
14024,0.6350821833999976
14030,0.42086331793066184
14031,1.169768975658048
14032,0.2684261261777849
14033,1.811243077778604
14034,0.48370936803997316
14035,0.2586369998720093
14036,0.24612149659561303
14038,0.635838678732393
14039,0.1712914697405394
14040,0.18580422848113526
14041,0.5250103272235451
14042,0.7496600819110358
14044,0.5484527985408365
14045,0.3310011632417495
14046,0.2645213918891317
14048,0.15792056471359261
14050,0.4377127921375904
14052,0.33873927745552035
14053,0.588783637391219
14054,0.6161648974937993
14055,0.3771630472401445
14059,0.3363757126221515
14061,0.3732097012505475
14062,0.4153233240360837
14064,0.2813760289942188
14065,0.3236620576397558
14068,0.25916775455264845
14069,1.5468653079298635
14072,0.32338810755474384
14075,0.2597771423180468
14077,0.24626296064181113
14078,0.4212764840378573
14079,0.2922042008537267
14080,0.3046905127075617
14081,0.382401820425808
14082,0.7997483231514014
14083,0.29559230960125865
14085,0.18998131541381738
14087,0.14091674250049735
14088,0.5989792497126287
14090,1.088932104318673
14094,0.25169972563335263
14097,0.7196223621075643
14098,0.42283391689582506
14099,0.196145300711948
14100,0.3517442497713669
14101,0.2976779245406157
14102,0.36261426951171905
14103,0.35146954357646154
14104,0.32677468579339214
14105,0.29573267601866093
14110,0.9221315770176188
14113,0.21615968208638564
14114,0.29611214406505054
14118,0.24718932268125066
14121,0.5947230241209546
14124,0.17005500658563585
14126,0.7313584249472725
14127,0.18719863250672678
14128,0.18230068416943784
14129,0.376317645565788
14130,0.4620344324545945
14133,0.2775064089498418
14134,0.17211549417034466
14143,0.20181490897721138
14144,0.3820302707617892
14146,0.2393162419411638
14149,0.16603135758466264
14150,0.3762076765929241
14154,0.27837503760933896
14155,0.17979530407293154
14156,0.6916944192409121
14157,0.3011327588587248
14158,0.31993381786131114
14160,0.28550781077260384
14168,0.11073089302653702
14172,0.437477041636444
14173,0.15747379265507053
14177,0.7429994123355278
14184,0.13884195586371947
14185,0.22251166211061613
14188,0.0974117573677978
14189,0.4588700318208574
14190,0.0898632783247959
14194,0.24124444148613003
14197,0.22339949253935856
14198,0.9698400514715224
14201,0.07821484685583154
14202,0.08438823060066139
14203,0.07950603794466023
14205,0.11986283682342555
14206,0.1011052138092579
14207,0.14814030912734014
14210,0.11111098067353886
14212,0.07589551344614198
14213,0.2366037295302531
14214,0.08259405589785204
14215,0.10237207734202852
14216,0.21370452747996624
14217,0.5212419283295726
14218,0.08015543956746489
14219,0.10322397693890072
14220,0.0764427581165298
14221,0.12148756180162865
14222,0.09113750478005085
14223,0.07455040472049745
14224,0.2825715330688139
14225,0.3205838464011505
14229,0.45782225448475267
14230,0.3893365749542721
14231,0.39558544083186814
14233,0.5638173748026801
14234,0.43977692673607816
14236,0.40347343087932647
14238,0.1446143440737296
14239,0.2195315687323645
14240,0.36132798370947355
14242,0.2541975308063876
14244,0.5708673349984125
14247,0.17933266507519582
14248,0.27428990753515325
14249,0.15881104031136878
14250,0.2762532270642831
14252,0.5119205051039686
14253,0.14425639636554863
14255,0.3274478529140626
14256,0.2715746328765581
14257,0.1332245596671706
14259,0.4421330969644949
14260,0.2422314826909409
14261,0.319122658597319
14262,0.3247840549849497
14263,0.2342891142637522
14264,0.4173118769118306
14265,0.3634764703117593
14266,0.2014040012198227
14268,0.19448643369070678
14269,0.3594734438690678
14270,0.26330874966396745
14273,0.9379298068427557
14276,0.28942296719864385
14277,0.3656527673375048
14278,0.3450021868444657
14280,0.28810264465287827
14282,0.47421740412869556
14284,0.2362573226073156
14287,0.2803517307313666
14288,0.33782330344254335
14289,0.26664417325000206
14291,0.1626923279705764
14293,0.34060188339395464
14294,0.18492031558944205
14295,0.24605916959615698
14296,0.2794361513053997
14297,0.16445640989886626
14298,0.34647357171026505
14299,0.2283729724674938
14300,0.18039820146910546
14301,0.27258134377136223
14302,0.3326859534168847
14303,0.2714678509635305
14305,0.4045506663415043
14307,0.7638712693799062
14308,0.21377060094841685
14309,0.20495622814333955
14310,0.17844992047069813
14311,0.3654295635345041
14312,0.26950834862810347
14313,0.351520300805781
14314,0.32133034019815837
14315,0.23788702091855646
14316,0.32991642529458975
14317,0.2712215435323007
14318,0.25262561188299587
14319,0.1391988772216228
14320,0.22299966348281725
14321,0.3263713029771773
14322,0.1677722401902552
14324,0.21320540851399944
14325,0.17099807335733483
14326,0.12101052651821495
14327,0.30843920338681835
14329,0.21321111988142522
14331,0.3502611211541426
14332,0.17642148451269538
14333,0.32249116081513585
14334,0.20338852427249915
14335,0.6852020241285953
14337,0.4841246318778536
14339,0.30081133505040464
14340,0.40342105905944137
14341,0.17052805835471926
14342,0.2779181987064581
14343,0.3584913568472329
14344,0.48195103210773726
14345,0.25056200441051385
14346,0.173201466510661
14347,0.21379877908311526
14348,0.7567378711246184
14349,0.31445434600749894
14350,0.21000701361863022
14353,0.3040440544160562
14354,0.38343459166081933
14355,0.24670280464389657
14357,0.11270687890534055
14358,0.13617793416733495
14359,0.4062522260775367
14360,0.2958282875532156
14361,0.3008100016948419
14362,0.18291798051221025
14363,0.2529171433867573
14364,0.7242110367838328
14367,0.4122101014908081
14368,0.234270058574096
14370,0.5364405286696184
14371,1.6713075603279914
14372,0.2037439315580959
14375,0.3710939561592709
14376,0.3208222610993745
14378,0.4348258049185898
14379,0.17700471450951571
14380,0.19678277636161534
14381,0.35745756115394917
14382,0.1872741711641699
14383,0.3731071239319709
14386,0.21941473078042795
14387,0.29067698655867474
14388,0.778648545906207
14390,0.3044534247422827
14391,0.47230969512557536
14392,0.22240853346607037
14393,0.23266802880224968
14394,0.46313682793664757
14395,0.2260069949312612
14396,0.3499604343324236
14397,0.40212250196481464
14398,0.30280671392603364
14399,0.6826075672052204
14401,0.33319596338045454
14402,0.23438128085702054
14403,0.233508563695036
14404,0.19566351440867036
14405,0.2920283821945855
14406,0.28196080909699306
14407,0.34378258393046757
14408,0.7612680929504378
14410,0.545208831793483
14411,0.2688338280181145
14412,0.26026724452572136
14413,0.24046341793084883
14414,0.31294852991905403
14415,0.20889377725556166
14416,0.25312226219568923
14417,0.25551539910065174
14418,0.3391575532600069
14419,0.25513502810713906
14420,0.19426573046869502
14422,0.2388286729140551
14423,0.3341466410818763
14424,0.37136137111236855
14425,0.3043965224796829
14426,0.2902160772626366
14427,0.20454333884526082
14428,0.264783952694462
14430,0.7875336539894328
14431,0.603894029987584
14433,0.33628714030458395
14434,0.3431069441027444
14435,0.23908312882985125
14437,0.18472795060495142
14440,0.19117072338579194
14441,0.3331204673079085
14442,0.35419308701167196
14443,0.8601828770655615
14444,0.45473186471351074
14446,0.24067933010882356
14447,0.24253488216580196
14448,0.3011450969640312
14449,0.6401619996083826
14451,0.2527926811907529
14452,0.29493511790479254
14454,0.29057899064565196
14456,0.29661106975728546
14457,0.23436229142156742
14458,0.33187277565941264
14461,0.4743261243262098
14462,0.2198098711571015
14463,0.43480684489845306
14465,0.42404056867177
14467,0.5375672887282211
14468,0.46673978801724186
14469,0.3183797636021123
14470,0.4229739434603842
14471,0.14215079691418378
14473,0.38317381657889377
14475,0.2871546634692519
14479,0.2929519894010436
14480,0.22027817263599458
14483,0.3425800538921748
14485,0.44206601910337123
14486,0.5178352330190445
14487,0.13513166213433017
14489,0.25897595324104167
14490,0.35023143273047863
14491,0.3130203226526477
14492,0.251072513464802
14493,0.2296305097740214
14495,0.17270835558225733
14496,0.27514100869816493
14497,0.2851455396918443
14498,0.26825253392983367
14499,0.4104872374599283
14500,0.22752432973566883
14501,0.4576638286825858
14505,0.1752901174669415
14506,0.23498151111928356
14507,0.5404501970384272
14509,0.22142908831412475
14510,0.1443554403569375
14511,0.16478134357325816
14512,0.1803917438425932
14513,0.14855634941434248
14514,0.27995645918385526
14515,0.916980531059224
14516,0.2461505435390338
14517,0.3438108851395937
14519,0.3995093775164088
14520,0.34541404523014824
14521,0.15789897614574672
14522,0.31966331963911365
14524,0.3007093328957118
14525,0.3133925750495379
14529,0.16392501759920416
14530,0.3393001866373951
14532,0.45609400951904305
14533,0.3602666184382252
14534,0.20437338046479092
14536,0.2701499943100137
14537,0.2189113425787113
14539,0.3920127648433808
14541,0.18930724695646933
14542,0.4108997388521753
14543,0.2334393042735491
14547,0.4293964599169493
14548,0.1865997780361621
14549,0.3412916581351551
14550,0.2868196932840723
14551,0.21697672288344078
14553,0.4005508897417213
14555,0.24588628605100096
14557,0.20372550115936106
14558,0.19056964518821043
14559,0.21494519724999256
14560,0.30449916283085915
14561,0.1851634682679434
14562,0.509161346280543
14563,0.20867698635498116
14564,0.26621605666797904
14565,0.3032184136641027
14567,0.16290983864509123
14568,0.27327913854418234
14569,0.6943447430117649
14570,0.15849910354406554
14571,0.28106648314010924
14572,0.21312617352970378
14573,0.2567827249924783
14574,0.16701612017223633
14575,0.4894226697739377
14577,0.39820116384912996
14578,0.4001195059158882
14579,0.2114220591531802
14580,0.9041911489941304
14582,0.1390246757256345
14583,0.18250813816277403
14584,0.31266297289117906
14585,0.21218363295765602
14588,0.16920687830608874
14589,0.20411867041223328
14590,0.2452195714745675
14592,0.46287018774751115
14596,0.07924924582793211
14601,0.1260427922620827
14602,0.20480273255415055
14603,0.37099956746439205
14604,0.3639818961753396
14606,0.5266367745137754
14608,0.5275460928742616
14609,0.3433906316320254
14610,0.447785015505994
14611,0.3432944459371314
14612,0.26346625683373504
14613,0.7178286920848589
14614,0.5343930865480659
14615,0.4595260061226055
14616,0.20509237697028088
14617,0.6785504183922052
14618,0.2489529612238954
14619,0.2695229339946127
14620,0.28164965099628675
14622,0.48210368088977423
14623,0.25862971542697344
14624,0.2710384932855686
14625,0.2885096692328446
14626,0.19924910652247052
14627,0.28629560703180346
14628,0.4727109525905201
14629,0.2586623055098201
14630,0.4440032906176976
14631,0.28818857702921963
14633,0.48680685473194746
14636,0.24528077979891774
14637,0.2202303344106587
14638,0.3043762175754125
14640,0.1934801739042251
14641,0.5468903565928811
14643,0.7384191191067603
14645,0.335112241909784
14646,1.374783136215299
14647,0.35647771776178794
14648,0.2425407950181471
14649,0.28203639539651404
14650,0.18980808628224022
14651,0.39330402746302723
14654,0.365362416794871
14657,0.09773454758270005
14658,0.24601085534265799
14659,0.7075524809125797
14660,1.9180735143551462
14662,0.3635124371203295
14663,0.6693380154295193
14664,0.4829413525785991
14665,0.38095146166415617
14666,1.0090342794271108
14667,0.7209915794427171
14668,0.2144264794356887
14669,0.3111871442655014
14670,0.3893871023033527
14671,0.34690511071215374
14673,0.904626238397707
14675,0.263038802452207
14676,0.7343571370563301
14678,1.0173876457552402
14680,0.44683503842587013
14681,3.755733453743657
14682,0.2144790759232583
14683,0.3731033028963634
14684,0.30834697547534523
14686,0.4633727855012189
14687,0.25374252864569746
14689,0.3485627074854497
14690,0.15092027381328502
14691,0.34242251583523176
14692,0.3964890176857247
14693,0.32902926527425175
14694,0.272020162189583
14695,0.26598417826167564
14696,0.5514979141775923
14697,0.09437047208933207
14709,0.23364687835973347
14710,0.2542942707596106
14711,0.16842495346645459
14712,0.40517780074444093
14714,0.6411479502534285
14715,0.24509529712215286
14716,0.14028898886633032
14718,0.17401610987259628
14720,0.5485541418822104
14721,0.24531307271022834
14722,0.307964990110157
14723,0.4781517600147938
14726,0.548550712338721
14727,0.2226543641387181
14728,0.20226336898501393
14729,0.34787666395285904
14730,0.5639252877985199
14731,0.27268622263629194
14732,0.19319667848796
14733,0.25460667441798546
14734,0.43076847696917314
14736,0.1887314042567442
14737,0.2250166548169568
14738,0.34765967408088244
14739,0.18509590529849634
14740,0.25393903913367827
14741,0.19927172008839614
14742,0.4807560212742747
14743,0.19433710160101733
14744,0.38990516659182084
14745,0.3049479988279186
14746,0.35057773050993324
14748,0.3123747353427359
14749,0.3109218364883028
14750,0.41636624897854846
14751,0.33689730950506297
14752,0.2865393765348711
14753,0.5767190533604843
14754,0.13559934970726803
14755,0.25284623903382414
14756,0.24604576966535124
14757,0.21042028881287778
14758,0.3626016449983373
14759,0.17709710084458322
14760,0.19467860080504173
14761,0.31780375887322715
14762,0.16365278160711016
14763,0.4930397099025445
14764,0.1852420439805396
14765,0.4306360660814075
14766,0.2301426221855059
14767,0.19882093340588802
14768,0.21083240125973277
14769,0.16653189772230592
14770,0.25405191019269613
14771,0.22579505763403218
14773,0.7211955626589758
14774,0.2514702506154377
14775,0.391860245364945
14776,0.26113303779871044
14777,0.19852011546035325
14778,0.2773869139340978
14779,0.31508236251431476
14780,0.2799174976165178
14781,0.4580735162195276
14782,0.42703094832174643
14783,0.21189042510988518
14784,0.18908032473203562
14785,0.3026831992797203
14786,0.3803654026803593
14788,0.1923522688844804
14790,0.2630089457897729
14791,0.173841423036302
14794,0.3576556009129999
14799,0.6080070155459617
14801,0.150329291272632
14802,0.37228655068704464
14803,0.3682132394785675
14805,0.32463906579316515
14806,0.2811205478060842
14807,0.11559196957520246
14808,0.09401573182117727
14809,0.3675682515324652
14810,0.8451937806895548
14811,0.8165316487336189
14814,0.37343111067157875
14815,0.24141171251725357
14816,0.2473558004998611
14817,0.30973274726554817
14818,0.21896667364678593
14820,0.35196549416678724
14821,0.2694611434380504
14822,0.7141070851293057
14823,0.36359480736535055
14824,0.42300320245991324
14825,0.3269154170024255
14826,0.7145920622367024
14827,0.3995600277857417
14828,0.6002406112635557
14829,0.37099039301319325
14830,0.48714535448421276
14831,0.2705536316409412
14833,0.3273393544104402
14834,0.45791558797884174
14835,0.446662499345251
14836,0.4527917805358591
14837,0.32606347112308964
14838,0.4582355260397943
14839,0.3567711011630864
14840,0.3944781918755124
14841,0.4681657395253831
14842,0.3988868212820436
14843,0.6696446926677571
14844,0.3200418373035112
14846,0.5260725667206438
14847,0.4828433679092628
14848,0.4240462390973325
14849,0.3658574306464367
14850,0.3598849281220638
14851,0.5234195657196301
14852,0.2942856637384471
14853,0.2757462243857049
14854,0.317070392836144
14855,0.33955979780920487
14856,0.3441115249007493
14857,0.45523026194656985
14858,0.29498529804934054
14859,0.22910679479899002
14860,0.2668249256283695
14861,0.3991348860640212
14863,0.3085918524511375
14864,0.38117171185559917
14865,0.41161606191861805
14866,0.25373096487979996
14868,0.38766046115842695
14869,0.27670992275237116
14871,0.40162981592107316
14872,0.2949731188520317
14873,0.4407156988036597
14874,0.22237653979622754
14875,0.27783314653335744
14876,0.37738062458387456
14878,0.27096786882495777
14879,0.2997563209578971
14880,0.3800953016577965
14881,0.3090487211701061
14882,0.43737745001061124
14883,0.23543280607280134
14884,0.2496098836813024
14885,0.3138158443087499
14887,0.3871841342980634
14890,0.20521819255006216
14891,0.43625262847534185
14892,0.4116445183461228
14893,0.4196565394637187
14894,0.3002862725709678
14895,0.21730583429230002
14896,0.28178975842274734
14897,0.25019892753789
14898,0.3959041312392004
14900,6.946724362656776
14901,0.22854007034939014
14902,0.31796189541135184
14903,0.3229041947162966
14904,0.928196619499441
14906,0.3028281644257894
14907,0.28410027818736794
14908,0.21562037415417545
14909,0.26263582353973813
14910,0.4400579657892925
14911,0.30859068941233125
14912,0.3786074554759667
14913,0.40765409901127025
14914,0.4501958786199652
14915,0.39285291996636446
14916,0.5792968825078421
14917,0.23401389092903777
14918,0.30313421035167537
14919,0.4117356067870077
14920,0.22967456268201725
14921,0.3284018820394949
14922,0.3049062620649563
14923,0.22413759056185173
