star,values
12723,0.173032177999155
12726,0.13791768740254198
12737,1.2918639348389835
12739,0.20420874666730368
12746,0.23868177271311264
12750,0.5941957826585895
12752,0.16045172516736697
12753,0.32259982347814975
12757,0.8271003032365184
12765,0.27876959472298934
12772,0.2078209469311935
12780,0.13655631267039559
12784,0.4490842002400452
12792,1.2157532852324435
12801,0.2628514929324227
12803,0.2844752865227659
12806,0.22252685348056495
12809,0.12057294895336516
12811,0.20116516000443274
12818,0.5258489771237381
12835,0.7764155229093518
12838,0.18937742581859907
12840,0.14442537944351308
12862,0.22262485860245754
12869,0.15225580182492898
12872,0.1329315153571929
12879,0.2704972249761519
12881,0.20052824099302285
12885,0.3126095062865551
12886,0.2688187734778939
12897,0.3070141045474801
12900,0.3056045331892563
12907,0.294033462886327
12909,0.29442114502632344
12913,0.20309345976407053
12920,0.26466250683768594
12928,0.38271893869408674
12938,0.3108190503790727
12942,0.12496048146170041
12954,0.2672324349956246
12966,0.32148970631504814
12972,0.6013796081528113
12973,0.444435044927244
12979,3.020323717022035
12980,0.3609028065185472
12989,0.23176166522408592
12993,0.42199573807326796
12996,0.27414018067382845
13005,0.16695068749846892
13007,0.28609362150127304
13012,0.20807429753166884
13015,0.15243933400395923
13029,0.12562543910462698
13032,0.19214191635836275
13034,0.32788437546097615
13037,0.3498140244774762
13038,0.23363675111980634
13047,0.34389844272842046
13053,0.20574217395826486
13055,0.7856028020973231
13057,0.1201119525313569
13059,0.21002399152956955
13062,0.23717883077915472
13067,0.5520308923430441
13068,0.18734728093250164
13071,0.5422835930148173
13073,0.0844132926789071
13075,0.0919641621635156
13077,0.1446744620649286
13092,0.24014507028234233
13098,0.22569776590251076
13107,0.24881150904657276
13108,0.4894547408358736
13110,0.18034786155150226
13114,0.233311994134073
13115,0.23407796340963238
13116,0.33119588825375157
13117,0.20601710532227177
13123,0.17261224807590858
13124,0.3911387979238594
13127,0.18889501346263204
13128,0.2087178536957065
13129,0.28798036825917794
13133,0.15662943222685757
13135,0.2834578001856609
13137,0.4487145267732127
13141,0.11894558191061838
13142,0.41231340341250106
13146,0.11295086865484166
13147,0.18606185875677853
13149,0.7337563926726287
13150,0.21364061596314682
13152,0.28227804289726716
13153,0.21777098860133082
13156,0.20878444306214433
13157,0.2340448062122444
13160,0.3148012250364766
13161,0.21249773679580666
13162,0.1568069585614712
13163,0.26759073222951824
13166,0.16401722749069494
13167,0.1914155814679465
13170,0.14627417733730355
13173,0.2257475849489195
13174,0.14119869628515405
13175,0.16204820443484522
13177,0.25696190905070315
13179,0.24765088582196976
13180,0.5847469416115857
13181,0.266325160580088
13182,0.252896259088915
13185,0.2640863072678022
13188,0.2514614466615743
13189,0.22345770004712778
13191,0.6390067112204563
13193,0.19883705237256027
13194,0.2620515363224869
13196,0.26587340561289646
13197,0.21360368112460867
13200,0.2592639450768719
13201,0.22583156040145003
13203,0.320895886303012
13205,0.22604744274524097
13206,0.14135779158343645
13208,0.2251603407103373
13209,0.28839957452439174
13210,0.1920223797786704
13212,0.2427922025223282
13213,0.1807680051488539
13215,0.16094343181545256
13217,0.2118591943422275
13221,0.24462044177219464
13222,0.18680681868235713
13223,0.1468988551801636
13224,0.452955744945296
13225,0.2532635165638319
13226,0.12765188210249104
13227,0.12072354375446612
13228,0.28838177862604203
13231,0.13213157101557826
13233,0.17894386507667295
13234,0.14290785295011751
13235,0.1467777917166302
13237,0.2805744144540718
13240,0.2183035742406724
13242,0.15469818508216784
13244,0.14103101151023406
13245,0.2396824887873351
13252,0.5719130916551329
13256,0.300016510975288
13257,0.21457057493298867
13258,0.6644881847370043
13263,0.14327277280637174
13275,0.15201015537756754
13277,0.2388276160511019
13280,0.20129561986831448
13282,0.23906817866706284
13286,0.1626236440083638
13287,0.31112551811388384
13289,0.1916501931553437
13292,0.2778059010210373
13300,0.15586216557063665
13304,0.163365470375643
13306,0.22925469697713322
13307,0.17411803950087676
13308,0.38188812332301725
13313,0.2308783168250591
13314,0.22418532617813894
13316,0.22832470166541488
13326,0.1759038385639789
13328,0.22621725455960906
13333,0.28050940010080905
13335,0.19979921266134903
13337,0.14397634656149058
13338,0.2325830004613613
13339,0.6178068225390546
13340,0.16929863474607118
13342,0.14543920308892697
13343,0.6506110438916453
13348,0.17030940151365717
13350,0.36173381092979673
13355,0.17137764135970296
13357,0.17884414665593262
13358,0.21449370084104474
13361,0.2640412014170389
13362,0.3068900515383412
13364,0.2391741623393826
13366,0.16974211593747893
13368,0.37257807916563984
13369,0.17056397038458226
13371,0.23134936851947407
13373,0.3825912636258752
13376,0.2377365358842318
13378,0.16388279267457098
13381,0.1568654056584588
13382,0.15103324657643294
13383,0.18262412136918693
13384,0.18273605873747628
13385,0.17026592676873056
13390,1.0589407463489116
13392,0.21435135581310624
13393,0.204749935493768
13394,0.29783038021203057
13395,0.30862470414674914
13397,0.20110580822607005
13398,0.14435084053014663
13399,0.17806339256573817
13408,0.14978753752684765
13413,0.2784384502152527
13414,0.18743544749314736
13415,0.14868644818355217
13417,0.150870174665409
13419,0.18608657381608495
13420,0.22280479740478437
13421,0.19490875345435743
13423,0.31514762688096026
13426,0.2225134380674854
13427,0.17565667440597119
13428,0.4213916155212804
13429,0.4005358377621378
13431,0.26527540038494074
13433,0.20041530314701206
13434,0.24490488029540072
13439,0.21431601641147127
13446,0.203881844445458
13447,0.23259781470943647
13448,0.20155787297608507
13449,0.2622067666049607
13453,0.21121806469150908
13457,0.21943954645100014
13458,0.2152724982711257
13459,0.2596687094267913
13460,0.310235113314277
13462,0.202071903206584
13464,0.28382464946785013
13465,0.22068770853070463
13467,0.2138647667523292
13469,0.34532931700934905
13473,0.22985322407116532
13474,0.17705668956162865
13475,0.7549021969753958
13477,0.25616649025979366
13478,0.21301380179028828
13481,0.18857113166408926
13483,0.3326441396452221
13486,0.21731702085010685
13488,0.2403012994005753
13489,0.20261715752433923
13490,0.3684337800882813
13491,0.38830320071540025
13493,0.311937342090815
13497,0.16308663596222134
13499,0.2016334909140102
13501,0.5891238390864274
13502,0.22348725952453743
13504,0.16087418103978932
13507,0.2296756011392396
13508,0.2521158545250822
13509,0.27744203903823156
13511,0.33613070624521296
13513,0.15375837478227009
13514,0.2849206419910911
13517,0.37598136656252884
13520,0.10325889361039747
13525,0.21439837386986857
13533,0.30317067602520403
13534,0.09618092843815801
13535,0.09836784154739976
13536,0.06527828302346808
13537,0.433509929025426
13539,0.18365819005968687
13542,0.21470742537690485
13545,0.40144339492503767
13552,0.13191424692939688
13565,0.37031811967067674
13568,0.12038684182469163
13569,0.6529511491257123
13573,0.33064834339853205
13577,0.22359512094499495
13581,0.18094455629690034
13583,0.21045545382179728
13584,0.11070451626100462
13587,0.1811075753956028
13590,0.40757086307580376
13592,0.18605719276366955
13594,0.12174004778079456
13598,0.2138926407339107
13606,0.15449173567216343
13608,0.14838452309003386
13611,0.21048296240105682
13616,0.640616153759219
13617,0.29047232652782884
13618,0.24625630628979578
13620,0.26923989298612666
13621,1.0392993010527987
13625,0.5832110513269114
13630,0.17950255139179713
13631,0.2614139876326422
13632,0.3701893540628332
13633,0.13999613476324213
13635,0.21174341055353144
13638,0.14137232570806188
13643,0.24636277504744497
13645,0.2221464529050185
13647,0.21379765363807746
13648,0.13969086303514708
13652,0.6993054805168197
13657,0.10826446024159779
13659,0.15125044075251845
13661,0.22629905681500093
13668,0.1294565994079994
13676,0.560854675141524
13679,0.17512587468244292
13686,0.23663172888089307
13687,0.7810096219673063
13689,0.29211877631895233
13690,0.1907995329803156
13691,1.2015022374434763
13693,0.3896899112050866
13694,0.1358996651840279
13697,0.11624912181384914
13698,0.41876918611210817
13699,0.14931560741539818
13700,0.15222429289149386
13705,0.12390685149041453
13706,0.16466310844383908
13708,0.2365325125755139
13709,0.23564189562967386
13710,0.18703044354326925
13711,0.33298196034664584
13712,0.17273703943673815
13714,0.2334195608828546
13716,0.21429049595896438
13717,0.4382129005728888
13718,0.3502686314338283
13719,0.26740432609850673
13722,0.2372571892921756
13723,0.3316181775733835
13724,0.3753436861828247
13725,0.3316362416569132
13726,0.496134751317754
13727,0.2406569351680559
13729,0.2542407664345152
13730,0.22438078588534463
13731,0.17820180517558445
13733,0.27940077095133276
13735,0.31299410368372765
13737,0.2622503786190273
13739,0.24299728210254679
13741,0.2299424903813131
13743,0.4911554160361316
13744,0.4471535466245689
13745,0.1971756455686059
13748,0.21462945739721462
13751,0.21733874683468718
13752,0.25365941204694564
13753,0.2131173513375026
13754,0.24128371538155885
13755,0.1963849839399257
13756,0.2533519166190362
13757,0.27446706785533537
13759,0.176095684110787
13760,0.36119208113058204
13763,0.2998780794744109
13765,0.20836530048235286
13766,0.2759503486072775
13767,0.16740665626750853
13769,0.29243525741749693
13771,0.2699607886911493
13772,0.2302380749732996
13774,0.2879111978474182
13775,0.32239656416637436
13777,0.3047595477082759
13779,0.17258040114728299
13780,0.2845019546142945
13782,0.26286548264519083
13784,0.4368130724529046
13786,0.1032977406901675
13787,0.15246738316916195
13788,0.1698597160298155
13790,0.2621051493570139
13791,0.265143919877029
13792,0.2389320356189666
13793,0.16733870348120017
13794,0.23719604325831964
13795,0.16953373376925046
13796,0.15933656517026992
13797,0.2680739285424039
13798,0.1515017908776657
13799,0.19875803174901183
13800,0.18050549450899522
13801,0.2865585528667633
13802,0.21759776057152438
13804,0.2038307431341219
13805,0.1728372950664541
13806,0.277468837532868
13807,0.21589510558796676
13808,0.15527781033775143
13809,0.14786765331962673
13810,0.24664718360274634
13812,0.15729433062138312
13814,0.20010441858162933
13815,0.25068382199960987
13818,0.19812318176613095
13819,0.2376305955464148
13820,0.4837060446723623
13827,0.27499271326220504
13830,0.22541332712523895
13831,0.2688229814252906
13832,0.22537959181245024
13834,0.2694556354139158
13837,0.17211234542569134
13838,0.639019911923932
13840,0.3650303105241684
13841,0.23422388606687647
13844,0.4334822843749649
13847,0.22958560738433403
13849,0.28779480697099485
13850,0.1939057466196116
13851,0.1830044833312939
13852,0.1566917159913472
13853,0.16595112506548002
13854,0.12745124176274672
13855,0.25533277644567165
13858,0.17174663685501676
13859,0.3184985518744835
13860,0.19034988148977364
13862,0.32616250192307034
13863,0.269420672387522
13864,0.26671030866085055
13866,0.24421033003509574
13867,0.24073566245859285
13868,0.39460779820827735
13872,0.3888699674177527
13873,0.2861919128222741
13875,0.19643944744967665
13877,0.16846078185926439
13879,0.16789557881508643
13884,0.20502176664345056
13885,0.352083621247867
13886,0.3016142516325803
13887,0.25114916074979654
13888,0.15363179106289662
13889,0.36209820505082574
13890,0.1385139418891654
13891,0.34956855631342254
13892,0.20430572286261717
13894,0.19672745049266455
13896,0.3122738803614966
13898,0.6074543344603656
13899,0.3297057201790741
13902,0.2307353201401495
13903,0.10438642921942443
13905,0.2634779669913702
13907,0.18505885470206723
13908,0.2072347924274247
13909,0.2433471063042936
13911,0.15810860860769754
13912,0.21957092930234307
13913,0.3797856739052688
13914,0.3068846091138191
13917,0.18460593836309186
13918,0.2653597552430062
13921,0.38852889118174355
13922,0.38392641485083434
13923,0.19503733467299553
13924,0.3179906459427232
13925,0.40728000641304835
13926,0.21097712507896124
13927,0.24682854983116587
13928,0.23413344691129678
13929,0.5834784826011056
13930,0.08278949289842814
13931,0.3393930874907437
13932,0.24849397618278063
13933,0.191866253283538
13937,0.2879971363110009
13939,0.331743530234824
13940,0.3553339701062127
13943,0.32655661320253954
13946,0.34282750780781723
13947,0.3873153429083358
13948,0.33731399469459517
13950,0.1698747751459584
13951,0.20634637351560692
13952,0.21559627232313686
13953,0.20216761945154402
13957,0.25742664512097224
13959,0.9252779137904154
13960,0.2136491065121193
13961,0.23290804529683168
13963,0.32604209586472327
13965,0.12536329190528425
13966,0.1673717087374597
13967,0.2094829297118985
13971,0.42990352567410783
13973,0.1595914455138505
13974,0.29447121553805855
13975,0.14446035764238263
13976,0.2043316434909051
13977,0.38809415841022926
13980,0.21338422483576194
13981,0.1465032616522013
13982,0.3130993937305819
13984,0.2256851742660621
13986,0.21465718616317989
13988,0.18483612912853084
13989,0.17865342233724443
13990,0.47234663232117513
13991,0.26899855713028664
13994,0.2701087040399693
13996,0.386193841082065
13997,0.31117903851453077
13998,1.043360696715473
13999,0.3009201083894511
14002,0.2647952699904374
14003,0.44380207132811794
14005,0.6790124424852538
14006,0.4534991479680079
14007,0.542964275210014
14008,0.2914459906610541
14009,3.6473621717874547
14010,0.25338368062690303
14011,1.155915326331943
14013,0.2797170945173769
14016,0.6066715380927531
14020,2.9522827844446042
14021,0.4327804168226806
14022,0.4266216075212169
14023,0.3151655348435077
14024,0.48767430439618803
14030,0.3919368958364714
14031,1.0069795320261028
14032,0.26816792745872853
14033,1.798684470189325
14034,0.4584367437005521
14035,0.25982228340928026
14036,0.2478884696684936
14038,0.6054633189000903
14039,0.16369428416476345
14040,0.1852927801951062
14041,0.5277169344965881
14042,0.6022711364430072
14044,0.5496676501869199
14045,0.33011099797624277
14046,0.263665657554444
14048,0.1562210532421424
14050,0.32589896260629414
14052,0.3387106731932313
14053,0.49915656647834133
14054,0.6166338128826393
14055,0.32208848565173975
14059,0.32961163934744325
14061,0.31539383017785394
14062,0.40541644564518137
14064,0.2716370709187082
14065,0.3210768757985027
14068,0.2612086931253644
14069,1.4735242127414405
14072,0.3191422728243673
14075,0.2517418584312272
14077,0.16667985320233242
14078,0.42579164835035244
14079,0.2705919896165829
14080,0.26878266093706776
14081,0.3037126130593406
14082,0.5836243347671465
14083,0.2906051225381126
14085,0.18993805465103097
14087,0.14005621704391752
14088,0.5961918680532817
14090,1.0253039029070434
14094,0.2531451323801277
14097,0.6660984719096918
14098,0.3964186548332884
14099,0.19616003015696273
14100,0.2094438788567488
14101,0.2897916522833118
14102,0.3007932106414854
14103,0.34089460630666807
14104,0.32829837066575207
14105,0.2913614268306461
14110,0.7461198599560105
14113,0.2120756817581611
14114,0.29506961217576405
14118,0.23812054186603873
14121,0.5255521027291606
14124,0.15861507772479136
14126,0.7334294387874757
14127,0.1766626477878438
14128,0.1857113490819998
14129,0.33640314669793064
14130,0.42943595790491335
14133,0.2757573902429939
14134,0.16906752670965103
14143,0.2051884915734335
14144,0.382475648542728
14146,0.2400559514790114
14149,0.16137558865048093
14150,0.3693978413804127
14154,0.27524826131080504
14155,0.1784088094704958
14156,0.6879752621516411
14157,0.29703668879027345
14158,0.3185514575666355
14160,0.28322444735216523
14168,0.09131617340217626
14172,0.4429710254409845
14173,0.15195046975677304
14177,0.4723740107931669
14184,0.1327596366334824
14185,0.20991302271679046
14188,0.06547168416940774
14189,0.32738583587634074
14190,0.07612167397510511
14194,0.2417131466363049
14197,0.21924562740038253
14198,0.9209585936396992
14201,0.058416587250699925
14202,0.05478713647147493
14203,0.06110577842689053
14205,0.11029396484719024
14206,0.06818510429210599
14207,0.14188285530581593
14210,0.08576982056897461
14212,0.06412368596174257
14213,0.22240692441278812
14214,0.07614875624481374
14215,0.0813885042001572
14216,0.2028241971194575
14217,0.49280751328071215
14218,0.07413585342987095
14219,0.09268151514892146
14220,0.07243833475314652
14221,0.0998989614231315
14222,0.0882586938441131
14223,0.07829791664032723
14224,0.27576418661647023
14225,0.3209354104678412
14229,0.4281976996702844
14230,0.3902682238946861
14231,0.39585961066197284
14233,0.5586925122997402
14234,0.4335698759550875
14236,0.40625835504201063
14238,0.1477243253841159
14239,0.22151771738866577
14240,0.27267766921631204
14242,0.25519401285781357
14244,0.5737426103397771
14247,0.17151604151862718
14248,0.26821108640870733
14249,0.16184395829636467
14250,0.27472269676383504
14252,0.4327709679300562
14253,0.14637717680482049
14255,0.3252732424495877
14256,0.2681335701012781
14257,0.13371055207523372
14259,0.44049562344031457
14260,0.24251409715234765
14261,0.3195914518107803
14262,0.3258015540991911
14263,0.22014828767284098
14264,0.41877297270294206
14265,0.3632943342036848
14266,0.2009614231612934
14268,0.19425055759964083
14269,0.3602380592795005
14270,0.25994392795083265
14273,0.8947607124182284
14276,0.2112367158703177
14277,0.3633116125566083
14278,0.3368104652943927
14280,0.284869969177111
14282,0.45401196747395217
14284,0.22385204564479552
14287,0.2500953198344717
14288,0.33566528556968445
14289,0.2598163779377296
14291,0.1569655279992487
14293,0.3262587929769127
14294,0.1831175683677537
14295,0.2436360845965737
14296,0.2759514795047602
14297,0.16014554731448552
14298,0.3471962146205787
14299,0.22638945905702426
14300,0.17880610343140216
14301,0.21665928444829718
14302,0.3346713302834028
14303,0.27200633691591725
14305,0.404760941990606
14307,0.726842999793193
14308,0.2142179186771254
14309,0.20027312398039993
14310,0.1672387585119975
14311,0.3632999080028983
14312,0.26509120398274855
14313,0.35185103137367724
14314,0.29688480055078165
14315,0.20997591505351945
14316,0.30743523457952354
14317,0.2664126524460646
14318,0.2496299766498518
14319,0.1422903162485239
14320,0.2149240370937096
14321,0.33261908885725905
14322,0.1636998928547685
14324,0.21222337475939101
14325,0.1717479842576437
14326,0.1253746809819205
14327,0.3077283255564657
14329,0.21229774993708192
14331,0.35138027371441993
14332,0.17691709329164668
14333,0.3214603506608054
14334,0.19900891428005346
14335,0.6860900124309293
14337,0.4779107448977061
14339,0.29833512226052095
14340,0.40197332331467156
14341,0.17066524589752874
14342,0.2774421347605436
14343,0.3600789508414178
14344,0.478523730081305
14345,0.24944782404517368
14346,0.17447158709543298
14347,0.20581340452859792
14348,0.5539774346672312
14349,0.306532649452411
14350,0.21073528198820385
14353,0.30240523039703354
14354,0.38090829881573834
14355,0.24850224405321245
14357,0.08430474943297933
14358,0.11728957858403222
14359,0.40106780930635205
14360,0.2890287576704121
14361,0.27720330880269134
14362,0.16957753863268646
14363,0.21948384647225427
14364,0.7051885861576165
14367,0.3995505962405144
14368,0.22682446879208437
14370,0.5355905673936613
14371,1.626028218356524
14372,0.17372753346390477
14375,0.35164513307840384
14376,0.2452279418190892
14378,0.435942971618472
14379,0.1768557233043426
14380,0.19721297637576168
14381,0.3169119079139403
14382,0.18692433669677824
14383,0.36453692382459274
14386,0.2158665298988801
14387,0.29189153372633386
14388,0.7801441423197321
14390,0.24453489928412522
14391,0.38100816435461526
14392,0.22238575554108053
14393,0.19692014530058644
14394,0.4611990720933366
14395,0.21971185498017634
14396,0.3058343839462645
14397,0.3520935735160016
14398,0.2976554104962417
14399,0.6875344836640046
14401,0.3265143262428964
14402,0.19324525581362784
14403,0.22978891275444924
14404,0.18393910099655336
14405,0.2898788153343392
14406,0.28244460415570416
14407,0.34551654919267566
14408,0.6173857200737429
14410,0.48747584522105547
14411,0.2671097946411748
14412,0.261914172604403
14413,0.224802892949824
14414,0.312554501709153
14415,0.20223195038950528
14416,0.24178157355577667
14417,0.24632805917035566
14418,0.33931978528164386
14419,0.25519110658331795
14420,0.19317446223152016
14422,0.2065637428415821
14423,0.33387626525787173
14424,0.3711391573502546
14425,0.30399251183696885
14426,0.27235372583220496
14427,0.2049771950397936
14428,0.24005242971017657
14430,0.7763213956302616
14431,0.4885850947461294
14433,0.24391581162284726
14434,0.34093145778582906
14435,0.21779456862073415
14437,0.1815048718243896
14440,0.18119647293562227
14441,0.26970086047153313
14442,0.3465302217423457
14443,0.8337194035159835
14444,0.4332016518132156
14446,0.2121904243716881
14447,0.2251449956727333
14448,0.24161022092073708
14449,0.5939659374075775
14451,0.25685004923065763
14452,0.2386890104957831
14454,0.28204809568294803
14456,0.2809397228943019
14457,0.20095485455827028
14458,0.32214422579141705
14461,0.35507983342416355
14462,0.20336318526392178
14463,0.35462973972679
14465,0.3874066404175759
14467,0.53713499258526
14468,0.32815385485672055
14469,0.31955521807635573
14470,0.3281387655423616
14471,0.1099086588386432
14473,0.37966618261363044
14475,0.288965514881997
14479,0.29022018984544307
14480,0.2166664337697662
14483,0.2909659943460957
14485,0.44145190737998863
14486,0.5187391087685288
14487,0.13187972753561003
14489,0.20169237318580885
14490,0.3495794251971414
14491,0.3133980566293471
14492,0.23194193074327416
14493,0.2291057807689579
14495,0.17289198940670342
14496,0.25058447849540644
14497,0.28603295358620684
14498,0.2596587918009273
14499,0.41227904345529276
14500,0.21382386620926025
14501,0.3911760942887014
14505,0.17247259609206883
14506,0.22656588996617427
14507,0.5367746555662173
14509,0.21819023764334564
14510,0.1407231924102604
14511,0.1601243964840647
14512,0.18063723203831447
14513,0.14826272131828155
14514,0.27731490211759097
14515,0.9072559737079126
14516,0.24882272851535192
14517,0.3368142687098011
14519,0.3522132254692333
14520,0.28580769699607245
14521,0.1597326637581251
14522,0.3198792603111604
14524,0.29226123607631005
14525,0.30246420849853994
14529,0.16769000412144378
14530,0.3209251699801667
14532,0.3812570250302904
14533,0.3571005316041524
14534,0.20372111359472359
14536,0.27225780974760005
14537,0.21933287680727614
14539,0.38768238398756216
14541,0.19117830523189813
14542,0.40029771036103834
14543,0.23123410389059842
14547,0.4345769758900701
14548,0.18641202497096573
14549,0.3365356743573988
14550,0.26193827152988364
14551,0.21424997802609236
14553,0.3988654824070949
14555,0.24526645418028944
14557,0.2013694641695508
14558,0.19292521068998417
14559,0.21060715923559264
14560,0.2874894051712625
14561,0.18878820840614324
14562,0.5079409827420677
14563,0.20779920293221718
14564,0.211922186340599
14565,0.2850613586530313
14567,0.164360580444057
14568,0.2747021184676297
14569,0.6925148280490678
14570,0.15861361380253763
14571,0.24957042640591195
14572,0.2098230396970592
14573,0.2503487296632598
14574,0.16929913888711934
14575,0.455499267167261
14577,0.3701919318215614
14578,0.4009419940304169
14579,0.21048033288757473
14580,0.9038134792437196
14582,0.13885143524903254
14583,0.1805490997077203
14584,0.3119809845845731
14585,0.2131705402607432
14588,0.16817758930438303
14589,0.20225568034427807
14590,0.2445849051294152
14592,0.2954029503000229
14596,0.05705284789863542
14601,0.12259276844382476
14602,0.15887813156314298
14603,0.35256384032886906
14604,0.35358708648322973
14606,0.5215426123152439
14608,0.4210289715388827
14609,0.2558736983822088
14610,0.4498742621727375
14611,0.28915905652935225
14612,0.25772264139502243
14613,0.6845189024637454
14614,0.5342161060919253
14615,0.46062054907231864
14616,0.18824788456211836
14617,0.6598250632598672
14618,0.2207053656416425
14619,0.2691601799414751
14620,0.27892855341572925
14622,0.48391919499616937
14623,0.2563261841431085
14624,0.23142613363592332
14625,0.26721528688691676
14626,0.19486073164664322
14627,0.2869845683382847
14628,0.4019450397342598
14629,0.24848913457146693
14630,0.4375981549542684
14631,0.26400739070091483
14633,0.4762685780297943
14636,0.24713648109822012
14637,0.2177705549150076
14638,0.28535535812741475
14640,0.1778946937904828
14641,0.5426532299106195
14643,0.7377237172101059
14645,0.3341728542736466
14646,1.147953893990816
14647,0.3545083739446188
14648,0.20954534878537934
14649,0.2473785059913875
14650,0.18613217182401107
14651,0.3724306870856832
14654,0.32632277824776873
14657,0.09190697955567162
14658,0.23604808739506097
14659,0.7052313815781242
14660,1.929528579039181
14662,0.35825017482896904
14663,0.585692776721395
14664,0.4760931759216477
14665,0.3820133640819793
14666,1.0084649288793417
14667,0.7204685045989494
14668,0.16119424453726686
14669,0.25422083751096075
14670,0.3880117667105864
14671,0.336248151842694
14673,0.8896390554459638
14675,0.25874452429390893
14676,0.5283526235871502
14678,1.0131877725877285
14680,0.4304312466024005
14681,3.7028652080803375
14682,0.21037421393252498
14683,0.3738538042033412
14684,0.30638316071250415
14686,0.3565902396968348
14687,0.243694918630581
14689,0.3483723359838033
14690,0.14507784317868894
14691,0.3419328194670903
14692,0.39703705578540893
14693,0.3313233000426933
14694,0.21814547102033338
14695,0.2646740840846417
14696,0.4255701229009531
14697,0.07356725964834088
14709,0.23234606469893046
14710,0.2536339351216417
14711,0.16724290196609834
14712,0.40413244931991493
14714,0.6454712037878304
14715,0.25043176859194
14716,0.1373874577569584
14718,0.17459907887323114
14720,0.553802762651086
14721,0.25109939892418176
14722,0.3078714019406313
14723,0.4767821565554219
14726,0.5505218786541175
14727,0.2214752883092037
14728,0.2036351103360192
14729,0.34723071371227265
14730,0.564695658200257
14731,0.2750243567521372
14732,0.18578623857457735
14733,0.25622324547246006
14734,0.4338896804098174
14736,0.18899224301822853
14737,0.22509432653435227
14738,0.347136127576818
14739,0.18503707299841102
14740,0.2529152123385121
14741,0.1993262420743757
14742,0.4816913671166736
14743,0.1943137390569475
14744,0.3875298737416845
14745,0.31124751747200763
14746,0.3495899847379764
14748,0.3104255908883984
14749,0.3117482416764405
14750,0.41804722980202136
14751,0.3362309338379279
14752,0.2761293450073185
14753,0.5785447471127878
14754,0.1392793865191821
14755,0.24939644623443216
14756,0.24421231514142733
14757,0.21217952124952827
14758,0.3627131519524307
14759,0.18264810505678244
14760,0.19572014309110547
14761,0.31764807877808876
14762,0.16247592525773813
14763,0.4934435131969869
14764,0.18443126549659428
14765,0.4278060486270598
14766,0.2304766516881679
14767,0.17745778284296743
14768,0.1908513418336195
14769,0.16849138947311296
14770,0.25642318835320965
14771,0.2192679654086033
14773,0.7194167540085107
14774,0.2468612877958063
14775,0.39140894782567276
14776,0.2601015158456778
14777,0.19915655680897618
14778,0.27410236402980537
14779,0.31621328458813575
14780,0.27994022688907827
14781,0.45866461394469304
14782,0.42499744665466815
14783,0.2120720749573496
14784,0.18092964589826038
14785,0.29793368229001743
14786,0.38084148320838973
14788,0.1884130013268129
14790,0.2635085675278656
14791,0.17461008111709295
14794,0.3595146944816633
14799,0.5821377935007209
14801,0.15096704850298556
14802,0.3737962953737839
14803,0.3684349711917627
14805,0.30157795911629354
14806,0.27128552487905144
14807,0.11712820421421484
14808,0.06869402887425761
14809,0.3506633747305309
14810,0.8356188782985425
14811,0.7985026518951993
14814,0.3649948237208837
14815,0.2303253294218494
14816,0.23022512278107127
14817,0.3095744052634159
14818,0.22219068638784062
14820,0.3524462612904624
14821,0.23133429676776254
14822,0.6883880772811444
14823,0.3544401478859688
14824,0.42279048653183976
14825,0.302770850955343
14826,0.5025955452842094
14827,0.39524879783875716
14828,0.5879507932469861
14829,0.3678044994971782
14830,0.48762498431000206
14831,0.2660161498157072
14833,0.32338451601463536
14834,0.45769023983203855
14835,0.4470542165603572
14836,0.4542694811289813
14837,0.32561595596897924
14838,0.45470032512779673
14839,0.35265941333331247
14840,0.3910658374039201
14841,0.4644519895541874
14842,0.3428300643147191
14843,0.6695000426469883
14844,0.27004367310014954
14846,0.49534624462823323
14847,0.4313603509116621
14848,0.3337916653192472
14849,0.3630955728176004
14850,0.3589570948125933
14851,0.515289283828371
14852,0.2952328753350945
14853,0.24419146192801663
14854,0.32064413972144484
14855,0.28276327412172453
14856,0.3408174955960945
14857,0.4368817766555712
14858,0.2866897763797776
14859,0.23057596061736066
14860,0.22261364528976235
14861,0.39423757275337806
14863,0.30495924732533763
14864,0.38073325291537446
14865,0.4084964854893316
14866,0.25253341154103703
14868,0.3857120753760322
14869,0.2774714313995079
14871,0.40262665707567913
14872,0.27775934816650677
14873,0.43917758504094656
14874,0.2033000699390312
14875,0.2794862336683363
14876,0.377212872649091
14878,0.27310116980135046
14879,0.2991218515200472
14880,0.38292793874830994
14881,0.24996561540720091
14882,0.4431034547253243
14883,0.23471290623013652
14884,0.24779217357251623
14885,0.31616634478986083
14887,0.37962799271276326
14890,0.20072374629730305
14891,0.4295818807968285
14892,0.41221365276987953
14893,0.3571697952617376
14894,0.24992155846575276
14895,0.21455865948333389
14896,0.2752503906895588
14897,0.25297484754142285
14898,0.39341031304619395
14900,6.914824439680846
14901,0.21996671307456017
14902,0.3254793453544272
14903,0.3219953990608911
14904,0.9238366312636932
14906,0.3057662215024793
14907,0.2792527951157168
14908,0.21737710408741853
14909,0.2606081111731775
14910,0.44402254488578646
14911,0.2790391483810553
14912,0.37820249203648765
14913,0.4037033017106983
14914,0.4261753864017061
14915,0.3884599315956109
14916,0.5085650092700701
14917,0.2316750539589626
14918,0.29866147657168807
14919,0.40055754057354764
14920,0.21862029585031936
14921,0.32970387228489256
14922,0.2989874930042931
