star,values
3513,0.12132609335683475
3514,0.204301708707388
3515,0.31422173455856667
3516,0.2705396275620946
3517,0.21546337261844753
3518,0.32876295031814107
3519,0.16720913408397692
3520,0.20353927058184912
3521,0.19041596958515963
3522,0.12708182027230586
3523,0.2933585353521086
3524,0.2477272275798362
3525,0.2692292210057936
3528,0.23311351254477142
3530,0.17125347385809148
3531,0.26684754637256775
3532,0.10722567557067644
3534,0.32397944237861875
3535,0.42589859067611124
3536,0.21369923983065908
3537,0.08863665406489037
3538,0.16026654348935562
3539,0.1346879253390612
3540,0.24392155891994138
3541,0.06231086971973344
3542,0.17879173895951947
3543,0.08934958302244654
3544,0.15013722201180513
3545,0.0773490161379608
3546,0.07943479236836971
3547,0.43637612394387826
3548,0.10516570518638736
3549,0.17380115478923563
3550,0.12291799765535717
3551,0.07265294487591444
3552,0.06685162165590779
3553,0.08042162888496586
3554,0.22167450531607352
3555,0.4941258453120158
3556,0.21739785198433748
3559,0.12590984593085922
3560,0.042648759768547095
3561,0.04877600648375901
3562,0.04737145757648947
3563,0.3447937947933096
3564,0.5543563390700528
3565,0.7326619141545151
3566,0.7030447800308317
3567,0.7887477865158027
3568,0.5325328054006636
3569,0.14077061214462705
3571,3.8875176194643895
3574,0.18300243645489855
3575,0.04390956054448888
3577,0.2576503538631498
3580,0.056416383516195205
3581,0.354181713299924
3582,0.04592470663650326
3585,0.3165882114373142
3586,0.36775531818979323
3587,0.05103268004565434
3588,0.12442624639207142
3590,0.11181964727725661
3591,0.384681837632996
3592,0.2648042499874095
3593,0.08826987610259733
3594,0.05050208909538992
3595,0.03362132024524407
3597,0.14461738724562972
3598,0.2217595464161395
3599,0.08853562025985615
3600,0.13570121202892974
3601,0.09615784762855223
3603,0.21089183325317215
3604,0.1856977513111622
3605,0.12366978811034245
3606,0.148453829340503
3610,0.31610287058838243
3611,0.15290918460459618
3612,0.09507971103786833
3613,0.14528229013885438
3616,0.29893390476770887
3617,0.15194112829790732
3618,0.2878499311114125
3619,0.22229609530470948
3620,0.16845372079367898
3621,0.4184001793990969
3622,0.16730352888161915
3623,0.11133347606136194
3624,0.28271607197471105
3625,0.2213595507612181
3626,0.15524078287412485
3627,0.23369997963312997
3628,0.12028566149512403
3629,0.40054622943235957
3630,0.13390912937582897
3631,0.18341551895842445
3633,0.09960151541752847
3636,0.3217040748439729
3637,0.21025244888742284
3638,0.25967110231647694
3639,0.19857223937427498
3640,0.17963415017965348
3641,0.20953522574458253
3642,0.20531502587379613
3643,0.1302865564031699
3644,0.19985809132913585
3645,0.15570315582890726
3646,0.32019784134138035
3647,0.1072367234770704
3648,0.22530744776843775
3650,0.3034792316164426
3651,0.13030486410693898
3653,0.11674847968044608
3657,0.24250713805513383
3659,0.2053780660920903
3660,0.1219981466054166
3661,0.41283626019944003
3664,0.3023481068626454
3665,0.2779065034036932
3667,0.2551830414370178
3668,0.3215592673183029
3670,0.21229290840796114
3671,0.22430887231857727
3672,0.1413202208106024
3673,0.17707215670518558
3674,0.16130584722474137
3675,0.11076679343903034
3676,0.6761481880231419
3677,0.11666165970648258
3679,0.11460856039409915
3680,0.12446889363921333
3681,0.12490900175502558
3682,0.2529820406828507
3684,0.30625316617911097
3685,0.15825998592671742
3686,0.2764842191958855
3688,0.2630648578323391
3690,0.35056127928824404
3692,0.09068465113239532
3695,0.08973587734208462
3696,0.1845471601667164
3697,0.0910115216558188
3698,0.09278426532918434
3699,0.05107007049233555
3700,0.051314884199577054
3701,0.061405858204239175
3702,0.07195809863602322
3704,0.1834476760825955
3706,0.19429608531854287
3708,0.1733273066404065
3709,0.4899729928544603
3712,0.06554146996746513
3713,0.7280609443558438
3714,0.12276815867503955
3716,0.27358057218165627
3719,0.14311990566215763
3720,0.30768935268229364
3721,0.15484178370643709
3723,0.24966638362475183
3725,0.138270085703965
3727,0.07063547680201297
3728,0.11424665473098204
3729,0.16977754688614546
3730,0.2388875658119438
3731,0.17072116703337048
3732,0.09759108494364778
3733,0.4487417933199759
3735,0.43607412234465737
3737,0.29511432046811786
3738,0.18945772336571123
3741,0.33611506185746687
3742,0.1488320062963182
3744,0.1187326755521359
3745,0.7833972211007706
3747,0.16074302248398736
3748,0.20005053610719575
3750,0.12442948089245622
3752,0.34223402225059585
3754,0.14455108179760856
3755,0.5354876346861109
3756,0.26930489654490475
3757,0.06884506061730503
3758,0.18950348494479408
3759,0.2682059999109798
3760,0.4707488950880372
3763,0.32549774410583066
3765,0.26373337105328043
3766,0.2744725884558503
3767,0.09824828896741433
3768,0.26108120892664144
3769,0.05776605312844491
3770,0.0826963429737477
3771,0.2863491876390054
3772,0.3752470398740416
3773,0.09677883491035015
3774,0.15591471672388638
3777,0.2033098927500569
3778,0.12082685614033575
3779,0.40249791296760473
3780,0.22442711297894044
3781,0.1355210363657128
3782,0.19549962113494984
3783,0.14628358857510718
3784,0.1475877729109246
3785,0.09429207829382845
3786,0.07995331783198785
3787,0.08258324642831685
3788,0.2612640959764845
3789,0.06883218046484152
3790,0.3190223399243327
3791,0.26566122327216607
3792,0.14172497581982335
3793,0.13641836610569585
3794,0.15852982833226045
3796,0.29448384543369904
3797,0.18399956897083103
3799,0.09234631220137936
3800,0.20405332233658546
3801,0.11615653177827386
3802,0.14235306240180712
3803,0.1736983232416323
3804,0.246892642474444
3805,0.2546690850594142
3806,0.11571662962566481
3807,0.22140008130285718
3808,0.2605831963904079
3809,0.24995555725119176
3810,0.13479446505635623
3811,0.29610394193205575
3812,0.37983055977137237
3816,0.13183938540199214
3819,0.18546817062720902
3820,1.106945128591782
3823,0.27079466527085705
3824,0.29976773780574617
3825,0.1807597164141769
3829,0.36741528323044514
3832,0.1867047563583043
3834,0.2724902223616804
3835,0.4212664752101362
3838,0.32796524864945437
3839,0.3414619605043525
3840,0.18233767625607303
3848,0.24205550731914735
3852,0.27438481671150566
3854,0.11996815842963648
3856,0.13093088669044076
3861,0.16137023277529547
3862,0.10148811182452236
3863,0.20606373157853347
3866,0.20720984278654975
3867,0.16373557348644346
3872,0.4614414042994275
3873,0.4307335213656033
3874,0.1647961909840177
3877,0.10004316794132934
3878,0.23634155133114831
3879,0.1446662158554272
3880,0.1620374578455844
3881,0.1797462526590039
3882,0.3588428354090723
3883,0.3477422043676096
3886,0.23845831571341025
3909,0.5181279933890698
3911,0.5371040097746375
3912,0.23632548609980522
3914,0.21044039757835115
3915,0.2358688454990304
3917,0.2792167155349058
3918,0.13331061312154519
3919,0.2693107039398081
3920,0.2615866640780704
3921,0.4409174291295438
3922,0.20575461844772444
3926,0.6631407568477516
3928,0.2154561679741939
3930,0.2997699202358526
3931,0.11732586884381498
3932,0.19839082710002312
3934,0.3333227952884584
3935,0.3054323614398181
3936,0.3919352387567954
3937,0.43718835969132014
3938,0.22497447002866874
3939,0.11063481200204658
3940,0.09443292900898896
3942,0.09337598282212613
3943,0.26289386594320724
3945,0.3546391206984116
3950,0.12398626071450856
3952,0.23907054287315166
3954,0.13693865033707706
3956,0.20555365527439864
3957,0.2742550315627867
3958,0.1349162357583872
3959,0.3998224495535493
3960,0.19533654552256094
3961,0.17369891249779143
3962,0.21958891103758166
3963,0.11631335828261626
3964,0.20757696960580788
3966,0.5414096797205508
3967,0.25240445604801864
3968,0.10131235609412617
3970,0.29137277518902854
3973,0.08475487948322433
3974,0.0837810032654528
3975,0.145150646523086
3976,0.16321861077424393
3977,0.13902465771094527
3978,0.2590346829921742
3979,0.12030782487061852
3980,0.24805969924601703
3981,0.12408986698821024
3982,0.1801437849845028
3983,0.160903035423137
3984,0.16635143351208906
3985,0.1415584120282938
3986,0.09832319081180269
3987,0.22852178530533654
3988,0.24602842232196923
3989,0.16881416858718343
3990,0.2575373958526064
3991,0.2192578206315637
3992,0.12422593612466697
3994,0.13131734913401902
3995,0.10620172260053166
3996,0.2234188223738965
3997,0.13830673406354502
3998,0.17908861151384567
3999,0.12295897932932041
4000,0.15114072403589665
4001,0.07413483098629456
4002,0.17853104390376967
4003,0.13853009030227967
4004,0.1397470094887624
4005,0.15541322135044183
4006,0.23143284461633143
4007,0.23341020506883872
4009,0.13563740461254156
4010,0.1267592258833857
4011,0.1590981393713024
4012,0.12189007563204145
4013,0.1564346315770926
4014,0.21681961626749877
4015,0.12351903676552448
4016,0.1381927908185117
4017,0.14596239101874348
4018,0.08628575009345872
4019,0.31583807411559245
4020,0.14430604443249395
4021,0.1918351292774117
4022,0.2495035503771045
4023,0.19303659668178927
4024,0.10357555222562281
4025,0.12278513463650952
4026,0.13638274096036146
4027,0.17429687285617904
4028,0.14038425866693433
4029,0.35709979200151354
4030,0.2731610081973313
4031,0.1284029053815405
4032,0.11825650164253841
4033,0.21216919223466071
4034,0.12557374245845104
4035,0.10050842319571791
4036,0.16213520128455564
4037,0.09151031678875186
4038,0.12386377015037034
4039,0.09205153882655824
4040,0.15045981217816135
4041,0.09412741144481497
4042,0.1095115279066578
4043,0.27498099536067583
4044,0.09906445807138967
4045,0.37943558598888516
4046,0.10945798022666234
4047,0.09016249658266907
4048,0.33374417813575213
4049,0.13040256159871752
4050,0.12357700524665573
4051,0.32183541984035713
4052,0.15345732608929272
4053,0.335710962855338
4054,0.21145942743956359
4055,0.42459360794747103
4056,0.1338677963163796
4057,0.22600945042992393
4058,0.1748985441048459
4059,0.1131908858591526
4060,0.3475283461363114
4061,0.1089053474724314
4062,0.11991498131523827
4063,0.15938396261553783
4064,0.33525030940876244
4067,0.126960056415926
4068,0.13716114242845878
4069,0.12705889390710828
4070,0.18354937780289496
4071,0.09922130242271808
4072,0.08312617166078892
4074,0.07497489084971869
4075,0.12006433745709276
4076,0.20566749634684067
4078,0.09129335845001464
4079,0.2589982981875368
4082,0.20661278958828036
4083,0.13498936570992603
4086,0.16056358305639112
4088,0.2757652006920081
4090,0.09848877719349661
4094,0.11249530691173745
4096,0.29074560229929164
4097,0.36738303941317535
4098,0.13974556784145273
4099,0.18872713927781876
4104,0.4333848511855002
4106,0.2531962751623947
4107,0.28044769471151676
4108,0.20906308013067632
4111,0.34270158792932465
4114,0.4067673215445075
4115,0.14423307776246053
4116,0.34062196125999283
4121,0.3065794400118682
4125,0.2208490284755858
4127,0.2869957926064751
4133,0.2897495711807216
4134,0.3143347882807992
4135,0.21521337659767184
4136,0.3599540068450617
4138,0.20345439514217034
4139,0.1960655702844227
4141,0.13364494295838972
4145,0.18806987673826583
4146,0.2649478192097408
4147,0.31860080421797315
4148,0.34305321319668775
4149,0.5045230261983313
4150,0.23296235709522006
4152,0.23709449361104906
4153,0.33008910379961026
4154,0.37564684704110685
4156,0.23762233202721944
4158,0.20174579066856493
4161,0.22621671215036326
4163,0.43879848923479964
4165,0.15045379340194928
4166,0.1542348472579421
4168,0.07917714463884816
4169,0.2239753024299459
4170,0.1619334608129115
4171,0.15924100418478437
4172,0.06599751750020244
4173,0.09535742205788443
4174,0.07696420112591504
4175,0.13245024625446516
4176,0.11810633908765066
4177,0.21529873664385168
4178,0.08750374987063264
4180,0.23760117251789672
4181,0.12784926852364206
4182,0.23936200980775443
4186,0.061713581712403265
4187,0.2016168925510404
4190,0.1320574465993062
4193,0.1422191334235266
4195,0.44100011634669806
4200,0.32874721745292323
4202,0.5445867467297347
4203,0.9490759472431871
4205,0.1487491485834592
4206,0.17616213185063673
4207,0.2820418734062639
4209,0.19335403184383965
4211,0.14096943265991707
4213,0.3004504276660313
4220,0.147289350902172
4223,0.21842502724542978
4227,0.5835807545131093
4236,0.5543348757727373
4237,0.3824970020664443
4238,0.3384527989088389
4240,0.40490295106018115
4242,0.27286039319923105
4243,0.43460837583648604
4246,0.38005449432808136
4253,0.4642527456946725
4260,0.1681901463677174
4262,0.14980940096604592
4263,0.5927255355975151
4265,0.4628770654456901
4267,0.1599098027108967
4268,0.30056220841694586
4269,0.20655092275269982
4270,0.26519796415375696
4277,0.24784304129536336
4278,0.23692497814132146
4284,0.16792082823963825
4307,0.38098566042350507
4310,0.1622714587224976
4313,0.30544561184552355
4316,0.3483438736223075
4318,0.16246681889196604
4319,0.22162187097187871
4320,0.188552728153979
4321,0.21800293691144965
4322,0.2919260632449158
4323,0.225234694570347
4324,0.460274867019323
4328,0.1387102819499156
4329,0.2181384520823088
4330,0.06760795362857794
4331,0.18439730475189564
4332,0.4385845339211582
4335,0.2982850961944548
4336,0.1643851253988673
4337,0.2526955160826162
4338,0.15818577856537497
4339,0.14163071154539214
4340,0.09422789017123209
4341,0.3760742080482556
4344,0.2193858647053039
4346,0.1753754971541029
4347,0.08485116600928505
4348,0.21130908239062893
4349,0.3187021536130798
4354,0.3076271383252265
4355,0.17544958425796392
4356,0.0957441646771867
4357,0.313793915084409
4358,0.45145060712173696
4359,0.23839006646578043
4360,0.1600403084354403
4361,0.16068728248175518
4362,0.21498739927136717
4363,0.3249867019636446
4364,0.26842788202185414
4366,0.410436214118511
4367,0.2923940265775973
4370,0.20876322128795446
4371,0.4293622193976325
4374,0.2986490605857266
4375,0.09365239215013231
4376,0.1640037094894738
4378,0.3674641705695754
4379,0.14618462045561534
4380,0.1073376264729862
4381,0.09366925321337745
4383,0.22644360247628573
4384,0.29133556682035233
4385,0.08573214593449828
4387,0.09469608334510483
4388,0.08970915258976328
4389,0.2414920489614075
4390,0.12358712408380601
4395,0.2457957601320426
4398,0.3574783086405334
4408,0.4481005116345741
4411,0.2539417328553651
4413,0.3079217534192848
4414,0.4501499211328482
4415,0.6251370724810679
4416,0.226704808520389
4417,0.3656432703035099
4421,0.7288570649549311
4427,0.3660376925990511
4429,0.5438301738820063
4431,0.6596009958196476
4432,0.24669143372886984
4434,0.15056918883005668
4436,0.34800804655914663
4437,0.16905009538633853
4441,0.15577895829181576
4442,0.19148544326636371
4443,0.6267091653606021
4449,0.3800582095907865
4451,0.12130060433023321
4452,0.1964842137685682
4453,0.19260659579457579
4457,0.5292932142538616
4458,0.3826476870043033
4460,0.15140609613602113
4461,0.20525904496597774
4462,0.18887261427470012
4466,0.46558421564884234
4469,0.48930725383770224
4472,0.12030152664320164
4474,0.436690802794929
4476,0.43419905202768483
4478,0.7791414025818659
4481,0.5047164530377036
4483,0.1543964381963002
4485,0.21884983420794824
4486,0.37805494086390073
4487,0.17072711663295778
4488,0.18444595601945224
4489,0.2795530880850251
4490,0.2073391776325898
4491,0.17186524036711803
4493,0.156470229446332
4494,0.15582379162818605
4502,0.28243886218221537
4503,0.22666995885285193
4505,0.17519458434798746
4506,0.16129501271503266
4507,0.44382979818923723
4508,0.09514424020524688
4510,0.16319802588864232
4511,0.09916015897337983
4512,0.2744001623878489
4515,0.5257001802207556
4516,0.2764926182301031
4517,0.10994348677209859
4520,0.3228248626394885
4522,0.28318508329890074
4524,0.8180239303082355
4526,0.16523791095659396
4527,0.3784519125672557
4528,0.19907903477605152
4529,0.2615165921138357
4530,0.15223543644726054
4531,0.22681741984691262
4533,0.09675253816912706
4534,0.6019341642158452
4535,0.12380075697503076
4536,0.33944419395823094
4537,0.23005134432085092
4538,0.15318153253027833
4539,0.24020847074635815
4540,0.32402216570689973
4541,0.29754484158758715
4543,0.3700820050605568
4544,0.32821619179659794
4545,0.3650954077143798
4547,0.3983764057739435
4548,0.4646660586232917
4549,0.1305317137248972
4550,0.17054460269876348
4553,0.39121583647468783
4555,0.17170845950800598
4559,0.15560811084220622
4560,0.3184863880147926
4561,0.34095493871558863
4562,0.2658172886118108
4563,0.21630113131705114
4564,0.1493633899102339
4565,0.12183284820274305
4566,0.19413773334398005
4567,0.1988962361509419
4568,0.2294043795242977
4569,0.15641744780741235
4570,0.2174089716349926
4571,0.09970295723780165
4572,0.19956825373564707
4574,0.1147219057339716
4575,0.176030011447932
4576,0.08363071045578936
4577,0.22837050834853534
4578,0.1397246007949288
4579,0.19032547257379534
4580,0.1946678885699511
4581,0.29197252540819346
4583,0.2014428840166327
4584,0.4258429784476359
4585,0.13412303191732575
4586,0.2882585738725029
4587,0.21235072697438198
4588,0.16035603911912494
4590,0.1359162430928903
4596,0.21150924536281845
4597,0.08326192668760571
4600,0.5120378315779259
4601,0.18213524740376164
4603,0.46993423993702377
4605,0.26317340749042084
4607,0.5410478519316863
4608,0.09510450740171125
4609,0.19854096811126584
4610,0.25824692603709715
4611,0.10057863905581756
4612,0.28485034647705415
4613,0.08229248704210795
4614,0.07611170266465948
4617,0.1093184509945472
4618,0.07630966659971136
4619,0.15109520004872518
4620,0.12090717871765942
4622,0.14786007825301745
4624,0.2936819888722843
4625,0.10750617737821841
4626,0.1549851160843596
4628,0.1134669083288409
4629,0.07551478404816483
4630,0.21781729239028239
4631,0.44375932142100155
4632,0.5747155851138765
4634,0.4944286804075334
4635,0.17652747432895421
4636,0.4286215529458381
4637,0.22684338855361044
4638,0.264074902936763
4640,0.11526458874931965
4642,0.07866193449019586
4644,0.23882306213913315
4646,0.18131937089667768
4647,0.44628725276081127
4648,0.19273908421259855
4649,0.3329830876940721
4651,0.2622393313998381
4652,0.12609374874001575
4653,0.2747020718753631
4654,0.15865693558290414
4655,0.2034046252272731
4656,0.2791854348559167
4657,0.5213124023380938
4658,0.18555761207043106
4659,0.1076506447037498
4660,0.14495147873627656
4661,0.09463043462936573
4664,0.4663530613372835
4665,0.2527154283056492
4667,0.19897374966793133
4669,0.2556102696390926
4671,0.18406056560652106
4673,0.15234369494208283
4674,0.8114576402173126
4675,0.17557089735737458
4683,0.2019422732971933
4685,0.15361115932564096
4687,0.13932305673397583
4688,0.1731015417270276
4690,0.18108733318667383
4691,0.282477244688724
4692,0.12977800231061115
4693,0.1658218863610527
4694,0.13947468211290504
4695,0.12148326676653383
4696,0.0720838078782415
4697,0.19433803554977452
4698,0.13164771069974215
4699,0.14590696433620318
4700,0.16218607998148118
4701,0.16084868245705786
4702,0.19696461650125913
4703,0.13355083522292913
4704,0.0709611586356025
4705,0.21787543947663074
4707,0.07925870685195097
4708,0.2574496613069054
4709,0.23902136040642002
4710,0.2351184461401542
4711,0.18686460299039004
4712,0.10055236137290086
4714,0.09995753137884668
4715,0.20802527245304686
4716,0.15671571792473454
4717,0.13495899466682976
4719,0.09386057516133951
4721,0.22360483234488546
4722,0.17111779609807637
4723,0.2233893834111401
4724,0.17786792580202257
4725,0.26628021288053727
4726,0.2466115264189531
4728,0.07796318089908787
4730,0.3052174387751119
4731,0.18931114487695297
4732,0.1707027425634349
4733,0.22322493915151168
4735,0.11915595576610948
4738,0.07081429089473747
4740,0.10623285197506169
4742,0.1532382209447472
4743,0.22608768522917114
4744,0.10696129228562465
4745,0.06160559737149177
4746,0.3714023881850133
4747,0.06553381305938265
4750,0.4897548484085187
4753,0.7883985653584
4755,0.14669981447578848
4756,0.29514102079662025
4758,0.3992648963145919
4759,0.4748880905532845
4760,0.625039340676507
4761,0.20371091579056844
4765,0.1874865219778097
4769,0.6447256000793345
4770,0.24619265976993115
4771,0.1771004275235329
4772,0.1934665045066279
4774,0.33088887453242083
4775,0.28657315686481794
4777,0.43553908485907117
4780,0.14312685403428782
4783,0.19622557340582192
4784,0.5130469642587288
4785,0.8576787603042083
4786,0.4482144937544038
4787,0.35142667112530823
4788,0.42271157178702673
4789,0.12571063103774321
4790,0.21029017602955896
4791,0.1408166681554597
4794,0.11548548068148054
4795,0.07524722747239791
4796,0.10055946950026522
4797,0.24540933139235502
4799,0.13380441377347707
4800,0.10473654586063057
4801,0.10795732702696273
4804,0.07933608817677494
4805,0.13358774262724096
4806,0.20060902644897455
4809,0.10565015281441095
4811,0.1558877314177642
4812,0.0905848987324693
4813,0.24631909521933143
4816,0.15513447493073998
4817,0.2189491883260408
4818,0.05939518198280382
4819,0.33139387512145957
4820,0.10664735006089625
4822,0.11588242461853496
4823,0.20018191720903994
4824,0.12339320027826108
4825,0.18479131277201055
4826,0.3108540230437395
4827,0.166892925712928
4829,0.3049440692691645
4830,0.14901998907156105
4831,0.12201930948042869
4832,0.2491423054678165
4834,0.2695246101015369
4835,0.16415463927146143
4836,0.7305802118493027
4837,0.2942239916188223
4838,0.1405227135581483
4839,0.09465193072214828
4840,0.40494245705445636
4841,0.11452626530255042
4842,0.3386085406298577
4843,0.19851733363883522
4844,0.23937377395860193
4845,0.14880143512019162
4846,0.27326797135120445
4847,0.1419753408799422
4848,0.3752140510759526
4849,0.09500545748911254
4850,0.140550032859955
4851,0.09324817222869115
4852,0.4410929936954902
4853,0.22535183182938232
4854,0.1845375219643031
4855,0.40313401598544585
4856,0.16868681024854829
4857,0.1321875484176883
4858,0.3855044509464317
4862,0.08184517694421363
4863,0.1452374279653895
4864,0.15717781732550473
4865,0.2739498281973735
4866,0.09460238129240313
4867,0.18760103678457665
4868,0.14104989105452279
4869,0.5490545131399402
4870,0.11090355433169838
4871,0.3002820922346213
4872,0.12399738396405828
4873,0.1645658771557694
4874,0.12632113898184685
4875,0.21438963334711247
4876,0.10674794638710104
4877,0.15408212923778555
4878,0.09744015480776569
4880,0.33823657063572893
4882,0.19470736954837845
4883,0.134746451988413
4884,0.09770945826425252
4886,0.10991400666835895
4887,0.2580802986089582
4888,0.5194259470736643
4889,0.24978218905325184
4891,0.08430095037674339
4893,0.1314400846140517
4896,0.3009118259513204
4897,0.1868009014141694
4898,0.09691935019966277
4901,0.07602947488273648
4902,0.16200422832709185
4903,0.19435113077209124
4904,0.19449128714463312
4905,0.33032325395933493
4906,0.21997380758024834
4907,0.2920057120254694
4908,0.20775557909174514
4910,0.15852068427857513
4911,0.21788163887906334
4913,0.09234791728708681
4914,0.2595385412247136
4915,0.07282618679914317
4916,0.7443388683224904
4917,0.18108723938456303
4918,0.12302759809131118
4919,0.3237256230964855
4921,0.18480396071133418
4922,0.34572729773331373
4923,0.09798466238313558
4924,0.5258019186280859
4927,0.11591076454113214
4929,0.139808080444156
4930,0.13299552900146216
4932,0.259991721271188
4933,0.07022370416563718
4934,0.15867000247538737
4936,0.25204802139428767
4937,0.14670708226043244
4938,0.21456586314781798
4939,0.1439037492489804
4940,0.1217893215652445
4941,0.19665230538812487
4942,0.09785157311901782
4943,0.10866153290106013
4944,0.18569993619829261
4945,0.20917574552204532
4946,0.19168794206200435
4947,0.3235577631143077
4948,0.2678603965762193
4950,0.23445395344480421
4951,0.06791470688159869
4952,0.1593546658799658
4953,0.14730898014900645
4954,0.2130635721296455
4955,0.32599804380996333
4956,0.10424531097200435
4957,0.1098052245345636
4958,0.26109703451083116
4959,0.17326735266558568
4960,0.2112511472770895
4961,0.15956702408224918
4962,0.145648827821491
4963,0.1526829022883816
4964,0.25654110536082586
4965,0.10538893821078439
4966,0.2101269022474739
4967,0.2201808788793367
4968,0.08615979626208752
4969,0.16705131689231684
4970,0.13068221126879676
4971,0.12090376727506354
4972,0.16096629513575386
4973,0.13820112294006384
4974,0.22887563938984465
4975,0.07510369296687425
4976,0.14210715454611747
4977,0.1693540551955179
4978,0.17042864237169555
4979,0.2742448162736819
4981,0.24600135605393475
4982,0.0915800492066951
4983,0.24476932892837205
4984,0.08636441688587876
4985,0.23387555964970366
4986,0.18551804107828596
4987,0.25817147569182936
4988,0.18440233042093004
4989,0.11333759150847711
4990,0.17673550681033126
4991,0.2299540189096804
4992,0.05650608447742699
4993,0.1165611125288566
4994,0.13514042745126223
4995,0.5998267221309911
4996,0.09989009734070825
4997,0.11897734569218864
4998,0.18487645745258927
4999,0.21571111629675943
5000,0.10374913131708904
5001,0.1824043692729847
5003,0.1518791870880086
5004,0.10201818843671709
5005,0.2304927887072741
5006,0.18013069044877247
5007,0.23840954423591515
5008,0.05551308206650794
5009,0.1614447864409947
5010,0.09163451654270197
5011,0.07882132070274064
5012,0.06009615133060031
5013,0.0969392111567938
5014,0.12535299265240285
5015,0.09989535160153344
5016,0.12780297930933476
5017,0.20545087115208266
5018,0.1674881416254031
5019,0.051619543874071555
5020,0.05587757553061972
5021,0.08156254983490926
5022,0.07043260014543899
5023,0.05820929790769618
5024,0.08999335563250728
5025,0.10148808399013966
5026,0.061942466622792944
5027,0.06784168504801738
5028,0.1436226065039085
5029,0.09183188506197852
5030,0.29536782271003187
5031,0.0447540963985342
5034,0.07266684674319136
5036,0.14894102006465268
5038,0.30028915984612303
5041,0.06226667686023614
5042,0.31864270490275165
5044,0.19353363103412424
5045,0.1839315735251102
5048,0.34929549833593915
5049,0.0612634160518391
5050,0.1380381732346696
5052,0.031745392437310206
5053,0.13576275947586014
5054,0.09491663086742358
5056,0.09338748429661496
5057,0.11971297451302838
5058,0.19806585234569998
5059,0.1586086886931831
5060,0.16369658771920748
5061,0.09652591676269945
5062,0.1114223324090468
5063,0.20142799529593317
5064,0.2791196896468855
5065,0.12062289167443876
5066,0.17306200635460325
5067,0.11675778334922347
5068,0.1428654745183029
5069,0.19215981581251257
5070,0.1316447795524356
5071,0.1943880889812668
5072,0.08633358564831098
5073,0.07338895803188511
5074,0.1407210703351064
5075,0.21808842033905787
5076,0.07976880786045291
5077,0.25223531307855757
5078,0.11804724538502614
5079,0.22831810786950388
5082,0.12824603232942355
5083,0.08025448218040546
5085,0.15546628172045301
5086,0.1426252450682614
5087,0.10287942842157152
5088,0.17594670403829182
5090,0.20533152576625158
5091,0.22351081324845928
5092,0.11439478234316558
5093,0.09686608620952897
5094,0.11496273779599239
5095,0.0716110915995561
5096,0.07216301211944501
5097,0.11730014681437037
5098,0.07681088388655288
5099,0.09586543798031927
5100,0.09636726798370811
5101,0.09788906791657138
5102,0.1105672549100105
5103,0.11025601579053974
5104,0.09684973988104735
5105,0.42036263360489245
5106,0.08247924904498893
5107,0.10178991193876735
5110,0.36664932890162133
5112,0.17528088408548528
5114,0.17790218008420977
5115,0.10767007176155537
5116,0.07182264005698515
5117,0.09670108371045469
5118,0.08290229001882013
5119,0.07610317108041925
5120,0.08481298960593606
5121,0.08758592058433183
5122,0.045215554933749014
5124,0.06992544308581976
5126,0.10697097515539696
5127,0.1466397295740787
5128,0.06265242337874061
5129,0.09901016462376426
5130,0.14181986268779556
5131,0.1038698633373125
5132,0.03971664141339228
5133,0.32117300121461867
5134,0.1429370620677671
5135,0.13486773912423244
5136,0.051139981404566354
5137,0.22277799504229567
5138,0.4045821343737546
5140,0.10537281553909827
5141,0.08685536018235576
5143,0.22292107810485445
5144,0.23757643582147164
5145,0.2068528082436106
5159,0.3520820215197797
5162,0.46780265654767544
5163,0.1906054905274504
5164,0.24498920133912752
5165,0.2144533159356036
5166,0.13421167519065613
5167,0.24870683025063442
5168,0.17169127577154275
5169,0.2766396306632124
5170,0.16799714450826
5171,0.12114640996900634
5173,0.0772756442817655
5176,0.11755902223788468
5179,0.08976324108588457
5180,0.07853876587517007
5181,0.12313004634346936
5182,0.05918313134203191
5183,0.0978294264902857
5184,0.13492597235644962
5185,0.2032347880313993
5186,0.17342612552145775
5187,0.0940009904657316
5188,0.23742475336820715
5189,0.22519916246634156
5192,0.0974903286263686
5193,0.2788272262564003
5194,0.21814652251557232
5196,0.08952653055688795
5197,0.08369572369791539
5198,0.13859240259893021
5202,0.18486636256864358
5203,0.13015022455969527
5207,0.11293445312057523
5208,0.16920288136625056
5209,0.14070699931189903
5210,0.16380398534057708
5211,0.08709672475286495
5212,0.13803954338975277
5213,0.052898099973243566
5214,0.08925944714789778
5215,0.07175290823764277
5217,0.32215033578894475
5218,0.0603668651764608
5219,0.2963196517981292
5220,0.13642776572089746
5221,0.38744866905413305
5222,0.052155316979275744
5223,0.3103714291696936
5224,0.152627957429212
5225,0.3003281634482871
5226,0.12449409242129088
5227,0.32203216825328324
5228,0.26620953655928914
5229,0.15136526777482773
5230,0.12394065849224417
5231,0.13380950135340003
5232,0.18848664089565065
5233,0.14717531031592823
5234,0.12924793272060653
5235,0.11514539988492628
5236,0.17912856112299766
5237,0.13206065380256232
5239,0.34206694791668346
5240,0.25397526085741884
5241,0.34717007552717183
5242,0.34346990550931245
5243,0.25358654798760544
5244,0.03574846780017326
