star,values
20780,0.006300000000000444
20781,-0.0005999999999995597
20782,-0.0004999999999995596
20783,-0.0010999999999995599
20784,0.0012000000000004407
20786,-0.00019999999999955963
20787,-0.00019999999999955963
20788,0.001900000000000441
20789,0.0012000000000004407
20790,-0.0004999999999995596
20791,0.0012000000000004407
20793,-0.0005999999999995597
20794,0.0003000000000004404
20796,-0.00019999999999955963
20797,0.0014000000000004408
20798,0.00010000000000044038
20800,-0.0004999999999995596
20801,0.0034000000000004387
20802,0.0034000000000004387
20803,4.4037581740929976e-16
20805,-0.0007999999999995597
20806,-0.0009999999999995598
20807,-0.0002999999999995596
20808,0.006100000000000444
20809,0.0006000000000004405
20810,0.0014000000000004408
20812,0.00920000000000044
20813,-0.0006999999999995597
20814,0.00270000000000044
20815,0.0005000000000004404
20816,0.0003000000000004404
20818,-0.00159999999999956
20819,0.0049000000000004405
20820,-0.0005999999999995597
20821,-0.0008999999999995598
20822,0.01900000000000038
20824,0.025100000000000344
20825,-0.0007999999999995597
20826,0.006600000000000445
20827,0.03140000000000031
20830,-0.0018999999999995602
20831,0.006900000000000446
20832,0.00010000000000044038
20834,0.003900000000000438
20836,0.006900000000000446
20839,-0.0005999999999995597
20840,-0.0006999999999995597
20841,-0.0004999999999995596
20842,-0.00149999999999956
20843,0.0025000000000004402
20845,0.0006000000000004405
20846,-0.00019999999999955963
20847,0.0034000000000004387
20849,0.0005000000000004404
20850,-0.0004999999999995596
20852,0.0014000000000004408
20853,-0.0007999999999995597
20855,0.003900000000000438
20858,-0.0006999999999995597
20859,-0.0004999999999995596
20860,0.006500000000000445
20862,-0.00149999999999956
20863,-0.0009999999999995598
20864,-0.00119999999999956
20865,0.001800000000000441
20866,0.0003000000000004404
20868,4.4037581740929976e-16
20869,0.0015000000000004409
20870,-0.0007999999999995597
20871,-0.0004999999999995596
20872,0.006500000000000445
20873,0.0008000000000004405
20874,-0.005699999999999561
20875,-9.999999999955963e-05
20876,-0.0007999999999995597
20877,0.0012000000000004407
20878,0.0049000000000004405
20880,-0.0009999999999995598
20881,-0.0019999999999995603
20882,0.002100000000000441
20883,0.0010000000000004406
20885,-9.999999999955963e-05
20886,-0.0003999999999995596
20888,4.4037581740929976e-16
20891,0.007500000000000447
20892,-0.0019999999999995603
20893,0.006000000000000443
20895,0.001700000000000441
20896,0.0014000000000004408
20897,-0.0002999999999995596
20898,-0.0002999999999995596
20899,0.0024000000000004404
20901,0.0005000000000004404
20902,0.006600000000000445
20904,-0.0003999999999995596
20906,-0.0003999999999995596
20907,-0.0004999999999995596
20908,-0.0003999999999995596
20909,0.0008000000000004405
20910,0.002100000000000441
20911,-0.00019999999999955963
20913,0.003100000000000439
20914,4.4037581740929976e-16
20915,0.003100000000000439
20916,-0.003399999999999558
20917,0.0012000000000004407
20918,0.00020000000000044039
20920,-0.0003999999999995596
20922,0.0053000000000004415
20925,0.0009000000000004406
20926,0.007500000000000447
20927,-0.0004999999999995596
20929,0.0012000000000004407
20930,0.005800000000000443
20931,-0.00129999999999956
20932,0.001600000000000441
20933,0.004100000000000438
20934,4.4037581740929976e-16
20935,0.0003000000000004404
20936,0.001900000000000441
20938,-0.0006999999999995597
20939,0.002000000000000441
20940,0.0009000000000004406
20941,0.0009000000000004406
20943,0.0009000000000004406
20944,-0.00159999999999956
20945,-0.0003999999999995596
20946,0.003100000000000439
20947,0.0003000000000004404
20948,-0.0007999999999995597
20949,0.0010000000000004406
20950,-0.00019999999999955963
20953,0.00020000000000044039
20954,0.001700000000000441
20955,0.0007000000000004405
20956,0.0009000000000004406
20958,-0.0008999999999995598
20959,0.003200000000000439
20961,0.00040000000000044037
20962,0.0006000000000004405
20963,0.0014000000000004408
20965,-0.0008999999999995598
20969,0.0012000000000004407
20970,0.0006000000000004405
20971,0.00040000000000044037
20972,-0.0004999999999995596
20973,-0.0005999999999995597
20975,0.0025000000000004402
20976,-0.00119999999999956
20977,-0.005499999999999561
20978,-0.0003999999999995596
20979,-0.00019999999999955963
20980,-0.0008999999999995598
20982,-9.999999999955963e-05
20983,-0.0005999999999995597
20985,-9.999999999955963e-05
20986,-0.0010999999999995599
20987,-0.0007999999999995597
20989,-0.0004999999999995596
20990,-9.999999999955963e-05
20991,0.0003000000000004404
20992,0.0025000000000004402
20994,0.0009000000000004406
20996,-0.003799999999999557
20997,0.005100000000000441
20998,-0.004799999999999559
20999,-0.00219999999999956
21000,0.002100000000000441
21002,-9.999999999955963e-05
21003,-9.999999999955963e-05
21004,-0.003999999999999557
21005,-0.0007999999999995597
21006,-0.0008999999999995598
21008,-0.00909999999999956
21012,-0.0004999999999995596
21014,0.0006000000000004405
21016,0.00020000000000044039
21017,0.00040000000000044037
21018,-0.0045999999999995584
21021,0.0003000000000004404
21022,-0.00019999999999955963
21023,-0.00149999999999956
21026,0.008500000000000445
21029,-0.0028999999999995587
21033,-0.0006999999999995597
21035,0.0009000000000004406
21036,-0.00159999999999956
21037,-0.0007999999999995597
21038,-0.0003999999999995596
21039,-0.0016999999999995602
21040,-0.0002999999999995596
21044,-0.0004999999999995596
21045,-0.0006999999999995597
21048,-0.0003999999999995596
21050,-0.0003999999999995596
21051,0.0036000000000004384
21052,-0.00119999999999956
21053,-0.0004999999999995596
21054,0.003300000000000439
21055,-0.0003999999999995596
21056,-9.999999999955963e-05
21057,-0.0010999999999995599
21058,0.003700000000000438
21059,-0.00019999999999955963
21060,0.0007000000000004405
21061,4.4037581740929976e-16
21062,-0.00209999999999956
21063,0.0005000000000004404
21064,0.001700000000000441
21065,0.0005000000000004404
21066,0.0010000000000004406
21067,-9.999999999955963e-05
21068,4.4037581740929976e-16
21070,0.00020000000000044039
21071,-0.0004999999999995596
21072,-0.0008999999999995598
21073,0.0035000000000004385
21074,0.0022000000000004408
21075,-0.002699999999999559
21076,-0.0006999999999995597
21078,0.0034000000000004387
21079,-0.0025999999999995593
21080,-0.0005999999999995597
21081,-0.0003999999999995596
21082,-0.00019999999999955963
21083,-0.0008999999999995598
21084,-0.0004999999999995596
21085,-0.009299999999999559
21086,-0.0028999999999995587
21087,0.0034000000000004387
21089,0.005200000000000441
21090,-0.0002999999999995596
21091,0.0015000000000004409
21092,-0.0008999999999995598
21094,0.0005000000000004404
21095,0.0025000000000004402
21096,0.00020000000000044039
21097,-0.0002999999999995596
21098,-0.00129999999999956
21102,-0.0008999999999995598
21103,-0.0004999999999995596
21104,-0.0010999999999995599
21106,-0.0004999999999995596
21108,-0.0005999999999995597
21109,-0.0007999999999995597
21110,-9.999999999955963e-05
21112,-0.0003999999999995596
21115,-0.0002999999999995596
21117,0.004300000000000439
21118,-0.007499999999999566
21121,0.001600000000000441
21122,-0.0002999999999995596
21123,0.0014000000000004408
21124,-0.0003999999999995596
21127,-0.00019999999999955963
21128,-0.0003999999999995596
21130,0.0010000000000004406
21131,-0.0006999999999995597
21132,-0.0008999999999995598
21133,-0.0009999999999995598
21134,0.0005000000000004404
21135,0.00270000000000044
21138,4.4037581740929976e-16
21140,4.4037581740929976e-16
21141,-0.006499999999999563
21142,-0.0018999999999995602
21143,0.0014000000000004408
21144,-0.00129999999999956
21146,-0.00019999999999955963
21147,0.006200000000000444
21149,0.0025000000000004402
21150,-0.0006999999999995597
21152,0.00010000000000044038
21153,0.00020000000000044039
21154,-0.0009999999999995598
21155,-9.999999999955963e-05
21156,-0.0023999999999995596
21157,-0.0007999999999995597
21158,4.4037581740929976e-16
21159,-0.004299999999999558
21160,-0.0007999999999995597
21161,-0.0053999999999995605
21162,0.003800000000000438
21163,-0.0004999999999995596
21165,0.00040000000000044037
21166,-0.00129999999999956
21167,-0.0004999999999995596
21168,-0.0016999999999995602
21169,-0.0006999999999995597
21170,0.00010000000000044038
21171,0.00020000000000044039
21172,-0.00019999999999955963
21173,0.0022000000000004408
21175,-0.0009999999999995598
21177,0.001600000000000441
21178,0.0015000000000004409
21179,-0.0003999999999995596
21180,0.0007000000000004405
21181,0.0006000000000004405
21182,0.0022000000000004408
21184,-0.0005999999999995597
21185,0.0006000000000004405
21186,-0.00129999999999956
21189,4.4037581740929976e-16
21191,0.0029000000000004396
21193,-0.0045999999999995584
21194,0.0006000000000004405
21195,0.0008000000000004405
21199,0.0005000000000004404
21200,4.4037581740929976e-16
21201,-0.0010999999999995599
21202,0.007300000000000447
21203,-0.0009999999999995598
21204,0.00480000000000044
21205,0.00040000000000044037
21206,0.0014000000000004408
21207,0.0003000000000004404
21208,0.001800000000000441
21209,0.0035000000000004385
21210,0.0022000000000004408
21212,-0.0002999999999995596
21213,0.00260000000000044
21214,0.0028000000000004397
21215,0.0008000000000004405
21218,4.4037581740929976e-16
21219,0.005200000000000441
21220,-0.0006999999999995597
21221,-0.0004999999999995596
21222,-0.02389999999999947
21223,-9.999999999955963e-05
21224,0.006600000000000445
21226,0.0022000000000004408
21227,-9.999999999955963e-05
21228,0.0049000000000004405
21229,0.0003000000000004404
21231,-0.007099999999999565
21233,-9.999999999955963e-05
21234,0.09900000000000088
21235,-0.0006999999999995597
21236,0.0009000000000004406
21237,0.0011000000000004407
21241,0.0159000000000004
21243,0.00010000000000044038
21244,4.4037581740929976e-16
21245,-0.00119999999999956
21248,0.00470000000000044
21250,-0.0004999999999995596
21251,-0.0009999999999995598
21252,0.005800000000000443
21253,-0.0010999999999995599
21254,-0.0006999999999995597
21256,-0.0004999999999995596
21257,0.0006000000000004405
21258,0.0011000000000004407
21260,-0.0008999999999995598
21261,0.016500000000000396
21262,0.007500000000000447
21263,0.0005000000000004404
21265,0.0003000000000004404
21267,-0.00119999999999956
21268,-0.0019999999999995603
21269,-0.0005999999999995597
21270,-0.00219999999999956
21271,0.00010000000000044038
21273,-0.00019999999999955963
21275,4.4037581740929976e-16
21276,0.0007000000000004405
21277,-0.00019999999999955963
21278,0.0009000000000004406
21279,-0.0016999999999995602
21280,-0.00019999999999955963
21281,0.008300000000000446
21283,-0.0006999999999995597
21284,-0.00159999999999956
21286,4.4037581740929976e-16
21287,-0.0004999999999995596
21288,-0.00019999999999955963
21289,0.0005000000000004404
21292,0.0015000000000004409
21293,-0.0009999999999995598
21295,4.4037581740929976e-16
21296,0.003100000000000439
21297,-0.0008999999999995598
21298,-0.004699999999999559
21300,-0.0005999999999995597
21301,0.0003000000000004404
21302,-0.0010999999999995599
21306,0.0006000000000004405
21309,0.003800000000000438
21312,-0.00159999999999956
21314,-0.0009999999999995598
21316,0.0022000000000004408
21317,-0.0017999999999995602
21318,-0.0004999999999995596
21321,-9.999999999955963e-05
21322,0.0009000000000004406
21324,-0.0004999999999995596
21325,0.0012000000000004407
21326,-0.0008999999999995598
21327,-0.0005999999999995597
21330,-0.0004999999999995596
21331,0.0009000000000004406
21332,-0.003299999999999558
21333,0.00040000000000044037
21334,-0.0006999999999995597
21335,0.00020000000000044039
21337,-0.0005999999999995597
21339,0.0006000000000004405
21341,-0.00129999999999956
21342,-0.0017999999999995602
21343,-0.00149999999999956
21345,-0.0049999999999995595
21346,-0.0004999999999995596
21347,-0.0004999999999995596
21349,-0.0002999999999995596
21352,-0.0018999999999995602
21353,0.00480000000000044
21354,0.0029000000000004396
21355,0.0011000000000004407
21356,-0.0004999999999995596
21358,-0.0030999999999995584
21360,0.0008000000000004405
21361,0.0006000000000004405
21363,-0.0034999999999995577
21364,-0.0006999999999995597
21365,0.006300000000000444
21366,-0.0005999999999995597
21367,0.00040000000000044037
21368,-0.0003999999999995596
21369,-0.0007999999999995597
21371,-9.999999999955963e-05
21372,4.4037581740929976e-16
21373,-0.0010999999999995599
21378,-0.0004999999999995596
21380,0.00040000000000044037
21382,-0.0007999999999995597
21383,4.4037581740929976e-16
21384,-0.0008999999999995598
21385,-0.0002999999999995596
21386,4.4037581740929976e-16
21387,-0.003899999999999557
21389,0.00040000000000044037
21391,0.0015000000000004409
21392,0.0012000000000004407
21393,0.010700000000000431
21395,-0.0009999999999995598
21396,0.0008000000000004405
21397,-0.00019999999999955963
21398,-0.0007999999999995597
21399,-0.0005999999999995597
21400,0.00020000000000044039
21401,-0.0003999999999995596
21402,0.0003000000000004404
21403,-0.0005999999999995597
21404,-0.0007999999999995597
21405,0.0008000000000004405
21407,-0.0007999999999995597
21408,-0.0023999999999995596
21409,-0.00019999999999955963
21410,-0.00019999999999955963
21412,-0.005699999999999561
21413,-0.0004999999999995596
21414,-0.0003999999999995596
21416,0.0024000000000004404
21417,-0.0002999999999995596
21418,0.00940000000000044
21419,0.0007000000000004405
21421,-0.0005999999999995597
21422,-0.012199999999999541
21423,0.008400000000000445
21424,-0.0007999999999995597
21425,0.00040000000000044037
21426,-0.0006999999999995597
21427,0.009600000000000438
21428,0.06300000000000085
21429,-0.0003999999999995596
21430,-0.00019999999999955963
21434,0.003300000000000439
21435,0.003900000000000438
21437,0.0003000000000004404
21438,0.001600000000000441
21439,-0.0002999999999995596
21440,0.004300000000000439
21441,0.0012000000000004407
21443,-0.0006999999999995597
21444,-0.0005999999999995597
21445,0.010600000000000432
21451,-9.999999999955963e-05
21452,0.0009000000000004406
21453,0.001600000000000441
21454,-0.0002999999999995596
21455,-0.00119999999999956
21456,0.00010000000000044038
21457,0.0003000000000004404
21458,-9.999999999955963e-05
21459,-0.0007999999999995597
21460,-0.00159999999999956
21461,0.0005000000000004404
21462,-0.0029999999999995586
21463,0.0009000000000004406
21464,0.019700000000000377
21465,0.0006000000000004405
21468,-0.00119999999999956
21470,-9.999999999955963e-05
21471,-0.00149999999999956
21475,-0.0003999999999995596
21477,0.00270000000000044
21478,0.005400000000000442
21480,-0.00129999999999956
21481,0.0009000000000004406
21483,-0.00019999999999955963
21484,-0.0005999999999995597
21487,0.09900000000000088
21490,0.003900000000000438
21491,-0.0009999999999995598
21492,-0.0006999999999995597
21493,0.00010000000000044038
21494,-0.00019999999999955963
21495,4.4037581740929976e-16
21496,0.010400000000000433
21497,-0.0010999999999995599
21498,0.0006000000000004405
21499,0.00020000000000044039
21500,-0.0006999999999995597
21501,0.06900000000000085
21502,-0.00209999999999956
21503,-0.0004999999999995596
21505,0.0012000000000004407
21507,0.005600000000000442
21509,-0.0003999999999995596
21512,-0.0007999999999995597
21513,-0.00129999999999956
21515,0.0034000000000004387
21516,0.0006000000000004405
21517,0.001800000000000441
21522,0.0012000000000004407
21524,0.0007000000000004405
21525,0.006600000000000445
21527,0.0005000000000004404
21528,0.007800000000000448
21529,-0.0005999999999995597
21530,0.00040000000000044037
21531,0.001700000000000441
21532,-9.999999999955963e-05
21533,-0.0004999999999995596
21535,0.011500000000000427
21536,0.003200000000000439
21538,-0.0003999999999995596
21539,0.00040000000000044037
21543,-0.0008999999999995598
21547,0.0007000000000004405
21548,0.0003000000000004404
21550,0.00010000000000044038
21552,0.00010000000000044038
21553,-0.005899999999999562
21554,0.003300000000000439
21556,0.016700000000000395
21557,-0.0030999999999995584
21560,0.04300000000000064
21561,0.0057000000000004426
21562,-0.0031999999999995582
21567,-9.999999999955963e-05
21568,0.005000000000000441
21573,0.0006000000000004405
21575,0.005100000000000441
21578,0.0015000000000004409
21582,0.0076000000000004475
21585,0.005900000000000443
21592,0.00040000000000044037
21593,-0.0007999999999995597
21594,0.00040000000000044037
21595,0.001600000000000441
21596,-0.0005999999999995597
21598,0.00010000000000044038
21599,-0.0003999999999995596
21601,0.0009000000000004406
21604,0.09900000000000088
21605,-0.0008999999999995598
21609,0.004200000000000439
21610,0.0011000000000004407
21614,-0.0005999999999995597
21615,0.00020000000000044039
21617,0.006300000000000444
21618,0.0057000000000004426
21619,-0.0005999999999995597
21620,-0.0003999999999995596
21621,0.0014000000000004408
21622,-0.0076999999999995666
21623,-0.0023999999999995596
21624,0.0010000000000004406
21625,0.0014000000000004408
21626,0.0030000000000004394
21628,0.005400000000000442
21629,0.001900000000000441
21630,-0.0003999999999995596
21631,0.0015000000000004409
21632,-0.0005999999999995597
21635,0.00010000000000044038
21636,0.010600000000000432
21637,-0.0002999999999995596
21638,0.002000000000000441
21640,0.00010000000000044038
21641,0.002100000000000441
21642,0.0003000000000004404
21643,-0.005799999999999562
21644,-0.0018999999999995602
21645,0.0034000000000004387
21647,0.002000000000000441
21648,0.0011000000000004407
21650,-0.0004999999999995596
21651,-0.00019999999999955963
21652,-0.0008999999999995598
21653,-0.0009999999999995598
21655,-0.0002999999999995596
21657,0.0013000000000004408
21658,0.004000000000000438
21660,4.4037581740929976e-16
21661,-0.0006999999999995597
21662,0.007500000000000447
21664,-0.0002999999999995596
21665,-0.005599999999999561
21666,-0.003899999999999557
21667,0.0030000000000004394
21668,-0.0003999999999995596
21669,-0.0007999999999995597
21670,0.0009000000000004406
21671,-0.0035999999999995575
21672,0.0049000000000004405
21673,-0.0007999999999995597
21678,-0.0003999999999995596
21679,0.0005000000000004404
21680,4.4037581740929976e-16
21683,0.0057000000000004426
21684,0.01080000000000043
21686,-0.0005999999999995597
21688,0.00470000000000044
21691,4.4037581740929976e-16
21693,-0.0003999999999995596
21695,0.0034000000000004387
21696,-0.00019999999999955963
21697,-0.0005999999999995597
21698,-0.0009999999999995598
21700,0.006000000000000443
21703,0.0013000000000004408
21704,0.0005000000000004404
21707,-0.0009999999999995598
21708,0.0025000000000004402
21709,0.00920000000000044
21710,-0.0018999999999995602
21711,-0.00159999999999956
21712,-0.00129999999999956
21713,0.0007000000000004405
21715,-0.0002999999999995596
21718,-0.0002999999999995596
21721,0.0009000000000004406
21722,-0.0005999999999995597
21724,0.0006000000000004405
21725,-0.0002999999999995596
21726,-0.0008999999999995598
21727,0.001700000000000441
21730,-0.00019999999999955963
21731,0.00010000000000044038
21732,0.0003000000000004404
21734,-0.00019999999999955963
21735,-0.0017999999999995602
21736,0.00040000000000044037
21737,-0.0002999999999995596
21739,0.0003000000000004404
21740,-0.0005999999999995597
21741,-0.0009999999999995598
21742,4.4037581740929976e-16
21745,-0.0004999999999995596
21748,-0.0002999999999995596
21749,-0.0007999999999995597
21750,0.001900000000000441
21751,-0.00019999999999955963
21753,0.002000000000000441
21754,0.009100000000000441
21755,-0.00209999999999956
21756,0.010000000000000436
21758,0.0036000000000004384
21760,0.0029000000000004396
21765,0.001600000000000441
21767,-0.0007999999999995597
21768,0.0036000000000004384
21769,-0.00159999999999956
21770,0.0005000000000004404
21771,0.0008000000000004405
21772,-0.0007999999999995597
21776,-0.00019999999999955963
21777,-0.0004999999999995596
21778,-0.0006999999999995597
21779,0.004000000000000438
21780,0.00470000000000044
21781,-0.0003999999999995596
21782,4.4037581740929976e-16
21783,0.001700000000000441
21784,-0.0007999999999995597
21786,0.0009000000000004406
21787,0.0011000000000004407
21790,-0.0017999999999995602
21793,-9.999999999955963e-05
21794,0.002100000000000441
21795,0.0028000000000004397
21796,-0.0019999999999995603
21797,0.001700000000000441
21801,0.00020000000000044039
21802,0.004000000000000438
21806,-0.0007999999999995597
21807,0.0010000000000004406
21808,-0.0002999999999995596
21810,-0.0016999999999995602
21812,-0.00219999999999956
21814,0.0007000000000004405
21815,-0.00139999999999956
21817,-0.0010999999999995599
21818,0.003300000000000439
21819,-0.0009999999999995598
21822,0.008600000000000444
21824,-0.0007999999999995597
21825,0.0006000000000004405
21826,-0.00129999999999956
21828,0.0023000000000004406
21829,-0.00159999999999956
21830,0.0015000000000004409
21832,-0.004399999999999558
21833,-0.0016999999999995602
21834,0.0006000000000004405
21835,-0.0010999999999995599
21836,-0.0006999999999995597
21838,-0.0029999999999995586
21839,0.001800000000000441
21841,-0.0007999999999995597
21843,-0.0025999999999995593
21844,-0.0008999999999995598
21845,-0.0008999999999995598
21846,0.00010000000000044038
21848,0.00010000000000044038
21849,0.0014000000000004408
21851,-0.0018999999999995602
21853,-0.0007999999999995597
21855,-0.0002999999999995596
21856,-0.0010999999999995599
21857,-9.999999999955963e-05
21860,4.4037581740929976e-16
21861,4.4037581740929976e-16
21862,0.010000000000000436
21863,0.0010000000000004406
21865,0.0003000000000004404
21866,0.005800000000000443
21867,-0.0017999999999995602
21868,-0.0010999999999995599
21869,-0.00019999999999955963
21870,-0.003999999999999557
21871,-0.0004999999999995596
21873,-0.00149999999999956
21874,0.00010000000000044038
21875,0.001900000000000441
21876,0.0005000000000004404
21877,-0.0009999999999995598
21880,0.0028000000000004397
21881,-9.999999999955963e-05
21882,-0.0010999999999995599
21883,0.016900000000000394
21885,0.0005000000000004404
21886,0.0023000000000004406
21887,0.001800000000000441
21888,0.001700000000000441
21889,0.0015000000000004409
21891,0.008100000000000447
21892,0.0010000000000004406
21893,0.0157000000000004
21895,-0.0007999999999995597
21896,0.0009000000000004406
21897,0.0009000000000004406
21898,-0.0005999999999995597
21899,-0.00019999999999955963
21900,0.0013000000000004408
21901,0.0072000000000004465
21902,-0.0004999999999995596
21905,-0.0005999999999995597
21909,0.00010000000000044038
21910,0.0025000000000004402
21911,-9.999999999955963e-05
21912,-0.0006999999999995597
21913,0.003100000000000439
21915,0.03730000000000048
21917,0.00040000000000044037
21918,-0.0009999999999995598
21919,-0.0003999999999995596
21920,0.0012000000000004407
21921,-0.0003999999999995596
21923,-0.00019999999999955963
21924,0.0005000000000004404
21925,0.0005000000000004404
21926,-0.0006999999999995597
21927,-0.00019999999999955963
21929,-0.0017999999999995602
21932,-0.0008999999999995598
21933,-0.00139999999999956
21934,-0.00119999999999956
21935,-0.002699999999999559
21936,-0.00119999999999956
21938,0.012100000000000423
21939,0.0053000000000004415
21941,-0.0018999999999995602
21943,0.00260000000000044
21946,-0.0002999999999995596
21947,-0.0004999999999995596
21949,-0.006499999999999563
21950,-0.0004999999999995596
21951,0.0006000000000004405
21953,0.0003000000000004404
21954,0.0009000000000004406
21955,0.001900000000000441
21956,0.003100000000000439
21957,0.001900000000000441
21959,0.003300000000000439
21960,0.06500000000000085
21961,0.0024000000000004404
21962,0.0015000000000004409
21963,-0.0004999999999995596
21964,-0.0009999999999995598
21965,-0.0003999999999995596
21966,0.00010000000000044038
21967,0.011200000000000428
21968,-0.00149999999999956
21969,0.0008000000000004405
21970,-0.0004999999999995596
21971,0.007900000000000448
21972,0.0022000000000004408
21974,-0.003799999999999557
21975,-0.00119999999999956
21976,-0.00159999999999956
21978,-0.0018999999999995602
21980,0.0030000000000004394
21981,0.0007000000000004405
21982,-0.0007999999999995597
21983,0.0035000000000004385
21984,-0.0003999999999995596
21985,0.0036000000000004384
21986,0.0003000000000004404
21987,-0.0008999999999995598
21989,0.005800000000000443
21990,-0.0022999999999995598
21991,0.00010000000000044038
21994,0.001600000000000441
21996,0.0029000000000004396
21997,0.0003000000000004404
21998,-0.00159999999999956
21999,-0.00019999999999955963
22000,0.001800000000000441
22001,-0.00129999999999956
22004,-0.0005999999999995597
22005,-0.0007999999999995597
22006,0.0008000000000004405
22007,-0.0004999999999995596
22010,-0.0004999999999995596
22012,-0.0003999999999995596
22013,0.001700000000000441
22014,0.005200000000000441
22015,0.0006000000000004405
22016,0.01780000000000039
22017,0.07900000000000086
22018,-0.0028999999999995587
22022,0.001900000000000441
22023,0.0008000000000004405
22026,0.007100000000000446
22028,0.0049000000000004405
22029,-0.00119999999999956
22030,-9.999999999955963e-05
22032,0.003900000000000438
22033,-0.0008999999999995598
22034,-0.0023999999999995596
22035,0.0003000000000004404
22036,0.0003000000000004404
22037,-9.999999999955963e-05
22038,-0.0003999999999995596
22041,0.0015000000000004409
22043,0.0014000000000004408
22046,0.006200000000000444
22047,0.0006000000000004405
22049,-0.0019999999999995603
22050,-0.0024999999999995594
22051,0.00020000000000044039
22053,-0.00019999999999955963
22055,0.00010000000000044038
22056,0.0006000000000004405
22057,-0.0009999999999995598
22058,-0.0008999999999995598
22059,0.0034000000000004387
22060,0.003700000000000438
22061,4.4037581740929976e-16
22062,-0.00019999999999955963
22064,0.003800000000000438
22065,-0.0002999999999995596
22066,0.0013000000000004408
22067,0.0011000000000004407
22068,-0.009599999999999557
22069,0.0012000000000004407
22070,-0.0004999999999995596
22072,0.008500000000000445
22073,0.0005000000000004404
22076,-0.003899999999999557
22077,-0.0017999999999995602
22078,-0.0010999999999995599
22079,0.0036000000000004384
22080,0.005900000000000443
22090,-0.00129999999999956
22092,0.0009000000000004406
22101,4.4037581740929976e-16
22102,-0.0006999999999995597
22104,-0.02049999999999949
22105,0.007000000000000446
22106,0.00470000000000044
22107,-9.999999999955963e-05
22108,0.001900000000000441
22109,0.0024000000000004404
22110,0.011300000000000428
22111,-0.0025999999999995593
22112,4.4037581740929976e-16
22114,0.0006000000000004405
22115,0.004100000000000438
22116,0.003300000000000439
22118,-0.0005999999999995597
22120,0.0008000000000004405
22123,-0.0019999999999995603
22124,0.001600000000000441
22125,0.0076000000000004475
22126,-0.0002999999999995596
22127,-0.00019999999999955963
22129,0.001700000000000441
22130,0.00270000000000044
22132,0.002000000000000441
22133,0.00040000000000044037
22134,0.012400000000000421
22135,0.00040000000000044037
22136,0.004300000000000439
22138,0.0007000000000004405
22139,-0.0002999999999995596
22140,4.4037581740929976e-16
22142,-0.0005999999999995597
22144,0.00010000000000044038
22145,0.00270000000000044
22146,-0.0023999999999995596
22147,0.002100000000000441
22149,0.00260000000000044
22150,0.005000000000000441
22151,0.0025000000000004402
22152,-0.00019999999999955963
22153,-0.0007999999999995597
22154,-0.006299999999999563
22155,0.0012000000000004407
22158,-0.0023999999999995596
22162,4.4037581740929976e-16
22163,-0.0022999999999995598
22164,0.0049000000000004405
22165,-0.00139999999999956
22167,0.0005000000000004404
22169,0.00020000000000044039
22170,-0.00149999999999956
22172,0.0003000000000004404
22174,0.0008000000000004405
22176,-0.00119999999999956
22177,0.0057000000000004426
22178,0.004200000000000439
22179,-0.0006999999999995597
22181,0.0005000000000004404
22183,-0.0004999999999995596
22186,0.0011000000000004407
22187,0.0049000000000004405
22188,-0.0006999999999995597
22190,-0.0002999999999995596
22191,0.003100000000000439
22193,0.0008000000000004405
22194,-0.0008999999999995598
22195,-0.0003999999999995596
22196,-0.0004999999999995596
22200,-0.0031999999999995582
22202,-0.00129999999999956
22203,4.4037581740929976e-16
22204,0.0013000000000004408
22205,-0.00019999999999955963
22206,0.00040000000000044037
22207,-0.0004999999999995596
22208,-0.003299999999999558
22209,-0.00159999999999956
22210,-0.0019999999999995603
22211,0.0008000000000004405
22213,-0.00159999999999956
22214,-0.0025999999999995593
22215,0.0012000000000004407
22216,0.008800000000000443
22217,0.00010000000000044038
22218,0.0011000000000004407
22220,-0.00019999999999955963
22221,0.001800000000000441
22222,-0.00129999999999956
22223,-0.0005999999999995597
22224,0.00260000000000044
22225,0.0012000000000004407
22226,0.0013000000000004408
22227,-0.0025999999999995593
22228,-0.0002999999999995596
22229,0.0010000000000004406
22230,0.0011000000000004407
22231,0.005800000000000443
22233,0.00010000000000044038
22234,-0.0004999999999995596
22235,0.004100000000000438
22237,0.0015000000000004409
22238,0.0015000000000004409
22239,-0.0009999999999995598
22240,0.0006000000000004405
22241,0.0003000000000004404
22242,0.0022000000000004408
22243,0.003100000000000439
22244,-0.00159999999999956
22245,0.00020000000000044039
22246,0.0030000000000004394
22247,4.4037581740929976e-16
22248,0.005400000000000442
22249,0.006900000000000446
22251,0.005100000000000441
22252,-0.004899999999999559
22255,0.005400000000000442
22257,0.0013000000000004408
22258,0.0022000000000004408
22260,-9.999999999955963e-05
22261,0.00010000000000044038
22262,-0.0005999999999995597
22263,-0.0007999999999995597
22264,-0.0022999999999995598
22265,4.4037581740929976e-16
22266,0.0005000000000004404
22267,-0.0004999999999995596
22268,0.0023000000000004406
22269,0.011200000000000428
22270,0.003100000000000439
22271,0.0005000000000004404
22272,-0.0005999999999995597
22273,-0.0016999999999995602
22274,-0.0019999999999995603
22275,0.007400000000000447
22276,0.0028000000000004397
22277,-0.0003999999999995596
22278,4.4037581740929976e-16
22279,0.00020000000000044039
22281,0.0023000000000004406
22282,0.0010000000000004406
22284,0.007300000000000447
