star,values
5348,0.16677775953196122
5349,0.6204966855322764
5350,0.2535729002788746
5352,0.16553095963418407
5355,0.14172148032060786
5356,0.16926220131527742
5357,0.4807904686948281
5358,0.2090609172302637
5359,0.37086342747686163
5360,0.47753220500290156
5361,0.2939073740492783
5362,0.44556936928686225
5363,0.17274327495065
5365,0.10118051095648853
5368,0.22987537872682148
5369,0.21637551984188313
5370,0.1841530073154853
5371,0.19879455600554632
5373,0.25557497382407346
5374,0.1339114505400732
5375,0.16130815408785867
5376,0.17998318860003523
5377,0.3396411689267313
5378,0.4065727531192874
5379,0.36201149007835837
5380,0.23880168209957456
5381,0.3542904124714798
5382,0.19742438412932045
5383,0.16097918852180973
5384,0.19308707541130796
5387,0.2256165107537014
5388,0.2708361753278552
5389,0.22833255165485303
5390,0.1641857927864295
5391,0.16487014065728034
5392,0.16679473070804987
5393,0.12855703303042865
5394,0.19371885899888566
5395,0.3229594645685225
5396,0.19757163577229148
5399,0.1993311168682631
5400,0.3073851939376434
5401,0.10090444863612738
5402,0.18489941777244553
5404,0.3147428040487991
5405,0.13132726650345733
5407,0.15697524615247965
5408,0.2191797088096842
5410,0.2667492372064409
5413,0.30970513773388236
5414,0.3202196007257294
5415,0.24820146471042953
5417,0.3243985746850121
5418,0.16220296896672295
5419,0.2795201654597416
5422,0.5835188920477323
5425,0.3185798308023749
5426,0.2963652250280957
5427,0.2895149724275133
5428,0.4399108226469426
5429,0.26356942546232226
5430,0.33707384133336066
5431,0.289384772664068
5432,0.2323142059598436
5436,0.2481095698421671
5437,0.16288588642958496
5438,0.33370386439668015
5439,0.2591796152175305
5440,0.2542272039116845
5442,0.26867354853872266
5444,0.24183403017317426
5445,0.4315998532810244
5446,0.10455204104463954
5447,0.25566903078282693
5449,0.23594798894986674
5450,0.2388325343795691
5451,0.19380910012771294
5453,0.3115208139089823
5455,0.18618250820319593
5456,0.24445604478655766
5457,0.151188172387635
5459,0.38114870914906507
5460,0.16068246908860598
5461,0.29175682711698514
5462,0.14438607293535516
5463,0.1248948382581025
5465,0.13843855655279216
5466,0.15915174171035845
5468,0.2922155170991017
5469,0.3139358113258507
5470,0.13353586224422148
5471,0.18376007979326664
5473,0.2429842095657898
5475,0.15448892026490316
5476,0.15640080448527646
5477,0.14718473062915405
5478,0.15632592194349293
5479,0.17255567562819282
5480,0.17255567562819282
5481,0.16302015247776377
5482,0.16302015247776377
5483,0.18507811674570757
5484,0.14437016663102914
5485,0.14437016663102914
5486,0.47473732382454137
5487,0.22245330173592376
5488,0.3124033672128348
5489,0.26396175311136194
5490,0.2636297787631068
5492,0.328711220937504
5493,0.2364951110177822
5494,0.4188566544953953
5495,0.18655904088066042
5496,0.23833972356544
5497,0.23833972356544
5498,0.20757394781007704
5499,0.20757394781007704
5500,0.2488516911713219
5501,0.49835620118746976
5502,0.49835620118746976
5503,0.1689213124498513
5505,0.34262027236955883
5508,0.7164692869818304
5509,0.22562721412278106
5510,0.13810839603096198
5511,0.33066485359884945
5512,0.1669206580075624
5513,0.2337919643913463
5514,0.122452907945109
5516,0.21269185895470177
5517,0.27697140087808425
5518,0.2974592679784778
5519,0.607846710175445
5520,0.2974102736309348
5521,0.5416002185464545
5522,0.14627428867229392
5523,0.30407794505311453
5524,0.32055405978147516
5525,0.42018823049148873
5526,0.2815840780835102
5527,0.3887066686947757
5528,0.19039523411536052
5529,0.27070874464835154
5530,0.41019457961562417
5531,0.24053205038779085
5532,0.2663266667642119
5534,0.3107481350376213
5535,0.45515640761214193
5537,0.2216375812869476
5538,0.10709944682440635
5539,0.16347978058406293
5540,0.46626585466942705
5541,0.15926595012741054
5542,0.1912569705140224
5543,0.5283221177863291
5544,0.19733473025885423
5545,0.18752747020033686
5546,0.12614519948138112
5547,0.17335727503741852
5548,0.15135658960581527
5549,0.30215803824725673
5550,0.1412340997969804
5551,0.16597602969059935
5553,0.3766236088995984
5556,0.3034305594782629
5557,0.18291377579421997
5558,0.2351758899791354
5559,0.2953502213524849
5560,0.1596431939533552
5561,0.1792296498384829
5562,0.1405379207511916
5563,0.18910844207032573
5564,0.16070431577727856
5565,0.13389277760606
5566,0.25365136922943815
5567,0.2505659519122554
5568,0.13178821149537906
5569,0.43086120456063604
5570,0.19662194391838397
5571,0.3112625785179591
5572,0.24031236834235795
5573,0.41538894704905827
5574,0.11163876594283528
5575,0.12776375162576287
5576,0.30852566266339365
5577,0.16854756859276607
5578,0.27594109518823745
5581,0.1906065519743441
5582,0.23660698222453885
5583,0.15395360194604024
5584,0.13975836374810305
5585,0.13975836374810305
5586,0.20162707496228657
5587,0.3278605475667116
5589,0.15193606470934296
5590,0.31998488076744996
5591,0.2393587618797117
5592,0.2393587618797117
5593,0.21551396713263846
5594,0.16732590555923518
5595,0.2792476052480901
5596,0.14506573986050397
5597,0.14521903062605276
5599,0.30882734803495837
5600,0.34699108362040404
5601,0.2845942101262277
5602,0.25569381333403707
5603,0.3129250776390909
5604,0.6204722160690902
5605,0.647747399502588
5606,0.19765195821001957
5607,0.2626256955408778
5608,0.24536043152257792
5609,0.1600730101748597
5610,0.34880357590915584
5611,0.27541350935125364
5613,0.27704068692770706
5614,0.19347437459899483
5615,0.4055217569576653
5616,0.12643875484018766
5617,0.2424806729184754
5618,0.22172565697183363
5619,0.2918296339307385
5620,0.23762467653376151
5621,0.25357361726416483
5626,0.4742001820688036
5627,0.650506456629698
5628,0.40995127046542784
5629,0.7887736475059711
5630,0.2391147943445466
5632,0.40486874061639555
5634,0.3612874038713883
5637,0.4474483617222362
5639,0.5117828756749475
5640,0.15014009510148185
5641,0.2633676381944334
5642,0.24141940938917467
5643,0.2583178919677152
5644,0.5102252114825288
5646,0.2920534182042172
5648,0.19713611480516233
5650,0.270834992383815
5651,0.5729885651622093
5652,0.41072893402909927
5653,0.19464891513971666
5654,0.29453112396390174
5660,0.17719767616623294
5662,0.6279806021641201
5664,0.23708763519926196
5665,0.20059307786601852
5666,0.2959081753288979
5667,0.5103914921348602
5668,0.26461007229322375
5669,0.28519942754505934
5670,0.22577847183977082
5671,0.1794292527772352
5672,0.35203219161385557
5673,0.29708829044545937
5674,0.46950474263344316
5675,0.37034303851854367
5677,0.3699496454626806
5678,0.28948923904181334
5679,0.22249611817394654
5680,0.28553788021211857
5681,0.32972143880824234
5682,0.3048558606402291
5683,0.38321057889416166
5684,0.24340096035928865
5685,0.3339616137481695
5686,0.45357559894917365
5687,0.42033873437351266
5688,0.5579350728925562
5690,0.20109641879882129
5691,0.26473012316994365
5692,0.27279069193495564
5693,0.31519208087033473
5694,0.396997744080227
5696,0.22624526096208034
5698,0.7056728697426858
5699,0.4008104706985757
5700,0.30887953873446977
5701,0.20534265669367546
5702,0.3139995761220793
5705,0.13000190311871834
5708,0.43424824421902436
5709,0.5212533532122496
5716,1.0974719175105547
5717,0.30647924828469764
5720,0.4315376022294005
5723,0.2924587563276634
5724,0.2784807642707838
5725,0.5641562725587516
5727,0.2157276543088503
5728,0.1909741643813877
5729,0.363630938587604
5732,0.3533733995501203
5735,0.14177737350276298
5738,0.33363043195425596
5739,0.279336250627237
5740,0.3514661303375727
5747,0.24354275339380163
5750,0.18330184633907332
5753,0.25461436639395085
5754,0.28875286798038813
5755,0.48702074556411956
5756,0.3153806247058043
5757,0.28291131614658366
5758,0.4450043448956377
5759,0.07832445965700077
5760,0.37789494383666367
5761,0.16553644651604824
5762,0.2025371812912569
5763,0.2732746127728025
5764,0.2355839333618396
5765,0.33478946752064354
5766,0.25691028245383574
5767,0.04646396601557719
5768,0.28732113284392446
5769,0.20685194183307545
5770,0.43634108703491287
5771,0.8445414077367278
5773,0.21245201875433548
5774,0.1080295977069202
5775,0.3672062099114402
5776,0.07781508061964658
5777,0.2661013583109906
5778,0.30587538786215723
5779,0.37179711466217225
5780,0.1902457579525888
5781,0.37907288641869896
5782,0.4129510361385472
5783,0.37214129816893926
5784,0.3870025303960255
5785,0.3331737671650388
5786,0.35259459640930285
5787,0.3370499531633183
5788,0.28015651501349326
5789,0.44638651054495476
5790,0.5822804410256543
5791,0.31802815324056427
5792,0.4180890666996231
5793,0.32610304094993187
5794,0.33749934017452937
5795,0.3482153917157569
5796,0.36417092613622726
5797,0.3077679835179538
5798,0.27040300321511973
5799,0.1322155558990237
5800,0.3466764024828486
5801,0.38491558133339215
5802,0.3256712486269011
5803,0.21067045034469692
5804,0.24957205874498745
5805,0.2188984468271936
5806,0.06837848913674946
5808,0.19535801066286304
5809,0.33012666346957664
5810,0.46372733722536863
5812,0.0957336920545793
5813,0.32486089532174006
5814,0.2746185643641153
5815,1.3764707157276312
5816,0.26705218129758096
5817,0.5169966165725461
5819,0.43831203672608643
5820,0.29331177129981945
5821,0.1710957550642084
5822,0.3103593284483311
5823,0.36921454530393405
5825,0.24732687428869193
5827,0.3775505073355185
5829,0.16467653001695381
5830,0.18005763486387527
5831,0.12175892858611763
5833,0.16767081218759816
5834,0.3392778954050963
5836,0.17090245481553798
5837,0.30265519701913746
5839,0.3113466802466945
5840,0.12182698355370766
5842,0.41585233207988914
5843,0.24861194118061986
5844,0.34725225926213177
5845,0.5925579241966652
5846,0.12898982575130494
5847,0.10059049197619324
5848,0.23574662572482763
5849,0.257700566628855
5850,0.34100116637523625
5852,0.19776388680249743
5853,0.17123693955587257
5855,0.2993776582720594
5857,0.36816253600017684
5858,0.16936316914163496
5859,0.19888892324895693
5860,0.5168535588311777
5863,0.19451067773678882
5864,0.16800163433994086
5865,0.25882070679383373
5867,0.23678133452490166
5868,0.2137413662372807
5871,0.18021665353705604
5874,0.09407119386662748
5875,0.4441045496603168
5877,0.15046159178684496
5878,0.20560014095834864
5879,0.11737039767909252
5880,0.15227607751267389
5881,0.7195458662005559
5883,0.1855092345515586
5884,0.1937741881955518
5885,0.14352862811277906
5887,0.39855957355812716
5888,0.2570161321231118
5889,0.14103540248198002
5890,0.1685499513225763
5894,0.18589802774165692
5895,0.14833676634176635
5896,0.2330690281599272
5897,0.13484164055301398
5898,0.20430920097417907
5899,0.14544985893121326
5900,0.17319669881549085
5901,0.23079073341906323
5902,0.19255706061541866
5903,0.280150871228735
5904,0.1623881687592913
5905,0.13457714619613084
5906,0.22949391848151787
5908,0.26198057959255805
5909,0.22404460550495855
5910,0.1553410681835024
5911,0.16155015130793554
5913,0.2504805423865635
5914,0.7170587089942738
5916,0.3059806910030971
5919,0.2736309453438607
5924,0.392240368073189
5925,0.41563072106199733
5927,0.48985240893926485
5928,0.26213281899325774
5931,0.37333430615145513
5932,0.17536137867551255
5933,0.3523024656546613
5934,0.163493087340353
5935,0.4565515516176063
5936,0.3084258829007165
5937,0.44478396426968947
5938,0.15184647088332523
5939,0.25192252286343264
5940,0.21750309389351885
5942,0.35524452864060074
5943,0.22025480503872666
5944,0.17486240575923284
5947,0.17700117858114703
5949,0.5571714374976457
5950,0.22346811498017555
5952,0.16474978436940405
5953,0.4652703184637762
5954,0.45466265840890213
5955,0.45390578951990235
5958,0.934056637027362
5960,0.3584998853720079
5962,0.6995380363155844
5965,0.18119054822478523
5966,0.12551751771701025
5968,0.38964312685020996
5969,0.7101511873130748
5971,0.37812101206612736
5972,0.6384593053615953
5974,0.13381483314861922
5975,0.1522521090258918
5976,0.2449792173146077
5977,0.16557392638551835
5978,0.31617173692727524
5979,0.41309157706988325
5982,0.2677061334687459
5983,1.0327830387589438
5984,0.3721096522957293
5985,0.14858960114666162
5986,0.21034478895552863
5987,0.2490862328893697
5988,0.37551820248329265
5992,0.7989390886360828
5994,0.1990101414185351
5995,0.14428159028324436
5997,0.4058700831156147
5998,0.2150756539362915
5999,0.14977114149355647
6000,0.2707824306216212
6001,0.34217367119850595
6002,0.16494701923487728
6003,0.21688644721081463
6005,0.24138124374188183
6007,0.20207050498061804
6008,0.5289864303364159
6009,0.2026065246165913
6012,0.4112422865545333
6013,0.46127177220835747
6015,0.21937150170136027
6016,0.22077535055097366
6018,0.17264585035451654
6019,0.2947152898851247
6020,0.20322705651329276
6021,0.18026609127743043
6022,0.17713358531343884
6023,0.09264565154664349
6024,0.21176746182397901
6025,0.1834073043273475
6026,0.2075791854480721
6027,0.15563687773206272
6028,0.09459960021254646
6029,0.13937236775108988
6030,0.11433076128265318
6031,0.14680655864884723
6032,0.1261916893047148
6033,0.1798357204057801
6034,0.10178236034220876
6035,0.39950074297917604
6036,0.24979173268708477
6037,0.2110631748199532
6038,0.15195896698729291
6040,0.24216639544476246
6041,0.1813382544380433
6042,0.1397327680291846
6043,0.21164679064073813
6044,0.23379758659833902
6045,0.2516646530128987
6046,0.19087138666343975
6047,0.17324164212858184
6048,0.13571553039806472
6049,0.1528800640800088
6050,0.14186331818688205
6051,0.07869395621026838
6052,0.12310750749011051
6053,0.1616292415954099
6054,0.189158378701726
6055,0.2902240768052
6056,0.20317879156316762
6058,0.2727625530349152
6059,0.290545785917217
6060,0.1341289332489609
6061,0.17501008887004685
6062,0.2598038486667099
6063,0.1226635156726943
6064,0.12104888922277819
6065,0.16529815772882228
6066,0.10849661731681011
6067,0.2369597188559957
6068,0.42670795697192604
6069,0.1920339457463439
6070,0.26526855669385396
6072,0.22056994494386228
6074,0.14268901918715354
6075,0.14250410317308426
6076,0.19292687202643935
6077,0.11621001333353269
6078,0.26352907896153344
6079,0.20100101130258077
6080,0.2184211045769083
6081,0.08147861613764007
6082,0.09002829205818846
6083,0.21757186093689104
6084,0.18412618795798358
6085,0.19271256556587438
6086,0.1885550549907353
6087,0.418185962023222
6088,0.08202210120214358
6089,0.15060869869664603
6090,0.2850136289535207
6091,0.37779587100546724
6092,0.157924801809006
6093,0.3052499518309763
6094,0.16851557280567406
6095,0.3064830939828002
6096,0.3472022839673741
6097,0.2934798688772884
6098,0.15793710241672995
6099,0.21942813893059646
6100,0.14189066791913815
6101,0.1672569391515918
6102,0.2178157175531652
6103,0.2583544749333616
6104,0.30697454127193685
6105,0.11908969692727908
6106,0.2095272308142652
6107,0.3708078620650337
6108,0.16827222198089933
6109,0.19672201017548424
6110,0.17195711567055627
6111,0.10204183301978398
6112,0.07582719095368427
6113,0.13392644350269123
6114,0.14644003342426687
6115,0.18868306681307997
6116,0.3047035403162465
6117,0.16699312448089992
6118,0.18104714147315082
6120,0.15755757511413235
6121,0.19248759461294687
6122,0.24669258582426068
6123,0.11823844204926956
6124,0.19240041971736993
6125,0.2430103495041718
6126,0.12968904052902558
6127,0.29804706407726594
6128,0.32877593730293286
6129,0.21416868555317412
6130,0.1484286616110645
6131,0.19858488950726727
6133,0.16269954063171424
6134,0.15996080048072583
6135,0.32197349080138915
6136,0.15929541331162939
6137,0.38834853690192517
6138,0.250801464707212
6139,0.18560037140501792
6140,0.09778713946602094
6141,0.16274458512369802
6143,0.2646626883941256
6144,0.1672515714675678
6145,0.22502963523230535
6146,0.2817285972510612
6147,0.2595192534540377
6148,0.24988351126700384
6149,0.22848082653083074
6150,0.15796423140523563
6151,0.12716542039059506
6152,0.29088083571279527
6153,0.2776177912092947
6155,0.22902783492919476
6156,0.14483989920106682
6158,0.2769577426883627
6159,0.2386810221535286
6160,0.12938001129594184
6161,0.1633935445261494
6162,0.3739517520440281
6163,0.34964684053497913
6164,0.30612488779638275
6165,0.2612620505124099
6167,0.4259044443127906
6169,0.20912527484054055
6170,0.21584787432057367
6171,0.13846779055055827
6172,0.43838147505720293
6173,0.423154882121344
6174,0.30153275062679463
6175,0.31008449917025216
6176,0.20888380384481653
6177,0.1407845338189558
6178,0.28772164411760565
6179,0.1459631999464915
6180,0.3584122457433793
6181,0.14151455131323307
6182,0.305514389624041
6183,0.16183654432001704
6184,0.3686610881943186
6185,0.37780397308899477
6186,0.13704424912545876
6187,0.15320835701234992
6188,0.22588980706091416
6189,0.31985521354704893
6190,0.23878241059425828
6191,0.17056197150788824
6192,0.5520376222843133
6193,0.18411334750659933
6194,0.10510295476760736
6195,0.19008208450601344
6196,0.3266160021918412
6198,0.43780056276171675
6200,0.4362021795721347
6201,0.2024145180911382
6202,0.290413186460142
6203,0.4208669251795234
6204,0.13600842182273443
6205,0.24669732129292024
6206,0.18339277902739817
6207,0.3716446789020691
6208,0.1777944063657409
6209,0.35576121630756186
6210,0.44189512217095006
6211,0.23451616207920367
6212,0.15810596500525348
6213,0.14624127798946268
6214,0.19486696819888838
6215,0.24103280499548962
6217,0.3624845656750152
6218,0.2262553693041062
6219,0.29464044626318797
6220,0.42664084535555274
6221,0.16705947421852477
6222,0.13295231752115916
6223,0.14494415994390988
6224,0.4402429728988101
6225,0.5113211375823407
6226,0.2989338432041858
6227,0.37251837326208914
6228,0.2688654080080227
6229,0.11105614526619423
6230,0.2033224026501948
6231,0.11995526362090497
6232,0.20883554797034515
6233,0.49141113789102636
6234,0.2641903651158623
6235,0.21737292835708816
6236,0.3970059172288112
6237,0.0889389464085836
6238,0.35006685040122554
6239,0.266994353826925
6240,0.3022360820841035
6241,0.21544584856227078
6242,0.36037255560165
6243,0.7436718223436144
6244,0.2557795798288273
6245,0.19912663184814008
6247,0.38633310035383733
6248,0.1776465650958152
6249,0.3496351507485661
6251,0.11515862801899027
6252,0.10352758201787335
6253,0.2113572765288511
6254,0.10259027884557388
6255,0.3886811420431561
6257,0.39314780032635127
6258,0.10409213045453204
6259,0.33815003161965723
6261,0.36638247068811675
6262,0.3144468260253958
6263,0.18725445534791935
6264,0.34292454360027463
6265,0.14580482491579946
6266,0.4536935491104087
6267,0.10244956734413509
6268,0.17870170014640646
6269,0.7992649520336671
6270,0.32821558754623653
6271,0.24030591058999431
6272,0.31957074926038925
6273,0.8917476948303094
6274,0.28669741001337445
6275,0.14018695863951358
6276,0.6255154442085673
6278,0.6556488311257288
6279,0.178207624962494
6280,0.3257417248261154
6281,0.23684735548620825
6282,0.22194719881408245
6283,0.3211411030322723
6284,0.30873809144803815
6285,0.21475505623923952
6286,0.47281459583738833
6287,0.35177787576625014
6288,0.22571524834142584
6289,0.3425577586057439
6290,0.1756114604424059
6291,0.10022311292327342
6292,0.2902953649742136
6293,0.5032578780075926
6294,0.20889935641937799
6295,0.3269970044248106
6296,0.2872636030130033
6297,0.18128528358313928
6298,0.16478377400500355
6300,0.19840348642711678
6301,0.2919767889958362
6302,0.16501260929621606
6303,0.19227581495446142
6304,0.1862464627447048
6305,0.3802466289383264
6306,0.15069742056900212
6307,0.44928802418063524
6308,0.16457192289436298
6309,0.15862093643246633
6310,0.20076283719138538
6311,0.13248851507552065
6312,0.14130268156244852
6314,0.1650372020611252
6315,0.32618348178299106
6316,0.394504932905945
6317,0.31051758447228767
6318,0.2094227566835382
6320,0.15128406546817266
6321,0.5367826382952188
6324,0.3960711269292445
6326,0.494601555300942
6327,0.24122839890580644
6328,0.11963290802586109
6329,0.09717999699559496
6330,0.5265102716680232
6331,0.28468173915274003
6332,0.2971563668293294
6333,0.14573108071103466
6334,0.21336415036037998
6335,0.10317563036159341
6336,0.13777476725055912
6337,0.24559581305961894
6338,0.30143122406908146
6339,0.1666945001344119
6341,0.1681196642665014
6342,0.14845868464512496
6343,0.32745888318951144
6344,0.26457600978444873
6345,0.21717220565521292
6346,0.19707090505498012
6348,0.18999834986778738
6349,0.20417965876741087
6350,0.32902512322744243
6351,0.13922414495336322
6352,0.20542572048944666
6353,0.15556010710841647
6355,0.3750321574655441
6356,0.17336041945918426
6357,0.517682491588021
6358,0.1488169203657408
6359,0.11121066863715007
6360,0.16975518136693693
6362,0.24610454924737443
6363,0.3532251840051995
6364,0.4004148471818481
6366,0.23737588677077756
6368,0.34982587577445623
6369,0.21674367532669353
6370,0.25006845002890205
6372,0.199455657368741
6373,0.19959493197793318
6374,0.3002107458431323
6375,0.11461444522964724
6376,0.22296942266544784
6377,0.5143061502004013
6378,0.13541957714321626
6379,0.3555476851278894
6380,0.37410191202615106
6382,0.25213551118949723
6383,0.17486343776938434
6384,0.1990413375146307
6385,0.616039471653938
6386,0.2661596466503141
6387,0.2386138825307424
6388,0.2708595077665178
6389,0.41758313966372007
6390,0.34604926245151235
6392,0.3217984724530033
6393,0.4173003231818452
6394,0.4945459356759538
6396,0.11307565816371432
6397,0.3603423155103091
6398,0.37614963250812755
6399,0.17957348672276757
6401,0.17075890280089648
6402,0.19779397305572177
6404,0.20543382114481037
6405,0.19669032184766236
6406,0.12392535480328631
6407,0.2700980889505644
6408,0.446491764606744
6409,0.14713115791091952
6410,0.21521169629536346
6411,0.5363376688202866
6412,0.1870183744089645
6413,0.17100360432506118
6414,0.48127907719148794
6415,0.2948213653222931
6416,0.28525581095404967
6417,0.1224125123973595
6418,0.495952316018058
6419,0.3183369128744509
6421,0.14959486248119702
6422,0.3693965472234638
6423,0.2031102131961873
6424,0.4327386604056589
6426,0.48346396760616617
6427,0.2756625088207281
6428,0.22488630975007312
6430,0.2328559130485176
6431,0.291797802893592
6432,0.172937071003435
6433,0.2970914818406013
6434,0.2309389694547984
6435,0.22885571166464924
6436,0.21474401867513435
6437,0.22549663853200264
6438,0.2772644590956837
6439,0.1559519218841065
6440,0.26986334587490185
6442,0.38808096256735203
6443,0.3597970865764304
6444,0.6479645029181242
6446,0.2806039981812177
6448,0.18948583487673737
6449,0.15366431328342955
6450,0.35010157809600406
6451,0.20263179661962652
6452,0.18152649034449786
6453,0.26833608976987106
6454,0.26502135872294763
6455,0.27114209848285953
6456,0.1716686363293064
6457,0.31370942815140157
6460,0.33045640200349097
6461,0.5687269599219191
6464,0.29285047298131806
6465,0.18360385038002677
6467,0.2088532983665224
6468,0.21446498287111146
6471,0.13042163669986037
6476,0.13529618946460525
6477,0.3984038095013194
6478,0.1926029741229852
6479,0.12949083271228723
6480,0.2987619555255904
6481,0.1968859144252168
6482,0.29839698718324176
6483,0.22433354416445075
6484,0.3775866633286785
6485,0.1960171184566206
6487,0.24760624441112472
6488,0.21226713136075465
6489,0.3500405820786707
6491,0.12868806895616783
6492,0.31968993850507554
6493,0.10456883122498903
6494,0.08345553692073049
6495,0.4126522106062641
6497,0.16890731122069477
6498,0.2713475062255854
6499,0.27520860410628956
6500,0.2964618851152951
6502,0.13499368594879946
6503,0.1954321883457154
6504,0.14084620164158973
6505,0.3505709762028084
6506,0.3349211019102924
6507,0.14445323261262016
6509,0.18288874134266245
6510,0.278754831293743
6511,0.23867491315838718
6512,0.3086078907487601
6513,0.20927111607761953
6514,0.22984547733111335
6515,0.4104119823124071
6516,0.1913726126648191
6517,0.5907763943992078
6519,0.14997558336724034
6520,0.17549314347930534
6522,0.22206861117588286
6523,0.27235374402466955
6526,0.3784266962992818
6527,0.2818304534775651
6528,0.24594201545634128
6529,0.3510118591967085
6530,0.18346277548724485
6531,0.1436040984978191
6532,0.3630792293359588
6533,0.15393422575621693
6534,0.18482699678162554
6535,0.786045871635979
6536,0.2685721822392682
6537,0.1424456045939154
6538,0.29407086250514136
6539,0.21713116257066742
6541,0.1870065642756477
6542,0.20972802905589988
6543,0.21811378899508407
6545,0.30032952630697585
6546,0.2771169711180106
6547,0.16491851050409695
6548,0.138493809442655
6549,0.23785121586121588
6550,0.19033939744914832
6551,0.2464953262071482
6552,0.21249586355106886
6553,0.5334730549295601
6555,0.28909898806425177
6556,0.27712361164973254
6557,0.284253743458949
6559,0.20656715311016516
6560,0.16535490408931783
6561,0.3751734104007383
6563,0.210932131294131
6564,0.19668504416148808
6565,0.3268207005872792
6566,0.3550791546183109
6567,0.14433889602851627
6568,0.17234784620473342
6569,0.14044815446687528
6570,0.43008872378004864
6572,0.1834682362323095
6573,0.3119302774951159
6574,0.36639593430969797
6575,0.2707977625581405
6576,0.3528170556134261
6577,0.14595734291096085
6578,0.23307509208187824
6579,0.14025787517705787
6580,0.09219818519392135
6581,0.25225367120402487
6582,0.20161635496696242
6583,0.3447053402311371
6584,0.2779613153997071
6585,0.1752895459203471
6586,0.36508352520861953
6587,0.25956415640738906
6588,0.13083272266074145
6589,0.2925870429485397
6590,0.36265862084712225
6593,0.24766770118218698
6594,0.19993177644950294
6595,0.13387013715145038
6597,0.08652706844992984
6598,0.1462189834820522
6599,0.16190421616881975
6601,0.3295757189838844
6602,0.20355040240063071
6603,0.17429020134088954
6604,0.16384742765267044
6605,0.08283889124432124
6606,0.17263611783926047
6607,0.07249623489954102
6608,0.17691757539692113
6609,0.3130716219587939
6610,0.36194285469209736
6611,0.22570524729485614
6612,0.3305335491114345
6613,0.15129315114303518
6614,0.41803327888897446
6615,0.10405674113848232
6616,0.19266231067625567
6617,0.19830338596719255
6618,0.208102690258302
6619,0.2619668020771959
6620,0.26743666278409367
6621,0.2820666534487127
6622,0.20363950744770204
6623,0.4085901787763797
6625,0.19670796723644146
6626,0.15130956462264145
6627,0.125511128894361
6628,0.28829977102167825
6629,0.13573294307371436
6630,0.2644023282468775
6635,0.2548650428953663
6637,0.19711532755008457
6640,0.18499827285275747
6641,0.29870192997470507
6642,0.21888965841921043
6644,0.18547020394643707
6645,0.15640856292007949
6646,0.34099797430364
6647,0.11106026599800617
6649,0.4997360101928622
6651,0.1798140105775777
6656,0.1786745932781938
6657,0.13680548463550274
6658,0.06859018177085535
6660,0.2606045913613125
6661,0.20656930942252744
6662,0.17532191771469857
6663,0.1556435488721941
6664,0.16146803146945496
6665,0.2790848595493564
6666,0.0749955173994857
6667,0.12288135616085252
6669,0.11813224803987223
6670,0.2640124895168905
6671,0.22718438208482983
6672,0.14609768476392393
6673,0.2536474169336435
6674,0.4383014417834443
6675,0.2813903599638627
6677,0.1059823108042896
6678,0.21709688153562448
6679,0.09771004350075228
6680,0.09711313265801651
6682,0.1431570626960576
6683,0.21993533076582147
6684,0.11519882959872618
6685,0.24356423085512346
6686,0.18543898165234568
6688,0.15541627494098295
6689,0.11751608388383084
6690,0.16686564022211917
6691,0.20153605057506116
6692,0.2731687478388912
6693,0.12329720976162648
6694,0.22651016346727124
6695,0.27854859392426606
6697,0.23009183630617766
6699,0.24203395614622075
6700,0.2915713027811259
6701,0.13884450216317823
6702,0.12214970629109406
6703,0.11407811781188935
6704,0.189600885591684
6705,0.15124198378529793
6706,0.23317035111863857
6707,0.2495230278629917
6708,0.22572165175096298
6709,0.2142663580585659
6710,0.16972963375328012
6711,0.130719521559288
6712,0.12116415263324738
6713,0.4360902309221291
6714,0.21681158758794314
6715,0.2938774161700142
6716,0.13910242537086231
6721,0.22578063729262493
6722,0.2276494999856389
6723,0.23837994211260796
6725,0.16038698757739855
6726,0.19774479813312862
6729,0.24656373031440895
6731,0.23233583080265316
6732,0.1866021212632148
6733,0.13426395038244426
6734,0.1794883457286267
6735,0.17729690971257814
6736,0.18722052034543116
6737,0.210939095526376
6738,0.20449869556491926
6739,0.09688507793397784
6740,0.0962244280547472
6741,0.12798785590279496
6742,0.31206601053697564
6743,0.13902290641342166
6744,0.14549880227668516
6745,0.2343669102898107
6746,0.14922656898707087
6747,0.169368912609033
6748,0.09439248667836767
6749,0.43191634999764317
6750,0.1531347731166538
6751,0.1552405373686034
6752,0.16442036343146504
6753,0.24241062929801588
6754,0.16913402213409157
6755,0.18258248732094512
6756,0.13359723179098298
6757,0.15389664286516494
6758,0.14934030332103596
6759,0.4463163103009759
6760,0.28590911460254276
6761,0.14742147477424036
6763,0.2578441400452155
6764,0.1358395933583493
6765,0.07027734529214474
6767,0.22058687549022787
6768,0.23035426714008406
6769,0.1632159234131442
6770,0.10249041864295233
6771,0.14327479628397452
6772,0.2546972508722717
6773,0.17729749597181735
6774,0.44979708945458424
6775,0.17642017371829377
6776,0.27099188104638766
6777,0.17625672795280986
6778,0.25028142013793386
6779,0.13252434445647485
6780,0.13979916103758092
6781,0.18391273667649946
6782,0.42587683495652384
6783,0.144350921041335
6784,0.12318241542011155
6786,0.23184685751250242
6787,0.1368120113885456
6788,0.2871501434465002
6789,0.1664954984746594
6790,0.1577628285843285
6791,0.24090914329915264
6792,0.30865149407951337
