star,values
20346,-0.0002999999999995596
20347,0.0009000000000004406
20359,-0.0008999999999995598
20370,0.00040000000000044037
20382,-0.00019999999999955963
20414,-0.0002999999999995596
20425,0.0011000000000004407
20438,0.00040000000000044037
20507,0.0011000000000004407
20568,-0.0004999999999995596
20661,0.0013000000000004408
20755,0.0008000000000004405
20763,-0.0002999999999995596
20780,0.0009000000000004406
20782,-0.0005999999999995597
20784,0.0007000000000004405
20791,0.00010000000000044038
20793,-0.0006999999999995597
20796,-0.0005999999999995597
20797,0.0008000000000004405
20798,-0.0007999999999995597
20802,0.0014000000000004408
20806,-0.0004999999999995596
20813,0.00040000000000044037
20826,0.0014000000000004408
20834,0.0012000000000004407
20846,4.4037581740929976e-16
20860,0.00020000000000044039
20869,0.0010000000000004406
20871,-0.0004999999999995596
20872,-0.0002999999999995596
20882,0.0011000000000004407
20896,0.0010000000000004406
20897,4.4037581740929976e-16
20899,0.0008000000000004405
20901,0.0010000000000004406
20902,0.00010000000000044038
20904,-0.0003999999999995596
20908,-0.0005999999999995597
20913,0.001600000000000441
20922,0.0012000000000004407
20927,-0.0005999999999995597
20933,0.0015000000000004409
20938,-0.0004999999999995596
20940,0.0009000000000004406
20945,-0.0002999999999995596
20946,0.0011000000000004407
20950,0.00040000000000044037
20962,0.0008000000000004405
20970,0.00040000000000044037
20971,-0.0002999999999995596
20979,4.4037581740929976e-16
20982,4.4037581740929976e-16
20987,-0.0003999999999995596
20991,4.4037581740929976e-16
20994,0.0009000000000004406
21006,-0.00019999999999955963
21012,-0.0006999999999995597
21029,0.0009000000000004406
21044,-0.0004999999999995596
21059,-0.0003999999999995596
21071,-0.0003999999999995596
21080,-0.0006999999999995597
21081,-0.0002999999999995596
21084,-0.0003999999999995596
21090,-0.0004999999999995596
21096,-0.0005999999999995597
21097,-0.0002999999999995596
21103,-9.999999999955963e-05
21124,-0.0004999999999995596
21144,-0.0004999999999995596
21150,-0.0002999999999995596
21152,-0.0004999999999995596
21165,0.00020000000000044039
21177,0.0008000000000004405
21200,0.00020000000000044039
21201,-0.0006999999999995597
21204,0.0011000000000004407
21213,0.0012000000000004407
21214,0.002100000000000441
21221,-0.0007999999999995597
21223,-0.0005999999999995597
21226,0.0008000000000004405
21228,0.0007000000000004405
21233,-0.0002999999999995596
21235,-0.0005999999999995597
21260,-0.0008999999999995598
21284,-0.0003999999999995596
21297,-0.0004999999999995596
21302,-0.0005999999999995597
21306,0.0008000000000004405
21314,-0.0006999999999995597
21316,0.0008000000000004405
21318,-0.0006999999999995597
21321,-0.00019999999999955963
21324,-0.0006999999999995597
21326,-0.0005999999999995597
21347,0.0003000000000004404
21349,-0.0002999999999995596
21356,-0.0006999999999995597
21364,-0.0004999999999995596
21366,-0.0002999999999995596
21367,-0.0002999999999995596
21378,-0.0004999999999995596
21398,-0.0005999999999995597
21399,-0.0008999999999995598
21403,-0.0004999999999995596
21404,-0.0008999999999995598
21421,-0.0003999999999995596
21424,-9.999999999955963e-05
21426,4.4037581740929976e-16
21444,-0.0002999999999995596
21463,0.0007000000000004405
21470,-0.0004999999999995596
21478,0.0008000000000004405
21480,-0.00139999999999956
21483,-0.0002999999999995596
21495,-0.0005999999999995597
21496,0.00010000000000044038
21500,-0.0009999999999995598
21503,-0.0003999999999995596
21509,-0.00019999999999955963
21522,0.0007000000000004405
21524,0.0010000000000004406
21539,0.00020000000000044039
21547,0.00010000000000044038
21552,-0.0005999999999995597
21561,0.0010000000000004406
21573,-0.0003999999999995596
21596,-0.0005999999999995597
21599,-9.999999999955963e-05
21614,-0.0006999999999995597
21615,-0.0007999999999995597
21618,-0.0006999999999995597
21629,0.0006000000000004405
21657,0.0007000000000004405
21670,0.0014000000000004408
21698,-0.00019999999999955963
21700,-0.00019999999999955963
21739,4.4037581740929976e-16
21742,-9.999999999955963e-05
21748,-0.0002999999999995596
21749,-0.00019999999999955963
21751,-0.0004999999999995596
21772,-0.0002999999999995596
21778,-0.0004999999999995596
21779,0.0005000000000004404
21781,-0.0005999999999995597
21829,-9.999999999955963e-05
21830,0.0003000000000004404
21834,-0.0008999999999995598
21835,-0.0008999999999995598
21836,-0.0003999999999995596
21846,-0.00019999999999955963
21885,0.0006000000000004405
21898,-0.0007999999999995597
21899,-0.0005999999999995597
21917,0.00040000000000044037
21918,-0.0008999999999995598
21919,-0.0005999999999995597
21936,-0.0009999999999995598
21946,-0.0003999999999995596
21963,-0.0004999999999995596
21964,-0.0003999999999995596
21965,-0.0005999999999995597
21969,0.00010000000000044038
21982,-0.0008999999999995598
22038,-0.0003999999999995596
22051,-0.0002999999999995596
22053,-0.0003999999999995596
22057,-0.0006999999999995597
22070,-0.0005999999999995597
22104,0.0022000000000004408
22118,0.0007000000000004405
22138,0.0005000000000004404
22145,0.0012000000000004407
22149,0.0011000000000004407
22152,0.0013000000000004408
22162,-0.0006999999999995597
22169,-0.0002999999999995596
22174,0.0008000000000004405
22186,4.4037581740929976e-16
22190,-0.0007999999999995597
22195,-0.0004999999999995596
22205,0.00010000000000044038
22223,-0.0003999999999995596
22231,0.00020000000000044039
22238,0.0013000000000004408
22270,0.0007000000000004405
22278,0.0003000000000004404
22281,0.0012000000000004407
22300,0.00040000000000044037
22301,-0.00019999999999955963
22304,0.00010000000000044038
22314,-0.0007999999999995597
22319,0.0012000000000004407
22333,0.0010000000000004406
22340,0.0010000000000004406
22342,0.0009000000000004406
22348,-0.0004999999999995596
22388,-0.0005999999999995597
22391,0.0003000000000004404
22393,-0.0007999999999995597
22395,-0.0005999999999995597
22402,0.0003000000000004404
22409,-0.0003999999999995596
22423,-0.0005999999999995597
22432,-0.0005999999999995597
22434,-0.00019999999999955963
22439,-0.0002999999999995596
22443,0.0006000000000004405
22461,-0.0004999999999995596
22468,-0.0002999999999995596
22505,0.0014000000000004408
22516,0.0014000000000004408
22522,0.0005000000000004404
22527,-0.0007999999999995597
22544,0.00020000000000044039
22552,-0.0005999999999995597
22573,0.0006000000000004405
22575,-9.999999999955963e-05
22578,0.0012000000000004407
22585,4.4037581740929976e-16
22647,-0.0003999999999995596
22656,-0.0003999999999995596
22673,-0.0007999999999995597
22693,-0.0003999999999995596
22699,-0.0003999999999995596
22720,-0.0004999999999995596
22733,-0.00149999999999956
22735,-0.00159999999999956
22741,-0.0002999999999995596
22742,-0.0009999999999995598
22751,-0.0002999999999995596
22759,-0.00019999999999955963
22771,-0.0003999999999995596
22773,-0.0002999999999995596
22807,-0.0006999999999995597
22924,4.4037581740929976e-16
22965,-0.0003999999999995596
22968,0.0005000000000004404
22979,-0.0008999999999995598
22989,-0.0006999999999995597
23005,-0.0007999999999995597
23043,-0.0009999999999995598
23050,-0.0010999999999995599
23060,-0.0008999999999995598
23088,0.0003000000000004404
23117,-0.0007999999999995597
23173,-0.0018999999999995602
23174,0.0003000000000004404
23176,-0.0002999999999995596
23181,0.0010000000000004406
23196,-0.0007999999999995597
23209,0.0003000000000004404
23216,-0.0003999999999995596
23218,-0.00019999999999955963
23234,0.0005000000000004404
23240,-0.0002999999999995596
23278,-0.0010999999999995599
23280,-0.00129999999999956
23287,-0.0002999999999995596
23313,-0.0004999999999995596
23315,0.0003000000000004404
23320,-0.0030999999999995584
23345,-0.0007999999999995597
23349,-0.0002999999999995596
23404,0.0007000000000004405
23409,-0.0003999999999995596
23424,0.0010000000000004406
23441,0.0010000000000004406
23443,-0.0009999999999995598
23460,-9.999999999955963e-05
23469,-0.0007999999999995597
23472,-0.00019999999999955963
23500,0.0013000000000004408
23502,-0.0006999999999995597
23503,0.0008000000000004405
23506,-0.0008999999999995598
23507,-0.0006999999999995597
23518,0.00020000000000044039
23520,-0.0003999999999995596
23524,-0.0006999999999995597
23535,0.0024000000000004404
23550,-0.0002999999999995596
23553,-0.0007999999999995597
23565,-0.00119999999999956
23571,-0.0006999999999995597
23577,0.0003000000000004404
23584,-0.0006999999999995597
23599,0.0013000000000004408
23613,0.0008000000000004405
23615,-0.0004999999999995596
23620,-9.999999999955963e-05
23640,-9.999999999955963e-05
23643,0.00010000000000044038
23647,4.4037581740929976e-16
23653,0.0011000000000004407
23660,0.00020000000000044039
23666,0.0010000000000004406
23711,-0.0005999999999995597
23724,-0.0003999999999995596
23729,-0.0004999999999995596
23740,-0.0002999999999995596
23745,0.0010000000000004406
23753,-0.0004999999999995596
23759,-0.0007999999999995597
23764,0.001900000000000441
23766,-0.0005999999999995597
23792,-0.0004999999999995596
23804,4.4037581740929976e-16
23809,-0.0005999999999995597
23818,0.0010000000000004406
23822,0.0005000000000004404
23832,-0.0002999999999995596
23876,-9.999999999955963e-05
23902,0.00020000000000044039
23906,-9.999999999955963e-05
23914,0.0005000000000004404
23917,0.0007000000000004405
23951,0.0010000000000004406
23952,-0.0008999999999995598
23958,-0.0019999999999995603
23970,-0.00019999999999955963
23979,0.0006000000000004405
23989,0.00040000000000044037
24011,-0.0007999999999995597
24012,0.00010000000000044038
24015,0.00020000000000044039
24020,0.0007000000000004405
24021,0.0010000000000004406
24025,0.0007000000000004405
24033,0.0009000000000004406
24041,0.0009000000000004406
24042,0.00020000000000044039
24046,0.0009000000000004406
24048,0.0013000000000004408
24073,-0.0002999999999995596
24076,0.00010000000000044038
24080,0.0014000000000004408
24091,0.0003000000000004404
24096,-0.0005999999999995597
24102,-9.999999999955963e-05
24105,-0.0003999999999995596
24112,0.0006000000000004405
24118,0.0008000000000004405
24119,0.0007000000000004405
24134,0.0010000000000004406
24142,4.4037581740929976e-16
24153,-0.00019999999999955963
24178,0.0005000000000004404
24204,-0.0007999999999995597
24226,-0.0002999999999995596
24229,-0.0003999999999995596
24247,0.00020000000000044039
24254,0.0014000000000004408
24289,0.0013000000000004408
24294,-0.0006999999999995597
24317,0.0013000000000004408
24321,0.0011000000000004407
24338,0.0007000000000004405
24344,-0.0005999999999995597
24379,0.0003000000000004404
24386,0.0011000000000004407
24389,-9.999999999955963e-05
24397,-0.0004999999999995596
24407,-0.009499999999999557
24417,-0.0006999999999995597
24421,-0.00139999999999956
24435,-0.0004999999999995596
24438,-0.0004999999999995596
24451,-0.0006999999999995597
24452,-0.0005999999999995597
24454,-0.0004999999999995596
24459,-0.0006999999999995597
24460,-0.0003999999999995596
24467,-0.0003999999999995596
24471,-0.0005999999999995597
24474,-0.0007999999999995597
24482,-0.0003999999999995596
24484,-0.0006999999999995597
24495,-9.999999999955963e-05
24500,-9.999999999955963e-05
24505,-0.0006999999999995597
24530,0.001700000000000441
24534,-0.0022999999999995598
24540,0.00010000000000044038
24544,-0.00019999999999955963
24547,-0.0004999999999995596
24551,-0.0004999999999995596
24569,-0.0005999999999995597
24577,-0.0007999999999995597
24592,-0.0005999999999995597
24602,-0.0004999999999995596
24618,-0.0006999999999995597
24621,-0.0010999999999995599
24623,4.4037581740929976e-16
24644,-0.0005999999999995597
24660,-0.0002999999999995596
24664,0.0008000000000004405
24671,-0.00019999999999955963
24680,-0.00119999999999956
24692,-0.0006999999999995597
24705,0.0007000000000004405
24710,-0.0002999999999995596
24725,-0.0005999999999995597
24731,0.0010000000000004406
24733,0.0012000000000004407
24734,-0.0003999999999995596
24754,-0.0003999999999995596
24761,-0.0004999999999995596
24770,0.00040000000000044037
24772,0.0007000000000004405
24776,0.0013000000000004408
24784,0.0011000000000004407
24792,0.00040000000000044037
24807,0.003100000000000439
24845,-0.0006999999999995597
24848,-0.0003999999999995596
24858,-0.0005999999999995597
24882,-0.0004999999999995596
24892,-0.0004999999999995596
24904,-0.0004999999999995596
24912,-0.00019999999999955963
24915,0.00020000000000044039
24938,0.0005000000000004404
24946,0.001700000000000441
24956,-0.0002999999999995596
24959,0.002100000000000441
24965,0.0011000000000004407
24977,-0.0004999999999995596
24984,-0.0002999999999995596
24992,-0.0003999999999995596
24996,0.0009000000000004406
25028,0.0009000000000004406
25036,0.0006000000000004405
