star,values
12723,0.24587608992571314
12726,0.17633937991276272
12737,0.4846216024166131
12739,0.22197043336671637
12746,0.2461293652478012
12750,0.44711306955478897
12752,0.17452746533300853
12753,0.3480226881558633
12757,1.1964919549131925
12765,0.4180536356196134
12772,0.2401446775771289
12780,0.27457340985249307
12784,0.43232381837311923
12792,1.277945094878582
12801,0.3987295609232492
12803,0.32084330603502853
12806,0.2979761985861308
12809,0.1909403134940789
12811,0.22558089588081232
12818,0.5842378197954368
12835,0.8616439868474285
12838,0.2798151982629415
12840,0.16034104706921026
12862,0.4142743985956551
12869,0.28227991399964697
12872,0.14408911882280262
12879,0.30791302326746256
12881,0.3237702089708003
12885,0.3449548330775132
12886,0.35866009408909805
12897,0.4083367464519508
12900,0.33987354598053987
12907,0.4611288011278607
12909,0.34905999613710625
12913,0.23604785040626175
12920,0.3941245223055193
12928,0.4022291559582549
12938,0.3326072992211844
12942,0.13947828875815121
12954,0.4335694579238609
12966,0.35574647793561276
12972,0.6359919881809009
12973,0.48552950608662687
12979,3.208747648381776
12980,0.395509183400045
12989,0.28032079134468413
12993,0.5602415118447155
12996,0.29894721175235406
13005,0.21778486187926366
13007,0.36946833513373983
13012,0.23959220652607222
13015,0.161675926606317
13029,0.14483121819489847
13032,0.25957316082030935
13034,0.35954914951324346
13037,0.4209159391587778
13038,0.2652487597728119
13047,0.36059948115642426
13053,0.21264459331971852
13055,0.8361123372466408
13057,0.1301128056785085
13059,0.23154181278122943
13062,0.2302591560482952
13067,0.4751514093135586
13068,0.20549823671051232
13071,0.5864713603104487
13073,0.16579302701161683
13075,0.1060717556391006
13077,0.1800230840154474
13092,0.29391014088856854
13098,0.21880455362466092
13107,0.2553458930435127
13108,0.426623948676873
13110,0.33250958097894523
13114,0.4849237038591964
13115,0.3027297103273686
13116,0.38926565207782005
13117,0.2549698678418035
13123,0.20116706037519286
13124,0.4256245078173409
13127,0.25055490699002786
13128,0.24082911916430455
13129,0.318829869691312
13133,0.2604357292415869
13135,0.3032464180573125
13137,0.5494930511564691
13141,0.1548235348000342
13142,0.5048294105490857
13146,0.13154351954726132
13147,0.28986005142133403
13149,0.7252692051869596
13150,0.2558341807023465
13152,0.4029583882220116
13153,0.27688913887708055
13156,0.255591200831092
13157,0.368940170601023
13160,0.3985795387415989
13161,0.2785082243711835
13162,0.17486409665224084
13163,0.3326283626957925
13166,0.18464420914456847
13167,0.3406772960809602
13170,0.1938071840377974
13173,0.30941159271286606
13174,0.23025909757535182
13175,0.24746391528986272
13177,0.4410329988483816
13179,0.3628919984127291
13180,0.48272529650922097
13181,0.3113604351712279
13182,0.27272698018335867
13185,0.35062129142669624
13188,0.2905390692815247
13189,0.3274813746942885
13191,0.756559909135275
13193,0.3190538840710897
13194,0.32733861360893846
13196,0.3238287267257446
13197,0.2434702339372432
13200,0.2985187746796308
13201,0.35305179143472265
13203,0.3708658959618394
13205,0.32789957944176557
13206,0.2371568185568948
13208,0.2744470696720153
13209,0.31547729907274163
13210,0.32966731280189204
13212,0.28960789292858724
13213,0.261745698044313
13215,0.23487006211891412
13217,0.24475265104552352
13221,0.2907145484117695
13222,0.20767906840317654
13223,0.3116771631759903
13224,0.49368333564475997
13225,0.2874115745905891
13226,0.13217030795717996
13227,0.12457342153888551
13228,0.2921589126839419
13231,0.13591457299738813
13233,0.19289622933733333
13234,0.14424877110742823
13235,0.1635681405268082
13237,0.29979021021320384
13240,0.221874342010529
13242,0.18819937412381565
13244,0.161119583716807
13245,0.279367842377706
13252,0.7521389493833875
13256,0.35273046360901744
13257,0.35075537768275683
13258,0.7314627821743022
13263,0.17072360641811896
13275,0.28447278918074675
13277,0.26183785541016047
13280,0.25527255576247704
13282,0.38936667624525745
13286,0.17032920990165373
13287,0.43606097757506734
13289,0.23794950877613266
13292,0.43788539719903385
13300,0.18542844040211648
13304,0.17685088332570353
13306,0.25919608215752266
13307,0.18171726412856892
13308,0.43323041034544507
13313,0.2634977319459106
13314,0.24582431707073607
13316,0.2485433906404954
13326,0.22292133278865436
13328,0.2525182982099459
13333,0.4055146590334654
13335,0.21451213460027685
13337,0.15105674432224442
13338,0.38619222449523666
13339,0.7374897149878826
13340,0.2163638921832069
13342,0.25804976806227703
13343,0.8602353484888643
13348,0.33378173618705853
13350,0.40883799582471114
13355,0.22005241817605076
13357,0.2746686147260135
13358,0.24219220578061446
13361,0.3614378873759165
13362,0.40545740811510494
13364,0.2794720699311446
13366,0.22058676852688253
13368,0.4371377191345716
13369,0.1957661894186675
13371,0.3948572145530468
13373,0.4248073495405293
13376,0.37956912221929595
13378,0.24920076201102154
13381,0.2189777857223141
13382,0.22315343108630306
13383,0.21412450565354482
13384,0.23744184426372458
13385,0.29961539794308173
13390,1.1342890703424158
13392,0.2661673206289783
13393,0.27921240901522854
13394,0.46620142372104434
13395,0.34664173180537877
13397,0.3573367514176687
13398,0.16023203365776195
13399,0.3284671815817076
13408,0.18744457783752666
13413,0.33262679546816576
13414,0.25059782290800314
13415,0.25049284439531166
13417,0.22685499121143052
13419,0.2711548925567907
13420,0.39021873469161195
13421,0.26547228571395487
13423,0.3883374486109913
13426,0.3795371120406412
13427,0.2073436188499121
13428,0.44648612913071184
13429,0.503591040177103
13431,0.43084556107288735
13433,0.2905444032266692
13434,0.30225840778372604
13439,0.3375864052104796
13446,0.3437671881941756
13447,0.3409032063967529
13448,0.25337574839128607
13449,0.46539745614028155
13453,0.2351120105983787
13457,0.3449137693871563
13458,0.2773638989579054
13459,0.36955051762108654
13460,0.37603304044664887
13462,0.250056850915056
13464,0.3592722969299609
13465,0.3639438788724884
13467,0.29795262391489163
13469,0.3883021333865634
13473,0.3122667269622117
13474,0.20889073994828536
13475,0.8505589336951507
13477,0.3365874069906376
13478,0.3400926885555833
13481,0.2300452124348137
13483,0.3490993640731643
13486,0.337476309862359
13488,0.2890516664804929
13489,0.24782012177831875
13490,0.5269357982366158
13491,0.4742458807908388
13493,0.44864487815775855
13497,0.23585345732492746
13499,0.26053607432367826
13501,0.6813083650090073
13502,0.27763260464376627
13504,0.21053277786051144
13507,0.35063681575265104
13508,0.43416135935807115
13509,0.4130062664657665
13511,0.5383067665243836
13513,0.1799410075946958
13514,0.28812809700440345
13517,0.4511999615893012
13520,0.12052290429178227
13525,0.251589537858519
13533,0.33133538341989016
13534,0.10371589060065363
13535,0.13748195943319125
13536,0.08122797540402113
13537,0.5303375374835332
13539,0.2500205368428721
13542,0.24539842038130008
13545,0.41880819468903724
13552,0.3129191302769676
13565,0.4412228957387913
13568,0.12946549960041803
13569,0.8214928756539535
13573,0.38053665850447305
13577,0.24075472786381996
13581,0.19831967877259904
13583,0.24927570900096996
13584,0.1444404348229908
13587,0.2590451410475596
13590,0.46827637060507327
13592,0.21280095842384722
13594,0.1476612914495701
13598,0.36301240738382895
13606,0.19287578001471611
13608,0.17383324472459294
13611,0.23528001024853223
13616,0.7388668052324481
13617,0.3930417848738864
13618,0.29859240631581824
13620,0.36307480229291716
13621,1.2387133534663868
13625,0.7127230588840849
13630,0.21599474201036917
13631,0.2899690217158698
13632,0.4373993594543275
13633,0.1599096100953368
13635,0.23860213309747422
13638,0.16225475332877645
13643,0.29420743071286576
13645,0.25472472242401006
13647,0.22887623835392462
13648,0.21355818904179955
13652,0.9450030273720988
13657,0.19104439293706865
13659,0.22540350232919884
13661,0.3037286332748336
13668,0.2051127686205542
13676,0.57532379003251
13679,0.1988858069729289
13686,0.27319443044607106
13687,0.7620414336446095
13689,0.4991154188068648
13690,0.36797859742776556
13691,1.3681687172547738
13693,0.6192358176498065
13694,0.14271550650414463
13697,0.18409307866391617
13698,0.5069626016048356
13699,0.15812316283872693
13700,0.17777142046740266
13705,0.1321647166380393
13706,0.1954117083233884
13708,0.31344459464445557
13709,0.31126138441729173
13710,0.23166032016792037
13711,0.37150627879087655
13712,0.2683915636154811
13714,0.2737958047954652
13716,0.23618121640445153
13717,0.44426084467851695
13718,0.4260632533579507
13719,0.3775151292362052
13722,0.27592939567793334
13723,0.34069869980010553
13724,0.4152354996045641
13725,0.4904407121135154
13726,0.5532858087404577
13727,0.2702826012324244
13729,0.2905218074053135
13730,0.25232471634786585
13731,0.19954304043500665
13733,0.45940543201484885
13735,0.3364189136265234
13737,0.2923918091187994
13739,0.34225104137122775
13741,0.2930117424514787
13743,0.5273978029255759
13744,0.4962052606710491
13745,0.2860648044766105
13748,0.2738759761100602
13751,0.2797109689556669
13752,0.3071853911720746
13753,0.33052018411103695
13754,0.26615833471922257
13755,0.24277089886353853
13756,0.38270262032949115
13757,0.38155972172597946
13759,0.32001909465294864
13760,0.406085675238595
13763,0.3391136228402793
13765,0.24027569599094575
13766,0.35461543899092157
13767,0.28627182439280585
13769,0.34651358062149334
13771,0.29712569906722547
13772,0.272355049596811
13774,0.3399368277484358
13775,0.4378798872923063
13777,0.3524027450920691
13779,0.18841829110399302
13780,0.3017038340498942
13782,0.29005754795402167
13784,0.5378458159437559
13786,0.11373500690682767
13787,0.21451693268054034
13788,0.17673334772853927
13790,0.42085370719455895
13791,0.43550278651183233
13792,0.39836504201614265
13793,0.21429507441225162
13794,0.2379539562687396
13795,0.1897581325780882
13796,0.19727776168698619
13797,0.3258857006032228
13798,0.21481467404112417
13799,0.22850981294219702
13800,0.24016327654149344
13801,0.3040657700361653
13802,0.25715578215894686
13804,0.2545629152104495
13805,0.251233984949331
13806,0.3057403464591718
13807,0.26397891637025317
13808,0.1661282792818038
13809,0.20714884798581976
13810,0.3047197705855672
13812,0.2146429525354109
13814,0.24435799007475684
13815,0.3707865028114912
13818,0.2248837069578839
13819,0.26770910515424307
13820,0.5100444574578957
13827,0.2874292503814281
13830,0.2569614157379157
13831,0.3098239388408621
13832,0.2895194064703301
13834,0.3346539675259643
13837,0.29824501069881443
13838,0.6715128420042944
13840,0.36536829407768223
13841,0.2978991972043818
13844,0.4602002247910823
13847,0.26741801601530196
13849,0.29244393041451094
13850,0.21666812442016373
13851,0.2056177765812785
13852,0.23456312085671915
13853,0.21947035663521489
13854,0.14030853315778102
13855,0.34898880861942744
13858,0.20931856686908845
13859,0.36110104878682575
13860,0.2105870943813027
13862,0.4598137503432896
13863,0.2891834215651178
13864,0.3927033340782594
13866,0.3942885032946409
13867,0.2679371571419371
13868,0.48504792497934845
13872,0.4292649514357661
13873,0.322371176158036
13875,0.17906615347034566
13877,0.39836231658734006
13879,0.3196148351014894
13884,0.22684235469601885
13885,0.3811478884560029
13886,0.48029364455339607
13887,0.35546754251037405
13888,0.15747057595802533
13889,0.39786110633247046
13890,0.17061394450069456
13891,0.3636896301209101
13892,0.3401925118838569
13894,0.21117151612587745
13896,0.32369167680770755
13898,0.2959033674076992
13899,0.32779677672527685
13902,0.2953845952456933
13903,0.21498736035965402
13905,0.3447428183091726
13907,0.21598780596486333
13908,0.2638974627440318
13909,0.3963361627750139
13911,0.174945187638098
13912,0.2758753947032031
13913,0.4192498902124002
13914,0.352424368317984
13917,0.3342283745438657
13918,0.2753548636049797
13921,0.432783203720326
13922,0.433100207420564
13923,0.256560237625648
13924,0.35154233844581584
13925,0.46170643948026896
13926,0.3262083207675724
13927,0.3972802101980937
13928,0.26505599927393086
13929,0.6190242922820312
13930,0.10069660462282587
13931,0.3745319994239609
13932,0.43642150249213607
13933,0.2188831116180036
13937,0.3039574760781334
13939,0.3489941386361816
13940,0.36829675147130997
13943,0.3353413888713815
13946,0.35063010604107614
13947,0.655954174513608
13948,0.39715656607424477
13950,0.18659830351957787
13951,0.1926783676802288
13952,0.22443107911707813
13953,0.2191910775555631
13957,0.26474146953746636
13959,1.2040207963394596
13960,0.24143044495382493
13961,0.297481230908298
13963,0.3697322058767558
13965,0.1268542357270867
13966,0.19958255169379904
13967,0.23994163708662175
13971,0.47641239263044105
13973,0.1630528360428627
13974,0.3270428805548142
13975,0.1458556575154857
13976,0.23353250909997295
13977,0.4444547192345435
13980,0.229918737441263
13981,0.14623185018858387
13982,0.3576277869302091
13984,0.2496944947707384
13986,0.24078391985694295
13988,0.2041670393134716
13989,0.19732067858604635
13990,0.4928528404349374
13991,0.295702268400085
13994,0.32631755491934616
13996,0.4460611368522683
13997,0.340580987951146
13998,1.1715790481789519
13999,0.40704408438700274
14002,0.28407113915499843
14003,0.49284902486633597
14005,1.0147428447908842
14006,0.5309016371129052
14007,0.6013753938844345
14008,0.32115503389838174
14009,4.111749835299428
14010,0.264154842053375
14011,1.2426747635084339
14013,0.30709095851083734
14016,0.8358178985618546
14020,3.403345655237034
14021,0.5093427100812628
14022,0.45143002305443936
14023,0.36465309898155746
14024,0.6330049697950234
14030,0.40688050689376093
14031,1.17570979600614
14032,0.2641369334781775
14033,2.2584076357826826
14034,0.5073904438708232
14035,0.2682392330540906
14036,0.2515902471489702
14038,0.6996960967005164
14039,0.18543864319664258
14040,0.19306380604683862
14041,0.5155190979812241
14042,0.7679225227440849
14044,0.5913303711922352
14045,0.3940542850435591
14046,0.2730034430769099
14048,0.17699547667481758
14050,0.4701004427002952
14052,0.37356950340273426
14053,0.6128259044925217
14054,0.7006682881502276
14055,0.387208239598667
14059,0.33184272196166914
14061,0.4174707163499017
14062,0.4778643772058325
14064,0.2992260358175445
14065,0.3779048797904904
14068,0.27894465713110667
14069,1.6071335024670519
14072,0.3369563484475053
14075,0.26330336917731867
14077,0.24383857793492295
14078,0.43995844285430274
14079,0.3094087647411851
14080,0.3281928702415581
14081,0.422387335214694
14082,0.7051480345535822
14083,0.3199467544660064
14085,0.20478876433430723
14087,0.1428721919099232
14088,0.624020918766134
14090,1.171194467365115
14094,0.2682755524866871
14097,0.8486122633861979
14098,0.4408991444575462
14099,0.2072897752216957
14100,0.3465770827861653
14101,0.2954321583611362
14102,0.39049799710517014
14103,0.3787864417103255
14104,0.3485793416465531
14105,0.3221598428416123
14110,0.9258419520178678
14113,0.22282275831566367
14114,0.3114220759900025
14118,0.2600989618599295
14121,0.6681678920333007
14124,0.17319054860414712
14126,0.8624029579266933
14127,0.21646358294340115
14128,0.1862507495778976
14129,0.436691646989285
14130,0.5022663338836458
14133,0.30390838672030673
14134,0.17674267147870973
14143,0.22142338545867335
14144,0.4071117429696243
14146,0.2534250594389578
14149,0.17718233410512213
14150,0.3983329637620268
14154,0.3061234518952629
14155,0.18953878168549687
14156,0.8355082949491032
14157,0.3079416374472042
14158,0.35224410001337814
14160,0.3046121030904106
14168,0.11406862350914886
14172,0.48515041757676947
14173,0.16825996323942857
14177,0.708316402191421
14184,0.1413316356755303
14185,0.24378215649909582
14188,0.11055373207329444
14189,0.4836280468516481
14190,0.0877231323992312
14194,0.2648256872921958
14197,0.2316054331622883
14198,0.9662387868163432
14201,0.06182757884567516
14202,0.0662756839246658
14203,0.06784734394917606
14205,0.11716310235242537
14206,0.10455936711487594
14207,0.15274154481038613
14210,0.11519528148948514
14212,0.06477982636844132
14213,0.23460726651607017
14214,0.06518564512026012
14215,0.07990359882179843
14216,0.26993447523405617
14217,0.5516056860768506
14218,0.07851051070432957
14219,0.0958376177622244
14220,0.0739593762229446
14221,0.14689586323324494
14222,0.0959290047334305
14223,0.0655677953456747
14224,0.2912519197692676
14225,0.32817381455745864
14229,0.390970107596676
14230,0.43010177494515567
14231,0.43135313304481726
14233,0.5975222848885157
14234,0.43572724355413034
14236,0.4117179371091494
14238,0.1520760272335319
14239,0.23676956094030746
14240,0.40044793115127425
14242,0.26921386521401247
14244,0.6280493456736577
14247,0.19653331313596978
14248,0.2971848432617985
14249,0.15889616868632997
14250,0.2913061865799563
14252,0.5939361545020573
14253,0.15106627333190487
14255,0.35173604249918383
14256,0.27551510364143694
14257,0.1363666785610551
14259,0.4684424817288361
14260,0.25931354193199935
14261,0.3448423146254725
14262,0.3287706348152272
14263,0.24422556071617982
14264,0.44908570477551274
14265,0.3618611863909579
14266,0.21994106010538916
14268,0.2070288587426192
14269,0.3368339118036503
14270,0.2853720477483174
14273,0.9966568629909778
14276,0.313762299126118
14277,0.4224212338203124
14278,0.3539541431269639
14280,0.3238459109562299
14282,0.5830454815949487
14284,0.24799007751069402
14287,0.3063480930223701
14288,0.3537974701752492
14289,0.256617758574189
14291,0.16485777852429603
14293,0.3633107332058952
14294,0.18865111444873547
14295,0.27574024573323136
14296,0.3004742219394115
14297,0.18381759210101012
14298,0.3707567417375827
14299,0.24639609425636969
14300,0.19075500134816872
14301,0.29243736486084276
14302,0.35964766249589053
14303,0.3019916370591562
14305,0.4541185083955738
14307,0.9924794428057275
14308,0.2237239450948731
14309,0.2223975836970193
14310,0.1841243572890554
14311,0.4088376575877403
14312,0.2871296779208766
14313,0.3844782134789818
14314,0.3478910450743677
14315,0.2656691245951037
14316,0.34288498515334975
14317,0.2891975812236806
14318,0.26702699102277483
14319,0.1405995181360564
14320,0.27263412115975394
14321,0.35731172243066656
14322,0.17750157781983325
14324,0.2283102482159169
14325,0.1671157801125513
14326,0.13200792079852905
14327,0.3427442548544412
14329,0.22684974186582083
14331,0.38591168233470663
14332,0.1757854294931098
14333,0.34643363208694833
14334,0.21037797910358405
14335,0.7594529106443442
14337,0.5208898704482335
14339,0.3063428769720551
14340,0.46387373898918705
14341,0.1701411898799649
14342,0.28793215820617907
14343,0.3849477748348993
14344,0.5247208652084349
14345,0.2767166613672632
14346,0.18551030810845823
14347,0.2208169196762693
14348,0.7748235646150494
14349,0.3203842906514805
14350,0.2154820338301682
14353,0.3334187475155415
14354,0.3844332868765343
14355,0.25439188803578294
14357,0.13084195065650664
14358,0.1488733008181381
14359,0.415233954937589
14360,0.3179169548362662
14361,0.3167147344050878
14362,0.20636813900240358
14363,0.2767724184312837
14364,0.7516856363247123
14367,0.4445513176230392
14368,0.2755642306427808
14370,0.6133625600878643
14371,1.864496703799039
14372,0.2361954418567765
14375,0.4067817533329029
14376,0.35603905853565565
14378,0.4789079146926831
14379,0.19239833426769226
14380,0.20276400673660588
14381,0.3866898044091048
14382,0.19758250172569544
14383,0.3752036678370051
14386,0.21109010041292384
14387,0.3216299898500153
14388,0.8824907140986069
14390,0.3206951869794578
14391,0.5403063450566347
14392,0.2182495092023736
14393,0.2554998697439134
14394,0.5590760989020046
14395,0.22019353373464678
14396,0.3648740302855964
14397,0.44868416878956524
14398,0.32215439007151586
14399,0.7523535846404649
14401,0.3974459967595853
14402,0.26387503069472934
14403,0.24207817831219056
14404,0.2120830463756379
14405,0.33792045342135585
14406,0.31575902410012646
14407,0.3810684341462509
14408,0.8578864115753105
14410,0.5792417193414128
14411,0.3026934565396297
14412,0.292680719150234
14413,0.2623533802727172
14414,0.34910450258108866
14415,0.22996522714459935
14416,0.27794556190867203
14417,0.27247003683580723
14418,0.37497203086793396
14419,0.2823006312900982
14420,0.20129195305723357
14422,0.2619107003052719
14423,0.3494652249362718
14424,0.39954026159713074
14425,0.3312364014096344
14426,0.3208233042618046
14427,0.21381557951261068
14428,0.28239610335172827
14430,0.5921341802813583
14431,0.5874567755581842
14433,0.3632583261898657
14434,0.36610643625571043
14435,0.2654202826344085
14437,0.19986096219061586
14440,0.19591340023272819
14441,0.38851794741709983
14442,0.40757651493829405
14443,0.9022731730467648
14444,0.47708561782073183
14446,0.27087438194680774
14447,0.27231004895809996
14448,0.32898125541727735
14449,0.6477770692119578
14451,0.27538479953968764
14452,0.3303275695396331
14454,0.3296277721946818
14456,0.32080828759650326
14457,0.2629601235984758
14458,0.3712108864211373
14461,0.47682832013105453
14462,0.24012009531303624
14463,0.45431472422135605
14465,0.48518343565020167
14467,0.569950990805919
14468,0.47731835332945777
14469,0.34012463644957314
14470,0.4580453797092434
14471,0.15188190271910412
14473,0.41311505657450415
14475,0.31831505796058385
14479,0.3039494558015908
14480,0.23735737485993919
14483,0.37618641211388426
14485,0.4887958124874434
14486,0.5672583237842768
14487,0.13801936550706417
14489,0.2861864787196975
14490,0.39041462692475853
14491,0.34173166628288676
14492,0.2804856169913922
14493,0.24506137888540094
14495,0.17114457051589352
14496,0.31890500267193894
14497,0.30177850288454455
14498,0.3171267113054908
14499,0.42224254111629883
14500,0.23949427984554844
14501,0.5070795757313128
14505,0.16797218344792839
14506,0.2289705660002841
14507,0.5870606602072059
14509,0.2384881261538013
14510,0.14391459871731202
14511,0.18453877130292293
14512,0.18037689843217636
14513,0.14988530982579976
14514,0.3035076078922154
14515,0.983230900558543
14516,0.25773521125383936
14517,0.38030849879910067
14519,0.45268245834999504
14520,0.36141387078522813
14521,0.16484460068702125
14522,0.3320372667253375
14524,0.3028508953439645
14525,0.3602906515339297
14529,0.17738884878748784
14530,0.37255059885302994
14532,0.3815231860282982
14533,0.32232093724235006
14534,0.2209298267816502
14536,0.29067575787511224
14537,0.23720495607413578
14539,0.4337661436713606
14541,0.18939234962644724
14542,0.4422999226831739
14543,0.26578153992223225
14547,0.46040101857118326
14548,0.19181434151988716
14549,0.3745843605371141
14550,0.35261260101659603
14551,0.2422913953568094
14553,0.4603190844838071
14555,0.269099259935416
14557,0.22527349200947183
14558,0.18084911123306244
14559,0.24183789305416334
14560,0.36693000180838514
14561,0.18378073621985128
14562,0.5798526187277468
14563,0.2197494461746019
14564,0.3084309141758669
14565,0.3475317757020157
14567,0.16904048354324566
14568,0.2939515569011997
14569,0.7844287496472313
14570,0.17059072566851385
14571,0.3118639331329622
14572,0.2399653822590339
14573,0.2818220542172931
14574,0.175855245876106
14575,0.532589510689824
14577,0.44404067105469325
14578,0.47104931748238354
14579,0.21464620021568903
14580,0.9019549621762307
14582,0.1466779099097231
14583,0.1943456555185156
14584,0.3471107678490665
14585,0.22823738007245264
14588,0.17032315252966593
14589,0.22251998650261975
14590,0.25977331491823286
14592,0.40182203826350127
14596,0.07334116753671407
14601,0.12581486359098965
14602,0.22227958552702323
14603,0.3825481713328577
14604,0.3942684360852238
14606,0.5923060512502857
14608,0.5733185357718179
14609,0.3995043560653334
14610,0.5191366136154933
14611,0.402883894595043
14612,0.28667951295451044
14613,0.7668434176911568
14614,0.5872571679585712
14615,0.4639311336605305
14616,0.21467874202932954
14617,0.7715403237339752
14618,0.27681421442557264
14619,0.29381898630389935
14620,0.30789878220886097
14622,0.5077178835891745
14623,0.2810638888803542
14624,0.2863526747856057
14625,0.31113988151520783
14626,0.21372751457317898
14627,0.32216563393055986
14628,0.4983547498437072
14629,0.2771861066858383
14630,0.5013443980194799
14631,0.3626374058941464
14633,0.5340666009315396
14636,0.25263289095798674
14637,0.23847577623074925
14638,0.36526953735555506
14640,0.2112347983640162
14641,0.6299159167462653
14643,0.8078866553123503
14645,0.3710410098320403
14646,1.5944628096625224
14647,0.3973105613319616
14648,0.2478804831530201
14649,0.3186658000350591
14650,0.2123837988834157
14651,0.4309090165066101
14654,0.43660403434664746
14657,0.08690512733704643
14658,0.25786384407425744
14659,0.7599571388430639
14660,2.023489764697827
14662,0.39800832490983745
14663,0.7153546112198725
14664,0.5255947330854986
14665,0.39103353103516597
14666,1.131911379275766
14667,0.7752609121199515
14668,0.24086325590109353
14669,0.3358349816656216
14670,0.4147379582332678
14671,0.37347967992208736
14673,0.9416176148878687
14675,0.27263261136487177
14676,0.6754160003431021
14678,1.1186077748913679
14680,0.5359872254220737
14681,3.9089346702692316
14682,0.2220573938943598
14683,0.3662128875999578
14684,0.3541386433034861
14686,0.5576711466911439
14687,0.2709207554836859
14689,0.40862344136454115
14690,0.1642640959225437
14691,0.36125257421927714
14692,0.44899485119611
14693,0.3641259160444833
14694,0.2857996820194609
14695,0.295899372579536
14696,0.5924887070077721
14697,0.07707443101080444
14709,0.24756615397223372
14710,0.2742963308415283
14711,0.18089869109852053
14712,0.45539027709557534
14714,0.7377944558105672
14715,0.2563896187297967
14716,0.14669221605404278
14718,0.18022503642282195
14720,0.6100781431460751
14721,0.2686774992653263
14722,0.36679116521780825
14723,0.5233870290171857
14726,0.5753022276045774
14727,0.23661329148312524
14728,0.20760790217828626
14729,0.3817364015638809
14730,0.5421843414253963
14731,0.26600851952974314
14732,0.20070455199961007
14733,0.28234429278903656
14734,0.4819138607485872
14736,0.20052642577753588
14737,0.246625187569229
14738,0.3806177472382881
14739,0.19397606088558733
14740,0.26517384538369215
14741,0.22521813032745225
14742,0.48815849663184746
14743,0.1995919521994052
14744,0.4104798662534615
14745,0.3497033862463708
14746,0.3620174015257967
14748,0.375238616164503
14749,0.33805851969950845
14750,0.43604042011161304
14751,0.3443109844670005
14752,0.29293739414047376
14753,0.6291610221815431
14754,0.1358186568912077
14755,0.30456820137975943
14756,0.2540877806017126
14757,0.2284190060137057
14758,0.3932765042636325
14759,0.18367167386076932
14760,0.2059653455599462
14761,0.34630270984450223
14762,0.17606023851041455
14763,0.5062824971641627
14764,0.19272484082440475
14765,0.4615235862492478
14766,0.2365819722020518
14767,0.21295643090647556
14768,0.2131038470745632
14769,0.1702441171091703
14770,0.26316641524487394
14771,0.23061442771150484
14773,0.778965178604754
14774,0.21134898207985067
14775,0.46013259004435364
14776,0.35716702204854983
14777,0.21731019511280456
14778,0.2838147510639538
14779,0.3384588516401773
14780,0.30602516541574926
14781,0.5070462942604971
14782,0.4739111239811454
14783,0.22948592281284821
14784,0.20532731218856495
14785,0.34523436291324316
14786,0.4080282805984461
14788,0.20915416900286185
14790,0.2810713797208113
14791,0.182257673787426
14794,0.3186037833882123
14799,0.6714086474554458
14801,0.15364916561904127
14802,0.4173444653310808
14803,0.4050609728758879
14805,0.3521837032713593
14806,0.3201072564684742
14807,0.12182083782293245
14808,0.07369460766529345
14809,0.39815489412311356
14810,0.8491609502280053
14811,0.8481654333228428
14814,0.3892114675330594
14815,0.25945274113736166
14816,0.28369218012290004
14817,0.311452968628771
14818,0.23747821247142603
14820,0.3769594385534129
14821,0.3078554478224621
14822,0.7962966366839637
14823,0.4028788609217817
14824,0.4589491781414233
14825,0.3684698296487366
14826,0.5899647914085024
14827,0.4283210525122639
14828,0.6644507991175236
14829,0.42638956502311437
14830,0.5424129799325537
14831,0.28257529428179234
14833,0.3579163059650964
14834,0.5295787926019543
14835,0.4772539741513662
14836,0.5010339846331525
14837,0.36282242116732716
14838,0.517888459713025
14839,0.3881011024656358
14840,0.4253249878615792
14841,0.4981219612637641
14842,0.4202740863784933
14843,0.6879717542785916
14844,0.39534675105377615
14846,0.5727656492567794
14847,0.5423520217052826
14848,0.457822761438944
14849,0.4017653760562211
14850,0.3908509072805953
14851,0.5264611868579891
14852,0.30105087969529626
14853,0.28935780659638694
14854,0.31924104362850847
14855,0.3770134219141834
14856,0.3511377928667702
14857,0.5440443791857129
14858,0.3108903783434468
14859,0.2388146382122759
14860,0.3144351828324741
14861,0.46500934221024853
14863,0.3626893364747322
14864,0.4167033380053734
14865,0.46588548954355335
14866,0.27332227304281825
14868,0.4337436189610734
14869,0.2892256226081812
14871,0.41578527201294396
14872,0.3216829140582692
14873,0.48800340549645893
14874,0.23203785820081332
14875,0.2960648355520093
14876,0.4016410701938596
14878,0.30585429642626843
14879,0.33314279931849394
14880,0.4524462170482375
14881,0.33879924684021184
14882,0.4480462941663393
14883,0.26495352334894623
14884,0.2620811446225657
14885,0.360593441495767
14887,0.40862875898270234
14890,0.1985382052778104
14891,0.45514296310094493
14892,0.4463307332184785
14893,0.46619153197854823
14894,0.3091846242756218
14895,0.2536341852160958
14896,0.32114293164521807
14897,0.2757037946866549
14898,0.443801733779676
14900,8.511711102055699
14901,0.2502314925595823
14902,0.3297345107559031
14903,0.3567775723052627
14904,1.030977977443752
14906,0.3399402029308067
14907,0.3274721326524751
14908,0.23637575859433668
14909,0.2951174819048334
14910,0.4858992522367192
14911,0.3179725280771882
14912,0.4235735939773382
14913,0.4146517248683416
14914,0.46137253585472526
14915,0.44892016377161326
14916,0.6197307433437589
14917,0.2559436635587618
14918,0.3063733129243412
14919,0.495528293330715
14920,0.2522357641489959
14921,0.3435355217743059
14922,0.3160896761475875
14923,0.24708521163220418
