star,values
12722,0.19085636492347932
12723,0.1722945559373707
12726,0.13901611390195817
12737,0.3701481941600227
12739,0.21741962085743638
12746,0.2177668085744492
12750,0.460159630097521
12752,0.16106397550639232
12753,0.35640885928162125
12757,0.7197722439835755
12765,0.341106832900117
12772,0.19281958930047527
12780,0.1215002678298128
12784,0.45819084367706203
12792,1.365458816424581
12801,0.3151844959383343
12803,0.3067931878598092
12806,0.25216751686793515
12809,0.13084587675591067
12811,0.2171614903350124
12818,0.6161000080167012
12835,0.7543069027911274
12838,0.19076103383108245
12840,0.15805225454505828
12862,0.24021233883244603
12869,0.16555470295749583
12872,0.13905928511841925
12879,0.30042606745623857
12881,0.2335823680697352
12885,0.29829204092936135
12886,0.32959365119313694
12897,0.37478238824895466
12900,0.27237362428115064
12907,0.38472401079844754
12909,0.20195961480870572
12913,0.2285457845786652
12920,0.23312731570012254
12928,0.35963899535593963
12938,0.3315031095309844
12942,0.1273842066587004
12954,0.34144995350682794
12966,0.345728444867776
12972,0.6830634503074943
12973,0.5223390753118602
12979,6.729994846954778
12980,0.4101884232762578
12989,0.2617876532429267
12993,0.5850125391035625
12996,0.2800854167868283
13005,0.18567770299560993
13007,0.371184822901246
13012,0.23485067671098653
13015,0.15077080215165684
13029,0.1331004328568237
13032,0.2098245830784087
13034,0.3555856171924242
13037,0.4170796224816275
13038,0.26966901384587033
13047,0.3547652635513895
13053,0.20430214355244597
13055,0.7526853009104966
13057,0.12342865864615868
13059,0.22365595761242738
13062,0.22233686689455115
13067,0.4257071721501075
13068,0.19782366972736337
13071,0.5738439468091249
13073,0.05367770278028369
13075,0.09016704499713857
13077,0.1592460332687342
13092,0.249571582774533
13098,0.20019992231480338
13107,0.2412610583241032
13108,0.32292276442362017
13110,0.1621077304047113
13114,0.2489586621854683
13115,0.2468433703365084
13116,0.3747285640547391
13117,0.2003718480288138
13123,0.17938670779257881
13124,0.4065515908331342
13127,0.21320947727501785
13128,0.2337483659127872
13129,0.32069324962040485
13133,0.16795431960632345
13135,0.27907978710670084
13137,0.5882181466633812
13141,0.13147138380144474
13142,0.4438839688407087
13146,0.12945025363743254
13147,0.22867164241782922
13149,0.7454328879933219
13150,0.24237390728531605
13152,0.3251666039712858
13153,0.23596635099187177
13156,0.23223375518689995
13157,0.306141789883327
13160,0.40187643669145473
13161,0.24491717741830163
13162,0.16858734970075487
13163,0.3000810357188321
13166,0.1795701952053838
13167,0.21833519053781106
13170,0.17499243718585938
13173,0.27721580422519576
13174,0.15982327600631893
13175,0.18146771761159283
13177,0.33418088262569506
13179,0.33581336098499126
13180,0.513888876804588
13181,0.3101248824773738
13182,0.2670783762165723
13185,0.33910024379866355
13188,0.2794280433273302
13189,0.25862229015818317
13191,0.8832084057831481
13193,0.23485631994180753
13194,0.296059063072696
13196,0.3138740298028134
13197,0.24075398339098808
13200,0.242928735674339
13201,0.25581666089815586
13203,0.3270803181515885
13205,0.2685494500033634
13206,0.14583368345238928
13208,0.20982868838476362
13209,0.3009584592766174
13210,0.22632334660765283
13212,0.2855395101793819
13213,0.21196869670399732
13215,0.17304380624195814
13217,0.23219700971492915
13221,0.2902173047636586
13222,0.20242537016254675
13223,0.16566805798125336
13224,0.4351521483365885
13225,0.2835464222109475
13226,0.13621893843540492
13227,0.11666043765807083
13228,0.2845907681316335
13231,0.13631127976678004
13233,0.19080046456323196
13234,0.14265624367267282
13235,0.15549762170921014
13237,0.2962211293521897
13240,0.21778765869279926
13242,0.1625206801338321
13244,0.15161369597289567
13245,0.28690853076343326
13252,0.9616153263465633
13256,0.3452776934366273
13257,0.24631059015637813
13258,0.6904242676772511
13263,0.1591531709092613
13275,0.17176145022160108
13277,0.2563850826563225
13280,0.2288476322351311
13282,0.1634887259089639
13286,0.16443928349792095
13287,0.4423706217131432
13289,0.21810702600215967
13292,0.27543216774989887
13300,0.17743113953470713
13304,0.164466120622019
13306,0.25298376473233464
13307,0.17411098445377665
13308,0.40901410409712946
13313,0.25182592441693363
13314,0.2500289609796073
13316,0.231061719033506
13326,0.18500987361539503
13328,0.2418425889620437
13333,0.40731889042628816
13335,0.19482383029502023
13337,0.15169317498951393
13338,0.329035951149349
13339,0.39568075003661585
13340,0.17818202033173033
13342,0.17352448057804076
13343,0.6919863640010555
13348,0.17654155527084275
13350,0.40936853093178416
13355,0.20224304852740255
13357,0.18499894424935434
13358,0.22247903324862364
13361,0.34158577662169676
13362,0.312448568990112
13364,0.26550141968859575
13366,0.17297869856070203
13368,0.4437381991347922
13369,0.1799065172230694
13371,0.21274380140111973
13373,0.3188366605644535
13376,0.28223878107000444
13378,0.1910699547847357
13381,0.1762751858205325
13382,0.15308235518913765
13383,0.20262701963036814
13384,0.20742940855536568
13385,0.1729460432508069
13390,1.2213056283345918
13392,0.23943343363145803
13393,0.200783458817988
13394,0.4660381951833929
13395,0.3623466720532
13397,0.24237197699960533
13398,0.15763517918913955
13399,0.16294282224307108
13408,0.16308770860916597
13413,0.3245756811013517
13414,0.2078548170389346
13415,0.1524326116851852
13417,0.16221287427591907
13419,0.22255135906227985
13420,0.2787505817945509
13421,0.22601314145783624
13423,0.37456334059998553
13426,0.27137033037089325
13427,0.18915696972643306
13428,0.42397960059479683
13429,0.521058744613663
13431,0.20281909818451233
13433,0.2226342578329299
13434,0.3069692034555432
13439,0.27079030655497427
13446,0.24405050722242458
13447,0.3209143741125949
13448,0.24116986415963537
13449,0.32803925432032116
13453,0.21369262596960728
13457,0.27593353602045556
13458,0.27730661374815824
13459,0.3278928793047811
13460,0.28959184584089087
13462,0.24105006355965714
13464,0.35550547272501276
13465,0.2614771953086422
13467,0.21945755189747174
13469,0.38187991105081415
13473,0.2603957238607792
13474,0.18400235187224767
13475,0.8381279378298183
13477,0.3126093048485796
13478,0.2609573911956207
13481,0.20834092706308124
13483,0.3372264758945468
13486,0.26232307179815184
13488,0.25319957468017096
13489,0.2290819939993883
13490,0.5277857660360519
13491,0.46992787300007743
13493,0.43458510550131335
13497,0.18845199837257606
13499,0.23364842503006295
13501,0.7988283051581133
13502,0.2542611597502759
13504,0.1865515259613099
13507,0.2881028107017064
13508,0.3468303055018488
13509,0.36889370547815603
13511,0.5212264620999867
13513,0.17860832122003367
13514,0.25091893418778477
13517,0.41784554222246123
13520,0.11174016359933937
13525,0.23250119045060144
13533,0.3075746923064264
13534,0.09260801123987945
13535,0.08044106789083047
13536,0.06632862296893764
13537,0.4972112920596767
13539,0.19329863894268084
13542,0.22638179732798527
13545,0.19769254436865316
13552,0.08642952686900152
13565,0.41443892554482065
13568,0.12217549324596425
13569,0.7005061039914128
13573,0.34049839270924354
13577,0.23260374494363767
13581,0.18785564131778015
13583,0.2491528508614901
13584,0.12185507206931835
13587,0.20090294705081058
13590,0.44578457999091253
13592,0.19889767830278443
13594,0.12695491220903954
13598,0.18802017949492397
13606,0.1675085078954886
13608,0.1502318700674157
13611,0.2443654651624634
13616,0.6352922941375817
13617,0.3410176571816719
13618,0.2820520031841732
13620,0.2646767710639687
13621,2.411415720497457
13625,0.6305548204511323
13630,0.18475163346337167
13631,0.29235364646803347
13632,0.44348621986431697
13633,0.15008129057376915
13635,0.22379130192844104
13638,0.1539886057647972
13643,0.3015869906075503
13645,0.2353716236370605
13647,0.2110786073365662
13648,0.1401390320183402
13652,1.1145538294010193
13657,0.11192527560061748
13659,0.17790379453159869
13661,0.2943847207408697
13668,0.1615003160651721
13676,0.44443386711618205
13679,0.1928019264986334
13686,0.257541101820739
13687,0.7682492292055115
13689,0.3664337743554305
13690,0.2035815295222023
13691,1.3170220725696886
13693,0.5793683142449884
13694,0.13719180083093716
13697,0.1261840975000727
13698,0.5294353878274656
13699,0.14644456932577635
13700,0.16894615336785956
13705,0.11957350526593324
13706,0.18714008757131637
13708,0.2692730569636568
13709,0.2923636127066963
13710,0.19659739779504695
13711,0.3611906308416995
13712,0.18819235603513265
13714,0.2747007731967088
13716,0.22288504047836566
13717,0.4279659096993925
13718,0.4312672229041563
13719,0.3387788128999496
13722,0.2758418861969785
13723,0.34494026373594744
13724,0.4235880129542406
13725,0.4400259822741172
13726,0.5773745015133184
13727,0.2642838293775733
13729,0.2792182271224488
13730,0.24118017356362886
13731,0.19058182803585375
13733,0.3490859806484718
13735,0.32486531131083185
13737,0.2753224151772349
13739,0.29045217311388477
13741,0.27375509805601284
13743,0.5267267686527456
13744,0.5208296066229477
13745,0.2171403913020514
13748,0.23293671083251688
13751,0.2473098089365718
13752,0.29884411137184
13753,0.24294062590527102
13754,0.25337710547533493
13755,0.23063020220179203
13756,0.3283006497570966
13757,0.35402309914185925
13759,0.20500779023563442
13760,0.4042672612345253
13763,0.34120399680058333
13765,0.22501517325527481
13766,0.3551994840925023
13767,0.18948952346212256
13769,0.34365559775616583
13771,0.2882938682837994
13772,0.26408839972076514
13774,0.34700889636459725
13775,0.43081128498503585
13777,0.35626658404164024
13779,0.1837031048802883
13780,0.2905771105527918
13782,0.2835420089903471
13784,0.2679020112102965
13786,0.10609001864177675
13787,0.16391562572257934
13788,0.17872704260618769
13790,0.2856856193216846
13791,0.341895070655917
13792,0.1584548095028906
13793,0.18581258188658634
13794,0.2274817881567821
13795,0.18252844710695693
13796,0.17499338539398226
13797,0.3187285219312059
13798,0.17194238984730373
13799,0.2160357542180031
13800,0.2060125238493867
13801,0.30651983298112295
13802,0.1133868058578694
13804,0.2375600429429137
13805,0.19042799477265052
13806,0.2879182012132389
13807,0.24890780191655704
13808,0.15609643781478152
13809,0.1572363840537411
13810,0.27703883840122423
13812,0.17688852173258343
13814,0.21920776632324282
13815,0.31840158984739664
13818,0.2141159997308266
13819,0.2664574911158475
13820,0.4438028368372581
13827,0.28281120207059435
13830,0.2557462692140791
13831,0.3078146641463564
13832,0.2562943033159327
13834,0.3124975951843251
13837,0.18126629150682175
13838,0.630125886242171
13840,0.36866129395268693
13841,0.2784140005284634
13844,0.4509797530004599
13847,0.2594092944889992
13849,0.2887505888662409
13850,0.2140119504148472
13851,0.20742330124386657
13852,0.16801032209912978
13853,0.1845108142079267
13854,0.13881409458100746
13855,0.31354444112432234
13858,0.1888650953540123
13859,0.35048397101390427
13860,0.20137987223856757
13862,0.3744088600732934
13863,0.2832270007265402
13864,0.23996783735870228
13866,0.29364403122851707
13867,0.2599532316568661
13868,0.2258247043634001
13872,0.4395352803624499
13873,0.3088448953684391
13875,0.16836268761923695
13877,0.1472526622807048
13879,0.1908364651904461
13884,0.22617526808282126
13885,0.3760335964136027
13886,0.3127452154807468
13887,0.3086576252426044
13888,0.1518773734436064
13889,0.3979115666198631
13890,0.15269494057831456
13891,0.3587051078405498
13892,0.185448182369089
13894,0.19736064002846737
13896,0.31642324686071877
13898,0.25601818753203126
13899,0.33467252564244876
13902,0.25561912969393125
13903,0.10616936554499545
13905,0.3376993232422211
13907,0.21238405813335293
13908,0.2260375770313125
13909,0.27107471003406136
13911,0.16044533643747744
13912,0.2633260916241776
13913,0.4128198588419321
13914,0.34720164756848937
13917,0.19805683573951616
13918,0.26943067579730545
13921,0.42052639525195545
13922,0.4009503081365612
13923,0.22210603100672968
13924,0.36765766116213405
13925,0.46266891384854386
13926,0.2299247311046475
13927,0.2733953797583365
13928,0.2558697449915752
13929,0.35044006771670294
13930,0.08211056174655801
13931,0.39916810562722094
13932,0.3290599418328351
13933,0.20996534019150265
13937,0.2970829555288146
13939,0.3467443685656038
13940,0.3493493584886017
13943,0.3308243782082909
13946,0.36669806140140426
13947,0.44483777563045596
13948,0.2893498101024663
13950,0.18037516295523517
13951,0.19086094301713966
13952,0.2179355797375745
13953,0.21199031362362808
13957,0.248196816299599
13959,3.662324936813177
13960,0.23078306843085603
13961,0.22608037518067065
13963,0.3392231040114423
13965,0.12733129846081867
13966,0.15980667682228197
13967,0.20314002866030573
13971,0.4529657288391499
13973,0.15761912764345423
13974,0.31623333316564717
13975,0.14650668644654402
13976,0.20085725112309807
13977,0.37349940401614967
13980,0.21066312587679717
13981,0.14040938503765765
13982,0.28976306326096835
13984,0.22989421176986696
13986,0.2078500310727208
13988,0.17898568541316193
13989,0.18971993179571667
13990,0.44492805155347875
13991,0.22715665265753252
13994,0.2909180785025511
13996,0.4628207707688482
13997,0.30576369345817367
13998,1.4451375215536888
13999,0.28851938862400583
14002,0.27246979646590935
14003,0.5016386809667444
14005,0.5010053438007829
14006,0.601342891365483
14007,0.6388521637363462
14008,0.3274919478230923
14009,3.7937816172229284
14010,0.25705588548836056
14011,1.264792975678245
14013,0.31235271789846997
14016,1.0128191180496198
14020,284.9111958235876
14021,0.5307528456734113
14022,0.4842545971003297
14023,0.3562262465349914
14024,0.767689844660649
14030,0.4154171065593591
14031,3.117174769433238
14032,0.26338744613345955
14033,2.932255607029142
14034,0.5128879169872561
14035,0.2637495449980825
14036,0.24592028312385614
14038,0.7815611783828151
14039,0.16300290807196005
14040,0.1809730676717048
14041,0.5032013604896157
14042,1.0733116208165228
14044,0.5703239676962034
14045,0.38167294275615193
14046,0.26505607220001687
14048,0.1691543570749098
14050,0.4145714201298655
14052,0.35247055093884816
14053,0.7261958665358784
14054,0.7007511230815645
14055,0.3789298920466408
14059,0.3237335666556723
14061,0.37876563460975327
14062,0.48182356602275606
14064,0.24864189397356395
14065,0.3584004331101396
14068,0.26792820543802265
14069,0.9661196972790428
14072,0.2929299432393216
14075,0.25939740382544535
14077,0.16762806928749677
14078,0.42185038330760105
14079,0.29778886636918145
14080,0.3081986086935433
14081,0.3884901748453208
14082,0.8804595756996257
14083,0.28756009697492735
14085,0.19378769496205445
14087,0.13426692323512296
14088,0.5624026532612905
14090,1.5629758560209115
14094,0.26417762080721024
14097,0.4087627494605109
14098,0.4416202939784368
14099,0.19315202967657547
14100,0.20351000274932798
14101,0.27099148677800483
14102,0.34025449812085007
14103,0.39146755917499215
14104,0.3256283268039587
14105,0.3014761399476371
14110,1.3672282192654568
14113,0.21025603233702828
14114,0.2871493054656731
14118,0.2544125888240521
14121,0.6912017566515187
14124,0.14834362812557966
14126,0.8119448743792587
14127,0.18205731683344617
14128,0.16764597837379372
14129,0.3565729693859127
14130,0.3759137665084376
14133,0.27136603592101244
14134,0.16017017701742448
14143,0.2012017767326499
14144,0.3887262353797386
14146,0.23879826329808646
14149,0.16240554572780613
14150,0.404643814688241
14154,0.27537820111295497
14155,0.17395297114275232
14156,0.6931984878033036
14157,0.28801261378169113
14158,0.3419598271438167
14160,0.2775019760648656
14168,0.04456718674844121
14172,0.47999235959927616
14173,0.14965397204842604
14177,0.8278054970016162
14184,0.12770373398370855
14185,0.20724875449362024
14188,0.05402456291205813
14189,0.4587739158174287
14190,0.06720277308289414
14194,0.23965785128696954
14197,0.19923949198633148
14198,1.4019215986403726
14201,0.0385234546980414
14202,0.04183005561962946
14203,0.04260541740375996
14205,0.09526363194063532
14206,0.05840353079003188
14207,0.13880316239892423
14210,0.08090158636881213
14212,0.04840191810747393
14213,0.20140655279866357
14214,0.04508236703368694
14215,0.06661893430422128
14216,0.2237352809271348
14217,0.42889364576534955
14218,0.06397404351414152
14219,0.07890981749844457
14220,0.06290698761471254
14221,0.09731530202828202
14222,0.07410220163906679
14223,0.07313198945120762
14224,0.27993458218732986
14225,0.3159845625213872
14229,0.3770156375739305
14230,0.39211870454455866
14231,0.3818133672281018
14233,0.6084288199109636
14234,0.37634428360924577
14236,0.4076142064328329
14238,0.13616240422190348
14239,0.22224156527217842
14240,0.3087701553884814
14242,0.25726545506838755
14244,0.5884673029173481
14247,0.1764039254995607
14248,0.26903973411906007
14249,0.14642516587677012
14250,0.2718712964419014
14252,0.671844727572623
14253,0.13784409138550088
14255,0.35346814173131585
14256,0.25129803707066967
14257,0.13492788784102994
14259,0.446937259012789
14260,0.23904440848581712
14261,0.3283340529868287
14262,0.3182766022230101
14263,0.21791002944166835
14264,0.43435214821922785
14265,0.3540111618778652
14266,0.207387495670352
14268,0.19894937655137265
14269,0.329426084235199
14270,0.2648740147236964
14273,1.3191395034901559
14276,0.23472873337066016
14277,0.4282140692074164
14278,0.31509394530767076
14280,0.2898165305377161
14282,0.32318615167271986
14284,0.2020830358623941
14287,0.2841591718429531
14288,0.32802468027210907
14289,0.2170496354069682
14291,0.15312509282353606
14293,0.3104252588343513
14294,0.17290863130558845
14295,0.2591292251682893
14296,0.27762193822244297
14297,0.17025437654232556
14298,0.3373582247972891
14299,0.21862971881388002
14300,0.1869677925358269
14301,0.2424672783558349
14302,0.3414206474895984
14303,0.2952225169993771
14305,0.4293836266104027
14307,1.1841956018701911
14308,0.21136166117432922
14309,0.20495381565538048
14310,0.15348057816175525
14311,0.3846696334006139
14312,0.2647657382786369
14313,0.36761021552466117
14314,0.33945322807304334
14315,0.2426656063395298
14316,0.33869592409542365
14317,0.28124474014674694
14318,0.2648940961337027
14319,0.13842845436709925
14320,0.25597398126731097
14321,0.338488628860159
14322,0.16460440031403825
14324,0.21357561870361597
14325,0.15704366998428593
14326,0.13052255275410865
14327,0.33043071834335647
14329,0.21028495076553363
14331,0.3609339504160245
14332,0.17231225888713114
14333,0.30892250963216455
14334,0.19634564910870503
14335,0.7041041235765844
14337,0.4496077541942167
14339,0.2831463384291976
14340,0.42036485692034353
14341,0.16606213451546464
14342,0.28302937146032026
14343,0.36172174165579785
14344,0.46627220605964387
14345,0.2676706783663508
14346,0.175696153820467
14347,0.20828783821549235
14348,0.97959513340744
14349,0.30558349852544375
14350,0.21186824315178396
14353,0.3227128416470631
14354,0.3445326956757776
14355,0.25167271690943754
14357,0.06996041091850529
14358,0.10435224404084989
14359,0.4139774611929861
14360,0.31663186176762176
14361,0.28044038353286166
14362,0.1763064028610982
14363,0.2344603094447811
14364,0.8342897640463656
14367,0.4303002259417697
14368,0.22344116013120896
14370,0.5687498742673
14371,1.1242417247068737
14372,0.17754925723935766
14375,0.4249224403621469
14376,0.28878687190583546
14378,0.442966206294525
14379,0.18188092098429987
14380,0.19605471057796878
14381,0.3497487859663457
14382,0.18862296771209777
14383,0.3767589817738941
14386,0.21243786738866532
14387,0.333791624818085
14388,0.7865557140766984
14390,0.2698059171363072
14391,0.539779812612737
14392,0.2117684328598196
14393,0.22317935780172157
14394,0.5422282875755977
14395,0.20927295909567975
14396,0.346384392330521
14397,0.46262773522342066
14398,0.3237163256003814
14399,0.692208181932003
14401,0.3983127808350783
14402,0.20580614096169864
14403,0.23559670901688204
14404,0.19282427866394797
14405,0.3334069258522337
14406,0.3066495278917366
14407,0.3745030196862797
14408,1.2192589441385309
14410,0.6823825785142176
14411,0.29073364587577866
14412,0.2842834476981054
14413,0.23881925016625893
14414,0.3381561460833106
14415,0.22158483190993455
14416,0.2796891171278686
14417,0.26782510120470715
14418,0.37776639016286
14419,0.2772949410187765
14420,0.19563493202683452
14422,0.23339993744297396
14423,0.35709456313778115
14424,0.3909777281581864
14425,0.3076827718587315
14426,0.300561619787786
14427,0.20196817796183364
14428,0.26768213168721006
14430,0.6353250507766162
14431,0.6862211299919081
14433,0.2976024142047383
14434,0.37000629821157827
14435,0.24735743012905004
14437,0.19648377278082296
14440,0.1744264299005082
14441,0.3510754093597477
14442,0.39925400328029614
14443,0.9670039826686156
14444,0.45138364721437335
14446,0.23442698475815615
14447,0.2643803807531585
14448,0.2844023899197584
14449,0.6765612707807466
14451,0.2770075271333196
14452,0.28085363310750433
14454,0.33082473209344393
14456,0.31437090440655807
14457,0.22800860025400665
14458,0.3882332662945549
14461,0.454625079796012
14462,0.2286065713033392
14463,0.4302555325277928
14465,0.5015253280924493
14467,0.5365453515979853
14468,0.4304380238399208
14469,0.3313343435503582
14470,0.4155629967480597
14471,0.09620740837672534
14473,0.43955365372338423
14475,0.2926013541721814
14479,0.29725670966525364
14480,0.21687752717726505
14483,0.36598218590077797
14485,0.46217403671894675
14486,0.5128972616045648
14487,0.12800533432566216
14489,0.222588945045172
14490,0.36170842131466047
14491,0.3286565059994479
14492,0.2575346381397037
14493,0.23594918081651156
14495,0.16384168248089395
14496,0.3014881316485167
14497,0.29788359604496856
14498,0.32753971607955357
14499,0.41117908917799895
14500,0.21977843643868544
14501,0.553444269605648
14505,0.1602728026904215
14506,0.19704812691579246
14507,0.5345518426705618
14509,0.22355131048216562
14510,0.13128426726561102
14511,0.1687288458550757
14512,0.1757736345885212
14513,0.14337779032513673
14514,0.28452144652823536
14515,0.9231116153580212
14516,0.25326918701686363
14517,0.33083838122981774
14519,0.29578113305183845
14520,0.31125600055588387
14521,0.16142105327911377
14522,0.3183982299042447
14524,0.2834718326868629
14525,0.3349639180806403
14529,0.16632419493866693
14530,0.3529906730527256
14532,0.3370560072898472
14533,0.3173486924674121
14534,0.20926897377478548
14536,0.27041031699180024
14537,0.22649031776544132
14539,0.3799698678847851
14541,0.17538808714660606
14542,0.35564782516434384
14543,0.24359318187730278
14547,0.4265128357997617
14548,0.18385508077318224
14549,0.33941313638424614
14550,0.26245291447611313
14551,0.21935410221941753
14553,0.45969084261105203
14555,0.24722273685325208
14557,0.21862014560854276
14558,0.17234321539331468
14559,0.2125537124005568
14560,0.3715448107296967
14561,0.18062350418824635
14562,0.5445401100516573
14563,0.21264754902337119
14564,0.2527823996823796
14565,0.273017531922645
14567,0.16771868168195633
14568,0.2927530636807184
14569,0.7299066552210807
14570,0.16234937976580305
14571,0.27493512891538924
14572,0.20122183113657652
14573,0.2514691754114036
14574,0.17493608068451802
14575,0.5777575746319533
14577,0.4508755906878589
14578,0.45017582820336827
14579,0.20347816337633326
14580,0.8450046547502402
14582,0.1366401265419293
14583,0.18197417000196617
14584,0.3311481208882467
14585,0.20091065638373265
14588,0.16783587074072423
14589,0.2180824828075549
14590,0.24792554784344562
14592,0.30309598685639216
14596,0.03920274905957085
14601,0.1048495546815936
14602,0.15760782269650644
14603,0.3614629109639868
14604,0.39202217222006075
14606,0.546224328095192
14608,0.5690949413188484
14609,0.31408739444196737
14610,0.4966132427482891
14611,0.3642570753470675
14612,0.22748070719138175
14613,0.7622510408413
14614,0.5934771951311644
14615,0.4294637606231138
14616,0.1976713700432929
14617,0.8250188603221132
14618,0.25433524071162233
14619,0.2749971204405646
14620,0.28518335285982155
14622,0.48408337949646324
14623,0.26554759677527495
14624,0.265714410749304
14625,0.3068307671748344
14626,0.20866446864363328
14627,0.3127714563022115
14628,0.5405319041459965
14629,0.27348143419843246
14630,0.5079420200637871
14631,0.35961828288146314
14633,0.5133376496757933
14636,0.25046648744656225
14637,0.23025581601750714
14638,0.3652798590016609
14640,0.18687513043498696
14641,0.4877089548358504
14643,0.8305612057543184
14645,0.3551698863329363
14646,11.344060670800179
14647,0.3641254137430222
14648,0.22270172314930167
14649,0.3190001655398986
14650,0.2025293289199301
14651,0.4517743014929709
14654,0.2652183781849294
14657,0.07536293283813206
14658,0.22657733222031093
14659,0.801362936698913
14660,2.112900010995674
14662,0.374098047384436
14663,0.9070242144817577
14664,0.5226456052499617
14665,0.37793193877062853
14666,1.1517276899864428
14667,0.7634037380610014
14668,0.15694669592313265
14669,0.28482488774390946
14670,0.4042642257218077
14671,0.36964560088703474
14673,1.0564005297239354
14675,0.2722085986210949
14676,0.8443634306627956
14678,1.1292717677432065
14680,0.5881146038378298
14681,9.170419767336057
14682,0.21485885110992947
14683,0.3707866671188979
14684,0.3469511408479416
14686,0.5954050692416756
14687,0.2598677522973619
14689,0.3900875489967507
14690,0.15065618898542812
14691,0.3466944890390964
14692,0.45526130542131893
14693,0.343214796325849
14694,0.2290119018167167
14695,0.29392856723069016
14696,0.6603928728265303
14697,0.04896844552919088
14709,0.22933672533697474
14710,0.2583008934162367
14711,0.17237875455115328
14712,0.4136430711203774
14714,0.6488055020691694
14715,0.23820841366918027
14716,0.1287837259326474
14718,0.17356242183742798
14720,0.5925016083672744
14721,0.2528151829755696
14722,0.35106670317256333
14723,0.46830783844021373
14726,0.5693375190200803
14727,0.21761785401091838
14728,0.20224286981012815
14729,0.35488410813362664
14730,0.5158337880683072
14731,0.25602824672837227
14732,0.1900084611591711
14733,0.26746377330078847
14734,0.47628022363930456
14736,0.1909636315673056
14737,0.23843178211127858
14738,0.355282575969838
14739,0.1832138996015896
14740,0.2517411141186843
14741,0.21396723816787805
14742,0.448167898339394
14743,0.18998569091605383
14744,0.37010998373174
14745,0.33224766449012216
14746,0.3165955288791531
14748,0.34845680655870886
14749,0.3072643299207379
14750,0.41790782997463694
14751,0.3300826026873278
14752,0.24938003711321396
14753,0.5947608337303205
14754,0.13499913254384124
14755,0.2937062673735856
14756,0.23918471464002866
14757,0.22364835568299268
14758,0.3415843622825316
14759,0.17625755623850747
14760,0.1939345348807455
14761,0.33762438316162335
14762,0.15964927919022628
14763,0.4796336412159461
14764,0.1932170271398291
14765,0.46655264627092685
14766,0.23113018082862535
14767,0.18634509220264978
14768,0.19801535676691748
14769,0.16485758289411798
14770,0.25817093619800996
14771,0.21932239761113348
14773,0.7196787844815287
14774,0.20134037509075622
14775,0.43085196576028034
14776,0.3625451117021946
14777,0.21342022733856272
14778,0.2840541890715788
14779,0.34057671526275146
14780,0.2984033709581951
14781,0.4755157264885493
14782,0.4782585475097934
14783,0.2154959226193425
14784,0.19750878586177348
14785,0.3263429525699163
14786,0.3985235815122391
14788,0.1984350453601057
14790,0.2652831557543334
14791,0.1768759121075619
14794,0.3100315045048171
14799,0.7413534835139656
14801,0.1444106135631429
14802,0.40173647875982377
14803,0.3927364052169073
14805,0.3394156068431111
14806,0.2754081783440594
14807,0.11248733466146915
14808,0.045430926375162106
14809,0.4099504256283167
14810,1.011415959808912
14811,0.6483275895313647
14814,0.39540084158837363
14815,0.23386668645170589
14816,0.25706590625949843
14817,0.2916512431858597
14818,0.23053318658882577
14820,0.36445622625602025
14821,0.26349016534109626
14822,0.8337994233311337
14823,0.40227173217083073
14824,0.4385907130068931
14825,0.35763805306199375
14826,0.625979761396746
14827,0.41671083570707956
14828,0.678889853691199
14829,0.42578953213476634
14830,0.5435968064264556
14831,0.2640726642107276
14833,0.35035137662585425
14834,0.5366456276728672
14835,0.4579366494245497
14836,0.4630379524902338
14837,0.3454698707130257
14838,0.5412318734892038
14839,0.3889614263127915
14840,0.42140600966686936
14841,0.5020824426800014
14842,0.396685829554116
14843,0.6901603530107033
14844,0.33792153494434973
14846,0.6012037502034424
14847,0.6050612160234424
14848,0.45999227774410995
14849,0.3905838110424024
14850,0.39261133245509783
14851,0.5260424446707345
14852,0.2917300820621181
14853,0.25649990897091235
14854,0.3177961912257366
14855,0.33317500382921306
14856,0.35353155939246067
14857,0.5744825775803271
14858,0.29503411366114674
14859,0.22905443527356992
14860,0.24811561013405825
14861,0.40734222197332426
14863,0.36115929756259746
14864,0.41369615152763833
14865,0.43514646300023424
14866,0.26168446918377825
14868,0.4145153554295617
14869,0.2838391478602005
14871,0.4111492907964617
14872,0.3180286184551954
14873,0.47135301423756243
14874,0.2108217969601686
14875,0.2921742226179779
14876,0.41112123958607394
14878,0.29513013327610466
14879,0.31671680280351316
14880,0.43864803573616995
14881,0.2909467828495216
14882,0.4165809027892139
14883,0.2439372147574992
14884,0.2542131521822157
14885,0.3477318306874068
14887,0.42557771608919526
14890,0.18349814271770834
14891,0.39837105864809497
14892,0.42043592228107135
14893,0.4276946863081975
14894,0.27185082670678834
14895,0.2395022336227105
14896,0.3055967746250628
14897,0.2766066697070375
14898,0.4114858206856814
14900,3.3315797022942486
14901,0.23525708451920513
14902,0.3114321828791327
14903,0.3712565426710516
14904,1.0585301003221275
14906,0.3596913096148223
14907,0.3259296246987155
14908,0.23021721828477712
14909,0.29428726198357114
14910,0.47233038521340337
14911,0.292459163626313
14912,0.40789032549010534
14913,0.4283849209993887
14914,0.4791021164446628
14915,0.4456516693775594
14916,0.7416202395017537
14917,0.23827587302175582
14918,0.2960213907629227
14919,0.4682270564733215
14920,0.24706497887845366
14921,0.334225231561739
14922,0.3106698027231364
