star,values
12723,0.18127317669879658
12726,0.14539556810721022
12737,1.5761920598315184
12739,0.20499059974726305
12746,0.23994936559894797
12750,0.5956740455276576
12752,0.16436722705616638
12753,0.32676183227694466
12757,1.1005677117611359
12765,0.33178370178236505
12772,0.21699952118914942
12780,0.15708696922753165
12784,0.4686241659391979
12792,1.2163766683669566
12801,0.31245418649194484
12803,0.2845592942584648
12806,0.23560382873233687
12809,0.1355970207068311
12811,0.20256055557685815
12818,0.527586108604303
12835,0.7765727007714464
12838,0.21547539046191871
12840,0.14543569682991353
12862,0.2748510164947531
12869,0.17427652695004034
12872,0.1329315153571929
12879,0.27178767774261714
12881,0.22225229126579862
12885,0.3582760551536781
12886,0.2810538854386776
12897,0.32906952970365616
12900,0.3059008201368013
12907,0.3506755726797594
12909,0.37673190372519194
12913,0.20509765221927248
12920,0.3386842122199625
12928,0.4590361506021324
12938,0.31273653018516434
12942,0.1308919341020467
12954,0.2960456336084391
12966,0.32148970631504814
12972,0.6032017117659096
12973,0.4503651299130826
12979,3.043932439259705
12980,0.3624372606608737
12989,0.23587915033697884
12993,0.46904369452900463
12996,0.27524691349738134
13005,0.1714008438283214
13007,0.28931697915178656
13012,0.20968449247743526
13015,0.15615798791168603
13029,0.12993834909509455
13032,0.1996254427836827
13034,0.3280967027767127
13037,0.35139715815476125
13038,0.23363675111980634
13047,0.3441767894770847
13053,0.20789090866123136
13055,0.7875223422282499
13057,0.12294798199879525
13059,0.21010274584156466
13062,0.23934407952556594
13067,0.6756511588676903
13068,0.19110102092619594
13071,0.5430333985762648
13073,0.09660846600377858
13075,0.10273006408979296
13077,0.1486497935254744
13092,0.24846327281196573
13098,0.22590112202964815
13107,0.24881150904657276
13108,0.602506734238574
13110,0.20825070152606232
13114,0.3011230478819558
13115,0.23597990154332388
13116,0.3336077796810311
13117,0.2126744710804793
13123,0.17708425163165034
13124,0.3912451491906013
13127,0.19636227940982082
13128,0.20923616366562614
13129,0.28809949733443074
13133,0.18511409587989158
13135,0.2838113815005251
13137,0.4508910302057252
13141,0.12127922943585429
13142,0.416120528539183
13146,0.1138096920600164
13147,0.20156653256712287
13149,0.7337563926726287
13150,0.21638422063735682
13152,0.307778863358165
13153,0.2239335787862276
13156,0.21314891638875855
13157,0.24776057455453818
13160,0.32403702163681525
13161,0.21720662958813997
13162,0.1587785555232399
13163,0.2774764265875433
13166,0.16466909498552956
13167,0.2143722279153304
13170,0.15057638390411693
13173,0.23294283915275943
13174,0.14779538300231904
13175,0.1712352383481428
13177,0.3046215673448593
13179,0.2598637155112545
13180,0.5889164060481575
13181,0.2667068854570341
13182,0.252896259088915
13185,0.27169595301403904
13188,0.25389217928416236
13189,0.2334137130378556
13191,0.6584215029757016
13193,0.21926483948290146
13194,0.27167685124917557
13196,0.26838091436169925
13197,0.21360368112460867
13200,0.2706977378254296
13201,0.25535450327501014
13203,0.3210639709296504
13205,0.24637532198822717
13206,0.16293837306764436
13208,0.2251603407103373
13209,0.29147985069554244
13210,0.20891237336209906
13212,0.2427922025223282
13213,0.19032863875888936
13215,0.16777594668102208
13217,0.21258861191466344
13221,0.2465071394914074
13222,0.18680681868235713
13223,0.18395800858479017
13224,0.452955744945296
13225,0.2537315395151405
13226,0.12768837095610183
13227,0.12388595302631776
13228,0.28838177862604203
13231,0.13267154713739196
13233,0.17894386507667295
13234,0.14306697058003803
13235,0.1474025726553149
13237,0.2806678829632068
13240,0.21873657174464953
13242,0.15611728128928223
13244,0.1472076272570677
13245,0.2400543652642507
13252,0.6106468482149214
13256,0.3081855879172864
13257,0.24493923061207307
13258,0.6644881847370043
13263,0.14327277280637174
13275,0.1703251323102122
13277,0.2388276160511019
13280,0.20817655668970597
13282,0.3248984553842904
13286,0.1638074218492665
13287,0.3158746355191845
13289,0.19421438302197933
13292,0.35308811096511955
13300,0.15860845137721374
13304,0.16538663914392826
13306,0.23121487607963664
13307,0.17411803950087676
13308,0.3829787939682346
13313,0.23278780989607176
13314,0.22418532617813894
13316,0.2287432926538695
13326,0.18235975505371335
13328,0.22949191215463244
13333,0.3001376076010183
13335,0.19991796963214756
13337,0.14397634656149058
13338,0.25011643081377716
13339,0.7023316912238401
13340,0.1737301425394319
13342,0.16134635286410415
13343,0.6506110438916453
13348,0.20495351909336423
13350,0.36223098893702327
13355,0.1734651794521563
13357,0.1933267395913853
13358,0.21488953577527667
13361,0.26521389959838
13362,0.39029429445182223
13364,0.23929588519926429
13366,0.1743333741537361
13368,0.3752665413643277
13369,0.17669432585137618
13371,0.30213989195333607
13373,0.39218184850304777
13376,0.28265933807157345
13378,0.1703813370574548
13381,0.16108020841058954
13382,0.15705572169401405
13383,0.18466608363589043
13384,0.18682094220554663
13385,0.19836273681234393
13390,1.059369288128025
13392,0.21724251233055464
13393,0.21548245343311137
13394,0.3123201921747979
13395,0.3095811824522436
13397,0.23195166825950678
13398,0.14435084053014663
13399,0.24102358803353843
13408,0.15338888046270197
13413,0.2809926764606172
13414,0.19108700730774494
13415,0.163370338435497
13417,0.15612374423193956
13419,0.19428674271529406
13420,0.25733572564107066
13421,0.200636331185379
13423,0.32290477908482795
13426,0.24564408379863242
13427,0.17733086280853827
13428,0.4213916155212804
13429,0.4111498230414668
13431,0.37977197813234526
13433,0.213784252883618
13434,0.24490488029540072
13439,0.22545121789037592
13446,0.23858136874609506
13447,0.2350060311770303
13448,0.20572884207292338
13449,0.33372734626867895
13453,0.21514806999862446
13457,0.23281454590989314
13458,0.21728306719358126
13459,0.27156596524112236
13460,0.3125481494201985
13462,0.20445603919710556
13464,0.28937122097510404
13465,0.24447273247013368
13467,0.22918905768470704
13469,0.34922732135719087
13473,0.24112411012481416
13474,0.18149031962787684
13475,0.7549021969753958
13477,0.25965571364042656
13478,0.23299024577589292
13481,0.1898627038115195
13483,0.3333726715864199
13486,0.22604143782438477
13488,0.24894890907863806
13489,0.20769654242454366
13490,0.3957416732361691
13491,0.3926485908722607
13493,0.3576024170097053
13497,0.17122959631600898
13499,0.20647979175478662
13501,0.5934929611034894
13502,0.2235341102093252
13504,0.16568843578880227
13507,0.2572474541278984
13508,0.2964257115237985
13509,0.29539341315901685
13511,0.3861112695743687
13513,0.15375837478227009
13514,0.2849866469090192
13517,0.3761772480116948
13520,0.10635534202125027
13525,0.21885583873017703
13533,0.3042948388472058
13534,0.09633699818957478
13535,0.10100948266506476
13536,0.07648367429751866
13537,0.4344524318553756
13539,0.19089945182667267
13542,0.216119414714765
13545,0.5519844824463312
13552,0.1831945767856818
13565,0.3706090311311083
13568,0.12125928318888629
13569,0.6541554039360774
13573,0.3309542849770569
13577,0.2247870116286439
13581,0.18317410678700008
13583,0.21063077087685605
13584,0.11433314589493054
13587,0.18671851314411103
13590,0.40757086307580376
13592,0.1862048364569582
13594,0.1268529818255606
13598,0.27832741839846953
13606,0.15838206466955193
13608,0.14862057029311435
13611,0.21309010583226665
13616,0.640616153759219
13617,0.3326031710456952
13618,0.24833626952110077
13620,0.2725780710231277
13621,1.0708892131627266
13625,0.5860965844991233
13630,0.18000437962761046
13631,0.26170891947420316
13632,0.37465471141672935
13633,0.14267481312996708
13635,0.21322326063261685
13638,0.14374527734161913
13643,0.24967182059198842
13645,0.22649174289443555
13647,0.2159213848013167
13648,0.15667855462828997
13652,0.7008247583975068
13657,0.11986748769702722
13659,0.15886815164181006
13661,0.23016649719989307
13668,0.13916487567825472
13676,0.560854675141524
13679,0.17547926728285188
13686,0.23717530967011172
13687,0.7810096219673063
13689,0.3363167062431896
13690,0.23671943048666688
13691,1.202813918550914
13693,0.48089786092122305
13694,0.1358996651840279
13697,0.12595376238764786
13698,0.47907887382845726
13699,0.1540548292338739
13700,0.154766736254521
13705,0.1291307930928566
13706,0.16674033784402878
13708,0.24586608822978712
13709,0.23835349777776416
13710,0.19143110832738963
13711,0.3347291310897545
13712,0.1828887928951508
13714,0.23391160106855943
13716,0.21678876180754103
13717,0.4382129005728888
13718,0.3558807819422983
13719,0.27990779382568187
13722,0.23845364880525277
13723,0.3326051263840759
13724,0.376948078726141
13725,0.35823039826048236
13726,0.496134751317754
13727,0.24215199186102848
13729,0.2585800219803817
13730,0.22547101183407492
13731,0.17949602376582463
13733,0.32225479682486136
13735,0.31299410368372765
13737,0.2627291582935978
13739,0.2578618146998715
13741,0.2353012375314383
13743,0.4912700495581843
13744,0.44751055273727275
13745,0.20898993118018314
13748,0.2178236343913554
13751,0.22438411824766955
13752,0.2568850881020345
13753,0.23595359764707485
13754,0.24299278856865492
13755,0.1997075427362759
13756,0.2696627424443651
13757,0.2884701517100783
13759,0.19480811447216842
13760,0.36214839689090417
13763,0.30030985801991233
13765,0.21227757195869817
13766,0.2811326856203784
13767,0.18267308096335488
13769,0.29367280939721363
13771,0.2701482126825512
13772,0.2302380749732996
13774,0.2903627581949905
13775,0.33235801116895414
13777,0.3068760329115742
13779,0.17258040114728299
13780,0.2845019546142945
13782,0.2632407923262699
13784,0.4856761693293079
13786,0.10638749721924785
13787,0.15411407161387292
13788,0.17041186112685022
13790,0.34605821022266386
13791,0.3055895464122576
13792,0.3219013203549782
13793,0.16990680415039275
13794,0.23769446729660926
13795,0.1703740262081497
13796,0.16218609293008235
13797,0.26936938304627234
13798,0.1570936852380552
13799,0.20162782839696639
13800,0.18769105074512196
13801,0.2865585528667633
13802,0.2810255831107284
13804,0.20474791219631847
13805,0.18115615124100168
13806,0.27764001278825345
13807,0.2161276849145757
13808,0.15649810078507229
13809,0.15231579681044916
13810,0.2537914315217867
13812,0.16124667963286077
13814,0.20077131541546334
13815,0.2718423954409579
13818,0.1996914138174827
13819,0.2383482281711714
13820,0.6007747472075953
13827,0.27571008315767104
13830,0.22610952820140526
13831,0.270988323474183
13832,0.2323010334761959
13834,0.2747158858339759
13837,0.18827301837398344
13838,0.6395836332482052
13840,0.3654048387848815
13841,0.23659177671929382
13844,0.43361243889903217
13847,0.23215503398601098
13849,0.28779480697099485
13850,0.19425781728219038
13851,0.1834655521966932
13852,0.1674110675234707
13853,0.1693758558205479
13854,0.12863626706959042
13855,0.27251007761639373
13858,0.17526428919354933
13859,0.3188125823600041
13860,0.19316511972078856
13862,0.396142033856769
13863,0.2696067894665219
13864,0.34826931013707485
13866,0.2662249589960023
13867,0.2441373317266267
13868,0.42798400300906575
13872,0.3928787500241228
13873,0.2866998181817855
13875,0.19689340924533075
13877,0.22165943971612567
13879,0.18725083578280724
13884,0.20549758750502065
13885,0.3532160919918327
13886,0.4048823389219639
13887,0.2638122175560242
13888,0.15489668552079958
13889,0.36306208404660795
13890,0.14217839359839693
13891,0.34965019903581274
13892,0.26061913454075547
13894,0.1995602217762026
13896,0.3122738803614966
13898,0.6127069188200835
13899,0.3302844522549747
13902,0.2357761778604713
13903,0.1172146557718059
13905,0.2726395422145065
13907,0.18768036273278133
13908,0.21321676773076353
13909,0.2973145576978312
13911,0.16443987254426704
13912,0.2222372001798974
13913,0.3812100022592631
13914,0.3068846091138191
13917,0.2236463484333918
13918,0.2690716401986652
13921,0.38852889118174355
13922,0.38464840280351786
13923,0.20124705723608008
13924,0.3179906459427232
13925,0.4449323412788904
13926,0.23744965101551302
13927,0.30356721281830856
13928,0.23795714571972448
13929,0.5969048981112276
13930,0.08278949289842814
13931,0.3412237997199701
13932,0.28551689569597066
13933,0.19360193951796154
13937,0.28829767895467545
13939,0.3322263874224833
13940,0.3594290892286048
13943,0.3291693452614034
13946,0.34467623994402397
13947,0.4924422688333414
13948,0.33731399469459517
13950,0.17337033849696065
13951,0.2064697171100102
13952,0.21559627232313686
13953,0.20216761945154402
13957,0.2600470809987288
13959,1.0601912202967432
13960,0.21467566023523726
13961,0.23546315173149615
13963,0.32604209586472327
13965,0.1262856298966542
13966,0.17327435219685136
13967,0.21455671164783463
13971,0.430969606216529
13973,0.16019116516605478
13974,0.29447121553805855
13975,0.14446035764238263
13976,0.20975025206218775
13977,0.39246163134111606
13980,0.21597000295075466
13981,0.14692084563317123
13982,0.3130993937305819
13984,0.23007448384201415
13986,0.2185384106296928
13988,0.19274025486393917
13989,0.18266522509099845
13990,0.47284538577524887
13991,0.27198168810129403
13994,0.2742722342052056
13996,0.38986985328295487
13997,0.31509652116147874
13998,1.050122947885353
13999,0.31802899299344056
14002,0.26582224560649065
14003,0.4453220601359374
14005,0.7202990430683939
14006,0.45648289976200374
14007,0.5429699091132776
14008,0.29204747834400935
14009,3.6706910212523858
14010,0.25448891698568876
14011,1.15667470029725
14013,0.2797170945173769
14016,0.63560135740338
14020,2.9914790657535613
14021,0.4391162632503288
14022,0.42677333782917665
14023,0.31810491590578716
14024,0.5498640892853756
14030,0.3929451746479405
14031,1.0644348657793754
14032,0.26894890957388334
14033,1.7998397992913895
14034,0.46303139405181853
14035,0.25982228340928026
14036,0.24848641554896111
14038,0.6140860496966416
14039,0.16403258503365759
14040,0.18683549266614313
14041,0.5313658457397232
14042,0.653811986068499
14044,0.5500510633913146
14045,0.33011099797624277
14046,0.26498185266655716
14048,0.15990034930998548
14050,0.3516715380172405
14052,0.34057123657864014
14053,0.5231845619816864
14054,0.6166338128826393
14055,0.3341249113736105
14059,0.33327095578441107
14061,0.3233828400175305
14062,0.40541644564518137
14064,0.2717226284026672
14065,0.322723654203842
14068,0.26132632265764916
14069,1.5698035252768336
14072,0.32149581825948087
14075,0.25432474948836825
14077,0.18517712113528567
14078,0.42579164835035244
14079,0.27070575300838645
14080,0.2736550103645882
14081,0.32138506424729857
14082,0.67127191745109
14083,0.2925312334674592
14085,0.19213256004950036
14087,0.14297404492818896
14088,0.5971813830534042
14090,1.0316232325350208
14094,0.2531451323801277
14097,0.7174543141023959
14098,0.4010280193043673
14099,0.1980250732486063
14100,0.25127779953823065
14101,0.2904334267590029
14102,0.3119928226009128
14103,0.34089460630666807
14104,0.3286708249020225
14105,0.2913614268306461
14110,0.804891635157994
14113,0.21239983659089082
14114,0.2971480891554976
14118,0.24196712764479933
14121,0.5417119559462019
14124,0.16456349715912133
14126,0.7334294387874757
14127,0.18358108086427627
14128,0.1872348666407513
14129,0.3400811303009328
14130,0.4403510968482906
14133,0.2763279831771128
14134,0.17271325697443957
14143,0.2061678414344112
14144,0.383917190656694
14146,0.2400559514790114
14149,0.1665761206025588
14150,0.3694868277925742
14154,0.27524826131080504
14155,0.18153416060442498
14156,0.6879752621516411
14157,0.29703668879027345
14158,0.3188462403489927
14160,0.28325033247857334
14168,0.09462554100808604
14172,0.4439773566436098
14173,0.1552506297209752
14177,0.5857697508474775
14184,0.1392416383878725
14185,0.21162596564373592
14188,0.08095482397814245
14189,0.36210278159184917
14190,0.08711497712320697
14194,0.24481047820815718
14197,0.22329452452635273
14198,0.9322687220545514
14201,0.07867184370291776
14202,0.08036002550862892
14203,0.08159648113061543
14205,0.11771854858739406
14206,0.08666923608828851
14207,0.14753516738745798
14210,0.08845746538122444
14212,0.07796442472051933
14213,0.2297466190088653
14214,0.08648561381361163
14215,0.0945565106688787
14216,0.2034531770221527
14217,0.5025070680259164
14218,0.082556582073079
14219,0.09614619359929417
14220,0.07822982691847945
14221,0.10232526885339845
14222,0.09385419334033218
14223,0.07854415464525054
14224,0.28050118817001507
14225,0.3216605704333005
14229,0.435237089422455
14230,0.39038646295417667
14231,0.3962163476973851
14233,0.5587952015165395
14234,0.4341217823962575
14236,0.40646548039338126
14238,0.14821220648919678
14239,0.2216891226597857
14240,0.2878051545712961
14242,0.2557881715896417
14244,0.57580359616866
14247,0.17248152177980763
14248,0.2725623797039365
14249,0.1622214912599648
14250,0.27668795950147446
14252,0.4455249127229937
14253,0.14897039887353133
14255,0.3256138950063793
14256,0.2714801495894941
14257,0.13476950027187556
14259,0.4416814323826861
14260,0.24389318864966994
14261,0.3195914518107803
14262,0.3258015540991911
14263,0.22933170734940037
14264,0.4188720366273325
14265,0.3651129842077861
14266,0.2009614231612934
14268,0.19525200394228498
14269,0.36030020277942704
14270,0.26198639799228646
14273,0.8999057669379023
14276,0.2262935467313645
14277,0.3633116125566083
14278,0.33904852435633814
14280,0.2858366509357172
14282,0.48004610673062026
14284,0.22545077322749887
14287,0.2553903838068238
14288,0.33591395009113434
14289,0.2598163779377296
14291,0.16323969730043908
14293,0.32903101010261143
14294,0.18585989378546286
14295,0.24721214442396605
14296,0.27872442666649205
14297,0.16476877394196243
14298,0.3475460324634991
14299,0.22988041505096768
14300,0.17880610343140216
14301,0.23010349189076473
14302,0.3346713302834028
14303,0.27288879018846657
14305,0.40650238072627
14307,0.7385778681649112
14308,0.21470587075542605
14309,0.2005223922909337
14310,0.16750882919370985
14311,0.3654161976300207
14312,0.2683579164011353
14313,0.3522685824093441
14314,0.3015155514785261
14315,0.21284420495559359
14316,0.30743523457952354
14317,0.26689664116005274
14318,0.25004396253660405
14319,0.1422903162485239
14320,0.22358906594606734
14321,0.33261908885725905
14322,0.16990241326729705
14324,0.21230578590981963
14325,0.1717479842576437
14326,0.1253746809819205
14327,0.3077283255564657
14329,0.2139182132365715
14331,0.35144714729898613
14332,0.17691709329164668
14333,0.3215033843624609
14334,0.20542624520398342
14335,0.6874729956389567
14337,0.4789582993830357
14339,0.30082980597125847
14340,0.4021707623268592
14341,0.17140171508962285
14342,0.2791996335115001
14343,0.3604129345674251
14344,0.48105080959103785
14345,0.2518625950339124
14346,0.17447158709543298
14347,0.20720224533558432
14348,0.6147527723934038
14349,0.30657834232940184
14350,0.21073528198820385
14353,0.3027323369438135
14354,0.3813892524639458
14355,0.24850224405321245
14357,0.09324349599797556
14358,0.1231106187954572
14359,0.40237219502847515
14360,0.2904230313890709
14361,0.28070120309166946
14362,0.17420105038306988
14363,0.22287646186646315
14364,0.7057323817671824
14367,0.40392453441193166
14368,0.22811009484469283
14370,0.5357673350553248
14371,1.6392563648988145
14372,0.1802401650314063
14375,0.35202050355024045
14376,0.26218816761656555
14378,0.435942971618472
14379,0.1770319800127016
14380,0.19781284617546285
14381,0.3234873957535235
14382,0.1882270487407669
14383,0.36453692382459274
14386,0.21616766271142224
14387,0.292193869196571
14388,0.7801441423197321
14390,0.2521811685370305
14391,0.396163394781644
14392,0.22260915355706887
14393,0.20490394190371286
14394,0.46350580985835743
14395,0.2198756843199619
14396,0.30978374943418047
14397,0.3666394293428274
14398,0.2976554104962417
14399,0.6876939388740765
14401,0.32782722081373744
14402,0.19848078810418618
14403,0.23181958995593063
14404,0.18609594996518594
14405,0.2902189364211477
14406,0.28244460415570416
14407,0.34551654919267566
14408,0.6555287590093403
14410,0.49783413416164074
14411,0.26731157294192276
14412,0.2621079261574467
14413,0.2287147001654008
14414,0.312761955452612
14415,0.20281862834518277
14416,0.2424928857834656
14417,0.24743952367151334
14418,0.33931978528164386
14419,0.2563325178589603
14420,0.19354636201345618
14422,0.21201433098625513
14423,0.3355874551473597
14424,0.37181345751081213
14425,0.3042239284980661
14426,0.27272647879723655
14427,0.20601299960673514
14428,0.24370730018793937
14430,0.7767847372627997
14431,0.527865342325822
14433,0.26180931061624185
14434,0.3411782516266628
14435,0.2189226365236252
14437,0.18164654551576714
14440,0.18238883513769452
14441,0.2824600694848428
14442,0.3470572841720618
14443,0.836969874090893
14444,0.4428387884201413
14446,0.2168104273037194
14447,0.22677366823345443
14448,0.250058159614174
14449,0.5997627715896079
14451,0.25685004923065763
14452,0.24384118598123938
14454,0.28204809568294803
14456,0.28324065144367605
14457,0.2082169890085643
14458,0.32214422579141705
14461,0.3885922305809508
14462,0.2055326753916316
14463,0.37517896213937085
14465,0.3893676600008877
14467,0.53713499258526
14468,0.3695847535712068
14469,0.31981786956636904
14470,0.3470601218268375
14471,0.11251387932254471
14473,0.37970340663285995
14475,0.288965514881997
14479,0.29034009091839036
14480,0.2166664337697662
14483,0.30285289895129147
14485,0.44248981777707164
14486,0.5195211769310707
14487,0.13590433256079937
14489,0.2085503846241398
14490,0.3495794251971414
14491,0.3139046032854477
14492,0.23261006736124729
14493,0.23106916585193718
14495,0.17289198940670342
14496,0.2548757169283888
14497,0.28603610431138154
14498,0.2600078811449833
14499,0.41314058259300945
14500,0.21565278625590933
14501,0.4039480043979955
14505,0.17247259609206883
14506,0.2267107730889254
14507,0.5394361719941497
14509,0.22120933365284956
14510,0.1449965546245132
14511,0.1601243964840647
14512,0.18063723203831447
14513,0.14826272131828155
14514,0.27731490211759097
14515,0.9127151520684749
14516,0.2489929300755062
14517,0.33689883661530334
14519,0.3522132254692333
14520,0.2993232515878596
14521,0.1597326637581251
14522,0.32019953037443455
14524,0.29226123607631005
14525,0.3038998648161713
14529,0.16769000412144378
14530,0.32660030913581634
14532,0.3935214913763367
14533,0.3580993995917013
14534,0.20372111359472359
14536,0.2730165530469862
14537,0.22015751785217483
14539,0.38768238398756216
14541,0.19248533624171366
14542,0.40029771036103834
14543,0.23315954347844048
14547,0.4345769758900701
14548,0.18641202497096573
14549,0.3384272991181184
14550,0.263552274953635
14551,0.21424997802609236
14553,0.3988654824070949
14555,0.24526645418028944
14557,0.20376505518459997
14558,0.19292521068998417
14559,0.21100753611861883
14560,0.29040926352715846
14561,0.18878820840614324
14562,0.5092948352571953
14563,0.20877549432825657
14564,0.22092739344442847
14565,0.28615962351466695
14567,0.16655861348242187
14568,0.2747021184676297
14569,0.6964673949670787
14570,0.16044673262212575
14571,0.2565584935236154
14572,0.2114908252719995
14573,0.2514351535525345
14574,0.16929913888711934
14575,0.4603435783710256
14577,0.3754917100831966
14578,0.40102137830499307
14579,0.2112483185959197
14580,0.9043938707337562
14582,0.13988046420957284
14583,0.18205146429929434
14584,0.3126084700215647
14585,0.21318638073012366
14588,0.1683767243851674
14589,0.2025825084349037
14590,0.24469809823874528
14592,0.36112874578275034
14596,0.07449897156228283
14601,0.12625788519662925
14602,0.1675050111359355
14603,0.3529641315879472
14604,0.35358708648322973
14606,0.5215426123152439
14608,0.44134896772150434
14609,0.2705352197039226
14610,0.4498742621727375
14611,0.295729262879158
14612,0.261755187003905
14613,0.6883706611173019
14614,0.5368235054331584
14615,0.4616471766966133
14616,0.19052491992524148
14617,0.6599572605922056
14618,0.2221158932406405
14619,0.2691601799414751
14620,0.27892855341572925
14622,0.48391919499616937
14623,0.25722563378782387
14624,0.23860987347058857
14625,0.2684965495740726
14626,0.19486073164664322
14627,0.2869845683382847
14628,0.41551816389829394
14629,0.24895273960835815
14630,0.4375981549542684
14631,0.26584789777067425
14633,0.4766794200170864
14636,0.24713648109822012
14637,0.21874145658051122
14638,0.28738227523393595
14640,0.17899609864878605
14641,0.5456484859619944
14643,0.7377237172101059
14645,0.3341728542736466
14646,1.2210101893330576
14647,0.3575548721638308
14648,0.21326732081729732
14649,0.249317400217259
14650,0.1880435197962123
14651,0.3746752053486185
14654,0.32632277824776873
14657,0.1004698237440288
14658,0.23604808739506097
14659,0.7063918192906723
14660,1.9451388700104912
14662,0.3608349197751007
14663,0.6098480575976116
14664,0.4760931759216477
14665,0.3820133640819793
14666,1.0084948567015366
14667,0.7226542563005729
14668,0.16686130814232675
14669,0.2631787634254888
14670,0.38889764099247087
14671,0.3368730222098886
14673,0.8902415884084038
14675,0.25874452429390893
14676,0.6075577289908244
14678,1.015625704471312
14680,0.43247521573033704
14681,3.7317839499758856
14682,0.21037421393252498
14683,0.37402811323854807
14684,0.3064314304862725
14686,0.3774419088892188
14687,0.24431995369448042
14689,0.34876360976210113
14690,0.1499274651180918
14691,0.34378491437993386
14692,0.39703705578540893
14693,0.3316117260232306
14694,0.2288145888503117
14695,0.2646740840846417
14696,0.46433855828637133
14697,0.09209849446142046
14709,0.23674940312566328
14710,0.25384321040141206
14711,0.1673265582706818
14712,0.40413244931991493
14714,0.6459991052532335
14715,0.2510763756004232
14716,0.13894179739154053
14718,0.17459907887323114
14720,0.5557889983185191
14721,0.2516138697363647
14722,0.30834004384144165
14723,0.479241796180148
14726,0.5506771686014773
14727,0.22314195316161395
14728,0.2036351103360192
14729,0.3478222686538717
14730,0.5647330705485328
14731,0.2751481466945963
14732,0.18578623857457735
14733,0.25622324547246006
14734,0.4358521423311047
14736,0.18975846158205523
14737,0.22509432653435227
14738,0.34747440035723903
14739,0.18694899337314513
14740,0.2533556854127715
14741,0.1993262420743757
14742,0.48203404163723107
14743,0.1977183421315865
14744,0.3894728850797081
14745,0.31124751747200763
14746,0.349613792297008
14748,0.31149035613236237
14749,0.3117482416764405
14750,0.41837184700292357
14751,0.3362309338379279
14752,0.2761293450073185
14753,0.5785447471127878
14754,0.1392793865191821
14755,0.25361242866986244
14756,0.2479648960362186
14757,0.21217952124952827
14758,0.3627131519524307
14759,0.18264810505678244
14760,0.19572014309110547
14761,0.31764807877808876
14762,0.16247592525773813
14763,0.4934435131969869
14764,0.18443126549659428
14765,0.4282635932521626
14766,0.23077058530647784
14767,0.17948705944295926
14768,0.19262460149515306
14769,0.16858256799717442
14770,0.25642318835320965
14771,0.22010766632682807
14773,0.7201724893965747
14774,0.24696915906693534
14775,0.3915689389476445
14776,0.260804244161884
14777,0.19915655680897618
14778,0.27410236402980537
14779,0.31621328458813575
14780,0.27994022688907827
14781,0.4590736406118848
14782,0.4262471611382639
14783,0.21219592825506367
14784,0.18097661477202664
14785,0.3025627283458099
14786,0.38084148320838973
14788,0.1893710755838653
14790,0.26362353396086535
14791,0.17461008111709295
14794,0.3598310350885604
14799,0.5838415698645745
14801,0.15096704850298556
14802,0.3737962953737839
14803,0.36952909136709067
14805,0.3060221632499637
14806,0.2747063453095373
14807,0.11886578943162543
14808,0.08923201262832223
14809,0.35228683220351276
14810,0.8365018702868026
14811,0.8075077231917476
14814,0.3652353348603401
14815,0.23081485847613128
14816,0.23233606977889976
14817,0.3095744052634159
14818,0.22219068638784062
14820,0.3524462612904624
14821,0.23616217848872853
14822,0.6926591092192211
14823,0.3547241025044065
14824,0.42279048653183976
14825,0.30744532811831127
14826,0.5917678240606609
14827,0.396202986937427
14828,0.5883663861860028
14829,0.368366243285111
14830,0.48791090807440923
14831,0.2701417139652187
14833,0.32365461355146863
14834,0.458101425007574
14835,0.44767102421833505
14836,0.4542694811289813
14837,0.3259016009029586
14838,0.4547856972067777
14839,0.3528310418949888
14840,0.3915046923415816
14841,0.46465282263593194
14842,0.3554498650974689
14843,0.6695000426469883
14844,0.277349128286369
14846,0.49646757418820825
14847,0.437223195485221
14848,0.3545967109382837
14849,0.3630955728176004
14850,0.3589570948125933
14851,0.515289283828371
14852,0.2956479407848188
14853,0.24523929051376434
14854,0.32064413972144484
14855,0.2976742045686241
14856,0.34196838815145797
14857,0.43755844231125707
14858,0.2866897763797776
14859,0.23057596061736066
14860,0.22761736204467042
14861,0.39423757275337806
14863,0.30495924732533763
14864,0.38180134900545876
14865,0.40858513541202396
14866,0.25262896778883387
14868,0.3857120753760322
14869,0.2774714313995079
14871,0.4027424976653051
14872,0.27918635756568855
14873,0.43979526743551195
14874,0.2048950372695388
14875,0.2794862336683363
14876,0.377212872649091
14878,0.273256156642777
14879,0.3009333066090085
14880,0.38300270515989154
14881,0.26069454568786454
14882,0.4450849257115129
14883,0.23510490603631526
14884,0.24797482540311488
14885,0.3162178601396664
14887,0.37962799271276326
14890,0.20655740943865009
14891,0.4300965476943952
14892,0.41249525003669196
14893,0.3712066041754646
14894,0.2534377001209902
14895,0.21497109080956053
14896,0.27921117309497573
14897,0.25297484754142285
14898,0.39341031304619395
14900,7.1399543241746946
14901,0.21996844461507528
14902,0.3289401165977101
14903,0.3219953990608911
14904,0.9240650835225619
14906,0.3060901496996841
14907,0.27976070025664684
14908,0.21737710408741853
14909,0.2606081111731775
14910,0.4443225159709408
14911,0.28775954773390916
14912,0.37820249203648765
14913,0.4038126210332721
14914,0.428445605150798
14915,0.3887491438141766
14916,0.5252790142856122
14917,0.23229370403617372
14918,0.29866147657168807
14919,0.4021198088928531
14920,0.21951024023564178
14921,0.3297222064121801
14922,0.29998459938703076
