star,values
3712,0.3799863443600149
3713,0.8307174355585532
3714,0.38146473436293354
3716,0.43966983226999695
3719,0.4357042249739769
3720,0.4538001080633638
3721,0.38260688491656836
3723,0.47652392999730386
3725,0.37616079180373796
3727,0.39032543383225976
3728,0.47771730943266705
3729,0.35194144285520323
3730,0.4254032872852808
3731,0.36351752045523544
3732,0.3693228643913296
3733,0.5962346123449523
3735,0.5615109564497496
3737,0.5157779507738641
3738,0.4173740907938736
3741,0.4860859277538281
3742,0.3958842733812069
3744,0.4624128942866044
3745,0.8748062048904662
3747,0.3985134699915522
3748,0.40528598460813586
3750,0.3827335222408436
3752,0.5027486312463478
3754,0.38563710040142934
3755,0.6607357289788387
3756,0.4199321787963252
3757,0.3767831540861194
3758,0.3831494155059166
3759,0.44919948450685665
3760,0.5923723589567143
3763,0.4902948812795216
3765,0.39791839071651774
3766,0.3934281171832842
3767,0.3769120883412955
3768,0.39193583489853845
3769,0.3717100920692293
3770,0.3832412118928791
3771,0.40282055509486137
3772,0.5065952980563129
3773,0.35661931011611836
3774,0.37136175282963085
3777,0.4148274971798126
3778,0.3790824544555519
3779,0.5664725815954542
3780,0.4212318714333563
3781,0.3664325080314327
3782,0.3645735158070971
3783,0.38463809435960655
3784,0.3686780169799662
3785,0.3824600333259316
3786,0.3784786883437858
3787,0.32889223133634193
3788,0.43568507547359264
3789,0.31606667372087616
3790,0.4699284979550143
3791,0.3788996654378975
3792,0.3479376210941129
3793,0.38356569003751373
3794,0.38833577174723766
3796,0.5081603830633219
3797,0.4017823713458143
3799,0.3508426550667391
3800,0.4100464160255882
3801,0.3646102015130765
3802,0.3285165161893947
3803,0.3660324582750567
3804,0.3888741027180871
3805,0.42702649336687865
3806,0.3903003648811559
3807,0.4347530361635075
3808,0.5928573236685832
3809,0.5831754685448425
3810,0.38595528692319725
3811,0.611129452571382
3812,0.5830374851919983
3816,0.3694537480307531
3819,0.5918275589346487
3820,1.4038791515730376
3823,0.44091334773604
3824,0.6276676007174891
3825,0.4851558946401232
3829,0.5343903667876934
3832,0.605109150641355
3834,0.5228186272974489
3835,0.6431376539095945
3838,0.5778304314868018
3839,0.4859929489184431
3840,0.3978708085912755
3848,0.4216274802099184
3852,0.44473792610379126
3854,0.36228343213799685
3856,0.3796673319640422
3861,0.3998549239677701
3862,0.37669339086588577
3863,0.42011352744991737
3866,0.39047164403055523
3867,0.3809541377582291
3872,0.7073639347792069
3873,0.5357234893060412
3874,0.38954062502654074
3877,0.37533585504793354
3878,0.5993483305049396
3879,0.3784982303403964
3880,0.3915820741512433
3881,0.31409670622981095
3882,0.47326141083914347
3883,0.65011919884809
3886,0.6018768069818534
3909,0.6126417611560998
3911,0.6363139729927222
3912,0.43321656997411173
3914,0.41308237987953356
3915,0.4245435788112787
3917,0.46829381459472896
3918,0.4034282044687794
3919,0.4599593086174003
3920,0.4554307186033166
3921,0.5676596888269264
3922,0.41624309875734544
3926,0.7574499194008454
3928,0.42718861383525014
3930,0.44717549651906074
3931,0.3550022902626618
3932,0.399158704979661
3934,0.46894658278718454
3935,0.4743446505576676
3936,0.48590616596266306
3937,0.561776792534816
3938,0.42758860592024905
3939,0.3849130850052282
3940,0.3801447821341259
3942,0.37757237135348537
3943,0.4537478232586474
3945,0.5010572816355235
3950,0.369328243567468
3952,0.3951850847387671
3954,0.374941290359388
3956,0.39015975438077366
3957,0.450218022338221
3958,0.3459971029731656
3959,0.5103483905759614
3960,0.40583174073408684
3961,0.4058392233071988
3962,0.412828000165638
3963,0.3730897270389926
3964,0.4002221472380225
3966,0.6309392304451261
3967,0.4510805363200625
3968,0.36863945528037206
3970,0.4650776013025224
3973,0.373264583185436
3974,0.36925001636229543
3975,0.36631678428744396
3976,0.3941999153723317
3977,0.3966867967048626
3978,0.35706945422652797
3979,0.3789908283868342
3980,0.4531347311088269
3981,0.3382327437541013
3982,0.36067771956026434
3983,0.40918903548142377
3984,0.39427201896402847
3985,0.3889282820274452
3986,0.3803782858627305
3987,0.42344828389193295
3988,0.4207622637888696
3989,0.37664993993057655
3990,0.4790090766346217
3991,0.4274810944072348
3992,0.40105393330759137
3994,0.399712047396669
3995,0.3865703365773325
3996,0.44388308501023516
3997,0.391298563711422
3998,0.4189310886296798
3999,0.3890586339626001
4000,0.3904407551855117
4001,0.38787580840509944
4002,0.39344790275801167
4003,0.37274842172779027
4004,0.38420150670804476
4005,0.41073590253844855
4006,0.22114119508428237
4007,0.4351494603585192
4009,0.3675027744051904
4010,0.38045479497228885
4011,0.3991423874275386
4012,0.34972809542031763
4013,0.3966662412184018
4014,0.4254967720133967
4015,0.35950857485086946
4016,0.39058434710455114
4017,0.3917700135086938
4018,0.36701150391638154
4019,0.4673808670941728
4020,0.3849020735928052
4021,0.4033795983458999
4022,0.45697762328194025
4023,0.41927273514440655
4024,0.37270913978051806
4025,0.3625847027987036
4026,0.3661219247831783
4027,0.40611523997736876
4028,0.39128867789950655
4029,0.5025905520067182
4030,0.44666078257808106
4031,0.3887022199305116
4032,0.38015314973073644
4033,0.39752523770991505
4034,0.3714767763121644
4035,0.37317032036669473
4036,0.40888557271978915
4037,0.3552143517613279
4038,0.42654341451377936
4039,0.37877109689121297
4040,0.37710209136660294
4041,0.3895254680406358
4042,0.3753622785445267
4043,0.4498480014344594
4044,0.34132600098040916
4045,0.5170478496328471
4046,0.37219744656067116
4047,0.3619378008289449
4048,0.4868680334191083
4049,0.39579398895615425
4050,0.36575678953303237
4051,0.4852805464506219
4052,0.4168529288992446
4053,0.3895295768654061
4054,0.4192682820627174
4055,0.5455320047503426
4056,0.3916717937343637
4057,0.4293788554805716
4058,0.404856990866135
4059,0.40125694882481655
4060,0.49728136516187266
4061,0.3787082134253651
4062,0.38431766904191655
4063,0.4259317977177055
4064,0.4786956942857525
4067,0.4117454736507329
4068,0.41232803386764194
4069,0.43172839900874116
4070,0.4205267808689539
4071,0.40041897626558043
4072,0.4357332592141587
4074,0.41396439494199244
4075,0.42678139870519205
4076,0.4343638999302582
4078,0.4543294927229817
4079,0.4389015242407242
4082,0.4064887510381342
4083,0.4098694934406271
4086,0.37831507642214934
4088,0.4405089191626435
4090,0.3677700579912756
4094,0.3845593798981996
4096,0.46487125356588577
4097,0.49970175375521403
4098,0.3803295888131473
4099,0.3886631094755359
4104,0.5505496796656327
4106,0.44593341347883675
4107,0.45441669616743086
4108,0.3993441987540387
4111,0.49873438688586247
4114,0.5647435124709227
4115,0.3851915321943629
4116,0.4861565722991136
4121,0.447206866037847
4125,0.41663536868264794
4127,0.4963441786651983
4133,0.4248255920897518
4134,0.465093888232081
4135,0.41973214375964635
4136,0.5265474323682025
4138,0.41366037402333583
4139,0.39908749408034
4141,0.406807581385219
4145,0.3866336899933029
4146,0.46027391612857677
4147,0.46042443706759206
4148,0.516368481657122
4149,0.6091946843169945
4150,0.4591416696629155
4152,0.44053135999727805
4153,0.5097837961442738
4154,0.4986081571326007
4156,0.2246914212898179
4158,0.43932407707246135
4161,0.44328344548623144
4163,0.5394572069365478
4165,0.41204918478532104
4166,0.27317887188228945
4168,0.41675628140694154
4169,0.4136409573194001
4170,0.44323180429180453
4171,0.39976058200059655
4172,0.37280637984305526
4173,0.4512090973341612
4174,0.3842545868912864
4175,0.44107790019947013
4176,0.4568876678919827
4177,0.38506105748506203
4178,0.4058168095544043
4180,0.45460115644121446
4181,0.4208793505584865
4182,0.4484983127079509
4186,0.3550561710178857
4187,0.4089632896526371
4190,0.45327987621685667
4193,0.40328635484943554
4195,0.5782895377894508
4200,0.4619339711885716
4202,0.6745362435741956
4203,1.0012137161205408
4205,0.39091558669292303
4206,0.43371734788956684
4207,0.4777741387846117
4209,0.437963376778865
4211,0.4340127508696874
4213,0.4877012454899195
4220,0.4023115706702983
4223,0.43988792326448506
4227,0.6927947627516482
4236,0.680147572413522
4237,0.5763150825953096
4238,0.47139378972167
4240,0.5070030275751982
4242,0.4458608128437928
4243,0.5523456320011295
4246,0.5899124484957942
4253,0.610826518460578
4260,0.4067316442197758
4262,0.38024188638652157
4263,0.6603485047741809
4265,0.5833984548307041
4267,0.4310571952838514
4268,0.47651672588640714
4269,0.3841056203373214
4270,0.46923770926563546
4277,0.4788630772396885
4278,0.4116930038513284
4284,0.41451233103351837
4307,0.5902134226270724
4310,0.3855422751680368
4313,0.46907928472610316
4316,0.5542270343610461
4318,0.3986339245084636
4319,0.4146473338119306
4320,0.42499491093515923
4321,0.4572766741130328
4322,0.44409592769874195
4323,0.41217156103076724
4324,0.5916633435357426
4328,0.37175565602895183
4329,0.4887877639206918
4330,0.3573653527627501
4331,0.3891351655517241
4332,0.6054777295079423
4335,0.5234581798706016
4336,0.393067634833779
4337,0.45310552060061293
4338,0.38428615969395524
4339,0.3874979326486214
4340,0.36128318187951325
4341,0.4561827423848099
4344,0.41952407687914706
4346,0.3683863700852564
4347,0.3524698491182588
4348,0.3541465911198799
4349,0.4603951362460135
4354,0.4688665059508014
4355,0.40028492127607335
4356,0.38855396497879247
4357,0.4765276028560761
4358,0.5594860449315847
4359,0.44615169839902546
4360,0.39109041691793517
4361,0.40524523694542786
4362,0.40957353717831263
4363,0.3920032680721564
4364,0.4938545324910259
4366,0.5385832542337821
4367,0.45866488675841277
4370,0.4426586288866809
4371,0.5679728100388767
4374,0.4662339210282147
4375,0.38828130808787076
4376,0.3935670537426882
4378,0.4982692765993893
4379,0.36962043561746083
4380,0.3791093119534834
4381,0.379163992207645
4383,0.42041909138884825
4384,0.4980533919348854
4385,0.351792479384265
4387,0.36078987367811843
4388,0.371839099896668
4389,0.43098828219770785
4390,0.3848140795966332
4395,0.4471471877368212
4398,0.5263273094847553
4408,0.5667998271116175
4411,0.4409289696911705
4413,0.42922985567703154
4414,0.5709552841976022
4415,0.7186581018833125
4416,0.4195048014291187
4417,0.5070812007193356
4421,0.784630772270375
4427,0.5001676178479146
4429,0.6714658017592608
4431,0.7640233003801229
4432,0.4466364681224179
4434,0.3889899548737079
4436,0.47631005294293066
4437,0.3715103341367311
4441,0.3810204281014107
4442,0.4003396613495865
4443,0.7335368810032318
4449,0.5091229513982505
4451,0.38127088622373057
4452,0.3749011072140009
4453,0.4209986209101428
4457,0.7218657928566289
4458,0.49401554338708703
4460,0.39873680908913645
4461,0.5023337113454615
4462,0.5672850731832451
4466,0.5021653139348513
4469,0.6751820218642215
4472,0.38407411944121367
4474,0.5464067916821361
4476,0.5702990079342339
4478,0.8515055513154812
4481,0.6589539331512931
4483,0.38647363399586876
4485,0.41815124451763513
4486,0.5046097530936509
4487,0.41152909665652143
4488,0.3833103325374094
4489,0.4342097576948913
4490,0.40895178546730804
4491,0.3994127659915274
4493,0.4333924008658635
4494,0.4895535155681622
4502,0.45978049812110433
4503,0.4148569896460944
4505,0.3937978448471845
4506,0.3855752261882826
4507,0.569492214415311
4508,0.37803297301929595
4510,0.3822709733487943
4511,0.3563111687048901
4512,0.4285664570163729
4515,0.6444893081188972
4516,0.47263859231607835
4517,0.38560614726017023
4520,0.4322918648546597
4522,0.4482327550671588
4524,0.8442651656294906
4526,0.40007098776676386
4527,0.557271012096753
4528,0.4239409580762535
4529,0.4688497269588029
4530,0.38934595664504257
4531,0.4129219089229344
4533,0.37266427742415476
4534,0.700276570478567
4535,0.3837811158863716
4536,0.5121016125799842
4537,0.443253443529424
4538,0.3975833204369251
4539,0.4401130052325528
4540,0.48412954200585173
4541,0.451408180275199
4543,0.500689234614892
4544,0.520898654667438
4545,0.48760169997938185
4547,0.5550970485347964
4548,0.5736096635993595
4549,0.3892470420649753
4550,0.36856565703734206
4553,0.5187438433129761
4555,0.3826870754372959
4559,0.38142224636466177
4560,0.4584024313678305
4561,0.5180081289600071
4562,0.44919878028352184
4563,0.41944336195139775
4564,0.36300196092299214
4565,0.3814466819521565
4566,0.4174763941317482
4567,0.4152294883273062
4568,0.42937993413601194
4569,0.3934972761707794
4570,0.43263720822208473
4571,0.38124207117940506
4572,0.40688113037879164
4574,0.3867304802892389
4575,0.42173509340768145
4576,0.37189348579352166
4577,0.4333814876324854
4578,0.3830579770524982
4579,0.3747702394743421
4580,0.423508639072675
4581,0.49292946002408494
4583,0.40545806558880765
4584,0.5870454605177432
4585,0.37638514149684194
4586,0.45716820163979555
4587,0.4190153575647521
4588,0.3796594061529225
4590,0.3820315047347943
4596,0.4189732413538007
4597,0.4431083286179534
4600,0.6332554362682352
4601,0.4042936521096803
4603,0.5879774904767154
4605,0.4278689734836139
4607,0.6541270820041623
4608,0.3757007940272895
4609,0.4435187013287948
4610,0.5121419867006329
4611,0.38986716126159343
4612,0.4615502255417096
4613,0.4041560859506605
4614,0.36682385441090587
4617,0.37985400394748803
4618,0.36730297846433024
4619,0.40348752794744297
4620,0.38056960836449305
4622,0.3505746694111328
4624,0.43817264996436067
4625,0.40819112597395946
4626,0.3918115792080897
4628,0.35614597314059315
4629,0.3825292300929619
4630,0.38573495296035676
4631,0.5308443690948051
4632,0.8370222186766163
4634,0.6302389708459205
4635,0.3780926359579772
4636,0.5427634269186213
4637,0.44564049988061927
4638,0.33651505043111785
4640,0.39114185956018577
4642,0.35618044001395016
4644,0.42034235995783303
4646,0.3920671175379795
4647,0.579327439579297
4648,0.334975522661505
4649,0.46962564523667805
4651,0.43960959605765987
4652,0.36934770871867684
4653,0.4692287004893393
4654,0.38817629987532104
4655,0.41249251523178876
4656,0.46155768506775974
4657,0.6433122310096695
4658,0.3692314179814219
4659,0.37998288758620014
4660,0.3774507086016894
4661,0.3726229798755694
4664,0.604767636120383
4665,0.4308988658154968
4667,0.39866433092121456
4669,0.4243681695966553
4671,0.391832750416313
4673,0.36981665538911135
4674,0.855228786015806
4675,0.4094815545410263
4683,0.430361745370634
4685,0.38808801483505884
4687,0.40885482998459655
4688,0.36379809591774
4690,0.35350496843867724
4691,0.4513244503350735
4692,0.38439677793785465
4693,0.37302475643794697
4694,0.3667434188441629
4695,0.2976658051807817
4696,0.357201815011855
4697,0.4000566699493074
4698,0.3510796663369509
4699,0.35306044374705015
4700,0.38876405160526906
4701,0.3759064123742137
4702,0.42063552134378795
4703,0.3817168449285196
4704,0.3516325298803816
4705,0.5139056840960516
4707,0.3927213984853875
4708,0.5005270094032769
4709,0.5856980581241334
4710,0.384551136058863
4711,0.3952927429657796
4712,0.3956914278251729
4714,0.3703464031329756
4715,0.47070288411503064
4716,0.3921828255202006
4717,0.3611231899941877
4719,0.3856123289803721
4721,0.426103353617495
4722,0.38809513035197746
4723,0.4418680129859705
4724,0.37502940452624756
4725,0.4403342586480194
4726,0.44641936766001705
4728,0.3895909775024639
4730,0.46052726594215637
4731,0.403480146620853
4732,0.42915594488299236
4733,0.4193805807985928
4735,0.45594033291245417
4738,0.37222040334519585
4740,0.3719589855174537
4742,0.4767233057855323
4743,0.4369749074149414
4744,0.39193406922448254
4745,0.35579451268378715
4746,0.48862871439070293
4747,0.3665634758866595
4750,0.6184813165021505
4753,0.8660993000453839
4755,0.3924377650493991
4756,0.46046647820763537
4758,0.5538126462918157
4759,0.5960970362602446
4760,0.6960337795582086
4761,0.4149018905618515
4765,0.39350225886723356
4769,0.7989566782258364
4770,0.4547087589655426
4771,0.39400995149459667
4772,0.44998242836606583
4774,0.47252309257601466
4775,0.5258452744330162
4777,0.6147333831812118
4780,0.3691360728815348
4783,0.4326806339731134
4784,0.618841851392951
4785,1.0279501679384222
4786,0.5581887461101913
4787,0.4980439562251495
4788,0.5580731266676776
4789,0.46714445330486104
4790,0.4062523050854347
4791,0.3721491654460362
4794,0.4049179665362723
4795,0.3639336336492561
4796,0.39554305063610534
4797,0.426925575182177
4799,0.387725501923281
4800,0.37041754036917496
4801,0.38017211635991643
4804,0.3707611196501949
4805,0.38152285581156753
4806,0.4118953765870359
4809,0.3977405236160687
4811,0.42707079076593313
4812,0.3604417192869496
4813,0.4210530691110588
4816,0.38644232732545186
4817,0.4104187482036098
4818,0.3624259604394541
4819,0.48015144759524453
4820,0.3601735587449002
4822,0.39055640070458164
4823,0.4132916768744387
4824,0.3629028392783585
4825,0.4875656323918149
4826,0.4585082067260823
4827,0.3907717390499251
4829,0.451867121191559
4830,0.3986260257880452
4831,0.3749567678534973
4832,0.40258590087628027
4834,0.5193464387897034
4835,0.37461792122903487
4836,0.8270074766938786
4837,0.46620224947173006
4838,0.39194230283720843
4839,0.36372864456062914
4840,0.528406715156907
4841,0.4213441071204507
4842,0.5287472036871006
4843,0.4174519522310745
4844,0.43003166345886407
4845,0.3828022695968684
4846,0.4657193495567475
4847,0.39769328376127466
4848,0.5082140430012615
4849,0.3522981097910292
4850,0.4081433640631964
4851,0.34615358630451804
4852,0.5820991522990988
4853,0.4084385422743072
4854,0.3979987912020734
4855,0.55619809449039
4856,0.42309154412477584
4857,0.39449787102450695
4858,0.5356012394195026
4862,0.3228843916319459
4863,0.327587059074387
4864,0.40177164843283436
4865,0.39750013912473486
4866,0.37302577206283116
4867,0.3739233214041454
4868,0.3579280257151556
4869,0.6400859045747168
4870,0.37658774485457347
4871,0.43924358875074443
4872,0.3659187799581246
4873,0.35805432357792844
4874,0.36396482672408564
4875,0.42645108751419014
4876,0.38011682328530066
4877,0.38968127822056364
4878,0.37413551876529594
4880,0.525510178845719
4882,0.41589315423554535
4883,0.39093810826904285
4884,0.36305090061475914
4886,0.3593208590407263
4887,0.48022596896987735
4888,0.6701631411623196
4889,0.47539441339719307
4891,0.37761770896439195
4893,0.3836101722016417
4896,0.44991223592837665
4897,0.382758250311901
4898,0.3707446026366572
4901,0.34906945582884386
4902,0.39022438057319286
4903,0.3820081145912258
4904,0.38952333724086674
4905,0.4782643901135623
4906,0.4322135488089386
4907,0.4788136347761367
4908,0.4030652386575604
4910,0.40997773272955235
4911,0.42077627133810064
4913,0.3690112743480265
4914,0.4659945026310458
4915,0.3861160022889605
4916,0.8147014712450686
4917,0.45321529349740797
4918,0.3743627269467356
4919,0.49703891817319157
4921,0.4047325185101131
4922,0.5001766348948388
4923,0.36041508746232626
4924,0.6431753391266043
4927,0.3979438335053494
4929,0.38450681879267606
4930,0.37690951628762
4932,0.4300817660823289
4933,0.3625108466773289
4934,0.3627871489549802
4936,0.44543029586335087
4937,0.38407212911220334
4938,0.4422097662733338
4939,0.3879844473180235
4940,0.4152211984650247
4941,0.41331485785697136
4942,0.365892288028804
4943,0.36464932431119607
4944,0.3994441866580569
4945,0.45822904545977206
4946,0.400204189009321
4947,0.4712895553424377
4948,0.4388230456175248
4950,0.44072554846148476
4951,0.36712646897091916
4952,0.38065688106539247
4953,0.40064116212354234
4954,0.4651337616425716
4955,0.54432745689674
4956,0.3687255170438163
4957,0.42645306124372123
4958,0.4701164400127771
4959,0.4280215266176867
4960,0.44475364125088634
4961,0.4167145309802138
4962,0.40139351804534984
4963,0.3964684428022845
4964,0.4425651897742478
4965,0.3738643499667742
4966,0.40273926269865845
4967,0.39202938899537854
4968,0.39682779555254033
4969,0.4163536051802687
4970,0.39639013186154326
4971,0.3949385177914007
4972,0.42955340370450507
4973,0.41705750256774454
4974,0.42289796506868793
4975,0.3352636636730887
4976,0.426732404721463
4977,0.40218185072639656
4978,0.42178719768908957
4979,0.42390752522871655
4981,0.47123858179188016
4982,0.3951656453351086
4983,0.46516653021486143
4984,0.44319668107455557
4985,0.48015397225042367
4986,0.4814486469002841
4987,0.45056897726068473
4988,0.3710042848116316
4989,0.39541152017048875
4990,0.43000029497253484
4991,0.48777230797401117
4992,0.3573882009541728
4993,0.43079476495843866
4994,0.4187945631389804
4995,0.7084872335864936
4996,0.4675115948579027
4997,0.4218589448720976
4998,0.42093449891645995
4999,0.5435035814431216
5000,0.47324645811952704
5001,0.5165753154030981
5003,0.39709489057481556
5004,0.37779855428603104
5005,0.4422223901127111
5006,0.3924124817672859
5007,0.4622023918576673
5008,0.366663623947503
5009,0.42037117757260023
5010,0.5801542625219319
5011,0.42207917599101386
5012,0.3828076909756488
5013,0.4705419350690687
5014,0.4893257784088659
5015,0.38952791823866445
5016,0.4988844263918762
5017,0.4234266765529151
5018,0.4863576114891546
5019,0.35102032665206667
5020,0.3677902453414899
5021,0.4370926736163898
5022,0.3576425314313601
5023,0.3567451698164873
5024,0.40965230582516354
5025,0.4382141900025173
5026,0.35434312743380775
5027,0.38771932660695196
5028,0.4538825719968459
5029,0.4161874369162875
5030,0.43749300709352085
5031,0.3622805741788383
5034,0.4197266770072299
5036,0.3825983566444143
5038,0.4947513150428112
5041,0.3648698979918375
5042,0.44588137011698464
5044,0.41045120309799515
5045,0.39349137644170673
5048,0.5073691801398675
5049,0.36499897237178314
5050,0.3381039468646517
5052,0.36880598997467334
5053,0.38358728549410914
5054,0.37069246497088343
5056,0.3762455618438404
5057,0.37609613574905
5058,0.4084574974509875
5059,0.3908469578077439
5060,0.37346529626499003
5061,0.3532492632266307
5062,0.34691418454420375
5063,0.5038280559528144
5064,0.4036800707760676
5065,0.34465962469588707
5066,0.3501998583306851
5067,0.37282253472688326
5068,0.38481703570075326
5069,0.34457924078346963
5070,0.3426307155045563
5071,0.4145235925967062
5072,0.3680651733614463
5073,0.36520820409792065
5074,0.394077045862725
5075,0.44189868939490634
5076,0.34759455708862236
5077,0.4306533553466357
5078,0.3628231116323929
5079,0.46909804158616686
5082,0.3761634724386496
5083,0.3600477319941827
5085,0.44071955645163946
5086,0.4253535084017219
5087,0.4828874372276944
5088,0.5061808243444175
5090,0.40271692715578616
5091,0.5249564617006119
5092,0.446901472037003
5093,0.44164725848167846
5094,0.4618515850721734
5095,0.3922813575007336
5096,0.38373492485846994
5097,0.4196362777020465
5098,0.41074498877287713
5099,0.4319704588273673
5100,0.38393483657230776
5101,0.349169622135958
5102,0.4117574792211505
5103,0.45420122287472603
5104,0.43108646693409364
5105,0.5987733739129654
5106,0.4672634207267738
5107,0.49204865890245897
5110,0.5381625563666005
5112,0.4580432952629937
5114,0.41650006217026336
5115,0.4854387617668449
5116,0.4115243988647612
5117,0.40186946903612525
5118,0.4095731233282559
5119,0.42203288095338665
5120,0.44182281213459157
5121,0.41438083701334044
5122,0.3595018142054652
5124,0.3963521900437364
5126,0.40505350874033647
5127,0.459040424313483
5128,0.3698279997925024
5129,0.4648201664451516
5130,0.5311326444860796
5131,0.46980724043493327
5132,0.34820791916910937
5133,0.5468162926920663
5134,0.3817706442189592
5135,0.4354234330565547
5136,0.3516293984114678
5137,0.5255014542608222
5138,0.6343459503554011
5140,0.40560374505114943
5141,0.4282916949136915
5143,0.4109106779733209
5144,0.4087742758161542
5145,0.4042806919603515
5159,0.5009702377070675
5162,0.5973229321411488
5163,0.391246000611722
5164,0.4208849875483848
5165,0.40847387459850004
5166,0.3748005919943171
5167,0.4107415575576997
5168,0.3979060647670073
5169,0.4487705389765992
5170,0.3944930491140915
5171,0.3772247841738117
5173,0.31563789107351503
5176,0.4328431882010722
5179,0.42393438972014236
5180,0.36420296499826715
5181,0.4396951269218524
5182,0.37178306241995207
5183,0.37065340202720615
5184,0.47836560680826107
5185,0.40828632468304177
5186,0.42845082184199107
5187,0.4532967524676039
5188,0.4561704100856955
5189,0.46705849710416936
5192,0.4333213227949995
5193,0.4708404661979859
5194,0.49137533134648936
5196,0.47081059277253234
5197,0.44808431612719263
5198,0.4581634081356722
5202,0.4133429735231376
5203,0.38154219770870995
5207,0.37261238474430997
5208,0.4186667361889614
5209,0.4488771412733944
5210,0.41044080495232743
5211,0.29543760466777863
5212,0.3230768095640624
5213,0.29659581322916306
5214,0.28875967629673066
5215,0.31246207541133175
5217,0.5062369932532518
5218,0.4069666431262391
5219,0.46200045261334494
5220,0.4361159140741996
5221,0.5361482201325287
5222,0.3748643103166075
5223,0.5006778589675546
5224,0.37472443475280265
5225,0.46939829565875646
5226,0.3820922882369678
5227,0.48850949793309434
5228,0.441420006298037
5229,0.38306000621518455
5230,0.38219120140396673
5231,0.37474648081437484
5232,0.3952297827552996
5233,0.3999877155365253
5234,0.3881627308122755
5235,0.3822521259146562
5236,0.40861925885416445
5237,0.3872545311381736
5239,0.48363385252340496
5240,0.45719695778550745
5241,0.5216645838074435
5242,0.5425187504896102
5243,0.432406271909536
5244,0.3361765853637057
5245,0.42360450485107737
5246,0.4299879831314809
5247,0.4374062153066554
5248,0.4330141633446549
5249,0.44678375782535384
5250,0.4436740102250129
5251,0.367147622689105
5252,0.40853805671355087
5253,0.28999342020060265
5254,0.38655409289543996
5255,0.3843012678835568
5256,0.5030732556088562
5257,0.3940448336384634
5258,0.5751337510734915
5260,0.4876432328205427
5261,0.4387138197120499
5262,0.4901560269995603
5263,0.3983573510410369
5264,0.5060826909550351
5265,0.4494920008257267
5266,0.48840837389619574
5268,0.43221956178016985
5269,0.4158229574091846
5270,0.4809294029540944
5272,0.4195942615749218
5273,0.5042545505029651
5274,0.38921544396658087
5277,0.4675322529386509
5278,0.4806590086222672
5280,0.38257523062415766
5281,0.3912165399310062
5282,0.4875878257768742
5283,0.3750546678795125
5284,0.4468188597764394
5285,0.4093412423183885
5286,0.3821161766794791
5287,0.3570859418267473
5288,0.35955617501959386
5289,0.40238141370741565
5290,0.4732207485807853
5292,0.3617769147961159
5293,0.3688481276836957
5294,0.4491209638765281
5295,0.3865967995738218
5296,0.38232392837589135
5297,0.40299296543498603
5299,0.3880978081835758
5300,0.3785591067422342
5301,0.3769012864243406
5302,0.3655544477645793
5303,0.36970681811611006
5304,0.4867546572878427
5305,0.2348585260325073
5308,0.3881516137479787
5309,0.46087109275326815
5310,0.37236360325179807
5311,0.3521600998498428
5312,0.36708580808537206
5314,0.3844326740415814
5315,0.381365256996786
5316,0.3810630287607661
5317,0.39074233530318514
5318,0.368360672771878
5319,0.42078343438012633
5321,0.38311524441839917
5323,0.3656850591802389
5324,0.6188159595545302
5325,0.5416071898166926
5328,0.5176726541853435
5329,0.42549088576619676
5331,0.47674122537057423
5334,0.4087840769044484
5335,0.521487281296906
5336,0.4718441809028786
5337,0.47786816516824926
5340,0.4247755985680655
5341,0.3872974764132301
5342,0.44127341222436856
5343,0.5711456336593617
5344,0.41243670212266137
5345,0.44173753108854685
5346,0.4227573235530714
5347,0.4654285688733878
5348,0.4169872401098472
5349,0.6767481252221427
5350,0.44425561470100144
5352,0.402157302865045
5355,0.3625806400254299
5356,0.42203486350995817
5357,0.6177033053893076
5358,0.43087712169915854
5359,0.4977932868389418
5360,0.5895743197030732
5361,0.4938960624692251
5362,0.5552888387170828
5363,0.41323137515449093
5365,0.4004009270371976
5368,0.45035360071821273
5369,0.4131278034725709
5370,0.4099083221214555
5371,0.41294221485992105
5373,0.4341455231428071
5374,0.37515769136333055
5375,0.36056969650181836
5376,0.38118504512622997
5377,0.48757821746504626
5378,0.3864259888936746
5379,0.47458133668594465
5380,0.3987322315004893
5381,0.452260758204088
5382,0.3764175476558199
5383,0.3821255344397791
5384,0.41107440509247617
5387,0.385934379461198
5388,0.4173123878618148
5389,0.4002561959347128
5390,0.3914448215228764
5391,0.3925779408075446
5392,0.36185443630992215
5393,0.3847404689738565
5394,0.39812133062747657
5395,0.4215106183503009
5396,0.3953453538606325
5399,0.3845598557865367
5400,0.44714794235493593
5401,0.3727551587373077
5402,0.3879097432586171
5404,0.4615988442416917
5405,0.3669097038655917
5407,0.3961133489060709
5408,0.4440565983179079
5410,0.4477451382193051
5413,0.5090318368934547
5414,0.5327955795087111
5415,0.4962463974274956
5417,0.5089742470132368
5418,0.4724722151121209
5419,0.490732656177189
5422,0.517888471520646
5425,0.4679130197603579
5426,0.42158204328753
5427,0.48903209885611576
5428,0.4898329540302553
5429,0.44599862710973415
5430,0.5147956680276292
5431,0.4490924944093421
5432,0.4137385698670004
5436,0.46432170963211616
5437,0.38149635133767357
5438,0.46399321307912955
5439,0.4427843696938698
5440,0.44085476826488895
5442,0.3995028275461333
5444,0.41296474647585524
5445,0.5788244935947193
5446,0.35917961915029545
