star,values
12478,1.0249804980435902e-05
12479,0.0009687267083807305
12480,0.0013326731693014781
12481,-0.00014648552729324823
12482,-4.6107269122432954e-05
12483,0.001695014356523995
12484,4.9228267264862514e-05
12485,0.0003508738146852511
12487,0.000348788187796878
12488,0.0005735892295738359
12490,0.0016547334785873516
12493,0.00017420326511757248
12494,-6.44886023558737e-05
12496,-0.00013654191653020585
12497,0.0004307404073176462
12501,0.0006002832634395813
12504,0.0006973743133289055
12505,0.0004947467896310553
12506,0.0012607399372915877
12507,0.00029058905700260083
12509,-0.00040352050791420764
12510,-0.00019226907380932997
12511,0.0014730654594186285
12515,0.0015708314368860772
12516,0.000432238553746505
12517,0.00017265616545708757
12520,0.00013507657588553442
12521,5.2128437444136435e-05
12523,0.00024064801954562452
12524,-4.752640155619589e-05
12525,0.0005211005197036648
12526,0.0005090055208633838
12529,0.00016433323567721395
12530,-0.0001815656338496412
12531,3.851686210996921e-07
12532,-5.711772853817605e-07
12533,9.265738038903906e-05
12534,-0.0003814501722619252
12535,0.0005714826850916353
12536,0.00017165992023469284
12537,0.001248781219909958
12538,0.0013420268749256082
12540,1.8600958768755433e-05
12541,-6.895652452324535e-05
12542,-0.00021698055413821722
12543,0.00019913066313882933
12544,-0.0004681531842852069
12549,-6.549112271810151e-05
12550,0.0009527078667130114
12551,0.0006407798953371529
12553,0.00048242981555924133
12554,-0.0002739335371829821
12556,0.00016465404598851982
12557,-0.00010638991593099925
12558,3.531346107383336e-05
12559,0.001016605811125012
12560,-0.00027642628073531995
12561,0.0008822318840926897
12562,0.0009074261711380605
12563,0.0002593700594023153
12564,-0.0002971634568842286
12565,0.001150396579963771
12567,0.0012423228506163516
12568,-0.00019128117049665048
12569,-0.00028589983066025005
12570,0.0010383495536193184
12571,0.00105953781328941
12574,1.3727390995711474e-05
12575,0.00033573018865351437
12579,0.00015149129076498448
12580,-0.0002591144081488777
12581,0.00017710331521300057
12582,7.496823922627775e-05
12583,-0.00013986057501755335
12584,0.0003886650498671723
12585,-9.929975240526639e-05
12586,6.048366800014431e-05
12587,9.366053982579775e-05
12588,-6.12922845256804e-05
12589,0.00017846369056624618
12590,0.0008082390121148269
12591,-0.00010844090197771288
12592,0.00010181068827020772
12593,0.00042682835441017756
12594,0.0010743081123243269
12596,-0.0005704083965981776
12597,1.3958620511723876e-05
12599,0.00037925913829076703
12601,0.0010493928873082355
12604,0.00018902233831665448
12605,-0.00018519357485244006
12607,0.0003562730432775831
12609,-0.00040446054899390225
12612,-0.00017572083815600573
12619,-0.0015263842824385305
12620,2.316235110764661e-06
12622,-0.0005169621429912702
12631,3.14819342391386e-05
12634,1.9804793782814858e-05
12643,0.0030858054214912625
12644,-0.002128088140447467
12648,0.000751259452655879
12649,0.0014295904126943202
12677,0.0003724792582817354
12680,0.0005912240634734992
12681,0.0010778943769969567
12685,0.0009264931457863614
12688,0.0010859861481871322
12692,0.0011546081720076227
12694,0.0006767074850915029
12695,0.000707454972497929
12696,0.0011116079403969631
12700,0.0009499746397848352
12705,0.0017783490351346721
12716,0.00021054880672734564
12718,-0.00022617680982750445
12719,0.0005917116498946075
12720,0.0004331249390154635
12722,-0.00011315529527280653
12723,0.00034580949207653434
12726,0.0002677544171582377
12737,0.004821893235724904
12739,-0.0001115500634241637
12746,-0.0006734947984543574
12750,0.0005752668337175755
12752,-1.5861989162410878e-05
12753,0.00025284284235532983
12757,-0.0014155665940099064
12765,0.0013926008145826976
12772,0.0006463900616254013
12780,0.0008725521832727691
12784,0.0007566585965532047
12792,0.0032506198344497824
12801,0.0011655280948282137
12803,-6.648790883966453e-05
12806,0.0004609379057039668
12809,0.0004660027906482694
12811,-0.0002311953267504108
12818,0.0003083877229701156
12835,-0.0002677949546538799
12838,0.0006720969200826852
12840,-9.300361198176895e-05
12862,0.0012605284835897242
12869,0.000978174492452271
12872,-2.857618516133485e-05
12879,-4.987242414284812e-05
12881,0.0007976004766619226
12885,0.0014448658810928142
12886,0.0008693341499223293
12897,0.001183713438059147
12900,-0.0009139114328474888
12907,0.0010531027930537826
12909,0.0011737013200476105
12913,-0.00035260967720687465
12920,0.0012432868391665994
12928,0.0011696291379013506
12938,6.10283965269998e-05
12942,-0.00027583808468866297
12954,0.0010162853621988725
12966,-0.00031619459759346235
12972,6.877647475681129e-05
12973,0.0012887385966718252
12979,0.004812982830412888
12980,0.000483787551349489
12989,0.0006027293204856294
12993,0.001091405800569487
12996,0.00015990868243455353
13005,0.0004574074888412913
13007,0.0007772673853319866
13012,-8.171979878956593e-05
13015,-0.00019026553627690982
13029,1.9849357119020563e-05
13032,0.0009639820871027302
13034,0.00021501194823055563
13037,0.0001795362128631139
13038,0.00041798651452627214
13047,8.329468712832497e-06
13053,8.1667004495801e-05
13055,-0.00039374995520489135
13057,3.1691318026007173e-06
13059,0.0003092350942512959
13062,0.00032067349346944537
13067,0.0021800976768855756
13068,-0.00014637479187035526
13071,-0.00023606066479209446
13073,0.0002665951299660319
13075,-0.00019589270940202142
13077,0.00022952752687635888
13092,0.00017841428188990102
13098,-8.345956893108203e-05
13107,-0.0004787214894993829
13108,0.0020275477328464396
13110,0.0009117066184791673
13114,0.0015219031747356498
13115,0.0012463490811535694
13116,0.0003256400623679433
13117,-6.0238800215187246e-05
13123,1.4774001296380054e-05
13124,-8.01161510537806e-05
13127,0.0006741190690535692
13128,-0.00020855640352503033
13129,-2.4896734458998584e-05
13133,0.0006029375947802143
13135,-0.00022858541398277596
13137,0.0014587699352221857
13141,0.0002761767819050549
13142,-0.0006791013886920006
13146,-9.032962722588943e-05
13147,0.000875559679915649
13149,0.002142624259917342
13150,0.0004949412528241181
13152,0.0011000504075898822
13153,0.0006778694660635859
13156,0.0006648352209886674
13157,0.0012062331297254434
13160,0.0010341033419068574
13161,0.0005732444803876406
13162,4.944633946985117e-05
13163,0.000962504554243311
13166,5.5894244166602536e-06
13167,0.00078078489052096
13170,0.0006453059896815309
13173,0.0008673637389437243
13174,0.0007953851853674977
13175,0.0006234121382857002
13177,0.0010199997072104857
13179,0.0005989879114069466
13180,0.0007038850436441916
13181,0.0006152921990451269
13182,0.00021066916957709214
13185,0.001142894321722621
13188,0.0003908693636283279
13189,0.001071980349622387
13191,0.0010012345286683827
13193,0.0009698538863206414
13194,0.0006797281771846545
13196,0.0003756797321576371
13197,6.280866088213682e-05
13200,0.0002900968400360899
13201,0.0010182725109514992
13203,-9.067625064369342e-05
13205,0.0009011212991903509
13206,0.0007313829564895815
13208,0.00010775966594636454
13209,0.0002659441763207096
13210,0.00068358728565146
13212,0.0005881911839942738
13213,0.0004205232092116925
13215,0.0005521780485695147
13217,0.00012173345275061628
13221,0.00023904219745489943
13222,0.0002607905241096034
13223,0.0008390648205932734
13224,-0.0004033105916889455
13225,0.0002648782000491378
13226,1.2383633082835782e-05
13227,-0.0002371526287291393
13228,-0.0001340468080878002
13231,-0.0002358255359439868
13233,-8.239591325209393e-06
13234,-0.0001227735663679222
13235,-0.00010106210351177972
13237,0.0007201685144687444
13240,2.399524640360759e-06
13242,0.00022393792040362501
13244,-0.00016015279955103247
13245,9.466096326172474e-05
13252,0.0020081109136680115
13256,0.0006011821901554606
13257,0.0010052875510589941
13258,-0.0002816282534676647
13263,0.0004644356346525721
13275,0.0010300555232373569
13277,-0.0003173516082301289
13280,0.0006563096532652593
13282,0.0015374192292127316
13286,-0.00024442680006520057
13287,0.0010503670634632355
13289,0.0003134946974941676
13292,0.0016722620351850913
13300,-0.00014811190668931944
13304,-0.00039521014917766393
13306,-6.076643694295749e-05
13307,-0.00029249121263487745
13308,-0.0001928893837498481
13313,-6.436773489936059e-06
13314,-0.00031472878854511295
13316,-0.00026511581848109205
13326,0.00040472882478603345
13328,7.085746743491521e-05
13333,0.0005935174330565434
13335,-0.0003386884799619341
13337,-0.00020110742286079123
13338,0.0010168608894483824
13339,-6.748625156465567e-05
13340,0.0004322897978166659
13342,0.0007153620895142472
13343,-0.0009365223429816159
13348,0.0007951050652575699
13350,-9.52884335319704e-05
13355,3.288813468016737e-05
13357,0.0008725693256669739
13358,-0.0005219198618534945
13361,5.9710643310227824e-05
13362,0.0016225818230392347
13364,0.0005966178242512348
13366,0.0006351762604236759
13368,0.0004983919796629155
13369,-0.0001525182826004355
13371,0.0015120555939626616
13373,0.0010550635484458766
13376,0.001094604584539948
13378,0.0005225571167074771
13381,0.000514874608631284
13382,0.0005043275781372159
13383,-0.00012891792037059
13384,0.00048110684008381515
13385,0.0005605271420632596
13390,0.0016338051860979932
13392,0.000556202428323032
13393,0.0007487497138831447
13394,0.0011587987068308677
13395,0.000297343863575794
13397,0.0010781941726104025
13398,7.56526970009559e-05
13399,0.0012026965135417595
13408,0.00024849281524651554
13413,-0.00025664051389584584
13414,0.0008727862065097857
13415,0.0008160193439589194
13417,0.0007659928512235188
13419,0.000650880232690989
13420,0.0012733488560131047
13421,0.0007224143502111527
13423,0.000692010110019571
13426,0.0008078991380643988
13427,0.00024150701846367787
13428,0.00015713074401834754
13429,0.0006975372877291297
13431,0.001615074896414439
13433,0.0007699479900887
13434,-0.00011545223942669369
13439,0.0008404782418146145
13446,0.0011095300294015555
13447,0.0006421185919038877
13448,0.0005398509304354816
13449,0.0012552584651290273
13453,0.00032349837173524905
13457,0.0009419803592779697
13458,0.00010303824402672153
13459,0.0007388337515989478
13460,-0.000509556696152368
13462,0.0005117858171202256
13464,0.0004056384635603061
13465,0.0006635568419928589
13467,0.0006441688118940154
13469,0.00040378667581035207
13473,0.00029241450718368
13474,0.0003259686897288575
13475,-4.407187585020804e-05
13477,0.0008910448961865124
13478,0.0005427074840840174
13481,0.0002803672981029921
13483,0.00038467920763462376
13486,0.0007271531812090496
13488,0.0006699484455364423
13489,0.00021631738858451282
13490,0.0009852680888570364
13491,0.000561513654440556
13493,0.0012767054688413697
13497,0.0005393101835288415
13499,0.00025025328620546843
13501,0.0010959096507702165
13502,0.0007704895134256847
13504,0.00035051120395782336
13507,0.0011013919519857827
13508,0.001412352100851349
13509,0.0009886588215037868
13511,0.0010544520720288096
13513,0.00012768247364598103
13514,-8.123430763740943e-05
13517,-1.7403609784691785e-05
13520,-5.9886270664567225e-05
13525,0.00014886405766493036
13533,-0.000488173450833959
13534,0.00017143929164140992
13535,0.00043166776837882026
13536,-0.00031197318335276857
13537,9.786461032382319e-06
13539,0.0006426095289538352
13542,0.0002117098764560723
13545,0.0021704326200309623
13552,0.0008937497938480331
13565,-0.0005883063521137132
13568,-0.00013170627779208614
13569,-0.0009183338511207325
13573,-0.00031915712271633436
13577,-0.00017045903316066635
13581,-0.0002331525111679124
13583,6.681285005859603e-05
13584,9.16535397354685e-05
13587,0.0004061552801991927
13590,-0.0008322992895372743
13592,7.621035589768047e-05
13594,3.2926801182148364e-05
13598,0.0010369851084638523
13606,-0.0001630524593922226
13608,-0.00046909389423409906
13611,-3.4560728611173776e-05
13616,-0.0005422954496012092
13617,0.0010228169701462526
13618,-0.0002741328674284949
13620,-0.0008159874281015956
13621,0.0012614727253656161
13625,0.0002945484729731668
13630,-0.00024587016021470416
13631,-2.192682144220891e-05
13632,0.0004187693732695087
13633,-0.00019676408367088726
13635,0.00013639438395960724
13638,1.4332982901974944e-05
13643,0.0004890998817715491
13645,0.00037046699106576435
13647,0.00020525243089887594
13648,0.0007100553619179166
13652,0.0005869507932535717
13657,0.0005670548877822569
13659,0.0006616978572411506
13661,0.0006493174900284188
13668,0.00038375953312026626
13676,-0.0006545646027058091
13679,0.00023607704818982093
13686,0.00047269705367563366
13687,0.0005437480175890917
13689,0.001158554629873321
13690,0.0012542925245838583
13691,0.0019062279544999775
13693,0.0022146339473114417
13694,4.49232931780999e-05
13697,0.0004687237067731479
13698,0.0015097738865813594
13699,3.886822587157919e-05
13700,4.3477125235019265e-05
13705,-0.00017390389163302397
13706,0.00011459005011123442
13708,0.0008808181284930521
13709,0.0004784971166892296
13710,0.00029426223877630314
13711,0.0006990781855442
13712,0.0010610733718866656
13714,0.0005258584310584011
13716,0.0001297879923278839
13717,-1.6027076684340777e-05
13718,0.0008665696676933726
13719,0.0006862271623968793
13722,-4.977106991228375e-05
13723,0.00014090286902104527
13724,0.0005593196514866741
13725,0.0010863209514257398
13726,0.0013575248529238693
13727,0.00016057064076968944
13729,6.840818635493233e-05
13730,-0.00021315750939323637
13731,-6.559633407025444e-05
13733,0.0013095409854934914
13735,0.00012603983317151796
13737,7.838820832483637e-05
13739,0.0007152660745982339
13741,0.0008185918229623074
13743,-8.467990055974138e-05
13744,0.0012417100448678293
13745,0.0005437661667013965
13748,0.0007867650325333183
13751,0.0005061474811669327
13752,0.0002760353288557669
13753,0.0005867458528122015
13754,0.00015012351353099263
13755,0.0004924949210280975
13756,0.0014284646049196748
13757,0.0007694505843024779
13759,0.0009184422145724576
13760,0.0001918032961304356
13763,0.00041035261536049737
13765,0.00019187458755354838
13766,0.00028512060037516824
13767,0.0010172583882510904
13769,0.00046052747476619307
13771,-0.00022754211742322445
13772,0.00021521226949243165
13774,0.0002150688765239108
13775,0.0011337964200764795
13777,-0.00018433868028523554
13779,-0.0003855629485244533
13780,-7.188903814270444e-05
13782,-0.00012689109432369752
13784,0.0005867726689278256
13786,-0.00015153969477959005
13787,0.000822158937476731
13788,-7.260830111091015e-05
13790,0.0014305462010613884
13791,0.0013429078395709787
13792,0.0013897677934540551
13793,0.0004951187519300782
13794,-6.02288823298821e-05
13795,1.551472120933978e-05
13796,0.00037590044527617214
13797,0.0006916888882374986
13798,0.00046993813014680776
13799,0.00016423409486064313
13800,0.00048572583131679416
13801,1.373048077064597e-05
13802,0.0012099718300622227
13804,0.00014386030228040402
13805,0.0006262361956829108
13806,-0.00010733281907394782
13807,0.0005730677311869023
13808,-2.8934650212783834e-05
13809,0.00046967432173126706
13810,0.00029555660077631676
13812,0.000452852867209559
13814,0.0006177012735637133
13815,0.0006640459275207563
13818,0.000136604021758531
13819,0.00016566594112534845
13820,0.0018997716793878105
13827,-0.00021587496929932262
13830,-8.018661411144036e-05
13831,0.0007221225641668609
13832,0.0006499710101116225
13834,0.0003028970101295419
13837,0.0005273160644921862
13838,0.0004352856758731959
13840,0.00014069781015675994
13841,0.0006794001733014703
13844,0.00016730727984909515
13847,0.00011635488379982482
13849,0.00025967411436531365
13850,0.00019850225808838124
13851,0.00019322948646041254
13852,0.0005036930049272663
13853,0.0003247975562519253
13854,-0.00011361366946740531
13855,0.0009741023599829703
13858,0.00036820440732632774
13859,-5.1024076289673775e-05
13860,9.596539227885116e-06
13862,0.001428576376208719
13863,0.00012277542018232499
13864,0.0012950218774335717
13866,0.0008882685664389611
13867,0.00014596913869518356
13868,0.0010267487552870164
13872,0.0003592708509593376
13873,0.0005168796729030421
13875,8.357353135432724e-05
13877,0.0009264696149978079
13879,0.0012160005382831772
13884,-5.957489498494658e-05
13885,-8.406964465852166e-05
13886,0.001796710461046513
13887,0.0007368751329662514
13888,-4.090159245007108e-05
13889,0.0005318735228083124
13890,0.00014212894173603078
13891,0.00020531127178964942
13892,0.0011246761631509023
13894,0.00017979972023908985
13896,0.00044024968092374293
13898,0.00043927314881415784
13899,0.0003712634317876333
13902,0.0003216244618574419
13903,0.0008138685169253232
13905,0.0006337818041854928
13907,0.00021740322299084467
13908,0.0006868670725815732
13909,0.0010838450683292363
13911,-0.00027048860224296886
13912,-8.373937230538675e-05
13913,0.00011506689456452708
13914,0.0003199232265010698
13917,0.000857866633702923
13918,-9.790664447204358e-05
13921,-0.00018870937899345837
13922,-0.00034153390384463036
13923,0.0003556462844500135
13924,0.00019530099587430018
13925,0.0012998307241709303
13926,0.0007622248570426212
13927,0.0012665237663053138
13928,2.715741291797043e-05
13929,-0.0022633180751540785
13930,0.00033320155282952867
13931,0.00024298444982997437
13932,0.0013600101110595555
13933,0.0002497603027359868
13937,-0.0004546610903657267
13939,0.000509937900456107
13940,-0.00045782003072539695
13943,-0.00038256071566369204
13946,0.0002634984034763572
13947,0.001969055128961858
13948,-0.0007681650366594583
13950,3.0442701754515853e-05
13951,-0.00015256718582036072
13952,-0.00021656179953522355
13953,-0.0002189149621124637
13957,-0.00024056903719092058
13959,0.0034714051671196158
13960,-0.00017743377404203555
13961,-0.0007529671517711812
13963,-0.0004841325211767337
13965,-0.0003956860212310941
13966,-0.0005462651655165377
13967,-0.000797303343116376
13971,-0.0003203115607211494
13973,-0.00026405962147215214
13974,-0.00029928264322098315
13975,-0.00021219545729887928
13976,-0.0005569703453864785
13977,-0.0009431834543891227
13980,-0.00020588983591450136
13981,-0.0003235546716860467
13982,-0.0006804572741944898
13984,-0.00010929452304705866
13986,-0.0005393202404373139
13988,-0.0004790914244909486
13989,-0.00025082140090492317
13990,-0.0003746107418355579
13991,-0.0010475764689828174
13994,-0.0004439957432521018
13996,0.0011435810492639899
13997,-0.00037885420365496537
13998,0.00028033487855611434
13999,-0.0009572981199125067
14002,-0.00014469147489153892
14003,0.000208893718778275
14005,0.0036631914050826173
14006,0.0009369277840968065
14007,0.000168856968183093
14008,2.0053624963050447e-05
14009,0.0028173631797386136
14010,0.0002208067417685578
14011,0.0012039025427163096
14013,-0.00017775366723397584
14016,0.001468540874508904
14020,0.005433295167364856
14021,0.0011227028141441364
14022,0.0005258899809209766
14023,0.0007992200014070877
14024,0.0012828961341885853
14030,0.0010293229879838122
14031,0.00248288022004019
14032,0.0004183847510320078
14033,0.0017124039960327046
14034,0.0004456613918665274
14035,2.7568412578307887e-05
14036,-0.0004216702926302463
14038,0.0004318317128269054
14039,7.247493470372876e-05
14040,-0.0003512487859392438
14041,0.001052960464938604
14042,0.001616624284330492
14044,-0.000336556804332652
14045,-0.00018841566083905963
14046,-0.00025038742415198803
14048,-0.0002588808732032275
14050,0.0012520310691242302
14052,-0.0001798359608240863
14053,0.001215170503086478
14054,-0.0002879724128484089
14055,0.0006285369198880587
14059,3.493723178433487e-06
14061,0.0008014184055947151
14062,0.0006532904468294151
14064,-0.0007067181593090146
14065,-8.34087594686719e-05
14068,9.636630972416799e-06
14069,-0.0022990629405504623
14072,-0.0006428913545174287
14075,6.565763861193395e-05
14077,0.0007411829019935246
14078,0.0001941661247333679
14079,0.0007842461940061827
14080,0.0007385824584672408
14081,0.0008335482855729222
14082,0.002143102728050687
14083,-0.0006038181465024488
14085,-0.0002190652257292383
14087,-0.00023419405080761003
14088,-0.000336138010524654
14090,0.002407264285063751
14094,2.4160134777826716e-05
14097,-0.0010717736197316786
14098,0.00025009467643529566
14099,-0.00019234423803120125
14100,0.001094556168438711
14101,-0.0007093764332414827
14102,0.0007339908267322193
14103,0.0007738381043445946
14104,-0.00038770673709387
14105,0.0001867830000807609
14110,0.0024342489471354555
14113,6.187658294483813e-05
14114,-0.0003597705947923464
14118,-3.0482783788957318e-05
14121,0.000794937501659325
14124,-0.0005644039504851482
14126,0.0005189522762713216
14127,-1.5353535559522172e-05
14128,-8.989542875074998e-05
14129,0.0006567104909088494
14130,-0.001024066844386687
14133,-0.0003889419372049409
14134,-0.00044399951467998254
14143,-0.00034778297019500196
14144,-0.00024411015845813379
14146,-0.00032772393716320634
14149,-0.00032664448722745685
14150,3.582136767369826e-05
14154,-0.0003881726272417865
14155,-0.0003044728737172642
14156,-0.0003933736462445949
14157,-0.0005370662756656944
14158,-7.381933534223328e-05
14160,-0.00036652345024642657
14168,-3.970089306278978e-05
14172,0.00026323319957685
14173,-0.0005255478143115016
14177,0.0022401003259045426
14184,-0.0005756529772982516
14185,-0.0007924612885992779
14188,-0.0006624772654985698
14189,0.0013552703138935503
14190,-0.0004046215247736212
14194,-0.0002994683418066757
14197,-0.0005920143481411815
14198,0.0012913446854748416
14201,-0.0003471379982341556
14202,-0.000510299532062162
14203,-0.000597636049000157
14205,-0.00035888303379899393
14206,-0.0006097962007139757
14207,-0.00045533337636425474
14210,-0.0008052792492166514
14212,-0.0004036497005851269
14213,-0.0007497868824688832
14214,-0.00023257772078534475
14215,-0.0005963979899953447
14216,-0.0006819042968916338
14217,-0.0013186205705935598
14218,-0.00020697037862558483
14219,-0.0006002614816694843
14220,-0.0001983585293203227
14221,-0.0004360123634967938
14222,-0.00035796928886895705
14223,-0.00016725669433612133
14224,-8.730750592965003e-05
14225,-0.00018829002679075397
14229,0.0002945040788357379
14230,-0.00015283202320083154
14231,-0.00024111466091727147
14233,0.0003465983447362794
14234,-0.0009199173365064483
14236,0.00010888069798977939
14238,-0.0001597903430521547
14239,-8.819480640026753e-05
14240,0.0009433798155070565
14242,-6.09841017449666e-05
14244,-0.0005298555524089947
14247,1.311646605617621e-05
14248,-0.0006408038458641258
14249,-0.0002346570969471507
14250,-0.0004618965961752792
14252,0.0014982100119598314
14253,-0.00036909478190741494
14255,-0.00010592559793916734
14256,-0.000663725782746979
14257,-0.0004186518335610715
14259,0.00038781696578095513
14260,-0.00022499739855937962
14261,-0.0001265208310060355
14262,0.00011909491285613688
14263,-0.000684484900603008
14264,2.7646579361763614e-05
14265,-0.00024981751988191567
14266,-0.00018783696961268637
14268,-0.0004418337047834601
14269,-0.00023468329150045698
14270,-0.000557745429959637
14273,0.0018147147656251165
14276,0.0008435361094309095
14277,0.00014487923863889732
14278,-0.000684534986144353
14280,-0.0004192875702711291
14282,0.0011052375967166887
14284,-0.0007376571189620184
14287,0.0003698317909385562
14288,-0.0006139618851337543
14289,-0.0005556468385227269
14291,-9.156195816562307e-05
14293,-0.0008350368507234311
14294,-0.00020420261547548103
14295,-0.00019038038030895927
14296,-0.0006174545536944347
14297,-0.0003064426088548777
14298,-0.0005846723115929121
14299,-0.00020516620748437447
14300,-0.00044346068206785956
14301,0.0005690111090398943
14302,-0.00023210095520727892
14303,-8.382998204144262e-05
14305,-0.00035555521913681066
14307,0.00042391212548057307
14308,-0.00030840868957209754
14309,4.661834988870341e-05
14310,-0.0005193865585961566
14311,-0.00031478786331812664
14312,-0.0004947935576393203
14313,-0.00032223277546647536
14314,0.000482312088770392
14315,0.0004926380071666348
14316,0.0009001757987178666
14317,0.0001380590814743255
14318,-8.698728686642699e-05
14319,-0.00017059880783329244
14320,-0.0004181698329994517
14321,-0.00015316659948809886
14322,-0.0004076307979519627
14324,-0.0003117289591839332
14325,-0.00038888250235492785
14326,-1.7070411242437508e-05
14327,-0.0001208217224882929
14329,-0.0006234779014499991
14331,-0.0002165202690282284
14332,-9.744982565804245e-05
14333,-0.0005762426565120775
14334,-0.0003430184940194232
14335,-0.00010037044325948183
14337,-0.000332558851972115
14339,-0.0004925785410418639
14340,-0.00040655072592223225
14341,-0.00010225795061771627
14342,-0.00031076911553338605
14343,-0.00011551488208991101
14344,-0.00047331001506100546
14345,-0.00028570610280893524
14346,-0.0001898503435028435
14347,0.0002009999230593303
14348,0.00261985020633621
14349,0.00023044232073361846
14350,-0.00015189942423165771
14353,0.00016761705720364005
14354,-0.0004714344707126938
14355,-0.00028929104841518376
14357,-0.0007651919319832756
14358,0.0001511586286651108
14359,0.00011462512606379967
14360,0.00015870689738571396
14361,0.0002527708288217397
14362,3.497343886143937e-08
14363,0.0003072189589575548
14364,0.0007333507849195445
14367,-4.5907330669063426e-05
14368,-3.4343851300313493e-06
14370,0.0007040363064488123
14371,-0.0018820467903570795
14372,0.00018943628801487851
14375,0.0007883302032871415
14376,0.0006594275895138171
14378,-0.000299312047771259
14379,-0.0003586877393787047
14380,-0.0002476569153581455
14381,0.0006412207173756171
14382,4.091764904378382e-05
14383,0.0007271489395693427
14386,-8.257703244447165e-05
14387,-0.00017722079218188572
14388,-0.0002911194381360614
14390,0.0007419550669278033
14391,0.0012847227890948488
14392,-0.00018101532670756213
14393,0.0003582655496281624
14394,-0.00027223365116476434
14395,0.0001671598451292179
14396,0.0010168148785446888
14397,0.0003510149383645387
14398,0.00019317468593290054
14399,-2.9275530765986494e-05
14401,0.00034126117904611814
14402,0.0006129644455673891
14403,6.515628139746974e-05
14404,0.00011786627662685967
14405,6.665024687780777e-05
14406,-0.00020567418473250353
14407,0.00011908867050743321
14408,0.0021342855599886888
14410,0.0009576070581564453
14411,-0.00013523951936267862
14412,-5.425453842582199e-05
14413,0.00020908400427306135
14414,-0.00010082077810149215
14415,8.640506317875975e-05
14416,0.00033681705010918405
14417,1.7660089089224242e-06
14418,-0.0002353429579021565
14419,-0.00023388308091750381
14420,-7.647542326567784e-05
14422,0.0005000708126266417
14423,0.0005963329746826984
14424,-0.00022229615804381193
14425,-0.00033165619811382607
14426,0.0007678172503120345
14427,-0.00016203393775928858
14428,0.0002814099462430756
14430,0.0008838979568274322
14431,0.0012840465512400836
14433,0.0009694285655405833
14434,8.317171153883238e-05
14435,0.0004719226864547335
14437,-2.7419561388713412e-05
14440,9.071310467994234e-05
14441,0.0006797410915380139
14442,0.0005920441800743578
14443,0.0008512612978764191
14444,-0.0001217897920655876
14446,0.0002945703965270682
14447,0.0002839546869256102
14448,0.0007850797026642387
14449,0.0013936447048875323
14451,-0.0003352081747169982
14452,0.000755591114612069
14454,0.00046479123563470743
14456,0.00022266869850393414
14457,0.00035005130956469846
14458,0.0007286547060812438
14461,0.0012667290715140628
14462,0.0002917517326735749
14463,0.0007897121006415225
14465,0.0008115907544865045
14467,-0.00038975969507528107
14468,0.00131785057775611
14469,1.32703410303927e-06
14470,0.0011214475239479625
14471,0.00036288373462286193
14473,0.0003462091236410235
14475,-0.0002238743271260116
14479,-7.871416883601451e-05
14480,-0.00041830502770430673
14483,0.0005244064304813553
14485,-0.0002472243385240045
14486,-0.0004689064236546277
14487,-0.00018325814862548692
14489,0.0006873876459151398
14490,-0.00038112626748914777
14491,-0.00026437515576963505
14492,0.0005665411449456943
14493,-0.000211999475040078
14495,-0.00030532593961745747
14496,0.0003161625069014487
14497,4.5474137775855874e-05
14498,0.0002244286691551279
14499,-0.00010936642534971512
14500,0.0002441634701836353
14501,0.000994988412417641
14505,1.966229792621937e-05
14506,-0.00047351114738885776
14507,-0.00038906896443532425
14509,-0.0003245990275346024
14510,-0.00034773070631305696
14511,-0.0004625057474440513
14512,-0.00036072417855971257
14513,-0.000270080198425967
14514,-0.0003999707224240084
14515,-0.000968343571894217
14516,-0.00035962847407343076
14517,-0.0005267349477835739
14519,-0.0012582018399205249
14520,0.0006891828843503933
14521,-0.00018081611035241252
14522,-0.00018603438289050317
14524,-0.0007867406918440067
14525,0.00014714378209343073
14529,-0.00013967591015395293
14530,9.283695842634187e-05
14532,0.0015818670653257529
14533,0.00039769830242524233
14534,-0.00045876400863075465
14536,-6.0284682704944004e-05
14537,-0.00032508969046171285
14539,-0.0005707936689349011
14541,-0.0001528604846677211
14542,-0.0007736805426676903
14543,-0.00025588713977992
14547,-0.00023378591013043475
14548,-0.00025853359249425654
14549,-0.0007037560571310831
14550,-0.0010256882869615076
14551,-0.0005662605381362275
14553,0.000335068723646998
14555,-0.00024288870830309017
14557,-0.00016014097130979808
14558,-0.0001403556439095873
14559,-0.0004012298004125903
14560,0.00019279904983123984
14561,-7.355567753822378e-05
14562,-0.0003117165218436464
14563,-0.00015265886757291527
14564,0.0007522665089504103
14565,-0.0007986022561066092
14567,2.339126851647355e-05
14568,-0.0003663152916633464
14569,-0.0009963102483321966
14570,-0.00018431821360888665
14571,0.00036235066751030506
14572,-0.00037511063801335325
14573,-0.000608583468905718
14574,-0.00026041945675057764
14575,0.0007624841490163584
14577,0.00034721303404450476
14578,-0.000271629326126586
14579,-0.00037539786544743537
14580,5.978348165434314e-05
14582,-0.00031081351385481754
14583,-0.00039845497943483257
14584,-0.00019943311367942004
14585,-0.0002942070695645567
14588,-0.00015228797957720107
14589,2.9046902681821922e-05
14590,-0.0002428107162388226
14592,0.0011959992886890073
14596,-0.00045607251797639877
14601,-8.328090013920985e-05
14602,0.0004891290995688385
14603,0.0008562725397811362
14604,0.0007192931440577177
14606,-0.0008319284605223392
14608,0.0013911847761342417
