star,values
12390,0.0027377005692303495
12391,0.003349678674418625
12392,0.0027949626760507005
12394,0.003330370053630303
12395,0.003370770442226928
12396,0.0026583809346957176
12398,0.003658978466127418
12399,0.002966180242885677
12400,0.0036163091840538475
12401,0.003778370584125762
12403,0.0017321729644901994
12404,0.0027382447634831707
12405,0.0032832238540935576
12406,0.002799620088165779
12408,0.0036902099534711166
12409,0.002917902792995739
12410,0.004483774873841745
12411,0.0032582356795711333
12412,0.0037314261954518525
12413,0.0033494741132347634
12414,0.0032350967402086823
12415,0.005626397915507766
12417,0.002778105817894166
12418,0.0029324848059863727
12419,0.002958592196365904
12420,0.0027459333458372272
12421,0.003182919758394092
12422,0.0036825316679054898
12423,0.0047047661703303835
12425,0.003201038394178191
12426,0.0029171020068642123
12427,0.0031912107727710623
12428,0.003194097260377679
12429,0.003653922780852193
12430,0.003362454426174011
12431,0.0036454498977959503
12432,0.0037098047626104146
12434,0.003899170844634607
12435,0.0029327573899569238
12436,0.0031019506524733627
12437,0.004344550025375451
12438,0.0032263322237414053
12439,0.0033850263660529095
12440,0.0026039391041704414
12441,0.003439364208886575
12442,0.0029665110835747155
12443,0.0028449485901703045
12444,0.0030386256803421633
12445,0.0032081101871055317
12446,0.003078587868821565
12447,0.002724632456364102
12448,0.0032539141572121336
12449,0.0032489990469012375
12450,0.0031766657868222436
12451,0.0027928052585255328
12452,0.002670475081249123
12453,0.006940959381433802
12455,0.0036526340449155254
12457,0.0035525095643799383
12458,0.004272403741873232
12459,0.0029084797361542663
12460,0.0029394211956851324
12461,0.0030749483215158015
12462,0.0036359722528769736
12463,0.0028024324860790174
12464,0.004492249992151396
12465,0.002616778700105285
12466,0.0031237868207215163
12467,0.0033716698735587556
12468,0.002466226408703327
12469,0.0032821337012642372
12470,0.003275561332726581
12471,0.0013863251458024642
12472,0.0031568916451360164
12473,0.002593039414477678
12474,0.003576704948750592
12475,0.0036932674055097266
12476,0.0034119220712844995
12477,0.00387626872586387
12478,0.0029367128726859853
12479,0.004156920266535337
12480,0.004520866727456084
12481,0.002737603414545072
12482,0.0028128480000201286
12483,0.005042617592586331
12484,0.002975691334970412
12485,0.0032603956396085655
12487,0.003104017188671228
12488,0.0032787231577050165
12489,0.0030211499754607476
12490,0.00492794553162608
12491,0.0029924769370268983
12492,0.004579180801610746
12493,0.003100666332823122
12494,0.002745844978535964
12495,0.0029898207376024386
12496,0.0027382360037041162
12497,0.003618933965472252
12501,0.0035267463311451307
12502,0.002776804698937855
12503,0.002793974163014061
12504,0.0036238373810344553
12505,0.003421209857336605
12506,0.004661479732656501
12507,0.0032170521247081502
12508,0.0029109785603555448
12509,0.002433724612055937
12510,0.0026481215507284097
12511,0.004364891729068721
12512,0.0038465652330845184
12513,0.0032345636611885173
12515,0.004759024995040683
12516,0.0033587016214520543
12517,0.003099119233162637
12518,0.0025875664779704006
12519,0.002716876945501275
12520,0.003061539643591084
12521,0.002978591505149686
12522,0.002617126196435518
12523,0.003157949314589054
12524,0.0031406671565984102
12525,0.003304770594135428
12526,0.003346250640833529
12527,0.002268830032421323
12529,0.0030907963033827636
12530,0.0026948934430631806
12531,0.0029268482363266493
12532,0.0029258918904201676
12533,0.0030191204480945885
12534,0.0024241601589141274
12535,0.0037596762432462413
12536,0.0029420901845621434
12537,0.004494941933667375
12538,0.004742766670290521
12539,0.003419225764815284
12540,0.0032067945169233615
12541,0.0027316527187184474
12542,0.002664201772490389
12543,0.003122573645119193
12544,0.002082401662238477
12548,0.002575037088298999
12549,0.0027049391416093488
12550,0.00422591991975174
12551,0.0035646768280911158
12552,0.003056327050489056
12553,0.003408892883264791
12554,0.0025777284787219705
12555,0.0031745065762168365
12556,0.0028697879741197
12557,0.00282007315177455
12558,0.002824982824459113
12559,0.004204799369279618
12560,0.002368593560104056
12561,0.0038086949517982392
12562,0.004095619729292666
12563,0.003185833127107865
12564,0.002536786372586532
12565,0.0040768596476693205
12566,0.0026770954259468477
12567,0.004488483564373769
12568,0.002614329160679402
12569,0.0024608515425191026
12570,0.003964812621324868
12571,0.003986000880994959
12572,0.0035562036014942402
12573,0.0032589446238287575
12574,0.0027768284747297033
12575,0.003262193256359064
12578,0.004059208400764796
12579,0.00292876212364633
12580,0.002632711861501215
12581,0.0030582856418416068
12582,0.002963096521319273
12583,0.0027091634556737965
12584,0.0033151281175727216
12585,0.0027379453675648786
12586,0.0029869467357056937
12587,0.002810555919818418
12588,0.0028651707831798693
12589,0.0031049267582717957
12590,0.0037347020798203763
12591,0.0027988007334276365
12592,0.002864911772004199
12593,0.003353291422115727
12594,0.004000771180029877
12595,0.002325171922146094
12596,0.002263541432872583
12597,0.0027515541557804786
12598,0.004851516091091262
12599,0.0033057222059963164
12600,0.002911233053772714
12601,0.0038446979463771223
12602,0.002311185874344036
12604,0.002420757829024878
12605,0.0027321077201909894
12606,0.002509250959496321
12607,0.003193518163247728
12609,0.0023908445100749845
12612,0.002516531499841217
12613,0.004101401430280909
12614,0.0033329060515302792
12616,0.0030427152423037223
12618,0.0021457276908359397
12619,0.0016618092757160756
12620,0.0028126498160026023
12621,0.002613484704646943
12622,0.0021086090225478165
12623,0.003674171454988591
12625,0.003562514668183735
12627,0.003003615832369669
12628,0.0034958595245405386
12629,0.002993666990184224
12630,0.0028359450507152695
12631,0.0028748782631414687
12632,0.0032042773218793306
12634,0.0028872467576018662
12635,0.004822598810884634
12636,0.0033044889767759504
12637,0.004051936183416592
12638,0.004053349411165145
12639,0.0032412199211836632
12641,0.0041423892170098404
12643,0.006602479528061797
12644,0.0011451239125912617
12645,0.0026631120416832394
12646,0.0026873821121623626
12647,0.003057157061390456
12648,0.0036777225203614284
12649,0.004323713149503158
12650,0.00316121034035063
12651,0.004040431305905956
12653,0.00335860678905882
12654,0.003452203099788254
12655,0.0033093157086280306
12656,0.004287483057884017
12657,0.0034841966773900617
12658,0.003759863888327346
12659,0.0033479818308815874
12660,0.005068591352722989
12661,0.0023132336776179076
12662,0.003630684579865618
12663,0.003135737631893354
12664,0.005857516762697884
12665,0.0041341158233409465
12666,0.004325184083763258
12667,0.003967677247086852
12668,0.004182638094616497
12669,0.0030240441465643896
12670,0.0031054427972743905
12671,0.003249078009332839
12672,0.003485434067776171
12673,0.0027831163206370455
12675,0.005674170049736612
12676,0.0011049775817999516
12677,0.003224141274186688
12679,0.004015676957354218
12680,0.0034660019837078216
12681,0.004324055090754374
12682,0.0034883475125749804
12683,0.004363554259287382
12685,0.0036433885257789816
12686,0.0035445023499649773
12687,0.003134460312553552
12688,0.004012449215892682
12691,0.003622501442105512
12692,0.0043890074339036
12693,0.004584901507593521
12694,0.0035839491204968524
12695,0.0036339180402034784
12696,0.004299801498551569
12697,0.002644406717183315
12698,0.005116078598357349
12700,0.003876437707490385
12702,0.004041816259211712
12703,0.0035585170970752946
12704,0.002711588219728577
12705,0.005125952271197008
12706,0.0036074800585452313
12707,0.0009313326024736246
12709,0.0028599065736713376
12710,0.003395158772623156
12711,0.004385789445545671
12713,0.0025573493927280627
12714,0.005414976943422077
12715,0.003150410598585637
12716,0.003136602005655906
12718,0.002700286257878045
12719,0.0033621419142220578
12720,0.003259989893912547
12721,0.003699449216687631
12722,0.002813307772432743
12723,0.0032668577796090108
12724,0.0033884798723250753
12725,0.0030756859109284224
12726,0.003194217484863787
12728,0.003240468558572556
12729,0.00349145573585763
12730,0.0026559869852723532
12731,0.001369618987696401
12732,0.002658329386139879
12733,0.003804265127688131
12734,0.0025844508087248677
12737,0.00878942299698397
12739,0.0028149130042813856
12740,0.004239346230798229
12741,0.002819392985832406
12742,0.0028582058863687978
12743,0.0029798130669377366
12744,0.002772489997287214
12745,0.0025101681541623132
12746,0.0022061638992336733
12747,0.003465711204630847
12748,0.002700216755578705
12749,0.0031548345328825055
12750,0.003442708797536627
12751,0.002850897915917951
12752,0.0029075809928179527
12753,0.0031793059100608794
12754,0.0032212545415923792
12755,0.0021330000806946844
12756,0.0016620885290809225
12757,-0.0014155665940099064
12761,0.0033341330685978483
12764,0.001966786752953427
12765,0.004627000076478675
12766,0.002424000254438798
12767,0.0021765587228230695
12771,0.002679829002191953
12772,0.003572853129330951
12773,0.001747397960657179
12774,0.0029187135002210238
12775,0.003747372963882934
12776,0.004060579396628548
12777,0.003797216715022167
12778,0.003174413979900974
12779,0.0026969192384761554
12780,0.003798605382201329
12781,0.0031266240275049156
12782,0.002914628134602328
12783,0.004727355232825443
12784,0.003419079883713892
12785,0.0047793024500396575
12786,0.0030646770831838097
12788,0.003076802587238993
12790,0.003882611767923214
12791,0.0021939121503811616
12792,0.0032506198344497824
12794,0.0027549710471381503
12795,0.006604796992331826
12796,0.002660867626485119
12798,0.004307609052781918
12800,0.0030202857811697454
12801,0.004091991162533763
12802,0.0024258665361644727
12803,0.002773902715698075
12805,0.0033242110652626686
12806,0.0033874009734095162
12807,0.00469727881144456
12808,0.003320248367724505
12809,0.003392465858353819
12810,0.0030232370692627034
12811,0.0026940172938388993
12812,0.0038281844870073057
12813,0.004270211060487591
12814,0.0036450439349580794
12815,0.0033119661681527573
12816,0.003516210047518218
12818,0.0029534075638094916
12819,0.0037516762099346103
12820,0.004182606629686978
12821,0.0032465447166395555
12822,0.0035656942680443887
12824,0.0031228477912238085
12826,0.0032269607618558
12829,0.004303076080161818
12830,0.0029017779279074734
12832,0.0030553470615666996
12834,0.003243695971271458
12835,0.0024953061290801117
12836,0.003499160173552944
12837,0.0028859291377235606
12838,0.0035985599877882348
12839,0.002476948443914794
12840,0.0027338613429153144
12841,0.004003593505438066
12842,0.003601761652235411
12843,0.0019939883766150676
12844,0.0019994038499290866
12845,0.00265912444791318
12846,0.0028403455742534436
12847,0.002865944152658257
12848,0.0036389712427674376
12849,0.0037844688086394636
12850,0.0035622954770582293
12851,0.002315863887535097
12852,0.004334668129485697
12853,0.001395406468388876
12854,0.003404209945851955
12855,0.003468744066515068
12856,0.0028445823576464017
12857,0.0030818692365800903
12859,0.0028853568546804097
12860,0.0032122832800495016
12861,0.00286400221122938
12862,0.004494927745485701
12863,0.0019370408821040048
12864,0.0029631928545688813
12865,0.0031551337763718675
12866,0.0035953243809568455
12867,0.0034616372983474007
12868,0.005721816126657692
12869,0.0039046375601578206
12870,0.003384546588782168
12871,0.0033797982666819203
12872,0.0027266528157130153
12873,0.0029726892694090807
12874,0.0038993303917707767
12876,0.003172703432772584
12877,0.004270910045538652
12879,0.0028265866527699738
12880,0.003198521775081943
12881,0.0037240635443674722
12882,0.00293461658152773
12883,0.003654527784104425
12884,0.0034300868703355334
12885,0.0039627213065072196
12886,0.003795797217627879
12887,0.0036313305376720214
12889,0.0035468358456081737
12890,0.0029824530032268822
12892,0.0030116622029759876
12893,0.003459893740749809
12894,0.003736558093673844
12895,0.0033793623486410283
12896,0.004186566597706078
12897,0.004110176505764697
12898,0.003358172235352757
12899,0.002814315973126266
12900,0.0019294848960548412
12901,0.0025440943186921246
12902,0.0032042692426997935
12903,0.006112942881368474
12906,0.004318218281835241
12907,0.004241296351208389
12909,0.0043618948782022165
12910,0.0043348719214023465
12911,0.0032075742254556693
12912,0.002811491915525439
12913,0.0025254754364933485
12915,0.0023277830482118407
12918,0.002879845671887564
12920,0.004447830107875844
12922,0.0022360124379077477
12924,0.0032481345883872397
12925,0.0034726668731588045
12927,0.003716796884801448
12928,0.004357822696055957
12929,0.004449837837482435
12931,0.003965202176261782
12933,0.005790638209524652
12934,0.0018885808944807884
12935,0.003315872442210174
12936,0.0028944836067790964
12937,0.0029100205660129988
12938,0.002987491464232549
12940,0.0033349906257695927
12941,0.0035555903526648877
12942,0.0026506249830168865
12943,0.0033792710237845053
12945,0.0022780371869794997
12946,0.002670400770562558
12947,0.003797740626765199
12948,0.0037106892904846685
12949,0.0029361751133195426
12951,0.003656975243379419
12952,0.003588204185480423
12953,0.004250735835830198
12954,0.004289497415237601
12955,0.003009695498718953
12956,0.0034361174821725803
12957,0.0038803812922442744
12958,0.003398937859563727
12959,0.006284167714633913
12961,0.0035855321936604356
12962,0.004310538440001172
12963,0.00378654615263911
12964,0.003984809355265426
12965,0.0045228665186175365
12966,0.0025028397064590312
12967,0.002705772504036927
12968,0.003401148972000767
12970,0.0028582765828465834
12971,0.0038562645755614933
12972,0.002995239542462361
12973,0.0037233591319898876
12974,0.004338663654948879
12975,0.00291082627732349
12976,0.0033841799412265955
12977,0.004680029619974943
12978,0.0036548887797511736
12979,0.008978889079734906
12980,0.0034102506190550387
12981,0.0032519104407838966
12983,0.0037668273226160523
12984,0.002285178725606629
12985,0.0032180619196088152
12986,0.003063285899155699
12987,0.004374241605865598
12988,0.0037108377224351966
12989,0.003526172302465993
12990,0.003451274235167679
12991,0.003830748171918232
12992,0.0035807435218068308
12993,0.004315023731592477
12994,0.0029190475432000164
12995,0.003313627481945323
12996,0.003086371750140103
12997,0.0036460931363077047
12998,0.0035048303539959506
13000,0.0018833504140976902
13001,0.003731343298596425
13003,0.004711410533848378
13004,0.004164767413121018
13005,0.003371701256776429
13007,0.0036406261281274437
13009,0.0035986492924008433
13010,0.0027016394487777108
13011,0.0036581979427775984
13012,0.0028447432689159835
13013,0.002553946784553332
13014,0.0033757214178703364
13015,0.0027349470843124005
13016,0.003951105856691809
13017,0.004348815821622202
13018,0.004942142049331114
13019,0.002381994062980116
13021,0.0027655160328553894
13022,0.0036830439492504174
13023,0.0028752816720249465
13025,0.002972166212863552
13026,0.002714091495954353
13027,0.0021306463104756737
13029,0.00294631242482457
13030,0.0031397307512854725
13031,0.0026819523952731515
13032,0.0038904451548082797
13033,0.00390853682759674
13034,0.003141475015936105
13035,0.0032419300772306126
13036,0.003805692263294638
13037,0.0031059992805686633
13038,0.0032613828434286023
13039,0.003847341846902676
13040,0.0018933026206014586
13041,0.00344816777337191
13042,0.0041913704351617545
13043,0.0032742474624562652
13044,0.004035338212399167
13045,0.0030488185679918424
13046,0.002519247428380956
13047,0.002778759733040283
13048,0.002217097116955887
13049,0.005656373602065724
13050,0.0027638818914406216
13052,0.003258436010153257
13053,0.0030081300722013503
13055,0.002532713112500658
13056,0.003444623888490146
13057,0.0029231968766544824
13058,0.0031888012569832955
13059,0.0032356981619568455
13060,0.0028909043102424885
13061,0.002874511896698893
13062,0.003247136561174995
13063,0.0032569834885207882
13064,0.0027709136727887816
13067,0.005552497973955781
13068,0.002780088275835194
13069,0.00459339917993665
13071,0.0025536086985931856
13072,0.0024825537176913818
13073,0.003454788688120638
13074,0.0010759408985478451
13075,0.002730570358303528
13076,0.0029326893955434353
13077,0.0031559905945819085
13078,0.0031823801418169465
13079,0.002446448276784446
13081,0.004530363921634307
13083,0.0020195444035027727
13084,0.0022092802724065393
13085,0.002697947499534495
13086,0.0028647400920000557
13087,0.004554101390426384
13089,0.0030613538419951886
13091,0.0028970739296679563
13092,0.003366607840044507
13094,0.0022537561985550764
13095,0.004155073744646949
13097,0.0037101900493418964
13098,0.0028430034987744672
13099,0.0034324961402758913
13100,0.006038534685421591
13101,0.002974280820537719
13102,0.002758289356282908
13106,0.0031770221230652588
13107,0.002417575236219734
13108,0.005375150968908776
13109,0.003340359251026082
13110,0.00383560355123313
13111,0.0031440328417795126
13114,0.004795115227774378
13115,0.003983944616422324
13116,0.003252103130073493
13117,0.0031988035036761876
13118,0.0037140385476104004
13119,0.0038995146588614326
13120,0.0036647856173715387
13123,0.0029412370690019294
13124,0.002738918152998713
13126,0.002645236724103451
13127,0.0036005821367591185
13128,0.002715786653265056
13129,0.0028562855921696077
13131,0.0026440883705315093
13132,0.0037416452586488953
13133,0.0037911311529348203
13135,0.00295960814417183
13136,0.003142917882667457
13137,0.004121191222382873
13139,0.00251151742594748
13140,0.003032084083780841
13141,0.0032026398496106043
13142,0.0017555191466260619
13143,0.002326258735757093
13145,0.003487367446734721
13146,0.0028099848501501987
13147,0.0037916940544410614
13148,0.0029169511548715614
13149,0.013634687815860042
13150,0.0034214043205296678
13151,0.003608713809803816
13152,0.004346211121347299
13153,0.0036043325337691357
13154,0.0049339634625745095
13155,0.003944907504564313
13156,0.003570467310851924
13157,0.004132696197430993
13158,0.0037357236231507027
13159,0.0020576471987853524
13160,0.003960566409612407
13161,0.00341363510492538
13162,0.0029487950111591675
13163,0.0038889676219488606
13165,0.002892027496370621
13166,0.0028803673446509822
13167,0.004026945604278377
13168,0.0039563319799294705
13169,0.003922768016562612
13170,0.0035717690573870806
13173,0.0037938268066492736
13174,0.0037132529466818096
13175,0.0035498752059912497
13176,0.0030612971763453356
13177,0.004243617638233476
13179,0.0037871814695615525
13180,0.0036303481113497413
13181,0.0035417552667506764
13182,0.002761224016100776
13183,0.002629740123961477
13184,0.002829498268234107
13185,0.00406935738942817
13186,0.0036871532915622902
13187,0.004118916185540767
13188,0.0033173324313338776
13189,0.003991483381492265
13190,0.002844475074365243
13191,0.004189428086822988
13193,0.003896316954026191
13194,0.003596451788803323
13196,0.0033013161737583336
13197,0.0029358474535180114
13198,0.0033277023571364793
13200,0.00321615003896465
13201,0.004206466069106105
13203,0.002768279018498868
13205,0.0038275843668959006
13206,0.003657846024195131
13207,0.003477530203219677
13208,0.002785842254796233
13209,0.003133386140139761
13210,0.003956799338690189
13212,0.003514654251699823
13213,0.0033453047639860033
13214,0.002685690432027222
13215,0.0034786411162750644
13216,0.00299015820477802
13217,0.0030481965204561656
13218,0.0029292416289626805
13219,0.0026669122493745458
13220,0.0033347931190464038
13221,0.0031353389231740165
13222,0.003075592043921778
13223,0.004027258378747879
13224,0.0022222605738501412
13225,0.0031379169926850125
13226,0.0028020529964681157
13227,0.00267008900667621
13228,0.0027924162596177494
13229,0.003606208661041902
13230,0.002961835924028479
13231,0.0025745080449478507
13233,0.002884750859592859
13234,0.0027426645945414023
13235,0.0028254009641937696
13236,0.0027851896882163936
13237,0.003457764049737499
13238,0.0030162433195286722
13239,0.0028530913338156625
13240,0.00292886259234591
13241,0.002464954426415984
13242,0.0031504009881091746
13244,0.002759874945300849
13245,0.00295586031032355
13252,0.0054796994547696935
13256,0.0034578036182619874
13257,0.004193481109213601
13258,0.0025414217689666693
13260,0.003003785976553072
13261,0.0038512822354071605
13263,0.0033318775984716234
13265,0.0023958487606811187
13268,0.003074793959485191
13270,0.004326512600646662
13271,0.002994210621761309
13273,0.003922942715319291
13275,0.003931311661158048
13276,0.0028862036694303553
13277,0.0024293997649492234
13280,0.003582772720970809
13282,0.004783579942970149
13283,0.004319640819929679
13284,0.003827945224561731
13285,0.0022485405082877186
13286,0.0026595181757961025
13287,0.003976830131168785
13289,0.003238707318083478
13292,0.004868327676199338
13293,0.002688906708556194
13297,0.0024120368660768693
13298,0.0043121392445984695
13299,0.00301337610989401
13300,0.0027743988549524022
13301,0.003760701868042363
13302,0.0037019195353615
13303,0.004335494288359479
13304,0.002442034970792481
13305,0.0027530507570016796
13306,0.002865696630762592
13307,0.002477939051692573
13308,0.0027335736839557015
13309,0.0028227930341004517
13311,0.004284791655070314
13313,0.0029052181319501836
13314,0.0023775235494521096
13315,0.0028022067867583774
13316,0.0024400181096500884
13317,0.0018196734575845004
13318,0.002452720666701099
13319,0.0022769527952677697
13320,0.004125174429648612
13323,0.002412747842385649
13324,0.0032062021003081654
13325,0.0024854656368300783
13326,0.003175159089113484
13327,0.002378543647058004
13328,0.002997320535140465
13329,0.0032882964064151346
13332,0.0020667012989875975
13333,0.0037817109912111494
13335,0.002491805313131423
13337,0.0025941976362080957
13338,0.003934728650762694
13339,-6.748625156465567e-05
13340,0.0031698853330854207
13342,0.0036397051463043337
13343,0.001614032503542068
13345,0.0028667970018577712
13346,0.0030435233300400233
13348,0.004054147369148945
13350,0.0028020523789664257
13352,0.0029743929055597593
13354,0.003520963198654215
13355,0.002959351202385717
13357,0.0037990323933725233
13358,0.0022677495015317856
13361,0.0032479042014648338
13362,0.0048957938760779635
13363,0.0030280853688668284
13364,0.003523080891956784
13366,0.0035616393281292253
13368,0.0034139252133154096
13369,0.002773944785105114
13371,0.004758216307720079
13372,0.0036353439914309296
13373,0.0020469459887606425
13374,0.0043287953715210655
13375,0.0030709577978207574
13376,0.004021067652245498
13377,0.003215579099606158
13378,0.003727100385416722
13380,0.0035602344977187696
13381,0.0034413376763368334
13382,0.0034307906458427655
13383,0.003059275637784016
13384,0.0034075699077893646
13385,0.0037487207002178656
13386,0.0037138954621560387
13387,0.002701555389720902
13388,0.0038538327576478483
13389,0.0033323285118477897
13390,0.004296226473258681
13391,0.0035294941361016653
13392,0.0034826654960285813
13393,0.003675212781588694
13394,0.00401046072273582
13395,0.0031685825065922227
13397,0.004004657240315952
13398,0.002852923529882301
13399,0.0043987621545560065
13400,0.003284640988390511
13402,0.0035553429347527053
13404,0.003123377130187309
13407,0.003990623365452766
13408,0.003174955882952065
13409,0.002364117827270834
13410,0.003572266584299289
13412,0.002555404306877073
13413,0.002606718228899611
13414,0.003799249274215335
13415,0.003742482411664469
13417,0.003692455918929068
13419,0.0035773433003965386
13420,0.004496966787036095
13421,0.003648877417916702
13423,0.0036184731777251207
13424,0.0026881148348412093
13425,0.003613681483867299
13426,0.004066941441955773
13427,0.0031679700861692276
13428,0.002997521368556087
13429,0.003624000355434679
13430,0.0034582749571634014
13431,0.00494079837276395
13432,0.002925905403860549
13433,0.0036771896254940493
13434,0.0026424435981763804
13436,0.0029713068575017427
13438,0.0037395836674851014
13439,0.004113690294853343
13441,0.002894307638391773
13442,0.003041242096107752
13443,0.002898143665815473
13444,0.002512521846096411
13445,0.003982531170425838
13446,0.004035993097107105
13447,0.0035655615738842514
13448,0.0034571522254789114
13449,0.004501419178886444
13450,0.00361598536247547
13451,0.003497715701806576
13453,0.00324827992650956
13455,0.003132785426025693
13457,0.003864491120919691
13458,0.003029501311732271
13459,0.003528503114984228
13460,0.0024169063715531814
13461,0.0030354963519357635
13462,0.003417417906983482
13464,0.003593832021714912
13465,0.003868100110702104
13467,0.0038323623700486213
13468,0.0042617867817242505
13469,0.0033302497435159016
13470,0.003311844213793022
13471,0.003519507615144117
13472,0.003339628595574277
13473,0.003480608065338286
13474,0.003215365363689263
13475,0.0028823911918553413
13476,0.004458491131748328
13477,0.004087110537200759
13478,0.00375640659070386
13479,0.0031875316232941875
13480,0.0033209017138552495
13481,0.003206830365808542
13483,0.0033111422753401734
13485,0.003228950574825113
13486,0.00405287665755856
13488,0.0035964115132419918
13489,0.003120262364445816
13490,0.003911731156562586
13491,0.0034879767221461053
13493,0.004464899026995976
13494,0.0033383700343858377
13495,0.003611144127525034
13496,0.0034612296537491656
13497,0.003465773251234391
13499,0.003176716353911018
13500,0.0029782572843304335
13501,0.0040223727184757665
13502,0.0036841441818503107
13503,0.0028011922622166808
13504,0.003276974271663373
13507,0.004027855019691332
13508,0.004600545659005955
13509,0.004176852379658393
13510,0.003604628898899266
13511,0.004426852369099015
13512,0.0031990016996959986
13513,0.0028652780089147355
13514,0.0031069592505171967
13515,0.0022093586009655003
13517,0.0029090594579208578
13519,0.003937758100575334
13520,0.002862624490977154
13521,0.0024116157238233214
13523,0.0028727027373772456
13525,0.0030753271253704797
13527,0.0030323995548924166
13528,0.0029817293596448306
13530,0.0031773788301722897
13531,0.002862820333144519
13532,0.0023147017468588722
13533,0.0024174586390292973
13534,0.0029770496228174624
13535,0.0031868967692531705
13536,0.002614489884352781
13537,0.0029362495287379316
13539,0.0035690725966593846
13540,0.0023290684657491854
13541,0.0034617016242632303
13542,0.003138172944161622
13543,0.0034966062295167686
13545,0.005542832917101167
13546,0.002541340897178699
13548,0.003349755774689019
13549,0.003288301956260888
13550,0.0033867102511032517
13551,0.00309437871948013
13552,0.004081943352002639
13553,0.0027510698198588857
13554,0.002892038345979943
13556,0.00219534217712386
13557,0.0036791611199272255
13558,0.0023246710922380227
13560,0.003664083921293829
13561,0.0033203137958763484
13562,0.005651550917223713
13563,0.0030345215200632235
13564,0.0034827000231306858
13565,0.0019905879927046783
13566,0.0040331263937281375
13567,0.0045815413149347586
13568,0.002752382664046234
13569,0.001561372249666183
13570,0.004493819400217717
13572,0.002461573893080087
13573,0.00254628103819299
13575,0.0025726608595334575
13576,0.0026178246922519957
13577,0.0026667860868094784
13578,0.0027828909137401717
13579,0.003762571654170746
13580,0.003428409834884103
13581,0.0026920601094213977
13583,0.0029586391197086886
13584,0.003018116607441018
13587,0.0035943488383537985
13589,0.004182044624951858
13590,0.0018599530484599482
13591,0.0030438947285983285
13592,0.0029351656250402418
13594,0.0029593898688876977
13595,0.002991756347633589
13596,0.0028751400946274764
13598,0.004233050749478099
13600,0.003494336627393255
13603,0.0025382887840672266
13604,0.003866239174946925
13606,0.0030251410987623835
13607,0.003638209660332606
13608,0.002308176938647246
13610,0.002417127194822716
13611,0.0024000598067068887
13612,0.002499053085754415
13613,0.0028976216117578245
13616,0.0021953000856675454
13617,0.003949280037851802
13618,0.002526476375813198
13620,0.0018762649098956268
13621,0.004449666283520222
13623,0.006200929680622101
13625,0.0032210115406787164
13628,0.003974749494230977
13630,0.0029423233979399017
13631,0.0029045362462633405
13632,0.003345232440975058
13633,0.0027296989840346624
13635,0.0030628574516651567
13636,0.0030384756644861125
13637,0.0029813186059650964
13638,0.0029407960506075245
13639,0.0030890258666663993
13641,0.004308280697206236
13642,0.0036538828357015407
13643,0.003319593674864906
13645,0.0031477378239471096
13647,0.0031308888724995727
13648,0.003618834203739871
13649,0.004220730525275902
13650,0.0042675196455726795
13652,0.0037830164342678185
13654,0.0032039012197401817
13656,0.0029108436696317886
13657,0.0034935179554878063
13659,0.0035881609249467
13661,0.0034723675124627533
13662,0.0022513155834081706
13663,0.0031370452362878562
13664,0.0036445496976596475
13665,0.0021378084047602537
13666,0.003536825919708686
13667,0.0029188244560134306
13668,0.0035719530912748723
13669,0.003936603983875603
13670,0.0036399551405271262
13671,0.0033482313675779933
13672,0.003544457585221795
13673,0.004025481421167206
13674,0.0027607107028090635
13675,0.00369119791894327
13676,0.002533628955448797
13678,0.0033200536959574556
13679,0.0031561047930417025
13680,0.002784592466449398
13681,0.0029221689236428924
13683,0.003555916114532948
13684,0.0024439507402451424
13685,0.0031011353714141382
13686,0.003399160121381183
13687,0.0034264063597538807
13688,0.0026007043697067094
13689,0.0045309549269435265
13690,0.004442486082738464
13691,0.0033940516149721265
13692,0.0028918392234703006
13693,0.005686222488413124
13694,0.0027825188284468544
13695,0.003202056062163284
13696,0.003256206775337726
13697,0.0033951867744786974
13698,0.004744173148477336
13699,0.0029653312935771286
13700,0.002969940192940569
13704,0.0027951519604088298
13705,0.0027525591760725254
13706,0.00300271833220423
13707,0.003445583820367055
13708,0.0038072811961986017
13709,0.0036666906748438356
13710,0.003214804979703115
13711,0.0036255412532497497
13712,0.003987536439592215
13714,0.0032726098042377538
13715,0.0033638075570308432
13716,0.0030562510600334334
13717,0.002889605013178916
13718,0.0037930327353989223
13719,0.003899926269016722
13721,0.0032296442353194343
13722,0.0028766919977932658
13723,0.0030673659367265946
13724,0.0034857827191922238
13725,0.004375194306153648
13726,0.004019946140084557
13727,0.003087033708475239
13728,0.0035231441776515907
13729,0.002994871254060482
13730,0.002713305558312313
13731,0.0027834276966210957
13733,0.0045984143402214
13734,0.0027940195167683343
13735,0.003021264253549754
13737,0.003266581766479442
13738,0.007145873979656075
13739,0.00390345963275284
13741,0.003745054890667857
13742,0.0036774843085335077
13743,0.0026529156347090133
13744,0.004168173112573378
13745,0.0037319597248560024
13746,0.0029310972659066284
13748,0.003713228100238868
13750,0.0035124188383247644
13751,0.003432610548872482
13752,0.0032024983965613166
13753,0.003774939410966807
13754,0.003076176712459553
13755,0.0034189579887336473
13756,0.004354927672625224
13757,0.003957644142457084
13758,0.002941766177424332
13759,0.004152841476468435
13760,0.003118266363835985
13763,0.003256623965828957
13765,0.003118337655259098
13766,0.0034733141585297743
13767,0.0039437214559566395
