star,values
23354,0.00010000000000044038
23358,0.0036000000000004384
23402,-0.0003999999999995596
23405,-0.0006999999999995597
23413,-0.00129999999999956
23419,-0.00129999999999956
23420,0.0007000000000004405
23421,-0.0008999999999995598
23424,0.001600000000000441
23427,0.001900000000000441
23436,-0.0004999999999995596
23458,-0.0010999999999995599
23460,0.00020000000000044039
23464,0.0022000000000004408
23468,0.004400000000000439
23469,-0.0002999999999995596
23496,0.005600000000000442
23502,-0.0003999999999995596
23503,0.005200000000000441
23505,0.0003000000000004404
23506,-9.999999999955963e-05
23507,-9.999999999955963e-05
23513,-0.0009999999999995598
23514,0.008400000000000445
23520,-9.999999999955963e-05
23527,0.0008000000000004405
23535,0.00270000000000044
23542,0.0015000000000004409
23550,0.00040000000000044037
23553,-0.0007999999999995597
23556,0.0003000000000004404
23560,0.0003000000000004404
23563,0.0007000000000004405
23582,-0.0005999999999995597
23587,-0.0008999999999995598
23599,0.0036000000000004384
23601,0.0057000000000004426
23602,-0.0005999999999995597
23612,-0.0006999999999995597
23640,0.001900000000000441
23644,4.4037581740929976e-16
23653,0.002000000000000441
23660,-0.0005999999999995597
23661,-0.0017999999999995602
23662,-9.999999999955963e-05
23665,0.0005000000000004404
23666,0.0023000000000004406
23685,-0.0022999999999995598
23711,-0.0002999999999995596
23718,0.0010000000000004406
23727,-0.0009999999999995598
23729,-0.0007999999999995597
23737,-0.0004999999999995596
23740,-0.0004999999999995596
23745,0.003200000000000439
23753,-0.0006999999999995597
23759,4.4037581740929976e-16
23766,-9.999999999955963e-05
23773,0.0025000000000004402
23776,-0.0005999999999995597
23804,0.00010000000000044038
23809,-0.0006999999999995597
23813,-0.00019999999999955963
23818,0.002000000000000441
23821,-0.0005999999999995597
23822,0.00020000000000044039
23823,-0.0018999999999995602
23832,-0.0003999999999995596
23834,0.0003000000000004404
23838,-0.0009999999999995598
23870,-0.0009999999999995598
23873,0.004100000000000438
23874,0.0010000000000004406
23875,0.0003000000000004404
23876,0.00020000000000044039
23877,0.001800000000000441
23878,-0.0003999999999995596
23880,0.0012000000000004407
23881,-0.00159999999999956
23889,-0.0004999999999995596
23896,0.0003000000000004404
23897,-0.00019999999999955963
23902,0.00020000000000044039
23904,0.0003000000000004404
23906,0.0015000000000004409
23910,-0.0002999999999995596
23917,0.00260000000000044
23919,4.4037581740929976e-16
23925,0.0005000000000004404
23931,0.0010000000000004406
23935,0.0030000000000004394
23936,0.0014000000000004408
23951,0.0014000000000004408
23952,-0.0009999999999995598
23954,-0.0006999999999995597
23970,-0.0007999999999995597
23971,-0.0005999999999995597
23975,0.00020000000000044039
23976,0.0015000000000004409
23977,-0.0009999999999995598
23979,0.0008000000000004405
23980,0.0015000000000004409
23988,0.0008000000000004405
23992,0.0012000000000004407
23995,0.0006000000000004405
24002,0.0012000000000004407
24005,-0.0009999999999995598
24006,0.005400000000000442
24012,-0.0002999999999995596
24015,-0.0004999999999995596
24019,0.0011000000000004407
24021,0.0023000000000004406
24023,0.008000000000000448
24025,-9.999999999955963e-05
24032,-0.0008999999999995598
24033,4.4037581740929976e-16
24039,-0.0007999999999995597
24041,0.00010000000000044038
24042,0.006600000000000445
24046,0.00480000000000044
24048,0.0022000000000004408
24050,0.0013000000000004408
24054,4.4037581740929976e-16
24058,0.0006000000000004405
24060,0.0030000000000004394
24061,0.0009000000000004406
24073,-0.0006999999999995597
24074,4.4037581740929976e-16
24075,0.0011000000000004407
24080,0.005100000000000441
24082,-0.0007999999999995597
24086,0.00010000000000044038
24091,4.4037581740929976e-16
24102,-0.00019999999999955963
24105,-0.0002999999999995596
24106,0.00020000000000044039
24116,0.0030000000000004394
24118,0.001700000000000441
24119,0.0012000000000004407
24121,0.0029000000000004396
24124,0.00920000000000044
24134,0.0022000000000004408
24137,0.0012000000000004407
24140,0.0030000000000004394
24146,0.0015000000000004409
24147,4.4037581740929976e-16
24160,0.0011000000000004407
24169,0.0023000000000004406
24170,-0.0003999999999995596
24183,0.0022000000000004408
24226,-0.0007999999999995597
24229,4.4037581740929976e-16
24246,0.0025000000000004402
24247,-0.00019999999999955963
24261,0.0029000000000004396
24284,0.003700000000000438
24290,-0.004099999999999557
24293,0.0015000000000004409
24300,-0.0008999999999995598
24303,0.00020000000000044039
24317,0.002100000000000441
24321,0.002000000000000441
24344,0.00040000000000044037
24377,-0.0004999999999995596
24379,0.003700000000000438
24386,0.003200000000000439
24397,-0.0007999999999995597
24398,0.00020000000000044039
24405,-0.0002999999999995596
24407,-0.008199999999999565
24409,0.00010000000000044038
24410,0.004100000000000438
24411,-0.0004999999999995596
24416,-0.00139999999999956
24423,-0.008299999999999565
24432,-0.0005999999999995597
24437,-0.0009999999999995598
24444,-0.00219999999999956
24451,-0.0002999999999995596
24457,0.00010000000000044038
24459,-0.0004999999999995596
24460,4.4037581740929976e-16
24463,0.00020000000000044039
24465,0.00010000000000044038
24467,-9.999999999955963e-05
24470,-0.0006999999999995597
24475,-0.00019999999999955963
24476,-0.0005999999999995597
24487,-0.0005999999999995597
24493,-0.00019999999999955963
24495,-0.0005999999999995597
24520,0.00020000000000044039
24521,-0.0002999999999995596
24524,4.4037581740929976e-16
24529,0.001700000000000441
24537,-0.0009999999999995598
24538,-0.0008999999999995598
24539,4.4037581740929976e-16
24543,-9.999999999955963e-05
24544,-9.999999999955963e-05
24558,-0.0007999999999995597
24566,0.006700000000000445
24569,-0.0008999999999995598
24570,-0.0007999999999995597
24571,-0.0002999999999995596
24577,-0.0005999999999995597
24579,0.00020000000000044039
24590,0.0028000000000004397
24592,-0.0002999999999995596
24602,-0.0008999999999995598
24605,-9.999999999955963e-05
24610,-0.00149999999999956
24617,-0.00019999999999955963
24623,-0.0003999999999995596
24631,0.0006000000000004405
24634,0.008700000000000443
24638,0.001800000000000441
24639,-0.0016999999999995602
24644,-0.0010999999999995599
24649,-0.0002999999999995596
24664,0.00020000000000044039
24670,0.002100000000000441
24679,0.0022000000000004408
24692,-0.0010999999999995599
24704,-0.0004999999999995596
24723,-0.0003999999999995596
24725,-0.0007999999999995597
24731,0.001600000000000441
24733,0.002000000000000441
24734,-0.0003999999999995596
24743,0.0006000000000004405
24747,0.00020000000000044039
24754,-0.0009999999999995598
24761,-0.0002999999999995596
24765,0.005200000000000441
24766,0.00010000000000044038
24768,0.0003000000000004404
24771,0.0003000000000004404
24775,-0.0004999999999995596
24783,0.001600000000000441
24784,0.002100000000000441
24792,0.00020000000000044039
24825,0.0007000000000004405
24831,0.00480000000000044
24832,0.0007000000000004405
24846,0.001800000000000441
24849,-0.00019999999999955963
24851,0.0003000000000004404
24858,-0.0008999999999995598
24864,-0.0025999999999995593
24866,-0.0017999999999995602
24868,0.003900000000000438
24878,0.0003000000000004404
24882,0.0003000000000004404
24884,4.4037581740929976e-16
24888,-0.00019999999999955963
24889,-0.0002999999999995596
24892,-0.0008999999999995598
24894,0.0014000000000004408
24899,-0.0007999999999995597
24903,-0.0006999999999995597
24904,0.0008000000000004405
24913,-0.0002999999999995596
24919,-0.0002999999999995596
24921,-0.0016999999999995602
24936,-0.0003999999999995596
24937,0.0014000000000004408
24938,0.0005000000000004404
24947,0.0003000000000004404
24952,-0.0004999999999995596
24954,-0.0008999999999995598
24974,0.00040000000000044037
24981,-0.0004999999999995596
24982,4.4037581740929976e-16
24983,0.002000000000000441
24984,0.00020000000000044039
24992,-0.0003999999999995596
24994,-0.0018999999999995602
24999,0.0003000000000004404
25011,0.0023000000000004406
25012,0.00270000000000044
25020,0.00010000000000044038
25024,0.0029000000000004396
25028,0.003800000000000438
25029,-0.0006999999999995597
25030,0.0007000000000004405
25036,0.003800000000000438
