star,values
12726,0.2802273039824558
12737,1.560797772343339
12739,0.3156616483652113
12746,0.359375016851076
12750,0.6323008738205211
12752,0.28396191584626307
12753,0.3958158927912683
12757,0.7005319900092559
12765,0.3814333384556401
12772,0.3019246452313909
12780,0.25658390746314563
12784,0.4838030951788595
12792,1.1998725636492156
12801,0.35270393969209207
12803,0.3595210237735419
12806,0.32564765211065805
12809,0.25215814821822546
12811,0.31683949307103815
12818,0.5539727888922792
12835,0.8205493214541131
12838,0.2946301456794355
12840,0.26090280613906175
12862,0.33670754975219763
12869,0.2679765932168942
12872,0.24953161033717555
12879,0.35128707326852443
12881,0.3024930716138985
12885,0.37817005290576944
12886,0.3447175511169284
12897,0.3792477758776445
12900,0.4226964635120248
12907,0.3945362833522198
12909,0.4059979954433431
12913,0.31697267529939366
12920,0.3753308449181609
12928,0.4736382280708372
12938,0.3890782690161864
12942,0.2832879239740329
12954,0.3637583975392084
12966,0.3869097881203347
12972,0.6514834920220632
12973,0.4620837983313654
12979,3.048672242998694
12980,0.42283338886563737
12989,0.31508803281875203
12993,0.5049886670186827
12996,0.36318577404072516
13005,0.26876388155034703
13007,0.3456021703161519
13012,0.31292160755738385
13015,0.2806898928493396
13029,0.2683413607494364
13032,0.2869126650409211
13034,0.399924314718129
13037,0.4208537966899533
13038,0.3122998961983226
13047,0.4038720760942226
13053,0.30861208599370843
13055,0.8294860689477747
13057,0.25827111894453963
13059,0.31212887969716197
13062,0.3350782197101668
13067,0.6687527243508489
13068,0.3212273044516279
13071,0.5877140878920459
13073,0.25858773483005315
13075,0.2743585484345114
13077,0.27458974243920886
13092,0.341642193733488
13098,0.34425677451841946
13107,0.3616479298077706
13108,0.5944956300786179
13110,0.2846538607027012
13114,0.3513465745503929
13115,0.2955083938701434
13116,0.40023791349734933
13117,0.3426491483839525
13123,0.2958554144489878
13124,0.4509686164893468
13127,0.2918266701288625
13128,0.32291617779649484
13129,0.36979529491789126
13133,0.2767073163606041
13135,0.38374866228721594
13137,0.4771397791601353
13141,0.2547240501273534
13142,0.47256904868411725
13146,0.2559036443073873
13147,0.2733325537755852
13149,0.7458316277978753
13150,0.3044220689608467
13152,0.3731517299891384
13153,0.30780160429082454
13156,0.29514206387662667
13157,0.3195908734552851
13160,0.3750750598772149
13161,0.29215821990620877
13162,0.2728284363582525
13163,0.3445875943528048
13166,0.2794269315413442
13167,0.299314254305615
13170,0.2536479893905647
13173,0.3088782787998375
13174,0.25290110428249074
13175,0.27396332271071355
13177,0.36064775368267177
13179,0.3363166458275349
13180,0.6216998354215575
13181,0.35096328863814436
13182,0.3055352797377331
13185,0.3330191934853328
13188,0.3314731338625379
13189,0.31385896139547464
13191,0.680408783131578
13193,0.2995652334669404
13194,0.33440487793154433
13196,0.33885717248527664
13197,0.310296931523906
13200,0.34583255366284255
13201,0.32275957263717087
13203,0.398243999278832
13205,0.31443549069624865
13206,0.2524051165729364
13208,0.29940388334762646
13209,0.3571855994604701
13210,0.302082027987661
13212,0.32482520067129056
13213,0.28191916414676216
13215,0.27103960767414853
13217,0.3149870305403693
13221,0.32557050614173033
13222,0.27978347949485416
13223,0.27348584636025614
13224,0.4962129466207309
13225,0.33805767641855783
13226,0.24931359860338953
13227,0.27126327563834424
13228,0.3831181572492908
13231,0.26175507531787173
13233,0.2907344476762026
13234,0.2634609665923789
13235,0.28448687366537406
13237,0.3344849854299696
13240,0.322037484401303
13242,0.2782330617329619
13244,0.2819842206246222
13245,0.3227716775753329
13252,0.6347239099508939
13256,0.35945847448065305
13257,0.3221051125644654
13258,0.6984727766377709
13263,0.25236039967008134
13275,0.2560935523160477
13277,0.32897833674453925
13280,0.28717040162461444
13282,0.36122919703963946
13286,0.2959501616701229
13287,0.3762440005335499
13289,0.2938149060303311
13292,0.3760277964958055
13300,0.2849641081517597
13304,0.29988831523079523
13306,0.34155649694385937
13307,0.28315779942443864
13308,0.4608050483126943
13313,0.3280230602593217
13314,0.31209669149343255
13316,0.31261273850284804
13326,0.2610667538422412
13328,0.33569816682081155
13333,0.3622578758287203
13335,0.3120276795612823
13337,0.26356154397026677
13338,0.31872055705606933
13339,0.404187649396181
13340,0.25466210693230307
13342,0.2590578419315926
13343,0.7056918134360952
13348,0.29129059725999407
13350,0.4346173043443876
13355,0.29816519383622714
13357,0.2855031278693664
13358,0.3282265400628719
13361,0.3673970292778594
13362,0.4221683543452534
13364,0.33035424256244855
13366,0.27938488438089326
13368,0.4294982104498159
13369,0.3082179821132873
13371,0.34965682663095027
13373,0.3366039826334988
13376,0.3284972573078446
13378,0.296302378073043
13381,0.27770165344596576
13382,0.27307953048309574
13383,0.30840412500666514
13384,0.2878776100197909
13385,0.28374312551045533
13390,1.0716212220979218
13392,0.3111068765552999
13393,0.2967216702535212
13394,0.35488775436437303
13395,0.37356577685037023
13397,0.2965093584859947
13398,0.25488089279195214
13399,0.3060182845434791
13408,0.2841630536012029
13413,0.37666900170625334
13414,0.2760059689011566
13415,0.26325614584488183
13417,0.2674457638242754
13419,0.2834868264328202
13420,0.32495310393041715
13421,0.2959220798770427
13423,0.37924378846878687
13426,0.31857978031511824
13427,0.29037875779466094
13428,0.47581348213872077
13429,0.45781173049349644
13431,0.41247937847089006
13433,0.2870301489929422
13434,0.3314067645741053
13439,0.3087817878722598
13446,0.3003569551142263
13447,0.316784747980131
13448,0.29006121057464024
13449,0.37827872528945605
13453,0.30529110263058773
13457,0.3005954494965589
13458,0.3110250422661762
13459,0.3192658699831876
13460,0.41235500047412343
13462,0.2924115894497341
13464,0.3670670369343129
13465,0.3178629545606693
13467,0.3139909573276585
13469,0.41509404719145365
13473,0.3267457471977575
13474,0.28290345428402824
13475,0.7930520833748449
13477,0.3375447131565022
13478,0.32333911913743363
13481,0.3021631560360805
13483,0.40376612314566324
13486,0.32333904168664235
13488,0.3263899833255771
13489,0.29746598826338677
13490,0.43469803063251555
13491,0.44791163689465546
13493,0.38809363148610065
13497,0.2824689709750255
13499,0.308509343225874
13501,0.6232101888922771
13502,0.312584777565677
13504,0.2874513785579194
13507,0.3122938962890897
13508,0.340278978472806
13509,0.35443174215708806
13511,0.4349110065769055
13513,0.25363267620422725
13514,0.382816503900176
13517,0.4523396867220859
13520,0.25718463841902334
13525,0.31470214154463877
13533,0.399309468601456
13534,0.23024845936949345
13535,0.21884161188107015
13536,0.2744355424948531
13537,0.4999655396417288
13539,0.2898039205846698
13542,0.3154653239255805
13545,0.5542502016327265
13552,0.265835178763022
13565,0.42915915377401975
13568,0.2618109187935002
13569,0.6949568821366721
13573,0.419302586397874
13577,0.31967071575828954
13581,0.30513362894077234
13583,0.30430858953989814
13584,0.2612591427280346
13587,0.2936428198605004
13590,0.4911926817585096
13592,0.28714993587324555
13594,0.2781047886279313
13598,0.34073279779963295
13606,0.29884998772562804
13608,0.31011765996123986
13611,0.27843714036487427
13616,0.6936687025880129
13617,0.3678520250421038
13618,0.3392732780753985
13620,0.3892770916242644
13621,1.0791162311869245
13625,0.6382487757251535
13630,0.3142471362830833
13631,0.36029626384194324
13632,0.43578281693417625
13633,0.2866986125240166
13635,0.31978356634071453
13638,0.2762129370747143
13643,0.3198291624737449
13645,0.292440010922589
13647,0.3080031291221042
13648,0.24950949476960624
13652,0.7447013022995888
13657,0.245418500906507
13659,0.27594549456199835
13661,0.29301345962458475
13668,0.2567248235192181
13676,0.6368652046441381
13679,0.28043174023251877
13686,0.33162171434643983
13687,0.8053650360875654
13689,0.4000110780423163
13690,0.3036476993932379
13691,1.1993597205262632
13693,0.5059288554631646
13694,0.2447462029654854
13697,0.2542197966179506
13698,0.48877855140834164
13699,0.28386292716353695
13700,0.2876177017162344
13705,0.2949547497133379
13706,0.275723797545447
13708,0.31860753668626274
13709,0.3283840547914732
13710,0.28722075462081703
13711,0.3981238963556884
13712,0.2793590528299814
13714,0.3005993544774355
13716,0.31327271501133314
13717,0.4967383862446983
13718,0.4133406467710004
13719,0.3490397310346639
13722,0.33791258099508675
13723,0.4052340246134288
13724,0.4323786500653888
13725,0.41209898472697687
13726,0.5225229935287073
13727,0.3283444033547795
13729,0.341571276044322
13730,0.34060805886134665
13731,0.2841176014099671
13733,0.37982966592663
13735,0.3862897294243067
13737,0.3613879057623812
13739,0.3359977180037887
13741,0.3192072389787774
13743,0.5346889582306511
13744,0.48989588881426854
13745,0.3006818881755613
13748,0.3087267996470325
13751,0.3095100524700134
13752,0.3465412581589972
13753,0.3121662990339536
13754,0.3339746412506197
13755,0.29240103655740335
13756,0.3341841179799369
13757,0.35800573653901546
13759,0.28696140799582814
13760,0.42691377125510477
13763,0.36396388384182765
13765,0.3167754887907449
13766,0.3656011303509242
13767,0.2784738248584442
13769,0.3606188027061853
13771,0.35850668895956417
13772,0.3242203838598923
13774,0.3540365766324342
13775,0.3894777609240091
13777,0.3833834688058999
13779,0.2884314357701077
13780,0.3636586530156288
13782,0.35153804298826574
13784,0.27739135526054925
13786,0.2541936039802269
13787,0.2705534315333001
13788,0.28556609393610055
13790,0.3750583533893251
13791,0.3597868792700252
13792,0.3706756890597714
13793,0.266158028733648
13794,0.3384478147359995
13795,0.2940191949448625
13796,0.2842495859523073
13797,0.3407650333634402
13798,0.2675219427625725
13799,0.29882093361993256
13800,0.27980785034834155
13801,0.35804375594300647
13802,0.3049790159071856
13804,0.3161058338827787
13805,0.2761591610319648
13806,0.3449290969511028
13807,0.31611184951760174
13808,0.28847883769075805
13809,0.26606263953010745
13810,0.34168961112459834
13812,0.27092952652708624
13814,0.299860454108546
13815,0.33283269902315504
13818,0.3003210619462393
13819,0.3151581653567839
13820,0.6016886285795093
13827,0.36846601261992107
13830,0.32362055771980025
13831,0.34399298239103004
13832,0.3094532311540093
13834,0.3404728220665772
13837,0.2896634845983801
13838,0.6711698885511274
13840,0.43206754271288117
13841,0.32321559790546456
13844,0.4782003544751536
13847,0.30962971914149295
13849,0.37439792503802555
13850,0.2777579690233866
13851,0.28751860523283984
13852,0.262089375225432
13853,0.2837362762505722
13854,0.2638177237335805
13855,0.33611934264991855
13858,0.2818109123895721
13859,0.3943946733662879
13860,0.2846264075536992
13862,0.4191663806800798
13863,0.35790822498748676
13864,0.3784434692021214
13866,0.3450317420412624
13867,0.3342576844979674
13868,0.2410686944577332
13872,0.45083022653290533
13873,0.3710371211655616
13875,0.2855053813776449
13877,0.30856128953060596
13879,0.28189755301750397
13884,0.30441743622184686
13885,0.4354104533570352
13886,0.4345904831620136
13887,0.3403130422225734
13888,0.2640624099242366
13889,0.4171832468551907
13890,0.2653092516704074
13891,0.40458651604175117
13892,0.30339858483364135
13894,0.3150734494147885
13896,0.38121077349000626
13898,0.647354788794809
13899,0.3962093856337983
13902,0.3242826420370858
13903,0.2172806326748602
13905,0.331792605023263
13907,0.2845900756349743
13908,0.29455444033651995
13909,0.3425544527273024
13911,0.2944556655616965
13912,0.33536304237344017
13913,0.4512403305162084
13914,0.3854015842778394
13917,0.3058387998693113
13918,0.36292099967841146
13921,0.46452305366057495
13922,0.469165355631413
13923,0.3064635128288561
13924,0.37972072046450966
13925,0.4653645372412343
13926,0.3075045887852884
13927,0.3517741002494647
13928,0.3394329120102528
13929,0.817924551863349
13930,0.21358378305708234
13931,0.39143545631706667
13932,0.3478923218520018
13933,0.29817474475872247
13937,0.37828676551588497
13939,0.40411912249820015
13940,0.439169200968395
13943,0.38682730200177706
13946,0.3959276955761258
13947,0.5128952499785755
13948,0.42199215209635255
13950,0.29177515144737776
13951,0.31007779531655827
13952,0.3129015344535647
13953,0.31121626701624616
13957,0.3734440698050607
13959,1.0737219644340645
13960,0.3225159164982033
13961,0.32314427788677735
13963,0.41238757889910693
13965,0.2777484295732587
13966,0.3063319026030809
13967,0.3584153239831626
13971,0.48595476408423455
13973,0.28907333602962054
13974,0.3790286904627854
13975,0.27297947914253673
13976,0.3400493707617338
13977,0.4981504917112081
13980,0.3328791653985995
13981,0.29319457863148995
13982,0.3867391233063842
13984,0.34561151033587156
13986,0.35033000344043186
13988,0.34694197078454675
13989,0.3137484319823222
13990,0.5459650669911427
13991,0.40915532350136474
13994,0.38962634238212307
13996,0.4433256757509105
13997,0.4176141577738182
13998,1.0741176176886158
13999,0.4612997571699388
14002,0.3699756231997567
14003,0.47223640770097797
14005,0.6571687608562045
14006,0.48436074321036865
14007,0.573496670663818
14008,0.37678637075799076
14009,3.624792199965209
14010,0.3506623017194565
14011,1.1654846604921922
14013,0.35551042001211874
14016,0.687258556589746
14020,3.0028791856462975
14021,0.4918263143685744
14022,0.47339270759592067
14023,0.38199064710976904
14024,0.5706313385003554
14030,0.43539352167383344
14031,1.0715122699216042
14032,0.3366379668148741
14033,1.7992877770252733
14034,0.4984986276960276
14035,0.3506605367884216
14036,0.35521205087070956
14038,0.6444965881202395
14039,0.2866087512872581
14040,0.3082166511589036
14041,0.5704337578517453
14042,0.6755131904477555
14044,0.6020935219812805
14045,0.39966007245785107
14046,0.3539485293238005
14048,0.2952560793248717
14050,0.4071584920864369
14052,0.4248155086920203
14053,0.5532039368785375
14054,0.6560299199845502
14055,0.4048461834868664
14059,0.4095122011074058
14061,0.39765164196642483
14062,0.44864379626982753
14064,0.3840604008147454
14065,0.39776578642978216
14068,0.34618746989995747
14069,1.4974870230160058
14072,0.426396784997208
14075,0.3168484809240479
14077,0.2636424409359477
14078,0.49613013648083876
14079,0.3467818673041663
14080,0.3498914914444628
14081,0.38425569913587054
14082,0.6845837247052752
14083,0.3938360310719784
14085,0.32176972131907283
14087,0.2879235358970974
14088,0.6409040235964689
14090,1.0547095649372815
14094,0.35574409249297007
14097,0.5171676059839931
14098,0.461894009873836
14099,0.3159507408307548
14100,0.318495126593251
14101,0.39776416314099566
14102,0.38317622757714204
14103,0.40226989491934084
14104,0.4226835518485302
14105,0.37708317683253373
14110,0.8132935914208658
14113,0.30832824314768187
14114,0.39725688366397255
14118,0.34457423730787284
14121,0.5944602012893048
14124,0.32949543366864503
14126,0.777777053993548
14127,0.3205700635608997
14128,0.31636468362388964
14129,0.4247492595496809
14130,0.5588520669896188
14133,0.3969795274431151
14134,0.31904131319346934
14143,0.3443571266825004
14144,0.4667273791291445
14146,0.34105343198600147
14149,0.3126726092712661
14150,0.4394397271938306
14154,0.3774385333327905
14155,0.32954915798210943
14156,0.7356086410406868
14157,0.3981853401753762
14158,0.39837653369401654
14160,0.3781644935663542
14168,0.2701944467285919
14172,0.5121737258335797
14173,0.30032403262309176
14177,0.6098297991831736
14184,0.30225417945217536
14185,0.34915415381845294
14188,0.2836235823492301
14189,0.4139283215929789
14190,0.2850210444932931
14194,0.3564534951215005
14197,0.3588131058674378
14198,0.9507535621441493
14201,0.2850815507187066
14202,0.2894385312948587
14203,0.28718811873636285
14205,0.29752534962175026
14206,0.29275018521687407
14207,0.2984724220771114
14210,0.28981202595224753
14212,0.27217375106069447
14213,0.3643954057907201
14214,0.2777640338811295
14215,0.3002261199102865
14216,0.34710910413249624
14217,0.6155698857478585
14218,0.26717358211887166
14219,0.2831119636181569
14220,0.26360190854035526
14221,0.24034798424661247
14222,0.28298839829228983
14223,0.2511469419288137
14224,0.3679454400559279
14225,0.3954009496074323
14229,0.48812202737172183
14230,0.468810415742735
14231,0.46925363932892217
14233,0.5982735680263759
14234,0.5271044862879184
14236,0.4702268029921542
14238,0.28569192511691766
14239,0.3363689100435338
14240,0.36045615917671103
14242,0.3599828461514333
14244,0.6239059395203665
14247,0.305132150625963
14248,0.38534809550938004
14249,0.30107061090427795
14250,0.3788231689997176
14252,0.48715922588236293
14253,0.3021234365174912
14255,0.40512521130239576
14256,0.39094244253668
14257,0.2816140801303837
14259,0.45932761771651825
14260,0.35040345131513795
14261,0.39561490776091013
14262,0.40008916211859963
14263,0.37452564697697593
14264,0.4769883063134831
14265,0.4415794080141627
14266,0.2964569338467642
14268,0.31316882313497274
14269,0.43392678769217696
14270,0.3748506975599193
14273,0.918682350093055
14276,0.3007811852141827
14277,0.42967233948040784
14278,0.4449022196216794
14280,0.38204856520589014
14282,0.3277805869862188
14284,0.3497021882155526
14287,0.3320351996699052
14288,0.42364825177447907
14289,0.37550603097338786
14291,0.29725184579499353
14293,0.44021202483684735
14294,0.3158935217618749
14295,0.3621540517116749
14296,0.38711135673549607
14297,0.3063907442661675
14298,0.43226150898978594
14299,0.35039981877901805
14300,0.29962387684090785
14301,0.3155503489388848
14302,0.4223700261122654
14303,0.37008946276711774
14305,0.4905845077991898
14307,0.7759610670957358
14308,0.336940283046481
14309,0.317785276487949
14310,0.3080739439335698
14311,0.4429349007939185
14312,0.38595779444868916
14313,0.4289349841097473
14314,0.3761261628582841
14315,0.3038472838599312
14316,0.3793438128706117
14317,0.3636140445934288
14318,0.3488257050656301
14319,0.2856366900770862
14320,0.3448512105967319
14321,0.42297206942055154
14322,0.31219319772051685
14324,0.316137655174368
14325,0.28626228677980914
14326,0.2657818760270285
14327,0.38816076724257254
14329,0.34187072083339687
14331,0.43192805667267076
14332,0.29713344086030297
14333,0.41585725425584874
14334,0.33591373221265236
14335,0.7289954221240674
14337,0.5320684235599428
14339,0.4088350693838575
14340,0.47218846262580527
14341,0.2914555446916115
14342,0.3807249588710438
14343,0.43280911576949554
14344,0.5508209260038673
14345,0.34638147669675534
14346,0.29977152164308873
14347,0.3202376594935784
14348,0.6454782568568067
14349,0.3907911703444458
14350,0.3172852466909021
14353,0.380385075419086
14354,0.45914335743927137
14355,0.3477433287324818
14357,0.289644412507137
14358,0.27154192920349496
14359,0.47049464712332506
14360,0.37730520142825336
14361,0.34805980057488034
14362,0.3116367979433134
14363,0.32098794466737257
14364,0.749746933051966
14367,0.48050639006042
14368,0.34748749626314146
14370,0.6106671272374833
14371,1.6431070654873887
14372,0.30937603047974505
14375,0.40425574718888196
14376,0.3382304780636961
14378,0.49335354520740965
14379,0.31100625630652506
14380,0.32006852474650593
14381,0.39992096239107655
14382,0.3147030604581048
14383,0.42439404321182345
14386,0.32004923283506265
14387,0.3737369512344458
14388,0.8318824711123721
14390,0.3284986446638586
14391,0.44641195145304796
14392,0.3308529675190285
14393,0.2923617050590272
14394,0.5224725372118328
14395,0.32426052012690376
14396,0.3724913483802939
14397,0.4243816095378674
14398,0.3675802486194797
14399,0.7393785525017151
14401,0.4099651423204777
14402,0.2986124043912643
14403,0.3310164676938037
14404,0.3014145577953098
14405,0.37666746561959485
14406,0.3764457165124206
14407,0.4239912704614422
14408,0.6797319753662724
14410,0.5342948137407956
14411,0.3529269229713688
14412,0.3603289863131059
14413,0.33635077130411184
14414,0.38896227312011383
14415,0.30773178630078896
14416,0.33275336802619443
14417,0.34781989640661154
14418,0.41452002410235617
14419,0.3673793487886215
14420,0.30762763635011475
14422,0.30786155406848353
14423,0.41191467084040795
14424,0.43080638680586364
14425,0.39286408269934575
14426,0.3525888345330857
14427,0.31914903518501314
14428,0.3423268337162409
14430,0.8153801468386622
14431,0.5428067634021114
14433,0.330758748866941
14434,0.3927658124455527
14435,0.30442630456990816
14437,0.29641121443528134
14440,0.28652395543727394
14441,0.37465165235538894
14442,0.41836519062134825
14443,0.8744870011972681
14444,0.5155139480757511
14446,0.32043911308883355
14447,0.3088624404308964
14448,0.32681200771880375
14449,0.6368479747845467
14451,0.35326989516412854
14452,0.327276039656556
14454,0.35918498045227026
14456,0.3702961967044997
14457,0.3076610411306406
14458,0.3919910918189519
14461,0.4279941582079494
14462,0.3080356354278444
14463,0.4274780290157899
14465,0.44887095252314013
14467,0.599758800748373
14468,0.40615008838717553
14469,0.406372831220862
14470,0.39816107056006617
14471,0.2526924932120834
14473,0.44470500246734534
14475,0.3842272681357314
14479,0.37175191635475063
14480,0.3251855582975318
14483,0.37025316381609324
14485,0.5169666890760486
14486,0.5856500017503249
14487,0.2850232346440332
14489,0.3025297147665645
14490,0.44381923333982476
14491,0.3974376261608578
14492,0.3256688621199113
14493,0.34727184461300836
14495,0.2984455423872562
14496,0.3352358711348719
14497,0.37807621073797165
14498,0.3378204089521314
14499,0.49007769399566653
14500,0.3105175056512485
14501,0.4588222091202896
14505,0.2843630652047468
14506,0.3383936600134969
14507,0.6069813584710344
14509,0.3986250703475652
14510,0.29803914770373363
14511,0.3033429529822824
14512,0.30382318017382476
14513,0.2865549314414554
14514,0.36571586158889285
14515,0.963840217225064
14516,0.34861049757442325
14517,0.41166443438350064
14519,0.4792764436123857
14520,0.37660640651385663
14521,0.29298376833098266
14522,0.4087966316784938
14524,0.4064633483022676
14525,0.3974873242279032
14529,0.310257211945127
14530,0.41129631495103175
14532,0.43672993904823787
14533,0.4317550209573038
14534,0.3428651296762951
14536,0.37775270911327685
14537,0.3372154357562981
14539,0.4670779046442475
14541,0.3236873862003649
14542,0.4811138513416959
14543,0.3378964974683007
14547,0.5125990520027589
14548,0.31414645444900174
14549,0.4430907418530742
14550,0.401191662041168
14551,0.33981282731647683
14553,0.4540240907262115
14555,0.3339640480672986
14557,0.32907829328311694
14558,0.3097996012404047
14559,0.3332107924622801
14560,0.37447298826882985
14561,0.31430997288240825
14562,0.568382603480581
14563,0.3272475899905655
14564,0.3076147722610246
14565,0.4103059955470768
14567,0.2834966325846013
14568,0.3770350347963732
14569,0.746031608705184
14570,0.29900630303911496
14571,0.34451081428270863
14572,0.34133585180872167
14573,0.35762041403052336
14574,0.29118098254824765
14575,0.5106348264341922
14577,0.4502314326919022
14578,0.45403405980903444
14579,0.32578862060894076
14580,0.9264668735389587
14582,0.29089994545532155
14583,0.311929301551284
14584,0.38029389596608554
14585,0.33282460526661395
14588,0.29151343641669525
14589,0.3207439272970809
14590,0.3483754555668539
14592,0.3982385405842568
14596,0.2860832373975565
14601,0.2877518510288729
14602,0.27773669199023304
14603,0.4244506673242127
14604,0.4259260655841289
14606,0.5900751301468056
14608,0.4971323159791602
14609,0.3473162645787261
14610,0.5086995711326011
14611,0.38218828008818806
14612,0.4162004687754307
14613,0.7443720706029285
14614,0.5681763974637943
14615,0.5179134693860329
14616,0.3023479555600667
14617,0.6977790997447614
14618,0.3110210280255464
14619,0.369473080808896
14620,0.3858294841810985
14622,0.5380227623922261
14623,0.3563578272256286
14624,0.3202667121356425
14625,0.3362135886436513
14626,0.29668268849017515
14627,0.37055949658796977
14628,0.457567448589938
14629,0.3276535080500205
14630,0.4797409734570492
14631,0.3548045257872464
14633,0.5378011973900207
14636,0.33644931319558075
14637,0.32962893797969767
14638,0.36276006454133014
14640,0.2959276517346542
14641,0.6263666677316034
14643,0.7756528822240233
14645,0.4049553585945635
14646,1.2503459231110536
14647,0.452195648091908
14648,0.3090245993806907
14649,0.32778748003708175
14650,0.3136712298652876
14651,0.43209818815895373
14654,0.4340174046148419
14657,0.2745035415906328
14658,0.35727539685036724
14659,0.7435660764682945
14660,1.9173774434133726
14662,0.4312985636767908
14663,0.6318688563488117
14664,0.5457717675773717
14665,0.4575312310073797
14666,1.0437180302588078
14667,0.7621795358833898
14668,0.2834315476332084
14669,0.34639938369140794
14670,0.45358235589922796
14671,0.423565352331141
14673,0.9067865314359901
14675,0.34771021793263984
14676,0.6287103697826758
14678,1.03789408355745
14680,0.4747450475994543
14681,3.7545485357516504
14682,0.31624417025632356
14683,0.4548343744945455
14684,0.38958698896883814
14686,0.4457052609168632
14687,0.32916018875436126
14689,0.44448511705338667
14690,0.3047774663666317
14691,0.4041277726095145
14692,0.4620778607480044
14693,0.41089013336570046
14694,0.3221713954458551
14695,0.3581016390867415
14696,0.5076062867907454
14697,0.2970049136468364
14709,0.3534626881756076
14710,0.3653452339680401
14711,0.2979249527923707
14712,0.4816878856349037
14714,0.6968007183674435
14715,0.3612204985282509
14716,0.2972454444267807
14718,0.28537498902620656
14720,0.5998507694320421
14721,0.35955771221481725
14722,0.39948359601306577
14723,0.5480483620860885
14726,0.6121422875206224
14727,0.3514849164420266
14728,0.3137615993179876
14729,0.43971528140671584
14730,0.6321376188711108
14731,0.36837863724865816
14732,0.2958181918683635
14733,0.35981337601171504
14734,0.49282553529138773
14736,0.31485928147203646
14737,0.3519262525672389
14738,0.4332842720648833
14739,0.32443209316586646
14740,0.3489045255560588
14741,0.3233687116707596
14742,0.5410327358915671
14743,0.33497311201546265
14744,0.4749760649394568
14745,0.4109153299203551
14746,0.4353504243016297
14748,0.3792074141821445
14749,0.39814828692163207
14750,0.4830258513197334
14751,0.42846933476581606
14752,0.4151230445914468
14753,0.6448210450010179
14754,0.2842641386778497
14755,0.3689580091833157
14756,0.3632309515487343
14757,0.32151893239118295
14758,0.4460031371281671
14759,0.3036528202938059
14760,0.3045826674547419
14761,0.39543695985045074
14762,0.2913305281291136
14763,0.5664385585915392
14764,0.2985859646481884
14765,0.4795521676813504
14766,0.34330102080008745
14767,0.2916429646510985
14768,0.3001573703474882
14769,0.2988692867630556
14770,0.3526417578369895
14771,0.3277513471338607
14773,0.7596465121321053
14774,0.33422363506813024
14775,0.4693558810695351
14776,0.35387980464116975
14777,0.3065542816220403
14778,0.35375089928378783
14779,0.39212402388756634
14780,0.36912811354678615
14781,0.5222187624757877
14782,0.49894202775198204
14783,0.3320345802851959
14784,0.29310156207121446
14785,0.40182897778285925
14786,0.4575452239568538
14788,0.31116035910772166
14790,0.3612988452213662
14791,0.30495037211314346
14794,0.4372693640962522
14799,0.635049570564621
14801,0.28357975892449894
14802,0.4520858914880887
14803,0.4469467790918534
14805,0.381990621892895
14806,0.39895074616040926
14807,0.2828305056600676
14808,0.29501074167501506
14809,0.4185026566643448
14810,0.8576253077543522
14811,0.8642619999417256
14814,0.41614370716749755
14815,0.33540480340246254
14816,0.3388698243080889
14817,0.39804467527667287
14818,0.3391285873585585
14820,0.4328225286688496
14821,0.3326109884132187
14822,0.7362247080050588
14823,0.4152367610240747
14824,0.4891694573930468
14825,0.3829278459236526
14826,0.6029966135308351
14827,0.46849186074484467
14828,0.6359212485272215
14829,0.4409357868654171
14830,0.5487415957481011
14831,0.3791473760507639
14833,0.40833950207607794
14834,0.5160248817266763
14835,0.5059337089455858
14836,0.5081190045335494
14837,0.4182464254565288
14838,0.5062129268198786
14839,0.41568334205286844
14840,0.4492617366239584
14841,0.518283915154529
14842,0.4121812533564133
14843,0.6927649908224702
14844,0.36970337423674815
14846,0.5392930406780827
14847,0.4814207814237299
14848,0.4027847391148183
14849,0.44302680783894155
14850,0.4306324196837698
14851,0.5623458690586571
14852,0.3939057224370052
14853,0.3340104758035706
14854,0.4037523716230523
14855,0.3722211498944443
14856,0.4143069684058842
14857,0.4898980952712773
14858,0.36975419364526335
14859,0.3529520810135079
14860,0.3162018779796287
14861,0.47855074797021996
14863,0.39138836218659634
14864,0.4492292868526393
14865,0.4824290434667562
14866,0.35739690971419824
14868,0.4601849270537068
14869,0.3702652326298496
14871,0.4706945832859926
14872,0.35859250183924324
14873,0.4960146312107005
14874,0.29557596042132095
14875,0.36917200242194353
14876,0.45018995983994053
14878,0.37158822072425307
14879,0.4018143545385867
14880,0.4497234646374165
14881,0.3412772677924101
14882,0.5041621164988798
14883,0.3463674448627904
14884,0.3465916694899057
14885,0.4042721241684335
14887,0.4545107653455384
14890,0.35128968323041593
14891,0.539034394489324
14892,0.4910510843741781
14893,0.43738763612838055
14894,0.3391226364049621
14895,0.3258363722882439
14896,0.3899829145033189
14897,0.35348688005492834
14898,0.4832189758776218
14900,6.932794149676112
14901,0.3181860693115124
14902,0.41060969158598404
14903,0.3879482310402053
14904,0.9433104864972341
14906,0.3896146173314755
14907,0.3684767593307497
14908,0.32174727826149285
14909,0.35094362901926085
14910,0.4999440115839468
14911,0.3492960911699194
14912,0.4495388424811039
14913,0.46849957076732507
14914,0.48637317982424844
14915,0.4565497762247763
14916,0.5585863894827561
14917,0.3392439321990023
14918,0.365826590001723
14919,0.47001222974692086
14920,0.3226883515415341
14921,0.41698290168170393
14922,0.3817499901574395
14923,0.3474592821636571
14924,0.4593452549448666
