star,values
4520,0.3273040831419488
4522,0.2848731951060621
4524,0.8149695010806672
4526,0.1720552700377712
4527,0.39784457266115175
4528,0.20402795508134666
4529,0.2797606449884152
4530,0.156200115762314
4531,0.22780346447141075
4533,0.10240445969135428
4534,0.5890993133299084
4535,0.12009056300716701
4536,0.34402606932137725
4537,0.23569379882663896
4538,0.15915268180257422
4539,0.2446748949086968
4540,0.3237227048395076
4541,0.29589774326325163
4543,0.37597856573855537
4544,0.33743988234517647
4545,0.36727209118611925
4547,0.40310970963498227
4548,0.4609142254999018
4549,0.13652360337116676
4550,0.1737505984540473
4553,0.39286909545955107
4555,0.18662917637851256
4559,0.16010129041228052
4560,0.31713914666925924
4561,0.35885789934428564
4562,0.2655871377220447
4563,0.21492481946380418
4564,0.15157541176285233
4565,0.11993818284069577
4566,0.19707710695524863
4567,0.19614128149735535
4568,0.2343080937622695
4569,0.16178636661270882
4570,0.22364369660067906
4571,0.10854524653794104
4572,0.19686623485533547
4574,0.11660160014496516
4575,0.17361878723490662
4576,0.09045672375226307
4577,0.23143341021229222
4578,0.13973415954780716
4579,0.19273458622115328
4580,0.197354421090847
4581,0.30960175827905356
4583,0.20725451886231683
4584,0.44533181376104386
4585,0.14160192130870689
4586,0.3007925917403295
4587,0.21661473145550286
4588,0.17107078845760482
4590,0.1404832206512588
4596,0.2145325690966902
4597,0.13289528209713308
4600,0.5109175341397776
4601,0.18751377307205722
4603,0.4817772164736573
4605,0.2599383967863406
4607,0.541603042873051
4608,0.09932239014672004
4609,0.23328008842620718
4610,0.29848116143176096
4611,0.12661239794483473
4612,0.2889284524499721
4613,0.11120829728540436
4614,0.08367257440066325
4617,0.11438657649569746
4618,0.07918349313471892
4619,0.15494964608256948
4620,0.121271020879624
4622,0.15288089023735954
4624,0.2937981525491765
4625,0.12947917592904098
4626,0.1559937512968732
4628,0.1540318002079163
4629,0.0895920987443695
4630,0.22250846975986838
4631,0.42633510928351614
4632,0.6934555486983806
4634,0.5046727255235461
4635,0.1692088455761693
4636,0.42340480016285104
4637,0.2321729637984934
4638,0.28890386775377025
4640,0.12696881111716213
4642,0.07927983364751565
4644,0.23437031663375762
4646,0.1806998915036482
4647,0.45776959365043507
4648,0.1992585465063485
4649,0.3305627633764825
4651,0.26768835393619256
4652,0.12175942037125775
4653,0.2794488769741341
4654,0.16136777801208388
4655,0.21171336095223986
4656,0.2887714798711189
4657,0.5220992499786103
4658,0.17623096690446874
4659,0.1139468201837877
4660,0.14560465884795165
4661,0.09958759032757676
4664,0.46808581321584675
4665,0.24866580600725252
4667,0.19772706014767547
4669,0.25078257182268726
4671,0.1895148440153518
4673,0.15773182321510146
4674,0.8240058287034407
4675,0.18038468507108005
4683,0.20446261254914688
4685,0.15850599279852629
4687,0.1417290163195704
4688,0.17808404211021803
4690,0.17548313459705037
4691,0.2840085707492003
4692,0.13663823685290188
4693,0.17431232657108725
4694,0.15313095744245747
4695,0.12847307629024557
4696,0.07538761770612078
4697,0.1946265105998988
4698,0.13673316853167364
4699,0.14963715994968088
4700,0.1647599042807679
4701,0.17289499578981482
4702,0.203307545364989
4703,0.13131913420608962
4704,0.07362785304122439
4705,0.28063025506358363
4707,0.1025376136386426
4708,0.2823315014081218
4709,0.3699560854318285
4710,0.23177560878282483
4711,0.19205616472264136
4712,0.10781196494832875
4714,0.10726944515378382
4715,0.23674493081010395
4716,0.1641047587332907
4717,0.13898909524159495
4719,0.10614485905064537
4721,0.2295273095952843
4722,0.1730987340012852
4723,0.2293490068780763
4724,0.17998374565843922
4725,0.26534047784619863
4726,0.24699030758645255
4728,0.08635925876862334
4730,0.303976566534319
4731,0.18916368000704464
4732,0.18606650077461834
4733,0.22505479537895273
4735,0.1713860738259355
4738,0.07509794144441909
4740,0.11138543736384333
4742,0.22081343800598596
4743,0.23226008028525952
4744,0.11380874832801995
4745,0.07944752173517794
4746,0.3674210710764666
4747,0.07518534567720936
4750,0.49543087886774306
4753,0.7874664946201715
4755,0.15222329250999392
4756,0.2957896247780501
4758,0.40138539351740493
4759,0.47615507013305397
4760,0.6256838616782686
4761,0.20344410899354454
4765,0.18702022173022845
4769,0.6466270509974881
4770,0.2477906498238665
4771,0.18055510714399672
4772,0.21218724793081287
4774,0.32771955427251126
4775,0.31157489631730817
4777,0.45107157814372884
4780,0.14366352785467518
4783,0.21162302570902894
4784,0.5210573173190285
4785,0.9454652784565459
4786,0.4433151009331402
4787,0.35201960298811286
4788,0.4219339979089249
4789,0.19801109896508168
4790,0.20904766766167124
4791,0.14893101751833482
4794,0.1336258049987417
4795,0.08351189039207826
4796,0.129150501728148
4797,0.2482753090415496
4799,0.13349598508876567
4800,0.11147246049002323
4801,0.11253463817026207
4804,0.08571083270134314
4805,0.13892096095433926
4806,0.20198799068987663
4809,0.12074339732540587
4811,0.1757816250095917
4812,0.09384581503575253
4813,0.2456576375975396
4816,0.16133647905652157
4817,0.2193829842223211
4818,0.06692542839064108
4819,0.3345400865330069
4820,0.11282737793999371
4822,0.1245574779800789
4823,0.20368412841279407
4824,0.1281849545438873
4825,0.23662583510155927
4826,0.307193921851682
4827,0.16949547279376573
4829,0.30617167984663957
4830,0.15661799633121018
4831,0.1384542089676185
4832,0.2485885878488974
4834,0.3057298567586357
4835,0.17278313313602442
4836,0.7346156433312773
4837,0.2991714407312383
4838,0.154047665383158
4839,0.09978523861409634
4840,0.4056090804213823
4841,0.14494573535529567
4842,0.34336500167219824
4843,0.20538801000940152
4844,0.2446857630472118
4845,0.15394632295305005
4846,0.2754464721452106
4847,0.15118789003988567
4848,0.3799194656847566
4849,0.09592909330806011
4850,0.1518503816070655
4851,0.09230755357412189
4852,0.44390678228656744
4853,0.22891267189538447
4854,0.18773508763067598
4855,0.4073558181936118
4856,0.1765006667887788
4857,0.14016290190026692
4858,0.3885301538951096
4862,0.08695175127101688
4863,0.159345425360555
4864,0.16758945903393893
4865,0.2843951272562726
4866,0.09756717925653655
4867,0.18829353934010667
4868,0.1461813444974645
4869,0.5497010892361227
4870,0.10446542842289952
4871,0.29968904838274835
4872,0.14190877603572147
4873,0.18214089519487292
4874,0.13452570951491216
4875,0.22256714013112527
4876,0.11257574347967275
4877,0.15850478372521895
4878,0.10973066645822205
4880,0.34540054176093715
4882,0.20109187293840947
4883,0.14207754798080355
4884,0.09647275682854986
4886,0.12036814808850801
4887,0.27609612047859544
4888,0.535665853050399
4889,0.26477700299425255
4891,0.08745559141881548
4893,0.13667979213917444
4896,0.2987916819710675
4897,0.19042635641038566
4898,0.10762437574148243
4901,0.08350938109939365
4902,0.16658086030181687
4903,0.19952068837268552
4904,0.1945168912173383
4905,0.33261936702817846
4906,0.2256867026201007
4907,0.2943928724897813
4908,0.20819270174596186
4910,0.17992334255002648
4911,0.2168853731289814
4913,0.09974668642344893
4914,0.2782520926353076
4915,0.10219936465443438
4916,0.7417836763926493
4917,0.21233903546235358
4918,0.1248310513354146
4919,0.32848605730411484
4921,0.19002609725436329
4922,0.35225777094974897
4923,0.0965730315017937
4924,0.5272955707544522
4927,0.1347306124037856
4929,0.14994403992773853
4930,0.12907076799466266
4932,0.2638659749267917
4933,0.07721374377399653
4934,0.16636349695659494
4936,0.25138265607700383
4937,0.14751883680463068
4938,0.22223770958040498
4939,0.15086162100845485
4940,0.15636007084610182
4941,0.2005916549506971
4942,0.10071188644485696
4943,0.11863987666665757
4944,0.1874336371539571
4945,0.23382645684996367
4946,0.20147589222143744
4947,0.32106164793108655
4948,0.26996768471498905
4950,0.23331008206260626
4951,0.08070417735303387
4952,0.16699037725387753
4953,0.16112185607718732
4954,0.23881884098279302
4955,0.3445407790033323
4956,0.11594592369831339
4957,0.14973496694232208
4958,0.2722108246375567
4959,0.1963104399688908
4960,0.22990791767340757
4961,0.181453204414546
4962,0.16355985555394767
4963,0.16227100074531572
4964,0.2592751234453075
4965,0.11723374810625563
4966,0.21546042940420224
4967,0.22568287795684597
4968,0.1143374956200083
4969,0.18719274961168123
4970,0.1565766678196957
4971,0.1386777348132767
4972,0.18602408188053055
4973,0.1572584317270569
4974,0.23175675814703328
4975,0.08127574820820141
4976,0.1802614715267533
4977,0.1733245714960669
4978,0.1831448073720461
4979,0.27352302404222506
4981,0.2638456525762598
4982,0.1199229068344919
4983,0.2607572403557231
4984,0.12238497604702955
4985,0.2563973113292341
4986,0.2463293166738472
4987,0.2610944697281644
4988,0.18529094395400827
4989,0.130837408897424
4990,0.18246706048937816
4991,0.2562372140384609
4992,0.07072800664061697
4993,0.14599952767157007
4994,0.15608590567493255
4995,0.5944194151546304
4996,0.16945394187927398
4997,0.14153648157625817
4998,0.19394491917421294
4999,0.30106706390406934
5000,0.1728242023972232
5001,0.2774278476280738
5003,0.1562374053662667
5004,0.10717872788541088
5005,0.23495624137026985
5006,0.18454256285106416
5007,0.26074435443110816
5008,0.061832963928395594
5009,0.17682061282756914
5010,0.16599778592925246
5011,0.11499709373249721
5012,0.06676873830742663
5013,0.17546403081908385
5014,0.20976216157815733
5015,0.10827448979574304
5016,0.21292485728145832
5017,0.20964567578153637
5018,0.24343488996015067
5019,0.05716074426795003
5020,0.05675045918799235
5021,0.13892792483655306
5022,0.081351797131024
5023,0.07199080468902845
5024,0.10693166636702711
5025,0.145142953695804
5026,0.07763036471585008
5027,0.08392063017067541
5028,0.1811153402095962
5029,0.12606075673728562
5030,0.29528532028355803
5031,0.06703133865393453
5034,0.11087607756038285
5036,0.15339287987491734
5038,0.31196261300555506
5041,0.07269823149646401
5042,0.32808943359831294
5044,0.19530286937785218
5045,0.18683068547121312
5048,0.35216628460270644
5049,0.077064291566883
5050,0.14508409557696197
5052,0.058712106788837023
5053,0.14582559367919268
5054,0.10875962581178476
5056,0.10542959001635059
5057,0.12676103656236196
5058,0.20387595626974922
5059,0.16348423673897788
5060,0.16535077522540773
5061,0.10006539286977675
5062,0.12027349678575162
5063,0.26036193930529783
5064,0.28546102728727757
5065,0.13511802643929066
5066,0.17455279829819914
5067,0.1261253937972237
5068,0.1550671151577555
5069,0.19796772527216638
5070,0.13367831664414326
5071,0.1926910329520551
5072,0.09446617824636994
5073,0.08591968821059189
5074,0.14828120404307146
5075,0.21895436331966073
5076,0.08994022842490092
5077,0.25412968852986195
5078,0.12558251298797277
5079,0.2550800945642512
5082,0.13981162354479695
5083,0.09018958590422493
5085,0.17897009223269028
5086,0.16550060252349738
5087,0.18592647397931364
5088,0.25839673135357094
5090,0.20780208898150607
5091,0.2889437653025343
5092,0.16646243836228483
5093,0.15556827209468668
5094,0.17460585531628517
5095,0.08625906047555092
5096,0.07949551726561804
5097,0.1369590382414572
5098,0.10565780784222012
5099,0.1433441721345278
5100,0.09767299693279902
5101,0.11369433112783695
5102,0.12155043520877881
5103,0.16574983815498212
5104,0.14634404163093426
5105,0.42690182561966816
5106,0.16683517115996505
5107,0.1088105520503536
5110,0.3753111667994025
5112,0.23137035438768838
5114,0.18134438791689955
5115,0.18914623506415423
5116,0.11478625671503671
5117,0.12147984541093904
5118,0.1056003195129888
5119,0.12407067645129756
5120,0.14479009589016892
5121,0.10899728163591758
5122,0.06273319979948809
5124,0.10074792209375211
5126,0.12767206525802371
5127,0.1790460914946964
5128,0.06229911254182644
5129,0.16555855860413207
5130,0.2519947634151532
5131,0.17660099679029584
5132,0.0623429674347321
5133,0.35813233033532454
5134,0.1479988452244713
5135,0.1799023905543858
5136,0.07101783987837461
5137,0.2961657932950503
5138,0.45251032793424223
5140,0.11380915139665235
5141,0.11769603116351844
5143,0.22471120475048673
5144,0.24339254508142738
5145,0.2126832704946781
5159,0.3545968443984612
5162,0.47131827990799813
5163,0.19585680136717734
5164,0.2502835280701124
5165,0.2148946276318677
5166,0.14036433271371065
5167,0.24836914872432955
5168,0.18170495999990927
5169,0.283011068683137
5170,0.17652544848536114
5171,0.13692621222150828
5173,0.07254602694098017
5176,0.15516460859756842
5179,0.12410752830330915
5180,0.0836325804698391
5181,0.17984667340128158
5182,0.07742615198704228
5183,0.10402008312517652
5184,0.20854483703794366
5185,0.206956026940612
5186,0.18453346118979075
5187,0.15264552566104464
5188,0.2454316011025571
5189,0.2383955732463769
5192,0.14295164600792545
5193,0.28029786985131544
5194,0.2570758127312557
5196,0.16459845606015644
5197,0.14490324238898247
5198,0.19247380622595034
5202,0.18948743013542554
5203,0.14299489264166074
5207,0.1167008000308878
5208,0.17612600539316825
5209,0.18021739206584336
5210,0.1873054235733964
5211,0.09574657812301451
5212,0.14980877949153665
5213,0.07322679020104278
5214,0.08769775709411888
5215,0.08038246569724912
5217,0.324128013783132
5218,0.09152106639785905
5219,0.29754814407089086
5220,0.1693527868855609
5221,0.3905946025273278
5222,0.053909481162942995
5223,0.31620494655853504
5224,0.15750495556715283
5225,0.303501473597407
5226,0.1376646439088401
5227,0.32314151046263445
5228,0.26730969085373163
5229,0.15704333543153834
5230,0.1344658823983589
5231,0.13914530531194402
5232,0.1931681745228314
5233,0.16127617689728477
5234,0.14140846713474997
5235,0.13332070941127705
5236,0.18646303617678714
5237,0.14285686131977884
5239,0.3372639012823886
5240,0.26368211533763625
5241,0.35289947741975525
5242,0.3547052399394913
5243,0.2560056991214717
5244,0.047478107803981984
5245,0.23498514848767585
5246,0.22481781909870022
5247,0.24353561816961852
5248,0.25770635454994917
5249,0.26588475992179217
5250,0.27209282403991336
5251,0.05275370087585644
5252,0.17825242804671831
5253,0.1471835905793346
5254,0.12747670883825937
5255,0.1292477296608085
5256,0.3660758247094734
5257,0.15543951729739272
5258,0.39897330866371167
5260,0.2537909499460694
5261,0.20924776253012148
5262,0.2641188126977808
5263,0.16472846174558367
5264,0.3365755509806087
5265,0.2849689754132158
5266,0.27372594431637215
5268,0.1464458442019383
5269,0.27879957619063733
5270,0.3274205738247247
5272,0.22768531691323524
5273,0.32649291461845364
5274,0.1439374995541568
5277,0.2822175778675914
5278,0.2548766490847186
5280,0.1411709351526898
5281,0.1240641920528322
5282,0.2301399755887783
5283,0.13126569319424922
5284,0.3095464353308827
5285,0.21930940148662198
5286,0.12820272565837199
5287,0.10970904653667664
5288,0.10776981191311227
5289,0.1990277104455475
5290,0.2759530848456509
5292,0.12022314018502263
5293,0.1340632385871509
5294,0.29659037683704803
5295,0.17364421590439486
5296,0.2303346137396429
5297,0.19363162092669292
5299,0.17369451925928553
5300,0.17223945997495183
5301,0.1349324729688696
5302,0.12010132599556492
5303,0.10427300400862896
5304,0.3161945097234908
5305,0.23608423182510851
5308,0.17084771153514675
5309,0.30321815668328717
5310,0.13540899827493838
5311,0.12203568424074876
5312,0.11658543470668369
5314,0.15517623694585703
5315,0.1503207379996634
5316,0.12494456916070794
5317,0.18306301752397375
5318,0.12216612261369889
5319,0.1984016692253551
5321,0.17057577423675502
5323,0.0917310104910718
5324,0.5083109373769973
5325,0.3690306156244318
5328,0.3293435122049979
5329,0.19844903807956818
5331,0.24493913868315786
5334,0.18774483159272776
5335,0.3071563111304334
5336,0.22544691045099038
5337,0.22435309841936
5340,0.23538286325311486
5341,0.16392757445015288
5342,0.2837881091771018
5343,0.47618492726724804
5344,0.1672255170223414
5345,0.2562493785875546
5346,0.23752166775423406
5347,0.24032525434017565
5348,0.14290371752122547
5349,0.585766093015193
5350,0.23272617133089682
5352,0.15003070006912445
5355,0.12730947510415885
5356,0.15171221656867892
5357,0.4184750120979439
5358,0.19016391598471152
5359,0.3272402487852656
5360,0.42612233445540026
5361,0.3366167171158009
5362,0.41264108566029833
5363,0.16270319906590403
5365,0.08347982751980866
5368,0.20539364324902476
5369,0.19471347823868865
5370,0.16409616228090484
5371,0.1811492660636326
5373,0.24931805325344858
5374,0.1198785599145197
5375,0.14403480107925265
5376,0.164849341333564
5377,0.3006220843542009
5378,0.33135395347005014
5379,0.3188818705391376
5380,0.20317176894172725
5381,0.30383449119219363
5382,0.18095809279114403
5383,0.15297588112042113
5384,0.1825952441640733
5387,0.1878107414507115
5388,0.26341337321544817
5389,0.2163215835027132
5390,0.15478740182511433
5391,0.1501610214196957
5392,0.15838306817757822
5393,0.1177582455755671
5394,0.17414325730748045
5395,0.2873571810462619
5396,0.17309302647077338
5399,0.1844197622218509
5400,0.28625996424667066
5401,0.09606962505998788
5402,0.1717605975387965
5404,0.2964089326880965
5405,0.12014085814891312
5407,0.15906684491159018
5408,0.19555152401597817
5410,0.2580430016766819
5413,0.2853807045650344
5414,0.3093954663916454
5415,0.23732250397506366
5417,0.3043466136173342
5418,0.15082958628471518
5419,0.26124605291153913
5422,0.3933603692580226
5425,0.2882874343206409
5426,0.25284892589946645
5427,0.2538187430842675
5428,0.39098156880150325
5429,0.22694157176621943
5430,0.29370289395906146
5431,0.2564476447645964
5432,0.2179161678768655
5436,0.21778130155244194
5437,0.15128621123193942
5438,0.3077650070140323
5439,0.25972139458179366
5440,0.23573318003089858
5442,0.23622827528438076
5444,0.22228175165555872
5445,0.39394226201892013
5446,0.10317943678954114
5447,0.2363654155918412
5449,0.22385326299518485
5450,0.21989482748164055
5451,0.17866018671058043
5453,0.2779179812153638
5455,0.19429368346190035
5456,0.21550318381952566
5457,0.13748358942519848
5459,0.3372212062154018
5460,0.15221629226773178
5461,0.27459176515431216
5462,0.13529432234980587
5463,0.12031214228735265
5465,0.13196834966830007
5466,0.15203752842336482
5468,0.267703528819229
5469,0.28373040085556767
5470,0.1428063511893935
5471,0.1810758992583965
5473,0.2357692873085286
5475,0.1421531174631434
5476,0.13935254453463766
5477,0.14368233877759973
5478,0.14461336463769509
5479,0.15081820718584268
5480,0.15081820718584268
5481,0.1604064998570006
5482,0.1604064998570006
5483,0.15610642061084415
5484,0.13443434023668627
5485,0.13443434023668627
5486,0.3541092681138567
5487,0.18775265342951236
5488,0.27986384612080756
5489,0.2521001247256239
5490,0.24418013893753474
5492,0.3174241904820668
5493,0.21542326351145755
5494,0.4926076546211874
5495,0.17273597705028335
5496,0.21207857446095363
5497,0.21207857446095363
5498,0.18376588720010778
5499,0.18376588720010778
5500,0.22350167090617548
5501,0.4596529805976236
5502,0.4596529805976236
5503,0.22570427989418068
5505,0.30847058161605784
5508,0.656178881187878
5509,0.21668316114616254
5510,0.12964248708309845
5511,0.30806582413427636
5512,0.15565031875105845
5513,0.22423323370244766
5514,0.11487633342460621
5516,0.2063859830552742
5517,0.23832398902049162
5518,0.29584236710859807
5519,0.5228503414464301
5520,0.25749281400610713
5521,0.5229318181474119
5522,0.14256314710834364
5523,0.2843352602909588
5524,0.28101744808915835
5525,0.4041538259321444
5526,0.25351097223759866
5527,0.3323548959869565
5528,0.17124147910704185
5529,0.24557516909301114
5530,0.34421785748519723
5531,0.2241215919048768
5532,0.24934516548002272
5534,0.34164751108092883
5535,0.40775575071031434
5537,0.20940644724485047
5538,0.10024601255190255
5539,0.1527920335543174
5540,0.36838437950605835
5541,0.1636534358018047
5542,0.18491023992864067
5543,0.4708747457095415
5544,0.18198159963195762
5545,0.17281265690401215
5546,0.11017886627199946
5547,0.14972657427171918
5548,0.13582209547965932
5549,0.2708331878584248
5550,0.1353039953206438
5551,0.15666783612481955
5553,0.3327230103101024
5556,0.2986887316097348
5557,0.16864933955066252
5558,0.2247387534409966
5559,0.27492538836933444
5560,0.1472465194123397
5561,0.17095763475759515
5562,0.13583434552418563
5563,0.1798107366500086
5564,0.15070856427052798
5565,0.12672267915662594
5566,0.22822649442155526
5567,0.2397884948016849
5568,0.12569658823478871
5569,0.43071672892153173
5570,0.1857803440763455
5571,0.34196050586973237
5572,0.2229512199377739
5573,0.38359183143095255
5574,0.11060472673279474
5575,0.11730229584469853
5576,0.2997068895440144
5577,0.15307785453500752
5578,0.262451814407067
5581,0.1766173601573002
5582,0.19069921177696159
5583,0.1519979895401205
5584,0.1325717703415159
5585,0.1325717703415159
5586,0.18261898719056874
5587,0.30114751107326526
5589,0.13740862947726476
5590,0.2945679880749928
5591,0.21882983395174896
5592,0.21882983395174896
5593,0.20125114713985376
5594,0.15616426025917174
5595,0.21047377232377898
5596,0.13343298267952933
5597,0.1330819828131818
5599,0.2724321430110072
5600,0.3211391667215631
5601,0.2567900959390977
5602,0.23817757620378172
5603,0.29960135023089784
5604,0.6067688304258809
5605,0.622066730971748
5606,0.19169596970360772
5607,0.23665998884863398
5608,0.22153340920134584
5609,0.15501588153895793
5610,0.35026115380366774
5611,0.2467752527162326
5613,0.24833248186666457
5614,0.17927452890959428
5615,0.3668874259673604
5616,0.11436096354174759
5617,0.22866245469849605
5618,0.2082063812333178
5619,0.2650979920960766
5620,0.2158647201806758
5621,0.2391140377905782
5626,0.4418266979812319
5627,0.6405484911047963
5628,0.3576825336274075
5629,0.648475274034455
5630,0.21840092684164208
5632,0.34927306521813306
5634,0.33942909118171516
5637,0.4169122367338341
5639,0.48438754114991756
5640,0.14378639769279122
5641,0.25576781570007934
5642,0.22573969454010462
5643,0.23890242809015586
5644,0.4600243148346332
5646,0.24236711173117606
5648,0.1899158226411181
5650,0.2623799007461201
5651,0.5311807653504399
5652,0.38726152981110645
5653,0.1809056213780833
5654,0.2743702999608923
5660,0.16887784737163825
5662,0.5518789399367678
5664,0.2075771794407745
5665,0.18510115790320483
5666,0.26544274823355746
5667,0.48248845934514467
5668,0.24474820603462094
5669,0.2720743723875327
5670,0.2004628248655508
5671,0.15227703735788586
5672,0.3123319044632157
5673,0.27568162000440966
5674,0.4388144645298614
5675,0.37005184417821263
5677,0.32598869264268465
5678,0.2557307926506759
5679,0.21356632736939724
5680,0.26943474496521563
5681,0.264404374604979
5682,0.28718958291915314
5683,0.3589227369879829
5684,0.2415421961212532
5685,0.36355588252403764
5686,0.40721930997006733
5687,0.41577252011115945
5688,0.5108803947030753
5690,0.20039230762314622
5691,0.2434324301840402
5692,0.23239429805716236
5693,0.30573471731959456
5694,0.3680213285663346
5696,0.20012701651399376
5698,0.6408520752638771
5699,0.36843387462920774
5700,0.27411768956596344
5701,0.18862607342414375
5702,0.29026378956201243
5705,0.1237875808922324
5708,0.3959990556608505
5709,0.48548888808221397
5716,1.0334470844093901
5717,0.31812970302086135
5720,0.3937136971390543
5723,0.2785657380068907
5724,0.2675549058955856
5725,0.5426919053481806
5727,0.19430314354568132
5728,0.17570313179719813
5729,0.3368766716056359
5732,0.3225593856923969
5735,0.1311762063154504
5738,0.29076607107769314
5739,0.28941233636971847
5740,0.34841130113436214
5747,0.2293628071170742
5750,0.17000266341389136
5753,0.23852673930134435
5754,0.2337068230099262
5755,0.4752063495775006
5756,0.30655867266405923
5757,0.2763609260656868
5758,0.3926969879030247
5759,0.07029216524201777
5760,0.3413210231902784
5761,0.1408332613632687
5762,0.20928419380780197
5763,0.2690888958909298
5764,0.21983962778736932
5765,0.295220346175972
5766,0.24177781493753758
5767,0.0449673104702926
5768,0.27349089894246686
5769,0.19660942033871143
5770,0.38492160304247136
5771,0.709456992598464
5773,0.19353423298765818
5774,0.09883939201940073
5775,0.31908075040586054
5776,0.07319526982099409
5777,0.23898683854296957
5778,0.28675651755070114
5779,0.3502956349249449
5780,0.1836776305022974
5781,0.39544812512152644
5782,0.3908068852758061
5783,0.31792194051039735
5784,0.352493850470915
5785,0.3201471239486249
5786,0.2963118845733203
5787,0.3061712049859295
5788,0.30295633293079244
5789,0.4240439424904919
5790,0.5375429876009301
5791,0.29610260504593283
5792,0.38330671833217084
5793,0.32235824361463533
5794,0.28837835161870023
5795,0.3283533868885609
5796,0.3183102237845691
5797,0.28138203909356657
5798,0.2442634141091021
5799,0.1245822354549744
5800,0.34168348217837485
5801,0.36239140320299873
5802,0.2963418622291735
5803,0.2118394332576611
5804,0.22801403487381836
5805,0.2152689144044799
5806,0.06376250560491385
5808,0.1790254766645742
5809,0.3318385048898674
5810,0.4496168783534729
5812,0.08978011766831745
5813,0.2941630704567071
5814,0.243026549320147
5815,1.1983298856103022
5816,0.24789659692846935
5817,0.41677749988312773
5819,0.3665217496498025
5820,0.27747850951430586
5821,0.17088128328753782
5822,0.27806030445048896
5823,0.31334673388958534
5825,0.23676402637025964
5827,0.3480811517720049
5829,0.1590201020385487
5830,0.16839515031133973
5831,0.11332396981649384
5833,0.15814195657148591
5834,0.3038185370753355
5836,0.16250934354772179
5837,0.2784741835783624
5839,0.3157858921959035
5840,0.1130432742387383
5842,0.3932168989913244
5843,0.22315541724270047
5844,0.3343307403039569
5845,0.5601769984535133
5846,0.11086125521987619
5847,0.08962932727428403
5848,0.23081578876428446
5849,0.24535417914970312
5850,0.3094878208868115
5852,0.1827403129377042
5853,0.1690499666056077
5855,0.27183926830225047
5857,0.3420255205488102
5858,0.15170513384966958
5859,0.17951877400394728
5860,0.4705369688601548
5863,0.17707258656727595
5864,0.15529897187757402
5865,0.23191433963268226
5867,0.20977623925849537
5868,0.20032714883060085
5871,0.18678890075545557
5874,0.09878001243500756
5875,0.39281979071654133
5877,0.14389634844041094
5878,0.17965643982218046
5879,0.11243621610210913
5880,0.14156619189162545
5881,0.670473700501002
5883,0.14175968141136588
5884,0.18366287742960985
5885,0.13705528273589898
5887,0.3731326805028497
5888,0.23030949458526012
5889,0.12964313555755463
5890,0.15618481016082944
5894,0.16413313711441652
5895,0.13890781656121265
5896,0.22674373362864447
5897,0.12829111322737127
5898,0.2281379302203734
5899,0.1366569931195074
5900,0.1616719457353457
5901,0.21333485333519575
5902,0.17870278858196362
5903,0.24470066263065798
5904,0.14234913794738965
5905,0.12462738644780642
5906,0.2055413035141114
5908,0.2597220271639329
5909,0.18634220639788374
5910,0.13106876108225524
5911,0.1633080941435065
5913,0.2134813066565507
5914,0.6074459602838238
5916,0.2805914501727319
5919,0.2589376411862516
5924,0.3138185862555478
5925,0.36878633876566147
5927,0.4688619002168477
5928,0.25226350954011245
5931,0.3519480564228784
5932,0.18677622509870434
5933,0.3320621312700342
5934,0.1611491866318007
5935,0.46348023215269263
5936,0.27441907967395135
5937,0.4000658729926936
5938,0.13920034143876495
5939,0.241727764869702
5940,0.1961930940156006
5942,0.35026747665782243
5943,0.20169031408964902
5944,0.16407472758379574
5947,0.1604699364627373
5949,0.5167485967110385
5950,0.20934383221150535
5952,0.15319735179058774
5953,0.407315080767491
5954,0.4003328020286085
5955,0.4066398203653351
5958,0.8326196606075724
5960,0.3256020699023034
5962,0.6343270780330282
5965,0.17705460156921896
5966,0.11650243594196866
5968,0.348892998677127
5969,0.657215306630532
5971,0.3821902880851131
5972,0.5770307198204426
5974,0.12096216566376457
5975,0.13124333080563994
5976,0.24821788739746867
5977,0.15775913840963565
5978,0.2844533909954045
5979,0.4004761759902305
5982,0.2401069891961798
5983,0.943575725546733
5984,0.3494038512332684
5985,0.16597531356764017
5986,0.1922522415528599
5987,0.21499826142917106
5988,0.3342640287647254
5992,0.7234309631705413
5994,0.17718240954152728
5995,0.12978382333426353
5997,0.38296636409243534
5998,0.1917459438995785
5999,0.1405920258185383
6000,0.24264068552064152
6001,0.3247846088174931
6002,0.1513649871148679
6003,0.20936935004101193
6005,0.21591375021856127
6007,0.18662544839235168
6008,0.5046739416477857
6009,0.19222317557142202
6012,0.36568156342114494
6013,0.40990152161102944
6015,0.20900284935491592
6016,0.21571776677770807
6018,0.16654448915580605
6019,0.2698001822772098
6020,0.18983595284389168
6021,0.16246006644575023
6022,0.17574184769270176
6023,0.09313632342258134
6024,0.1878108592486525
6025,0.16082695799892158
6026,0.19554984964013689
6027,0.15304040345030895
6028,0.08692476948861116
6029,0.13366608282313605
6030,0.10686769534795593
6031,0.13719231473315258
6032,0.11293519684705786
6033,0.16718231897000266
6034,0.09111494170653096
6035,0.4105593548792518
6036,0.2305704114499167
6037,0.18977680034090552
6038,0.1484744889058669
6040,0.2350435947360761
6041,0.1607072346886138
6042,0.13176577497855707
6043,0.20094069976677464
6044,0.2184357856224022
6045,0.22533421851960794
6046,0.16730029074591274
6047,0.14709729627509283
6048,0.12385713290528592
6049,0.14522228743361998
