star,values
298,0.0004177147272427821
299,6.9877922033025975e-06
300,2.435633925379908e-05
301,7.670155572878003e-05
302,-0.00012516188332683381
303,-0.0006013542212849918
305,-5.0026456456216505e-05
306,0.0004026222450409406
307,0.0003814339772497483
308,-2.1962308262313263e-05
309,4.351761762652674e-05
310,-0.000359708428227868
311,-3.0967189523166885e-05
312,3.6841304615389196e-05
313,0.00022990348021308934
314,0.0002646403471775726
315,0.000280522775685308
316,9.415691770475683e-05
317,-5.484562156654195e-05
318,4.2125390402025765e-06
319,-0.0005340563695085583
321,0.0001145439532643769
323,-5.7255546550169455e-05
324,-0.00033004974092360693
325,0.0005968955015561453
326,-0.00011599142361481104
327,0.00017663347577030427
328,0.00047520445589137723
329,8.773043796645634e-05
331,0.00019697131346395932
332,0.0003483670034866948
333,-0.0002518954409602787
334,0.0002198068205508006
335,0.00046344492621768087
336,0.00011034879082815331
337,7.072190618435156e-05
338,0.00035415359230274825
339,-0.00034675771453276005
340,0.0004372713319849714
341,0.000257275851357895
342,0.00031467517596499067
345,0.00029672883607258563
346,0.00017223234290541178
347,0.0002471459619357834
348,0.000355450135712498
349,0.00042841286666180816
350,-0.00018827480842041372
351,0.00014780645020216879
352,0.00010458244063029731
353,-3.487788552104904e-05
354,6.158779372117835e-05
356,-0.00013417619353933583
357,0.0004560179553699475
360,4.227455942268902e-05
361,6.139302900417723e-05
362,-0.00020753327259128
363,-0.00026780696591187093
364,-4.213858831471888e-05
366,0.00027332822979228203
367,-0.00013797224053484526
368,8.039745219053939e-05
369,0.00016071473126272348
370,0.00012721008397946016
371,-0.0004427081664363261
372,0.00019786123611153893
373,-0.00023014138996709763
374,0.0003958593420177091
375,0.00025694094515840227
377,0.00013275139617499457
378,0.00033094407765975776
380,2.5554343198195238e-05
381,4.7489865299766287e-05
382,-3.884254629882687e-05
383,0.00017241634579391482
384,0.0002065114116600597
385,5.562297344465932e-05
387,-5.725172880665462e-05
388,-0.0001796515301007515
389,0.00014021338311593818
390,0.00018080885350261756
392,0.00026362785019407937
393,-1.3692676968241864e-05
394,0.0004836273626515768
395,5.152690949311487e-05
396,-0.0005077130034495531
399,7.364899275694986e-05
400,0.00019783489179777032
401,-0.0004356713776394865
402,-0.00015305102912762237
403,-0.0002810021420718775
404,0.00025682087924880343
405,-0.000219841171609543
409,-0.00022397561716170822
410,0.0003944507576506261
411,0.00031765317125114547
412,-0.00024946478093822535
413,0.0001312826073037141
414,0.0005101134542119051
415,3.9157628024386406e-05
416,0.00046661084751657635
417,0.00026330985128014374
419,7.219677245436218e-05
420,-0.00012461179358861881
421,0.0003369970791866527
422,0.0007521533946116611
423,0.00021253057702502108
425,0.00025257210479325774
427,3.162641541765176e-05
428,-1.1329470861580764e-05
429,6.460543372902356e-05
430,0.00010693999299645846
431,0.00047712258939891673
432,0.00032101948793297205
433,0.00011306492450529346
434,0.00029964558081669245
435,-0.00013401823288817756
436,0.0001232840687930832
438,-8.430294677962682e-05
439,-0.0003608542999638894
440,0.0005855628558009467
441,0.000161050085017729
442,-0.0002273874440102736
443,0.0005293684614532136
445,-3.513586928048162e-05
449,-0.000459914458397502
454,-0.0003509803835795727
455,-0.00031820076878723286
456,-0.0001300938007473472
459,-0.0002353027579616861
460,0.0009139654836311518
461,-0.00015509918745684281
463,0.0005633291548949829
464,-0.00027039651391973636
465,-0.0001586232748675386
466,-0.0001777633935444549
467,-0.00021606143969108262
468,-0.0004486541380209365
472,0.0005510860758030252
474,-0.000276839131392842
475,0.0002845999591794171
476,3.973442816158603e-07
477,-0.0004931002717118503
478,-0.000235713513139149
479,-0.00047612186535130323
480,-0.00021678280216691617
482,-0.0005378011963837659
485,-0.0006765972477395843
487,0.0003262570877024095
489,-0.0005437529428594626
495,-0.00023126412355987084
499,-0.0007493039921233942
500,-0.0004876770937829417
513,-0.0003494517090035704
516,-0.0002833082686714305
517,0.00021295252919024908
518,-9.360619463471809e-05
519,-0.0003157101301249645
523,0.000757179323131229
524,0.00026621834191311965
527,0.00014947427771811527
529,-0.0005251851956772658
533,9.85934163463641e-05
536,-0.0007368870016782872
537,-0.0005372771030676625
538,5.843721800095023e-05
539,-0.00034586293707744174
540,0.00013401160612687126
541,-3.915143556571055e-05
542,0.00018525712857317612
543,-0.00025286009052031833
544,-0.0004736705752715706
546,-4.5429095740283026e-05
547,-0.0002633456990476845
548,-0.0001288234148341447
550,-0.0002118298460645117
553,-0.0002864031388239442
555,4.466719225373994e-05
556,-6.820577579522372e-05
557,0.00010261095931077789
558,-0.0003164503400125124
559,-0.00012879921368227248
562,-0.00014182306726935167
563,-0.0001466938954220161
565,-0.00237506315002017
566,-0.00023108723461966592
568,-6.281937811849001e-06
569,-0.00025889598550094385
570,0.0005434584761897432
571,-4.128452293002538e-05
572,-0.0003764376186999038
573,-0.00012215226538086604
574,-0.0002480767616053057
575,0.0005636186722582859
584,0.00047518194183577265
590,-0.00023383544158467106
598,-5.749740699670539e-05
599,0.0005645097696783557
601,-2.070012110741838e-06
602,-0.00034917335926391325
603,-0.0001638383022495918
604,0.00024560598714556373
605,-0.0007129285398678413
606,-0.0001269826191609554
608,-0.00015454425155119944
609,-0.0005577195730952593
610,-0.00019615252189269153
612,0.00011096436064669171
615,-0.00027299034842971615
617,-0.0005226574817648352
618,0.0004918582237984729
619,-0.00017501520680918533
620,-0.0004583980942739965
621,-0.00015073484180985563
623,-0.0005363931684899577
624,-2.22154353009108e-05
626,0.0007510179554115148
627,-0.00030643792121669777
628,0.00028055433114817217
629,-0.0003612699661904402
631,9.05160579390462e-05
632,-0.0006875794525639325
635,-0.0002568290794637155
637,2.7771752069293888e-05
638,-0.0003786342354646641
639,0.0003959813971919476
641,-0.0001741140451595591
642,7.930438487569516e-05
643,0.0005247708291708912
644,0.0007836590600411647
645,-0.00043135070856394476
646,-0.00013228906892266993
648,0.000697919939455363
649,0.0012629277936544246
650,0.00010386105517849957
653,-0.0001364904433318779
654,-0.00026727033314076417
656,-0.00021246793219040948
657,5.093767973005306e-05
658,5.594184504819716e-05
659,0.00015766256006230646
660,-8.196687715174301e-05
661,0.00031311605650949956
662,-0.0002931426072990887
663,0.00039932864698364955
664,0.00012514002569241584
668,6.56767282564335e-05
669,0.0008009579170767699
672,0.00035177212115046215
673,-0.00013215945608356799
674,0.0004703768875990472
675,-0.00014715285185190098
678,0.00035506197971491054
681,-0.0001607212170883696
689,0.000979925313934737
693,-0.00032193379023058653
696,0.000376363966261995
697,-0.00012617387728988325
700,1.7798745821532688e-05
701,0.00038087781940052216
704,0.0002370787284053516
705,-0.00017963477944873545
707,-0.0001537461328727464
708,2.4044804631385476e-05
709,-2.883652148884735e-05
710,-0.00024961100509363694
711,0.0002778985752695256
718,-0.0001464261623311486
724,0.000701536663592011
725,0.0007404276308364979
727,-0.00020793864513645116
729,-0.00011909168454587516
730,0.0011890354281005552
731,0.0003690646468607029
733,0.00010084021592506436
735,0.00048270416250556047
736,0.0003199274216049787
737,-7.574955145694061e-05
742,0.0004241801359915503
754,0.00030953302759815116
755,0.00027100377494190445
757,0.00010127588697579242
760,-0.0005842234094211349
762,-0.00014349924517471072
763,-0.00050023592117675
766,0.00046447346892646485
767,-7.458015309276025e-06
770,-0.000349575052794881
771,3.1070211984209983e-07
772,-1.6348364030126762e-05
773,0.0010883673306317184
774,-0.00031023513595615645
780,-0.00045474923241264784
782,0.00016714154844864548
786,0.00013002517419166953
787,3.497452074771503e-05
788,0.00024354560801657422
789,0.0001597250311556945
790,0.0006220829768448838
793,0.00045300343420116027
795,5.152497085057404e-05
799,0.00048358990985237485
803,0.00018213921477237013
804,2.0212029862287507e-05
805,0.0004380460648413559
806,0.00017257283026539286
807,0.00020070659497977968
808,0.000326750177928149
809,0.00012106187467595153
810,0.00021865491495808828
811,-0.00020711971100921135
813,0.000313250470920639
815,0.00027024379397688796
816,-0.00042623078969380817
817,0.0007108398710955284
819,-0.0005793615124970911
820,0.00017686439062963947
821,0.0003252506570452945
822,0.0009909127465657604
823,0.0003481004630208967
830,-1.6249375124533053e-05
831,-0.0002158862992116455
832,0.00022094474974020822
833,1.5717767359014017e-05
835,-0.0004546276307689534
838,-9.20620734261774e-05
840,-0.00035371062236759445
842,-8.590159427443874e-05
844,0.00024215167662426792
846,0.00035540048853215155
849,-6.66650801307296e-05
853,-5.2187014845220004e-05
854,-0.00017320720861617299
856,-0.0018733642947143276
859,-8.8336142517751e-05
860,0.00011383471883659783
861,2.8186804849894015e-05
862,0.000520115882922537
863,0.0005232171138646411
864,0.00032632221197065564
865,-5.6104990580464e-05
866,0.00014306702223458985
869,9.75057249981733e-05
872,0.0009022327894100044
873,-0.0003017694919207611
874,0.0005146429419611827
876,0.0002492534361756241
877,-0.00013602391588445024
883,-0.00029577579772567986
884,0.00045450427433483046
886,0.00016470953390850684
889,-2.9816805377716273e-06
891,-3.538363798444389e-05
893,-0.00023225544601936408
895,-0.00041506888897878635
896,6.897643232290523e-06
897,4.548730029127273e-05
899,-0.0002412002806770639
901,-1.4615564510502073e-05
902,0.00033549361362380755
904,-0.00017188404755315312
905,-0.00015203357292213631
907,0.00017796995241437771
909,0.00040995941149020237
914,-0.0001830160975789556
916,-0.0002580635250695406
917,-0.0004946677660954264
918,-0.00013953670763973896
920,-0.00034958269434911285
923,-0.0002774474393448248
924,-0.00040093673459818866
925,-0.0003996524194019211
926,-0.00020364069295976162
927,0.00024823367676158345
928,-0.00035043399724575964
929,-0.00014674279172361408
931,-0.00034684129214064514
932,-0.0002388830417919011
933,-0.00037912792625923835
936,-0.00029984309499979774
937,-0.0004571716833670718
938,-0.0002597717354023548
939,-0.00038463891212437893
940,-0.0002843481170688487
944,-0.0003515448427572214
945,-0.0003453708148441009
946,-0.0006913528037180061
947,0.0005459464850417074
948,-0.00045528059823680766
949,0.0005415184377897973
951,-0.00034635655300761195
952,-0.0004512360682295017
957,-0.0007736365293087246
958,-0.00047316042036811497
960,-0.00018152715596858235
961,-0.0001552085894102959
963,-0.0005899098383810386
964,0.0007441625541232566
967,0.000587485912223702
970,-0.00037421980237619924
971,0.0007138938233048019
972,-0.000992940751553084
973,-0.0004973932571233561
974,-0.0007118442237278512
975,-0.000567007033467924
977,-0.0004345661947881955
978,0.0006133423975153379
979,-0.0004463908114397099
982,-0.0004808075608018426
983,-0.0003532939229808563
985,-0.0008337911882579676
987,-0.0007225369451197834
989,-0.000699801386803407
991,-0.0008446390278272824
994,-0.0005376802879318138
995,-0.0004452645302527505
996,-0.0004500921917289855
997,-0.00041295256557590833
999,-0.0003948378243904692
1000,-0.000449184461362069
1002,-0.0006004528229187162
1003,-0.00019919441526845816
1004,-0.00027163233054278754
1005,-0.0003123849261396253
1006,0.000256563774574406
1007,-0.0004324825909815075
1008,-0.00023832872682180077
1009,-0.000245858703791355
1010,-0.0002852535435753449
1011,-0.00020026180681350633
1012,-0.0005079480205756287
1013,-0.00022757502206480912
1014,-0.0003008375745547437
1015,-0.0003477636110574892
1018,-0.0004443536502167282
1019,-0.0003615748331507927
1021,0.00021434600616102332
1023,-0.00014803100594399786
1024,-0.0001940025244679332
1026,-0.0003516539706527235
1030,0.00011513748959403597
1031,-0.0003516534775062743
1032,-0.00010279475328943162
1035,-0.00038597773371977853
1036,-0.0003103819357928055
1037,-0.000330917809414667
1038,0.0004397888946234954
1039,0.00020347326704542844
1043,0.00035984479957541717
1044,5.249980893219035e-05
1045,0.00034792134189509904
1046,-0.00014931402716889726
1048,0.00021738427050421244
1049,-7.680314962622447e-05
1050,8.03227956441316e-05
1051,0.00013991656723270354
1052,-0.00016817290634164398
1053,0.00020053754511052603
1054,-0.00019885699005805973
1055,-0.0001495492464018822
1056,0.000642208062234833
1057,-0.0012902139611480786
1058,0.00023017680201815823
1059,-0.00013834229960590043
1060,-0.0003810747834921253
1061,-0.00028284568974292125
1062,-0.00015803477100700833
1063,0.00018243026923860198
1064,0.0009257862494966194
1065,0.00043220658297395056
1067,0.0008439339645810129
1068,-0.00042256965511197907
1069,0.00010449353824175026
1070,3.056204576778311e-05
1071,-0.00023225544556228607
1072,-4.791160990117138e-05
1074,0.000189527618779742
1075,-0.00011604412776351062
1076,0.0001733272225115871
1077,-0.00029200060831101115
1078,-8.611249737823267e-05
1079,0.00017129459054078902
1084,0.0002888028255516852
1088,0.0007072523542797878
1090,-0.0003040884973639476
1093,-0.0002829181400139665
1095,0.00018586861203071078
1096,0.00039831532419339614
1097,-5.358115964718655e-05
1101,0.00014138956752054554
1102,-0.00031173922257593084
1103,-6.843325283650747e-05
1105,-0.0004328875189509465
1106,0.00010951867286249783
1107,0.00024015084508123872
1108,0.00047461472457572206
1109,0.00018570944222168586
1110,-0.0003916816746341715
1111,-4.7854773652396927e-05
1112,-9.626016649467521e-05
1113,0.000896247782181194
1114,-0.00027132975408520937
1115,0.00015725701361558604
1116,-1.3578642269289888e-05
1117,0.00013641823580343024
1118,-1.6935600079080352e-05
1119,-0.0007234240996602831
1120,-7.566453422196885e-05
1121,0.00026616463255587795
1122,0.0006193996030527256
1123,0.00017884521441724992
1124,-4.947383416413991e-05
1125,0.00044347650987321
1126,-0.000364158546599293
1127,-0.000266772963394598
1131,0.0004464338630949065
1133,0.00027637895034347387
1134,9.225073819451554e-05
1137,-0.00020203336752806731
1141,-0.00018230998644712485
1142,0.00027842307943981825
1143,0.0007066884220268495
1144,0.0004008565807351759
1147,0.00034982018308387443
1148,-7.550322511891057e-05
1152,-1.230231113122028e-06
1153,-0.00026347977752351644
1155,-0.00014251419400583613
1157,0.00019734429236062606
1158,0.00030760134515568903
1160,0.0009246739657667795
1162,0.0008744539326332128
1163,-5.3230959315092564e-05
1164,6.357191337023367e-05
1165,-8.444350548307294e-05
1166,-2.3233522823719105e-05
1167,0.0008526449180823631
1168,0.00046355925219263434
1170,-6.110583375570691e-05
1171,-8.832372835297166e-05
1172,-0.0003741127005026582
1174,1.8739594834070764e-05
1175,0.0002776248137388357
1176,-0.00020854051954713237
1177,0.0001671131126920111
1178,-0.000307793794150449
1180,-0.0002375906786453151
1181,0.00040947495202646683
1183,0.00035141898805896195
1184,-0.00021162217914720956
1185,0.00012130770164533761
1187,0.0005961736593609622
1195,-0.00015300098366942855
1199,0.0006032374801594579
1200,0.0003675064807456835
1208,-0.00023257942591481753
1210,0.0003460731074578699
1212,0.00043516738959163963
1213,0.00010633527034236299
1214,0.0005909252597770773
1215,0.0004579867625295654
1216,-5.0011449225901425e-05
1217,-0.00013187358154801337
1218,0.00027991182951641073
1219,0.00033385984569471005
1221,0.00030233073719822896
1222,-0.00025752458843471667
1224,3.218267964952543e-05
1227,-1.088985989310229e-05
1228,0.0009988324142746426
1234,0.0001876630955931858
1235,0.0007155270281936189
1238,-0.0003225827623635657
1242,0.00018237940856701506
1243,0.0005173435521172358
1244,0.0011415862955098785
1246,0.0002575251485155459
1248,0.0002130396916564231
1249,-0.00027608528736434914
1250,0.0003189459021933677
1251,-0.0004940649305506624
1252,0.0002987356950277119
1253,-0.00011521190862732108
1255,-0.00010892210915655749
1256,1.7511906748186683e-05
1257,6.561632380874012e-06
1258,0.00010479877543212855
1259,9.426682228444067e-06
1262,-4.9114640681297204e-05
1263,0.000718023066624595
1264,-2.8435360371923107e-05
1265,0.0003753982225747596
1278,-8.238248969917266e-05
1280,0.0001477131043232756
1281,-3.870962094760213e-05
1285,-0.00015532538590030931
1286,-0.000730599450786235
1287,-0.00014320462058402256
1289,-0.00017018910453115864
1290,-0.00015720157191299522
1292,0.00011188285197333624
1293,-0.00011477475703968
1295,-0.0004967644115963376
1296,6.836317130053853e-05
1297,0.0003514721658422501
1298,-6.465735463891428e-05
1299,-4.999314217839042e-05
1300,0.0005431851138371587
1301,-1.2998138525146472e-05
1302,0.00028906493396368917
1303,-0.00024771601102350805
1305,-0.0002436030611874432
1306,0.00011269144827633987
1307,-4.245706658283689e-05
1308,0.00033191721230065474
1310,-0.0004951299186213727
1311,-0.00027036335083547935
1312,0.0002115952261730392
1314,0.0005317018108882843
1315,0.0003418149520973406
1316,-0.0002861093235528446
1317,0.000786868658440764
1318,-0.00037926235289658706
1320,0.00010848650303094515
1321,-0.00014659837155774476
1322,-0.0002575920699765451
1323,-9.783781627690461e-05
1324,0.0007643143183130359
1326,-4.130969279696832e-07
1327,-0.0005055875266130564
1328,-0.00014259183771326252
1329,0.0003902358178098984
1330,-3.99379770338604e-05
1331,-8.178146742788657e-05
1332,-0.0003022445205548616
1333,-0.0006970164350632792
1334,0.0003408352214077741
1335,0.00030022973105527247
1336,-0.00010654310823090015
1337,0.00026200503085480737
1338,-4.797349017302707e-05
1339,-0.00015777676898497085
1341,0.00020562208240592473
1342,8.132933127371242e-05
1343,0.00018848700045493458
1344,-0.00034341116440221093
1347,0.00017798297694033769
1348,-0.00012783449676271802
1352,0.0003878945673761879
1353,-0.0006981679680773312
1354,0.00015816132659001033
1355,-0.00024640097572910886
1356,0.0003195993112562216
1357,-0.00035610454634170234
1360,-0.0006902223267175612
1361,-0.0008225917877061569
1363,0.00043575263406698346
1364,-0.0006112865256364572
1365,0.0005436286258736459
1366,-0.00019218976537950608
1367,-8.362975410962705e-05
1368,0.00024154085379516645
1369,0.0001341628951167103
1371,-0.00013358972656428778
1372,-0.0002377503968422849
1373,4.024017237191864e-05
1374,-9.605922229258652e-05
1375,-9.179843491078939e-05
1376,0.00031855527184644937
1377,-0.0001412870985463632
1378,0.0001728560810568022
1379,0.0006621136697933789
1381,-0.00011928428366967518
1382,-0.00037972374525960793
1383,2.5378734925991266e-06
1384,0.00027060901491957957
1386,4.9026236618202e-07
1387,0.0010564475467570893
1388,0.0002924514666455696
1389,0.0003478260196018464
1390,-0.0003122013042538818
1391,0.0003299350516747545
1392,-0.00013665503660376663
1393,-0.00020188401573861489
1395,0.00025846057805610696
1396,-0.0006358514445949358
1397,-0.0001618570281867574
1398,-0.0001649400006398361
1400,0.0007630282801749915
1401,0.00040865361537327564
1402,0.0006862855275325117
1403,-0.0001651183192723151
1404,0.0006866529264240163
1405,5.564695308212024e-06
1408,0.00044481203269040653
1410,0.0004194232518864743
1411,0.00028215244323713843
1412,0.00024093804342702354
1414,0.00020015440805886965
1416,6.141824875099901e-05
1419,-0.0005421346123448535
1421,1.8764012239308253e-05
1422,0.00011397715768115283
1424,0.00021385150375815068
1426,-0.0003728368937148569
1429,-0.00015834872671987248
1431,-0.00023488359357513313
1432,-8.908766265898904e-05
1433,-7.227512689488775e-05
1434,0.0005078924531111619
1435,-0.0004234488901559394
1436,0.00010909882780834994
1437,0.0004923044896782807
1438,0.00013262986357429396
1441,-0.00012470342607352384
1442,0.0003161322757177507
1443,0.0005026635360555092
1444,7.426576671438806e-05
1445,0.00037409489430187415
1446,-0.00019773885851718192
1447,0.00034842808288248225
1450,-0.00032044805512603447
1452,-0.00015787957795514868
1453,0.00021550370606335207
1454,-0.00024382622640659198
1456,-0.000247595239875751
1458,0.00023897131492725136
1459,0.0004587012633551823
1460,-0.0004798582385920137
1463,0.0004400526034921172
1464,-0.000216749480618725
1465,-8.69738808626671e-06
1468,0.0002955804098245949
1469,0.00094821359308476
1470,0.00036323140649500193
1471,6.194136372062814e-05
1473,2.31182007782055e-05
1476,-2.9385734954730447e-05
1477,-6.043224897501101e-05
1478,-3.08656088688833e-06
1479,0.00044567036513052
1481,0.0005149727271877238
1482,-0.00011077018857103865
1483,7.946542660599317e-05
1487,0.0004887725812847798
1488,0.00046592450540626083
1490,-9.795177341910611e-05
1491,0.0002113044251350211
1495,-0.00018168317459189452
1498,-0.0002788379679846582
1501,-0.00020949826103328008
1502,-0.00027853246463462505
1503,-0.00012328022690524874
1505,-0.0004693810243632886
1506,-0.0007889265362355061
1507,0.0003575032632567555
1508,0.0005728560143643795
1509,-0.00010786787294780478
1510,0.0004576309344476982
1513,1.414205663512598e-05
1514,-0.0003008824393415464
1517,0.00013404044532873882
1519,-0.00021557048104349898
1520,-0.00025093696884851606
1521,0.00015881089405139775
1522,0.00048246867351139255
1523,-0.0003368489169520355
1524,0.0006031236401030113
1525,0.00014875857789980096
1526,0.00021357595698801637
1527,0.0003734637250822994
1529,-0.00046881946037015865
1530,-0.00022262929084227373
1532,-0.000255548614100066
1533,-0.00046002072990955603
1535,5.632663142721226e-05
1537,-0.0006216173551628301
1540,7.769703629743637e-05
1541,0.0003604163755330457
1542,-0.00015164311350341188
1543,0.0003231614366617462
1544,-0.00015354175632918994
1545,0.00011657124992607112
1546,1.93822562688262e-05
1547,0.0001368815589342428
1548,8.606159268723188e-06
1549,-0.0006513474587344587
1551,-0.0003532954226392612
1552,-2.1432046416217326e-05
1554,0.0009167414208189793
1557,0.00043320053812533825
1558,-0.0003109387784159771
1559,-6.823783933488792e-05
1560,0.0007235653865902867
1561,1.4694402136370372e-05
1562,-7.47955817530866e-05
1563,0.0008621573099756045
1564,-9.976844028346679e-05
1565,0.0001900959062582756
1567,0.00013396971261836813
1568,-6.070760841857143e-05
1569,0.00010522829464068022
1571,4.962739047155087e-05
1574,-0.0001344374872471748
1576,0.00017457818113020274
1577,0.00017624584254661804
1578,0.0005318108567966626
1579,-0.0005815339477778891
1580,-0.0004700217470666288
1583,0.00013650265293000855
1584,0.00012073233346378307
1587,0.0004364565446039852
1589,-9.314450228067545e-05
1592,-0.0003599020111159736
1594,0.00024873876540120973
1595,-0.0001678854756837475
1596,0.00014063925156729818
1599,7.653201560743564e-05
1601,0.0006747086401941837
1602,0.0001669190752294794
