star,values
12487,-0.00015463617869827126
12488,0.000444578859973318
12490,0.0015277891410439802
12493,0.0003372735466977242
12494,5.320370401686668e-05
12496,4.55947291850191e-05
12497,0.0005489512957195528
12501,0.0007209026380559527
12504,0.001072699129727958
12505,0.00039249890268758096
12506,0.0016489185795697846
12507,0.000382907826976452
12509,-0.00025891666246315994
12510,-0.00015772214236076855
12511,0.0015590480359795429
12515,0.0015003716276711838
12516,0.0003527322241050555
12517,0.0003357264470372393
12520,0.0005104013922845869
12521,8.012765141226098e-05
12523,0.00035210562149987594
12524,0.0001862452891360014
12525,0.0006121293196163311
12526,0.0007951123895270317
12529,0.00032740351725736567
12530,-0.00011095025002599745
12531,7.24892209931512e-05
12532,-8.007750692683125e-05
12533,0.00032647917357549134
12534,-0.0005412580278220312
12535,0.000614225294446822
12536,-6.75178619531795e-05
12537,0.001094785543085275
12538,0.0013426102797084209
12540,0.0005141532424042642
12541,-7.419097437073058e-05
12542,-0.0003044288696169208
12543,0.0004299323706000957
12544,-4.422751943021833e-05
12549,0.00015380089030285195
12550,0.0011441453313979911
12551,0.0010135385767846186
12553,0.0004029234859177918
12554,-0.0001149127957971266
12556,0.00017714669960060313
12557,0.00012743187725545305
12558,6.159003833371561e-05
12559,0.001134816699526919
12560,-0.0001825446912024408
12561,0.0007724034780485404
12562,0.000907717873529467
12563,0.0004931918525887676
12564,-0.00015585490193256528
12565,0.0010565271614999898
12567,0.0010883271737916684
12568,-7.831211383969508e-05
12569,-0.00023178973199999473
12570,0.0007061592539553685
12571,0.0008405499321955402
12574,0.00022569022342320625
12575,0.00035729744702106585
12579,7.440310831283168e-05
12580,-5.992941301788244e-05
12581,0.00036564436732250974
12582,0.00027045524680017607
12583,-0.00012498084205790175
12584,0.0005092844244835436
12585,-9.619893016681985e-05
12586,0.00015280243797399545
12587,0.00025941766851192096
12588,-2.5574723836869264e-05
12589,0.00021418125125505732
12590,0.00047604871245087696
12591,-7.0429596615416575e-06
12592,0.0003137735206977025
12593,0.00034226834536827815
12594,0.0010620376912279952
12596,-0.0004998513532528149
12597,-1.1838630344919291e-05
12599,0.0007545839546898196
12601,0.0011520566718580252
12604,0.00029412864735618304
12605,-3.128506593440828e-05
12607,0.0005008768887286308
12609,-0.0003017967644441126
12612,-0.00024686128628418106
12619,-0.0013987398591557834
12620,0.000686020634333907
12622,-0.00044252922875868045
12631,0.00032374001183497163
12634,0.00033610850629536945
12643,0.0027778140678418957
12644,-0.0019366506757624872
12648,0.0004898206645982292
12649,0.001317743752156159
12677,0.00038999697645498977
12680,0.0013393728020391262
12681,0.0011361532349911743
12685,0.0007738684722441336
12688,0.0010934031042334237
12692,0.0011303540665341004
12694,0.0006153184783895422
12695,0.0005167676960465793
12696,0.0010411481311820698
12700,0.0007795020809352858
12705,0.0017257958806149078
12716,0.00025529003352000776
12718,-0.00024140033749522918
12719,0.0005987491280966601
12720,0.0004541462008233689
12722,-7.74377345839954e-05
12723,0.0003069330167994459
12726,0.0002488922403221885
12737,0.0049647575367640666
12739,5.1520218155988033e-05
12746,-0.0005572288868917243
12750,0.00042237631136729644
12752,1.6835485801214344e-05
12753,0.00017333651271388037
12757,-0.003542195775678602
12765,0.0013683467091091753
12772,0.0005657606921171854
12780,0.0007926359848543303
12784,0.0001604265163443929
12792,0.001123990652781087
12801,0.0008333377951642638
12803,8.126144117897782e-05
12806,0.0003056263850557673
12809,0.00038649646100681986
12811,-0.00011182639925027857
12818,2.2445408090224837e-05
12835,-0.00019733514543898538
12838,0.0004531090389888155
12840,-2.9531443210083176e-05
12862,0.0012362743781162019
12869,0.0008683460864081216
12872,0.00017551456440651847
12879,2.0742959680795632e-05
12881,0.0005361616886042727
12885,0.0007040679391377206
12886,0.0007548408090469952
12897,0.0009222746500014971
12900,-0.000763156378464256
12907,0.0008411399606262884
12909,0.0009617384876201163
12913,-0.0002803682565958297
12920,0.0010476737172937442
12928,0.0009576663054738563
12938,0.00010617949209665118
12942,-0.0002306869891190116
12954,0.0010308440478681018
12966,-4.8298544847465705e-05
12972,3.3742523839322305e-05
12973,0.0006769602994392887
12979,0.005154223619515005
12980,0.0005761063213233402
12989,0.0006035886152264198
12993,0.000914867341010377
12996,0.0002805280570509249
13005,0.00048095574975969056
13007,0.0007498806211107053
13012,3.8899575826805436e-05
13015,-0.00014636488782349756
13029,7.67923712897221e-05
13032,0.0009451199102666811
13034,0.0004488337414170079
13037,0.00027185498283696506
13038,0.0007102445921221052
13047,8.611845852118569e-05
13053,0.00017398577446965216
13055,-0.00043591752960665185
13057,0.00011735318356530418
13059,0.0005430568874377482
13062,0.0004129922634432965
13067,0.0021523415833736804
13068,-0.0001012236963007039
13071,-0.00025223499449599255
13073,0.00053978551998174
13075,-0.00023360374454245165
13077,0.00028647054104706044
13092,0.000360638442697508
13098,0.00015036222425537026
13107,-0.0001335630150867629
13108,0.0019749945783266755
13110,0.0006477016954699305
13114,0.0013949588371922784
13115,0.001178100923333146
13116,0.0003472073207354948
13117,0.00023147988997968867
13123,3.634125966393155e-05
13124,0.0006122889713300177
13127,0.0006575893596331126
13128,2.3145378745958772e-05
13129,0.0001636443176505106
13133,0.000645680204135401
13135,0.0002669668696527328
13137,0.001239879250246975
13141,0.00043924706348520665
13142,-0.0003711100350426334
13146,0.00011734357563110149
13147,0.0007629830997920375
13149,0.002692298274224857
13150,0.0005670453051961696
13152,0.0011583092655840998
13153,0.0006711361197886172
13156,0.0006514211991926656
13157,0.001126726800083994
13160,0.0009283178793830681
13161,0.000494588993266122
13162,0.00014295131806998945
13163,0.0008526761481991616
13166,0.0001877260701318852
13167,0.0009741148161272052
13170,0.0006904570852511823
13173,0.0008254986075952822
13174,0.0008225074396650713
13175,0.0006111417171893686
13177,0.0009849642708639765
13179,0.0007812120722145536
13180,0.0005839492787991421
13181,0.0008491139922315792
13182,0.00021008576479427906
13185,0.0010633879920811716
13188,0.00046297341600037937
13189,0.000985513984145266
13191,0.0009307747194534891
13193,0.000799381327471092
13194,0.0005677408341542992
13196,0.0004200042016224357
13197,0.00038470920221151436
13200,9.899969480775084e-05
13201,0.0010610151203066858
13203,7.563774397977084e-05
13205,0.0006821334180964812
13206,0.0005878633544424317
13208,0.00023470400348973608
13209,0.00020768106268226284
13210,0.0009508299413431897
13212,0.0009635160003933264
13213,0.00039462856478510427
13215,0.000541585528934202
13217,0.000284803734330768
13221,0.000301194625442318
13222,0.0005244537926152808
13223,0.00083935652298468
13224,-0.0003288776774563557
13225,0.001011287811016317
13226,0.0006754238147994205
13227,-0.00013575468641296808
13228,0.00024127800831125234
13231,-0.00011813322957124643
13233,0.000333612608286362
13234,5.002332002230505e-05
13235,0.00013275968967467258
13237,0.0007651227752184018
13240,0.00023622131782681305
13242,0.00038700820198377676
13244,-0.0001551282228380487
13245,0.00026321903580445307
13252,0.0020795430641875933
13256,0.0003878209485092882
13257,0.0010055792534504008
13258,-9.716482339827421e-06
13263,0.0007807393471651266
13275,0.0009253422638110489
13277,-0.00012173848635727334
13280,0.0006172327588274105
13282,0.0013834235523880484
13286,-0.00010387461032929527
13287,0.0010397745438279228
13289,0.00040456302035177965
13292,0.0014681712856172376
13300,-5.974544277929629e-05
13304,-0.00032135781533291683
13306,1.1337615429094015e-05
13307,-7.3199199613924e-05
13308,-0.00010057061377599698
13313,5.0859116616685854e-05
13314,-0.00017361470185438748
13316,-0.00025262316486900874
13326,0.0002183788379308652
13328,8.69823018327509e-05
13333,0.00059380913544795
13335,-0.0002008359613876744
13337,4.305938490159868e-05
13338,0.0009276362135489289
13339,-0.002194115433233351
13340,0.0002714214793479956
13342,0.0006337357489573346
13343,-0.0009371057477644291
13348,0.0008662455133857452
13350,0.00010941110444732849
13355,0.00012520690465401852
13357,0.0007864712402858073
13358,-0.0004248917729873117
13361,0.0004420605083756557
13362,0.0014956374854958633
13364,0.0008304396174376871
13366,0.0006803273559933273
13368,0.0004948791016561515
13369,-0.00018864071831186714
13371,0.0014995629403505792
13373,-7.96831929080527e-05
13376,0.0007624142848759981
13378,0.0008167621521090083
13381,0.0005718176228019855
13382,0.0005157874777038675
13383,0.0002251313400523176
13384,0.0005091060540519396
13385,0.0006032697514184463
13390,0.0014418674579251827
13392,0.0006013535238926834
13393,0.0006609737270409588
13394,0.0009499115878639613
13395,0.0003627388135030444
13397,0.0008167553845527527
13398,0.00030178527857580413
13399,0.0011401087871865069
13408,0.0002936439108161669
13413,-0.00036191241320769873
13414,0.0009448902588818373
13415,0.0007365130143174699
13417,0.0008111439467931702
13419,0.0006421254146558402
13420,0.0013090649312728956
13421,0.0007298313062574441
13423,0.0006125037803781215
13426,0.0008790395861925742
13427,0.00036212639308004925
13428,0.00044638311724959015
13429,0.00047854940663525996
13431,0.001540641982181849
13433,0.0006568571393247189
13434,8.93177914381199e-05
13439,0.0011077208975063444
13446,0.0008480912413439056
13447,0.0007597178807950732
13448,0.0005586883717414862
13449,0.001101262788304344
13453,0.00033327675837066187
13457,0.0008585217235726922
13458,0.00019535701400057268
13459,0.00043156748842912895
13460,-0.0005956547815335347
13462,0.0005832736092517836
13464,0.0006521454263416378
13465,0.0006801982549389045
13467,0.0007960708962989225
13469,0.00037818625977370285
13473,0.00039883347698453696
13474,0.00032461985667252475
13475,0.0003312529405488445
13477,0.001217590483665911
13478,0.0006109556419044407
13481,0.00044343757968314386
13483,0.0005477494892147755
13486,0.0011479808482205618
13488,0.0005735965178934931
13489,0.0001749371199042172
13490,0.0006530777891930863
13491,0.0005462901267728313
13493,0.0012062456596264764
13497,0.0005103406478918921
13499,0.00024149846817031953
13501,0.0010020402323064354
13502,0.0009915029073312134
13504,0.0003785104179259479
13507,0.0008399531639281328
13508,0.0013418922916364553
13509,0.0011068697099056936
13511,0.0010266959785169144
13513,0.0003141397576082387
13514,0.0009803300688485013
13517,0.0002164181834017605
13520,5.678079788797616e-05
13525,0.00013827153802961758
13533,-0.0003459341470961004
13534,0.00028440834829836535
13535,0.0003810530761639924
13536,-0.00028397396938464404
13537,0.00010210523100623346
13539,0.0006066911841412676
13542,0.0003323292510724437
13545,0.002142676526519067
13552,0.0008940414962394397
13565,-0.0001360411889640168
13568,5.974138952713671e-05
13569,-0.0005652569320025123
13573,-0.00014636023632610712
13577,-9.660669931591922e-05
13581,-0.00014208418831030038
13583,0.0002659978451895913
13584,0.00018397230970931963
13587,0.0006958849846163737
13590,-0.0006911852028465488
13592,0.00024252435052114473
13594,6.86443618709595e-05
13598,0.0009743973821085994
13606,0.00014382912662648525
13608,-0.0003844643358718511
13611,0.00027343062503819337
13616,-0.00035583816563895153
13617,0.0006906266704823027
13618,-0.0003278826395203
13620,-0.0010757985738465718
13621,0.0010495098929381218
13625,0.001094382359010021
13630,0.0002496821234208046
13631,0.00021189497174424338
13632,0.00038932972792088996
13633,-0.00010444531369703614
13635,0.0002570137585759786
13638,0.0001349523575183463
13643,0.000450073621330058
13645,0.0002327346558082117
13647,0.00027652985716607463
13648,0.0005825427299901721
13652,0.0008208455917247198
13657,0.0005396403304223696
13659,0.0006309705200736103
13661,0.0005620292791550393
13668,0.0006198896075326735
13676,-1.7509295857700072e-05
13679,0.0004634635185226053
13686,0.0007065188468620859
13687,0.0008752681084473839
13689,0.0012723015595740269
13690,0.001183832715368965
13691,0.0012674224333034311
13693,0.0022860660978310235
13694,0.00023138057714035756
13697,0.00045350017910542317
13698,0.0013440167578952363
13699,6.686743983970373e-05
13700,0.0001357958952088704
13705,-0.00013818633094421284
13706,0.00019687463911505177
13708,0.0007989793314360107
13709,0.0008325463771121372
13710,0.00032405947268637655
13711,0.0007560211997149016
13712,0.001050480852251353
13714,0.0005799685297186565
13716,0.00018673100649858545
13717,0.0003384667618724187
13718,0.0007749345074908434
13719,0.000893956871669723
13722,7.084830470408761e-05
13723,0.0002615222436374166
13724,0.0006044707470563255
13725,0.0011165409387841492
13726,0.0014688078887780598
13727,0.0002811900153860608
13729,3.466062655755738e-05
13730,-9.253813477686502e-05
13731,2.0034910495697763e-05
13733,0.0013397609728519008
13735,0.0004701260022432571
13737,0.0005739404919603451
13739,0.0008570608002022409
13741,0.0008033682952945827
13743,-3.9725639810083986e-05
13744,0.001404780326447981
13745,0.0007259903275090035
13748,0.0008588690849053698
13751,0.0004754201439993923
13752,0.0002921601632536026
13753,0.0006294884621673881
13754,0.00024203241472785453
13755,0.0005494379351987991
13756,0.0013186361988755254
13757,0.0009048133543059121
13759,0.0011386024219206992
13760,0.00031242267074680697
13763,0.000493231179703559
13765,0.0002198738015216729
13766,0.0005316275631565
13767,0.0009377520586096409
13769,0.0005689775496121526
13771,-3.3361364160539324e-05
13772,0.000590127217114495
13774,0.00013965504522082004
13775,0.0010394819281696005
13777,-0.00016550123897923096
13779,-0.0001594303669496051
13780,0.00023116503880349349
13782,8.924647297915971e-05
13784,-0.0015398565127408698
13786,-5.706891049268005e-05
13787,0.0009839787719406437
13788,7.51410489077322e-05
13790,0.0012540077415022785
13791,0.0012803201132157258
13792,0.0012628234559106837
13793,0.0005719334010056891
13794,0.0001735929108565702
13795,0.0001785850027894915
13796,0.0004682192152500233
13797,0.0008547591698176504
13798,0.0004979373441149322
13799,0.00021421707319567324
13800,0.00044379814337099896
13801,0.0002462623038959125
13802,0.0011395120208473294
13804,0.00030693058386055573
13805,0.0005924886358855359
13806,-4.474509271869476e-05
13807,0.0008068895243733546
13808,0.0001341356313673679
13809,0.0005266173359019686
13810,0.00021099659173441735
13812,0.0005249569195816105
13814,0.0008515230667501656
13815,0.00040260713946310646
13818,0.0002568135275979131
13819,0.00017954398788129586
13820,0.0018253387651552206
13827,-5.7235701524463645e-05
13830,5.477837990371264e-05
13831,0.0007942266165389125
13832,0.000607803435709862
13834,0.00017810993941114932
13837,0.0007557459290411643
13838,0.0011834344144388228
13840,0.0009340963733399462
13841,0.0007515042256735218
13844,0.0007187606870302683
13847,5.80929340982609e-05
13849,0.0006349989307643662
13850,0.0002610899844436343
13851,0.0004270512796468648
13852,0.0004615254305255059
13853,0.0006586320990730333
13854,-2.0385027486276237e-05
13855,0.0007834150835316206
13858,0.00044030845969837923
13859,0.00013899299135601808
13860,-2.9960956293438443e-05
13862,0.0012421190922464614
13863,0.0003557705872639245
13864,0.0010994087555607165
13866,0.0011658891327485977
13867,0.00015742903826183527
13868,-0.0010998804263816788
13872,0.0003307943572151152
13873,0.0007507014660894944
13875,0.00015403334056922176
13877,0.0010402165446985136
13879,0.0011364942086417279
13884,0.00010440525860248306
13885,8.249125315329479e-06
13886,0.0017689543675346179
13887,0.0008928201608915185
13888,-8.98931950658199e-06
13889,0.0006025278002841434
13890,0.0002142329941080823
13891,0.0008339110909953044
13892,0.001054216353936009
13894,0.00025190377261114134
13896,0.0008155744973227955
13898,0.0005103163628118646
13899,0.0005109412026810632
13902,0.000578855864292781
13903,0.000712380148093587
13905,0.00044400439974142064
13907,0.00023197211129431677
13908,0.0006520729572966477
13909,0.001013385259114343
13911,-0.00031757460196860375
13912,-3.858827673573538e-05
13913,0.00017200990873522863
13914,0.0006952480429001223
13917,0.0008581583360943296
13918,-7.674925488148135e-05
13921,0.00015427510650888255
13922,-0.00017846362226447865
13923,0.0003450537648147007
13924,0.00044977307574385584
13925,0.000644868762627692
13926,0.0008049674663978078
13927,0.0012124136676450593
13928,1.6564893282657668e-05
13929,-0.0024478165164610846
13930,0.0005196588367917864
13931,0.00010842385087342874
13932,0.0014270802200395663
13933,0.0003703796773523581
13937,-0.00035763300149954387
13939,0.0013097717864929612
13940,-0.0005085829115183951
13943,0.0001163812682066994
13946,0.00015707943367550097
13947,0.0019696385337446705
13948,-0.0008014478625515493
13950,7.559379732416723e-05
13951,0.0005398379365634375
13952,5.534997159261371e-05
13953,8.413911483373421e-05
13957,-0.00020485147650210945
13959,0.003614269468158779
13960,0.0006224001119948186
13961,-0.000399890232652961
13963,-0.00031837539249061046
13965,-0.00024793667121245175
13966,-0.0005844232091543046
13967,-0.0008284233806258568
13971,-0.00031135373399815316
13973,0.00046350352511184743
13974,-3.1386590474986507e-05
13975,6.353124629170732e-05
13976,-0.0005949833073189691
13977,-0.0007117701474171353
13980,-0.00013378578354244987
13981,-0.00010523661049876497
13982,-0.0006527011806825951
13984,-0.00012156494414339026
13986,-0.0005649206564739631
13988,-0.0005053292415330599
13989,-0.00021510384021611204
13990,7.739123229869954e-06
13991,-0.001026555207174912
13994,-0.00047083741387833557
13996,0.0011651483076315413
13997,-0.0004201771778263477
13998,0.0002678422249440318
13999,-0.001067126525956656
14002,-2.4898726380020346e-05
14003,0.0004627823938650181
14005,-0.0014390850975303767
14006,0.00073578983056368
14007,0.00012123553450337187
14008,0.00018312390654320217
14009,-0.0022849133228743804
14010,0.0003414261163849292
14011,0.0015118938963656768
14013,5.477815589129072e-05
14016,0.0018942167537123306
14020,0.006568041908718785
14021,0.001312799057811384
14022,0.000643582287293717
14023,0.0007729821843649764
14024,0.0010964388502263276
14030,0.0009788487646838775
14031,0.0025993979360286242
14032,0.001038506942542665
14033,0.0008318969707887758
14034,0.00024691736513025663
14035,0.00040289322897736044
14036,-0.00024307292413291493
14038,0.00016737283904406954
14039,0.00030629672789018103
14040,-0.0002604492438119467
14041,0.0017216363423387957
14042,0.001542191370097902
14044,-0.00020260877795965366
14045,3.087635218189383e-05
14046,-0.00020995976677270678
14048,-0.00018677682083117602
14050,0.0012877471443840211
14052,-0.00012289294665338474
14053,0.0011447106938715845
14054,2.208868290691973e-05
14055,0.0007197948514875657
14059,-8.776697917898121e-06
14061,0.0011211724845972264
14062,0.0008652532792569099
14064,-0.0006289291695006614
14065,-3.8257663899020526e-05
14068,0.0007202525692738664
14069,-0.003433809681904392
14072,-0.00035316165010024767
14075,-9.040407026989592e-05
14077,0.0005976632999463748
14078,0.000831221431581477
14079,0.0010105732438419686
14080,0.000729827640432092
14081,0.0009188584828484516
14082,0.002176385553942778
14083,-0.0005145194622537836
14085,-0.0001267464557553872
14087,-0.0001418752808337589
14088,0.0003475663886984883
14090,0.003186697722298679
14094,0.0006612154416259357
14097,-0.002206520361085608
14098,0.00042019000668182293
14099,-7.172486341482987e-05
14100,0.0010240963592238175
14101,-0.000601408464518887
14102,0.0008858929111371264
14103,0.0011357019672256741
14104,0.00010784554654163876
14105,0.0005621078164798135
14110,0.002434832351918268
14113,0.0002822374226133174
14114,-5.288900877363854e-05
14118,-1.9022884222305633e-05
14121,0.0010078726753915074
14124,-0.000566420529319697
14126,0.0012740888260140456
14127,0.00021045861007696666
14128,0.00029245443631467784
14129,0.0010720957339506458
14130,-0.0011157020045892163
14133,-0.00022587165562478918
14134,-0.00035168074470613144
14143,7.701780183420621e-05
14144,-0.0001720061060860823
14146,-5.9827884417209696e-05
14149,-0.0002986452732593323
14150,0.0002696431608601506
14154,-5.9652180860252655e-05
14155,-0.0002323688213452127
14156,-0.00010412127301335231
14157,-0.00026515450453785716
14158,0.00016000245784421902
14160,0.0003531187185533375
14168,0.0003426489720026381
14172,0.0010630670856137043
14173,-0.0005366420896088658
14177,0.0023115324764241244
14184,-0.0005844077953334005
14185,-0.0006486124393193264
14188,-0.0007058903536618038
14189,0.0014028917475732716
14190,-0.00041984505244134593
14194,-2.6277951790967546e-05
14197,-0.0003724514320938855
14198,0.0013171419363314848
14201,-0.00035387134450912437
14202,-0.0005064201515961857
14203,-0.0003481759796474322
14205,-0.0003231654731101828
14206,-0.0006519637751157362
14207,-0.00039839036219355324
14210,-0.0007511691505563961
14212,-0.00041745819802072596
14213,-0.000770670531065112
14214,-0.00023181973053729355
14215,-0.0005683987760272201
14216,-0.000518834015311482
14217,-0.0011768258449895526
14218,-0.0001712528179367737
14219,-0.0004730254417347067
14220,-0.0001262544769482712
14221,6.292962037359763e-05
14222,-6.823958445177605e-05
14223,0.0006163626027209255
14224,-0.0001668138355710995
14225,0.0005563194345569794
14229,0.000102566355268149
14230,8.098976998562076e-05
14231,-9.980610596560817e-05
14233,0.0005491814905954182
14234,-0.000766287260557086
14236,0.0009042835702213408
14238,7.403145013429758e-05
14239,0.00014562698678618477
14240,0.0012000046400056264
14242,0.00010208617983518513
14244,-5.279332825142906e-05
14247,0.00043791723808538443
14248,-0.0006812701821009988
14249,-8.353037606984265e-07
14250,-0.00037990651938156516
14252,0.0016046289817606885
14253,-1.504552148450734e-05
14255,0.00012789619524728496
14256,-0.0006893261987836282
14257,-0.00025009376101834313
14259,0.000575580144846714
14260,-0.0001326786285855285
14261,0.00017896234579399442
14262,0.0004944197292551894
14263,-0.0007266524750047685
14264,0.0002499251294411629
14265,-0.0002046664243122643
14266,6.663511025686928e-05
14268,-0.00037473269781550104
14269,-2.606842809886313e-05
14270,-0.0004371260553432656
14273,0.001704886359580967
14276,0.0007290427685555755
14277,0.0005202040550379499
14278,-0.0005922162161705019
14280,-0.0003558154014994434
14282,-0.0010213915849520065
14284,-0.0007134030134884954
14287,0.0003315323856392377
14288,-0.0005361728953254011
14289,-0.00019800624800726943
14291,-0.00011146972384314482
14293,-0.000785450890195626
14294,-0.00013209856310342953
14295,-0.00018962239006090807
14296,-0.0005290880897844116
14297,-0.0002612915132852263
14298,-0.0005496368752464025
14299,-0.000183598949116823
14300,-0.00018898860219830393
14301,0.00042549150699274456
14302,0.00040495435164083013
14303,7.924029953870911e-05
14305,-0.00029861220496610916
14307,0.00045413211283898246
14308,-7.458689638564526e-05
14309,0.0005421706335242122
14310,-0.00038516287821817026
14311,-0.0002790703026293155
14312,-0.000510017085307045
14313,-0.00017999347172861674
14314,0.00044032290450855496
14315,0.0005647420595386863
14316,0.0012755006151169191
14317,0.00030112936305447724
14318,0.0001468345063200253
14319,0.0002047260085657601
14320,-0.0002662677485945447
14321,0.00048388870736001016
14322,-0.0001636394444721882
14324,-0.0001987599025269778
14325,-0.00022312537366880463
14326,0.00035825440515661503
14327,0.00023528166161055952
14329,-0.0004648386336751401
14331,1.730152415822388e-05
14332,0.0002663317476339571
14333,-0.00045855035013933707
14334,-0.0001234555779721272
14335,0.0006994634427773724
14337,0.00024594589449037025
14339,-0.0005205373407987231
14340,-0.00024023673129876797
14341,0.00011675568030330643
14342,2.306542728772191e-05
14343,0.00011289213092346837
14344,-0.0005578700241029048
14345,-0.00042285002557237127
14346,0.0001337893254249817
14347,0.00032161929767570167
14348,0.002939252966934483
14349,0.0007259946043691272
14350,0.0001717402446961675
14353,0.00029721472199631063
14354,-0.0003537421643399534
14355,-3.867518394114807e-08
14357,-0.0008136295501026846
14358,0.00017915784263323534
14359,0.00018672917843585117
14360,0.0002510256673595651
14361,0.0001784301012089997
14362,0.0002732253634545696
14363,0.0006258924635773128
14364,0.0013175612348564826
14367,0.00012418799957746382
14368,0.0004213663868991768
14370,0.0021481839099132755
14371,-0.002520852311553626
14372,0.0004491501996293861
14375,0.0009225538836651278
14376,0.0007185199094236428
14378,-4.9841055836063e-05
14379,-0.00012569257229710522
14380,-1.3835122171693246e-05
14381,0.0008942936239199929
14382,0.00020398793062393554
14383,0.0010994536702432095
14386,9.222365685548269e-05
14387,0.0004429013993287715
14388,0.0003459358687120476
14390,0.0009629914855308667
14391,0.0016390637519091628
14392,5.280646647889015e-05
14393,0.0003213859071035528
14394,-0.0002870614323586187
14395,0.0004009816383156702
14396,0.00099593122994846
14397,0.0003513066407559453
14398,0.000515075227262278
14399,0.000474148835729163
14401,0.00046188055366248946
14402,0.0006244243451340409
14403,0.00013726033376952124
14404,0.0002101850466007108
14405,0.00030047204006426005
14406,0.000169650631666549
14407,0.0004944134869064858
14408,0.0022508032759771235
14410,0.001028650272154152
14411,7.429375370587317e-05
14412,0.00044129774520968676
14413,0.000204584916259344
14414,0.00011133652258693997
14415,0.00032022685636521204
14416,0.0004998873316893358
14417,0.00042656678093813064
14418,8.096075461039808e-05
14419,0.00014846678414792401
14420,0.00015734636992077445
14422,0.000484847284958917
14423,0.0013961668607195526
14424,0.0003886701955562474
14425,-0.0002186871414568707
14426,0.0010016390434984868
14427,-1.979463402142993e-05
14428,0.0005711396506602566
14430,0.001046968238407584
14431,0.0010720837188125892
14433,0.0010970729888233302
14434,9.566436515091569e-05
14435,0.0006269532343323978
14437,0.00020148380647386444
14440,0.0002321188937620739
14441,0.0010177362810850272
14442,0.001391878066111212
14443,0.001361966007099955
14444,-7.904718271040094e-05
14446,0.0005724257213739603
14447,0.00038688983565838647
14448,0.0009673038634718457
14449,0.0015562486986110396
14451,-4.910130605335027e-05
14452,0.0010413185223186018
14454,0.0008331560161980885
14456,0.00025838625919274527
14457,0.0003129958868870293
14458,0.001100497451454545
14461,0.0011962692622991694
14462,0.00038407050264742604
14463,0.0007900038030329291
14465,0.001155769807571499
14467,-0.00010050732184403846
14468,0.0012473907685412167
14469,0.00023514882728949157
14470,0.0011641901333031492
14471,0.00048350310923923326
14473,0.0011460430096778777
14475,0.00012334520170804222
14479,0.0001342766465081447
14480,-0.0001688340357691108
14483,0.000595449644479062
14485,0.00010682492189890309
14486,-8.655655858919988e-05
14487,-0.00012631513445478539
14489,0.0009446190483504788
14490,-5.80145109009523e-06
14491,-0.00013042712939663673
14492,0.000729611426525846
14493,-0.00015505646086937648
14495,-2.271862671259547e-06
14496,0.00030093897923372394
14497,0.0008453080238127101
14498,0.00042591013144486855
14499,0.0009521979511361955
14500,0.0003093678441412533
14501,0.0012601627538952923
14505,0.0003579207205801281
14506,0.00022672462583953046
14507,-0.00039108554326987315
14509,-0.0002969699457059637
14510,-0.0002907876921423554
14511,-0.0001988424789383738
14512,-8.136863677285267e-05
14513,6.94103763277114e-05
14514,-0.00027302638488063685
14515,-0.0008501326834923104
14516,-0.00021502462862238306
14517,-0.0005271238843054487
14519,-0.001258785244703338
14520,0.0008034739370108909
14521,0.00016836011571717867
14522,4.778741029594911e-05
14524,-0.000574777859416512
14525,0.0005011930425163384
14529,0.00023564890624509964
14530,0.00031768780635078875
14532,0.0016246096746809395
14533,0.001459262678911153
14534,-8.343919223170211e-05
14536,0.0003645160893242642
14537,0.0004638143615220861
14539,-0.00034466108736005285
14541,1.020979691243064e-05
14542,-0.0007211273881479264
14543,-0.00019235663052995323
14547,0.0004032693967176743
14548,5.7770120018298045e-05
14549,-0.0007279691886264325
14550,-0.0010775997479816064
14551,-0.0003401279565613793
14553,0.0006355924882454538
14555,-1.0356885177823611e-05
14557,-6.782220133594693e-05
14558,0.0002037305251621518
14559,-0.0002566259549615426
14560,0.0004760967986478478
14561,0.0003017691388608288
14562,0.00045464474740572664
14563,1.0411414007236472e-05
14564,0.0007416739893150975
14565,-0.0006779828814902377
14567,0.0007457861175391282
14568,6.443389784119389e-06
14569,-0.0006432333292139763
14570,-6.36988389925153e-05
14571,0.0003343918677534459
14572,-0.0002544912633969819
14573,-0.0005883061805993522
14574,4.506372004945227e-05
14575,0.0009250881427398654
14577,0.0006301169914254146
14578,0.00029399383020194114
14579,-0.0002246428110642026
14580,0.0006112368888355163
14582,-0.00014774323227466582
14583,-0.00024287944120534707
14584,0.0003661900426491071
14585,-6.0385276378104415e-05
14588,7.237204094713128e-05
14589,0.0002628686958682742
14590,-3.610331906860341e-05
14592,0.000984036456261513
14596,-0.0004959269015527784
14601,-1.1176847767158343e-05
14602,0.00045458309011070324
14603,0.0010900943329675886
14604,0.0014025541546471977
14606,-0.0007574955462897495
14608,0.0017173223684365043
14609,0.0012475039852594262
14610,-8.894174375115776e-05
14611,0.001141887982576268
14612,-0.00044472396953887383
14613,0.0012711675857936826
14614,0.0012895375772157516
14615,0.0007196119400509728
14616,0.0005030383335097714
14617,0.0018967244156526115
14618,0.0007975530830624652
14619,7.463172960323343e-05
14620,-0.00012880895457130541
14622,0.00040335316734825294
14623,0.00031527784608444956
14624,0.0004631906709284657
14625,0.0005834750593954836
14626,0.0005143634777990712
14627,6.535491852525618e-06
14628,0.0012364634891507752
14629,0.00036561677169140894
