star,values
5273,0.3209143793278186
5274,0.13262705463263963
5277,0.27683709669018697
5278,0.19102100237355943
5280,0.12951794223777977
5281,0.10633552059408233
5282,0.15486073009017937
5283,0.12251617846300762
5284,0.3111673741323148
5285,0.21544262797119856
5286,0.11801238672088284
5287,0.10665768604344517
5288,0.0979401728173816
5289,0.19223250987409604
5290,0.2563750882846957
5292,0.10701264661721595
5293,0.12765245370867478
5294,0.2926552040175461
5295,0.16814198301486274
5296,0.23268604105960458
5297,0.18221363366342475
5299,0.1641279269563066
5300,0.16676341776054507
5301,0.1256740734045014
5302,0.11441581668223408
5303,0.09429378366765491
5304,0.3187086797974767
5305,0.21960013204347512
5308,0.16506983134621372
5309,0.2994761778855451
5310,0.1302585470474406
5311,0.11297542172700695
5312,0.10610616830180755
5314,0.14812670866851593
5315,0.14705259350365738
5316,0.10040165885088716
5317,0.17009619910626983
5318,0.11513604859355774
5319,0.18884539879203793
5321,0.16432270094945453
5323,0.0807669232951925
5324,0.4759396881151865
5325,0.3513304458516456
5328,0.3151074942712721
5329,0.18712735442109762
5331,0.20295886531265378
5334,0.17943806543286697
5335,0.28941315543993296
5336,0.18501604166813335
5337,0.15362302095126967
5340,0.23961129651487167
5341,0.1541175579038952
5342,0.28117076347863984
5343,0.47403772138060496
5344,0.15941891649073875
5345,0.25743987765323684
5346,0.23446891073849135
5347,0.2125496517595331
5348,0.12130943265385155
5349,0.5925136749320062
5350,0.2230281432031127
5352,0.1436501168418897
5355,0.1125402720030129
5356,0.1254575852828696
5357,0.3746814834191699
5358,0.1703880551377923
5359,0.3212111509581687
5360,0.40217109154571407
5361,0.33491226257688733
5362,0.40606892125555827
5363,0.15207273232942864
5365,0.05557759732942644
5368,0.1767202152762704
5369,0.1811046453156827
5370,0.1501023773597267
5371,0.17427036070625088
5373,0.24610828703245444
5374,0.10707396552221837
5375,0.12865891424043194
5376,0.155994545331293
5377,0.29724683285121545
5378,0.32037844158032497
5379,0.3161864431107884
5380,0.20685535883540765
5381,0.2983058727766689
5382,0.1774679952740672
5383,0.14194388802319152
5384,0.17057169179165008
5387,0.18018890774938162
5388,0.257452505003912
5389,0.20942688716550997
5390,0.14488394990204131
5391,0.1370389216036778
5392,0.15374112559881312
5393,0.10495261611174683
5394,0.1639994122125824
5395,0.2828073136452903
5396,0.16509544641331866
5399,0.18014523609531288
5400,0.2788210221564554
5401,0.07944935276652722
5402,0.1651847212366001
5404,0.2892045635604034
5405,0.1110920063353454
5407,0.1391062186989702
5408,0.1711562330665202
5410,0.2569825472528958
5413,0.25087305508364116
5414,0.22474416361043487
5415,0.1661447095655217
5417,0.27770592628689644
5418,0.1268191940531808
5419,0.21236519297438108
5422,0.3987776214376588
5425,0.2855303114366267
5426,0.2509216104256884
5427,0.20313486449097093
5428,0.384063454995748
5429,0.2213560972594891
5430,0.24968435670573558
5431,0.2493950654401953
5432,0.21793564869676724
5436,0.19208206040576206
5437,0.14576163106475137
5438,0.30540658570415646
5439,0.2551037556904507
5440,0.22939609365853822
5442,0.23497080046861216
5444,0.21576348216128577
5445,0.35887366433365997
5446,0.09657543231332952
5447,0.23072325917267184
5449,0.22157657361452282
5450,0.21679357016654624
5451,0.17490872100141713
5453,0.2745343076372579
5455,0.18523504399797186
5456,0.2102172787170358
5457,0.1251681632074802
5459,0.336019241237364
5460,0.1474189515830179
5461,0.26901436548788776
5462,0.12751791849738264
5463,0.10994456464435137
5465,0.1258274774370616
5466,0.140523878705816
5468,0.26225218066922173
5469,0.28231235813141764
5470,0.13259509666011424
5471,0.17436466466999442
5473,0.2118586844913345
5475,0.13300365245360773
5476,0.12649028147097124
5477,0.13645965741721086
5478,0.13335910944662763
5479,0.14178190657470913
5480,0.14178190657470913
5481,0.15646657300612146
5482,0.15646657300612146
5483,0.14561512174004176
5484,0.12357702363243143
5485,0.12357702363243143
5486,0.3414633035900218
5487,0.17785179982046925
5488,0.28356082488668505
5489,0.23050070076455084
5490,0.2448815969692279
5492,0.3180084831301049
5493,0.15328687290003074
5494,0.5098103955517558
5495,0.16726134541875085
5496,0.21325259795030158
5497,0.21325259795030158
5498,0.16495663566871197
5499,0.16495663566871197
5500,0.20840815207668925
5501,0.4403526742934386
5502,0.4403526742934386
5503,0.2134592667952987
5505,0.3088436691193005
5508,0.6560699269114684
5509,0.18655101450147873
5510,0.12069791350925156
5511,0.30692388667424575
5512,0.1442240545379043
5513,0.22279655129736864
5514,0.10954577221598559
5516,0.18803668198447704
5517,0.24172388823041943
5518,0.17360835291274687
5519,0.48976069201368394
5520,0.2445899952394215
5521,0.5242001140269188
5522,0.13799061440445926
5523,0.2524284507685311
5524,0.2789567828687674
5525,0.38206875400410506
5526,0.241750753547773
5527,0.32624520153984704
5528,0.16318146408112627
5529,0.19553591063944686
5530,0.34347939054547083
5531,0.22250460590537585
5532,0.24663282989713212
5534,0.3054182374900697
5535,0.4041340699471152
5537,0.2066366078309926
5538,0.09719317721994176
5539,0.14011485761116843
5540,0.3084072387717216
5541,0.1575067693418428
5542,0.1849261193667962
5543,0.47207297738601117
5544,0.17947879848690193
5545,0.16464963909425584
5546,0.08277755057722806
5547,0.14606732714608306
5548,0.12285309242959909
5549,0.2655065917431439
5550,0.1251584457341217
5551,0.15232648547260833
5553,0.33579583128824086
5556,0.296581624518599
5557,0.16295849499295004
5558,0.21856869812401022
5559,0.27139797551006967
5560,0.1433915912077734
5561,0.16781872428612774
5562,0.1330125873452
5563,0.17680379658961948
5564,0.14823472003970467
5565,0.11910356358548227
5566,0.22786351814055017
5567,0.23407855847755496
5568,0.12168224020943871
5569,0.4544619788542117
5570,0.1807775812293997
5571,0.33563867756007776
5572,0.17357766095984237
5573,0.37930658762522335
5574,0.10367260875252286
5575,0.11241553203517213
5576,0.29727783345165354
5577,0.1479013494086505
5578,0.25805204638900564
5581,0.1679124786917599
5582,0.16780147553864053
5583,0.14937839130416192
5584,0.12500222827433535
5585,0.12500222827433535
5586,0.17805513941431647
5587,0.2910798605671987
5589,0.1264490335924688
5590,0.2914759086810839
5591,0.20743545524010362
5592,0.20743545524010362
5593,0.19422860788145993
5594,0.14984262824158237
5595,0.2005353909836878
5596,0.12416221820478954
5597,0.12407619273840641
5599,0.2639603947587626
5600,0.3197760160543473
5601,0.23871024938655044
5602,0.23488361849629957
5603,0.29681027270407295
5604,0.6052011016681096
5605,0.6168566490583094
5606,0.185814183580695
5607,0.2164241931267483
5608,0.1400335719550004
5609,0.1494791366249438
5610,0.24243871413708104
5611,0.22231660913008
5613,0.23880342928615483
5614,0.17092354351050904
5615,0.3658379410875566
5616,0.10744744778432368
5617,0.224883335036581
5618,0.2056190513551041
5619,0.2612185441743416
5620,0.21203182911656154
5621,0.23393434785094863
5626,0.45396374574760723
5627,0.6369629904628601
5628,0.3540807830259347
5629,0.6195502579686647
5630,0.21307865105445145
5632,0.2916570519402766
5634,0.33630675609685307
5637,0.42006708074907656
5639,0.48303093634426597
5640,0.12306632270008973
5641,0.24510476859762478
5642,0.22284597211136287
5643,0.23399263922083563
5644,0.4562541219989573
5646,0.23827493692330895
5648,0.18103042811864767
5650,0.2546068647897016
5651,0.5306099975664043
5652,0.38411632223557146
5653,0.1754417682618722
5654,0.2719152715352824
5660,0.16482163872959024
5662,0.5527888171349498
5664,0.20483428876365992
5665,0.19007972718563093
5666,0.26290679166143227
5667,0.4827341883200509
5668,0.24374654414704727
5669,0.2732599257071503
5670,0.19628122350218874
5671,0.1480409382787562
5672,0.30649471259387134
5673,0.2632533552449076
5674,0.43504934134564854
5675,0.36959324502415936
5677,0.3210709286642686
5678,0.25276245084131166
5679,0.2056551425610811
5680,0.26601860189205406
5681,0.25714833015061433
5682,0.28596602079769784
5683,0.34485303416012364
5684,0.2244574137977799
5685,0.35993434303825245
5686,0.41085583030176753
5687,0.4135310030492383
5688,0.5092385789102951
5690,0.1957677396370575
5691,0.23694903033831496
5692,0.22807019159127465
5693,0.2984701471573731
5694,0.3713844563960978
5696,0.19042097896446844
5698,0.6389702742116538
5699,0.33247262671626315
5700,0.2740633893303909
5701,0.17481684957401974
5702,0.22275166679159356
5705,0.11762730260651055
5708,0.3931962414547307
5709,0.4855207453945487
5716,1.0326433504248993
5717,0.31004271748987305
5720,0.38813676894740284
5723,0.2782910385711934
5724,0.263187892693058
5725,0.5400397367071152
5727,0.1958932635167948
5728,0.16157689566917985
5729,0.3287909681351571
5732,0.3177380502068195
5735,0.12527062180813248
5738,0.2820136613775199
5739,0.28608420034901166
5740,0.33019516221997036
5747,0.22348924742114618
5750,0.1633892244729196
5753,0.2296890418909917
5754,0.2271525841860366
5755,0.4703691684535609
5756,0.29264582685374985
5757,0.2695601393316459
5758,0.39382953846451446
5759,0.06237074611763706
5760,0.29988852086556095
5761,0.07038812914353097
5762,0.17521058890847788
5763,0.26603638979505023
5764,0.21290324716078685
5765,0.29578018795725153
5766,0.2394528871999066
5767,0.03295238342417718
5768,0.2689996574830367
5769,0.19270310237602645
5770,0.3837909635913039
5771,0.7089074531236521
5773,0.17505650878833973
5774,0.06990742474372143
5775,0.3131691944908148
5776,0.06125910443377715
5777,0.23337325492915736
5778,0.28288960630965015
5779,0.34698826862068627
5780,0.17854694400844567
5781,0.39496709896951904
5782,0.3885139446658783
5783,0.31566631329558326
5784,0.34902391354201506
5785,0.31707802925847084
5786,0.29464343153782246
5787,0.30665856651087825
5788,0.29619488386738546
5789,0.419887957404856
5790,0.5458164941959822
5791,0.2911552706945301
5792,0.3609873709637281
5793,0.3183725696860742
5794,0.2776319515985942
5795,0.3299038572728933
5796,0.2650062876556701
5797,0.2688733815432315
5798,0.22795782456076616
5799,0.1168356179410853
5800,0.34030020335280076
5801,0.3608921786955085
5802,0.28609264928676725
5803,0.19262019812233352
5804,0.2251627793333088
5805,0.21404273380248595
5806,0.05851375864312218
5808,0.1677428007259533
5809,0.3334048365258687
5810,0.4512186400819347
5812,0.06577898630437891
5813,0.2880149866053957
5814,0.23464255405295245
5815,1.1974884726024095
5816,0.23903048217595166
5817,0.4173619142933666
5819,0.362165192139535
5820,0.27918103521958604
5821,0.1621946866204674
5822,0.2745201973179257
5823,0.31375912364852265
5825,0.22983687168187938
5827,0.34694953242248333
5829,0.15877610086909194
5830,0.1343669165252079
5831,0.09023735504059319
5833,0.1494443751846141
5834,0.3029853023706336
5836,0.1534918388364266
5837,0.27590001945694115
5839,0.31234719379238257
5840,0.09889570448709736
5842,0.38924722610630275
5843,0.21633401601274074
5844,0.33052249115376425
5845,0.5597810969496614
5846,0.08322160442618597
5847,0.08086192570793747
5848,0.17885898744668752
5849,0.22717516647080863
5850,0.28672797066122946
5852,0.1720188291028972
5853,0.15901925554845808
5855,0.26936257147890064
5857,0.3348236372167916
5858,0.1446474565811105
5859,0.17375651918895
5860,0.4686331056174392
5863,0.17138956102341857
5864,0.14876439838287378
5865,0.22695279375832483
5867,0.19621623031822974
5868,0.19664554117796665
5871,0.17671912922732733
5874,0.08543036074657005
5875,0.3890049450757152
5877,0.1407691418133819
5878,0.16967469250361672
5879,0.10370754482971205
5880,0.12638502265315887
5881,0.6714833262216202
5883,0.13809463791528448
5884,0.17963941047383628
5885,0.1320976836062531
5887,0.37758726309087226
5888,0.22587459099365656
5889,0.11577150389196317
5890,0.15279467070885103
5894,0.1607162534746613
5895,0.1319059599293368
5896,0.22096393147993856
5897,0.12066420598421261
5898,0.2173857088206607
5899,0.1154278866262436
5900,0.1622637876805309
5901,0.2046532415175361
5902,0.15065368422580583
5903,0.22495219931715005
5904,0.12634348037967988
5905,0.12105474343102858
5906,0.19375063417553742
5908,0.24774980810643826
5909,0.14977584893116358
5910,0.11412992482844822
5911,0.1559649810360689
5913,0.20663628617390495
5914,0.6068561472329974
5916,0.2794359507941763
5919,0.26025737276180827
5924,0.30931925628747375
5925,0.36725232116242074
5927,0.4668749723224971
5928,0.24551025059971585
5931,0.3289141393301207
5932,0.17715602011455256
5933,0.29576864416267723
5934,0.11144807075400577
5935,0.4553282105948591
5936,0.27112420879067356
5937,0.39959833664015976
5938,0.13017608265754826
5939,0.23411765818237254
5940,0.19454116680572636
5942,0.3465074408414658
5943,0.18898026176382976
5944,0.1641718966938468
5947,0.15899141816295648
5949,0.5159040590726438
5950,0.20999628327201877
5952,0.13742395636990212
5953,0.40770726434471505
5954,0.3953675428485843
5955,0.3772639240934967
5958,0.8318051582758873
5960,0.31988607351685316
5962,0.6326301120344812
5965,0.17178878549954865
5966,0.11349158086347995
5968,0.3383222713958624
5969,0.6529555941248053
5971,0.23457472956663233
5972,0.5752479192482622
5974,0.11511249235917181
5975,0.11543741112903241
5976,0.22243924708209104
5977,0.13560095802795652
5978,0.28444837581308546
5979,0.38839106436342136
5982,0.23130487611219344
5983,0.9480961704840002
5984,0.3524286860277719
5985,0.14202265689201107
5986,0.18723073986946587
5987,0.16930996767189205
5988,0.3330430856313244
5992,0.7172163414524156
5994,0.17430455762654512
5995,0.12006307750613981
5997,0.38851724833875606
5998,0.16267809255992682
5999,0.1326149883773433
6000,0.2368003051316984
6001,0.32075549116484614
6002,0.14469768414189355
6003,0.2067538604536298
6005,0.19207890996246177
6007,0.17982178000612425
6008,0.5071490319381426
6009,0.19292400017949318
6012,0.3543842327151914
6013,0.3987537809980333
6015,0.20746229917301537
6016,0.21537356613819209
6018,0.13155340072848432
6019,0.1314197481683892
6020,0.19208535760715637
6021,0.12774070545201466
6022,0.1702524707886292
6023,0.08881238526291589
6024,0.17861779584112097
6025,0.15936384925175393
6026,0.19528212549701215
6027,0.148391013293466
6028,0.07273719460081958
6029,0.12293692656861195
6030,0.10049580493654732
6031,0.1363988315040456
6032,0.1096678786164316
6033,0.16645028620158453
6034,0.07124822291043907
6035,0.1983978192384111
6036,0.23056939167863713
6037,0.11843032320567917
6038,0.14099628635400552
6040,0.2354543688089932
6041,0.1548203944299157
6042,0.12412789547807222
6043,0.20394216046730756
6044,0.22232039885839636
6045,0.1268979755652832
6046,0.17213998450401952
6047,0.09625829610654321
6048,0.12080129238433465
6049,0.14188061928695686
6050,0.10940550953175537
6051,0.07179987500528798
6052,0.06750152197110891
6053,0.09490089841876607
6054,0.14949118626872124
6055,0.25735776544088534
6056,0.1848535991313666
6058,0.2437359645280711
6059,0.11850447123274095
6060,0.12183360154543686
6061,0.1545325904156743
6062,0.21134776497303084
6063,0.1110554894195321
6064,0.09594410127783762
6065,0.15585126483746042
6066,0.07919905953122723
6067,0.20759447310441717
6068,0.3533396113018283
6069,0.1532799805795573
6070,0.22589968667334415
6072,0.19691314930135573
6074,0.13020054678372395
6075,0.08236382819386664
6076,0.13783035312979902
6077,0.10345247511239374
6078,0.23193735653525105
6079,0.15316864385744136
6080,0.1965755221049502
6081,0.07427262539976154
6082,0.07456544924244911
6083,0.1878339829386675
6084,0.17200396061250062
6085,0.1148887376533485
6086,0.17201151400232026
6087,0.3563059351975734
6088,0.0718041911397113
6089,0.13256730401912095
6090,0.26599508547299794
6091,0.29003331323957937
6092,0.14165588823486824
6093,0.13419829125070684
6094,0.15069704395785918
6095,0.2656897326686185
6096,0.3070230025964077
6097,0.2695918056796083
6098,0.13566612166715006
6099,0.19191672023378814
6100,0.12477112005256095
6101,0.15520696161847358
6102,0.10344014631765748
6103,0.19755312255929802
6104,0.281808976953546
6105,0.0955459891252088
6106,0.1854945063272353
6107,0.30241215174601477
6108,0.14339606459906912
6109,0.1749650332066086
6110,0.14768593068643224
6111,0.09055598122560145
6112,0.06390458785568374
6113,0.1262389459770866
6114,0.13138806609959486
6115,0.16945957742039114
6116,0.21403428249416406
6117,0.13448721438047756
6118,0.16061875446429902
6120,0.13932806068844106
6121,0.17211571061123218
6122,0.21154246222527817
6123,0.10083891428328343
6124,0.18311032956184367
6125,0.217873605590563
6126,0.09294746489848361
6127,0.2805837345853569
6128,0.29469458221766365
6129,0.17767203334940992
6130,0.14057968699732376
6131,0.1850286839210803
6133,0.13587161353160768
6134,0.14793339725902982
6135,0.31676055947440623
6136,0.14355435517490012
6137,0.31139746442488786
6138,0.2590853710570799
6139,0.16224042114695114
6140,0.10785338242693347
6141,0.09590750641945234
6143,0.233641479196497
6144,0.1543220124694942
6145,0.2013337731454481
6146,0.2555298972337843
6147,0.24351581160815314
6148,0.1334210748689011
6149,0.213424595669107
6150,0.13789417326235925
6151,0.10476758937959686
6152,0.16763032155564242
6153,0.24927132594401635
6155,0.21048293625261577
6156,0.11165026279740031
6158,0.24644278850682622
6159,0.21208278947344178
6160,0.11082950156459306
6161,0.09409849036638478
6162,0.34854718151662883
6163,0.3089361011443515
6164,0.2406401080932716
6165,0.22948390890204384
6167,0.4092652766432455
6169,0.13965748154392701
6170,0.18716039510362723
6171,0.1236981761175137
6172,0.3930625956199481
6173,0.42486385497568346
6174,0.29703712835696255
6175,0.27476530178229075
6176,0.11788228498906368
6177,0.09765272152922555
6178,0.27323432537149867
6179,0.12364809906447491
6180,0.32885961680077597
6181,0.12288135413491011
6182,0.32152596299083475
6183,0.13828332188592907
6184,0.3558609151751888
6185,0.3687394891922197
6186,0.11447560559416226
6187,0.11458797819917596
6188,0.21701838813434676
6189,0.28372300213850526
6190,0.2220721770837626
6191,0.14078495915742853
6192,0.46447005156262783
6193,0.16354668582360968
6194,0.08447819880399988
6195,0.17288714596939755
6196,0.290089441124061
6198,0.4010397851869977
6200,0.41922308088746185
6201,0.12330127236246367
6202,0.26919029171893055
6203,0.3691814231898771
6204,0.08916204617799275
6205,0.23574047246424748
6206,0.16250994668691052
6207,0.3209969778559634
6208,0.15541786620594902
6209,0.325717344233009
6210,0.3877801600309894
6211,0.209522137147695
6212,0.1386216191747332
6213,0.1246288918409366
6214,0.16193849523184822
6215,0.15889836225720674
6217,0.33315862271832714
6218,0.22000433347395393
6219,0.26065400078233586
6220,0.3863998340779433
6221,0.13333070313478468
6222,0.10945948240246656
6223,0.13281102431094435
6224,0.3860466134758576
6225,0.4202558775162415
6226,0.27949116012574754
6227,0.3336961109915926
6228,0.25525513984028453
6229,0.10096155297838007
6230,0.18169297205779855
6231,0.10449741249590441
6232,0.1268652196734667
6233,0.44708480671232054
6234,0.23304551028786344
6235,0.20123264132573795
6236,0.35387397393847514
6237,0.0762064606662731
6238,0.3228166168912158
6239,0.11890929379953939
6240,0.27193754880500665
6241,0.1432795010039701
6242,0.3215855694197346
6243,0.6863372279173031
6244,0.1475420802948002
6245,0.14772496688190842
6247,0.3821687795209965
6248,0.15047396307065497
6249,0.307260723672834
6251,0.0989419024362774
6252,0.0856251584441221
6253,0.19764955767609654
6254,0.08942127395904212
6255,0.3653253629720628
6257,0.376607476302063
6258,0.10390053393099521
6259,0.31196199087515775
6261,0.3277841821242929
6262,0.3349708789822439
6263,0.1508502190594283
6264,0.32949902901619654
6265,0.1318634139142879
6266,0.40969450740561075
6267,0.07817874961822192
6268,0.15337699952574657
6269,0.6444129632513199
6270,0.1726734398267022
6271,0.17407576697354052
6272,0.2730933766298754
6273,0.7752722828991354
6274,0.2597318111830548
6275,0.1358882326841333
6276,0.5822386815646178
6278,0.6034159824989997
6279,0.16968108768801424
6280,0.27729765468203543
6281,0.15928527800750353
6282,0.211744134146008
6283,0.2868824513035009
6284,0.28291785299017697
6285,0.17952384084928608
6286,0.42611698409679505
6287,0.3176347257044131
6288,0.20962501040285694
6289,0.31205791082465023
6290,0.14540926099054502
6291,0.07969543253568646
6292,0.20909643722999954
6293,0.4298688310153932
6294,0.19835893953043093
6295,0.28941739043944964
6296,0.21594344102989474
6297,0.16400541954852874
6298,0.1571250335175092
6300,0.1809481256298498
6301,0.2656126160220215
6302,0.10514387196147698
6303,0.17050935347114227
6304,0.14299989933706905
6305,0.3374328562895879
6306,0.13431479936100604
6307,0.3873619396348352
6308,0.1343482409767142
6309,0.09500030146873263
6310,0.17545537074393175
6311,0.10259794155003621
6312,0.12323056416516368
6314,0.12799488035502216
6315,0.3009320362600096
6316,0.36876038299835673
6317,0.2755870110431756
6318,0.19103791337795412
6320,0.134323707247901
6321,0.5102968299095016
6324,0.34192052847035076
6326,0.43338624926964464
6327,0.205853661184284
6328,0.10021236452839177
6329,0.08822306226091035
6330,0.4972554269989136
6331,0.2599323549062104
6332,0.2757064874663741
6333,0.13517629756167987
6334,0.1488606682652873
6335,0.10119961800566472
6336,0.13048994601157682
6337,0.2034470933302896
6338,0.24669354127274604
6339,0.1408941738242869
6341,0.15004360921115695
6342,0.1376382695091947
6343,0.3006093166790149
6344,0.22711024900728174
6345,0.1234704669645544
6346,0.17080502052783247
6348,0.1504464412531082
6349,0.18642131312991062
6350,0.15661803463424478
6351,0.11755008381153184
6352,0.13266390032278938
6353,0.14243131487460467
6355,0.32986278942365854
6356,0.15253575458333685
6357,0.45416210583954636
6358,0.09787310940946549
6359,0.1081667925165985
6360,0.10024536071193355
6362,0.16576859911639982
6363,0.3331613015308349
6364,0.37615563314867
6366,0.20609275368580213
6368,0.18293158967063797
6369,0.18560653844798783
6370,0.14143510036826495
6372,0.15845108277801298
6373,0.1724218379975283
6374,0.2624182431673211
6375,0.1040342085051333
6376,0.18894193145427657
6377,0.37627793296776046
6378,0.084779044834468
6379,0.3478026510626718
6380,0.3374407817924334
6382,0.22266435140870022
6383,0.15174060399094152
6384,0.14481486508042454
6385,0.33471738911189364
6386,0.2186250139896052
6387,0.17990047289876504
6388,0.2635544886929938
6389,0.2462860016587059
6390,0.3003615178144565
6392,0.2994234422927551
6393,0.38126741444279005
6394,0.4466756870655682
6396,0.09478931580832413
6397,0.3405127705051163
6398,0.19015483407712439
6399,0.18503555926113366
6401,0.15195778816213215
6402,0.1356604075834484
6404,0.15798070575347056
6405,0.10649742373863566
6406,0.0993431120557039
6407,0.2588560318348564
6408,0.3841742214966731
6409,0.14319412102396828
6410,0.19492581408019366
6411,0.43912510546698985
6412,0.17018442659118746
6413,0.1478556199050361
6414,0.4140080790403703
6415,0.2634395133611431
6416,0.1824143690556917
6417,0.07811959322660969
6418,0.4475406808038296
6419,0.3178089575233847
6421,0.1322123862163385
6422,0.3194789783213872
6423,0.1376635259695969
6424,0.3732577330072556
6426,0.3005313036553922
6427,0.24399682825970026
6428,0.18814878807129296
6430,0.2023763679362533
6431,0.24466604639250142
6432,0.14515360144625322
6433,0.2607608793941896
6434,0.18973667880829073
6435,0.2073771573475486
6436,0.197693334501927
6437,0.1843048855801497
6438,0.2506877881100431
6439,0.1317017313922298
6440,0.23414196422524372
6442,0.3554932004454685
6443,0.3113428736409226
6444,0.5439398778904643
6446,0.25908389976513385
6448,0.14991120678407596
6449,0.1286467439430811
6450,0.29955694775294767
6451,0.17977659354349682
6452,0.09331877634020938
6453,0.14299258219038388
6454,0.24004766133316116
6455,0.24981645086073503
6456,0.14975603650423436
6457,0.27081017990257505
6460,0.30069840211763266
6461,0.468816632923337
6464,0.2624884605747058
6465,0.16206002956013973
6467,0.18016021855289627
6468,0.18285330496145874
6471,0.11081319937278165
6476,0.11075600007787516
6477,0.24329868735625115
6478,0.17855051342925565
6479,0.10767942793540781
6480,0.29073501020608006
6481,0.14788608671139647
6482,0.1730295779809566
6483,0.20651555261818488
6484,0.3162203339430068
6485,0.13007145269846007
6487,0.2294100673728474
6488,0.21113802216668778
6489,0.34785045581672563
6491,0.08929123945138896
6492,0.2902287008951108
6493,0.08455199156940463
6494,0.07188856950264319
6495,0.36162692288644904
6497,0.13808113140263306
6498,0.2469549514002603
6499,0.24494706018710735
6500,0.2782044416024992
6502,0.1251489555257474
6503,0.11513510616625508
6504,0.09478810503670677
6505,0.31231031426942973
6506,0.29341790768985426
6507,0.1343368390132706
6509,0.16406423338842124
6510,0.24263583581703707
6511,0.18582456318946472
6512,0.27882683651587636
6513,0.15482310066137703
6514,0.13923605584545157
6515,0.3801080750480906
6516,0.16127431209617243
6517,0.5687235999729853
6519,0.10556295387613372
6520,0.10109730619127147
6522,0.20283891998188427
6523,0.24069314104944942
6526,0.21156139051008435
6527,0.2528179080834615
6528,0.23587280839990163
6529,0.3133952891532548
6530,0.1769506943799093
6531,0.13635462249422417
6532,0.32655483070739055
6533,0.13940397372569072
6534,0.16313573768635045
6535,0.7175825224401866
6536,0.24792015974864587
6537,0.11785246257115206
6538,0.1463200285650535
6539,0.2006166246540744
6541,0.17338626585072933
6542,0.19358134756028408
6543,0.19583887847495887
6545,0.2689219704982003
6546,0.24345583798946882
6547,0.14154272345252375
6548,0.08651119099777488
6549,0.21295423118074724
6550,0.11208326102391648
6551,0.23724966795950708
6552,0.19137093718622822
6553,0.4507628566736297
6555,0.2773976320289572
6556,0.2436925661928383
6557,0.24234480130046174
6559,0.19128082141542013
6560,0.1273188207411547
6561,0.35071859482614276
6563,0.19930558346287308
6564,0.21115525182898984
6565,0.32372436758984824
6566,0.3327595630388464
6567,0.13409858662176627
6568,0.12431139760509757
6569,0.133944683165236
6570,0.38520991059182075
6572,0.13838350384033837
6573,0.27671925724221436
6574,0.32059183816719167
6575,0.24121122829900826
6576,0.3076172181239648
6577,0.08315882832638082
6578,0.21265791090648442
6579,0.10936054435946066
6580,0.07450312671531663
6581,0.22265063599800533
6582,0.17511736378893317
6583,0.29088220723989683
6584,0.2503677535862075
6585,0.1302184348557803
6586,0.32788529560670737
6587,0.23424960457406369
6588,0.1045081106429244
6589,0.2626044981035642
6590,0.337321452949982
6593,0.20566856239066217
6594,0.1034627959427422
6595,0.09268453101210479
6597,0.07139992482324706
6598,0.13120733192057543
6599,0.10303318614053046
6601,0.28027198653571145
6602,0.11346161453274053
6603,0.14944508860958663
6604,0.1479482134243118
6605,0.061192088678989884
6606,0.10108364762378086
6607,0.06384919722292505
6608,0.1663047109802065
6609,0.2896447570534828
6610,0.2843776134741294
6611,0.20609900481113888
6612,0.2906877900936737
6613,0.0961082965087525
6614,0.3855352902037853
6615,0.08547006288648326
6616,0.16626028464454762
6617,0.18499367466083633
6618,0.15363127983124814
6619,0.1347750812363328
6620,0.24756220679597263
6621,0.2506280900660324
6622,0.18783135335516893
6623,0.3781610078022401
6625,0.18906260127985475
6626,0.1314022178876116
6627,0.11552254184060627
6628,0.2607420642447799
6629,0.07494165739342243
6630,0.23016327426221303
6635,0.22138535396264533
6637,0.14422405155389
6640,0.16005476270548008
6641,0.2798844763280968
6642,0.14797824691308378
6644,0.1498040504961404
6645,0.14001384770934525
6646,0.3132097331286217
6647,0.06986668021682967
6649,0.44143368773805736
6651,0.1778674111285114
6656,0.12251175467074542
6657,0.11511050712047674
6658,0.05592034603650807
6660,0.2395578626375377
6661,0.185285443494092
6662,0.14961039113291963
6663,0.1278323623039961
6664,0.11164637843730614
6665,0.24607014206872618
6666,0.06434487062370282
6667,0.10966796888684394
6669,0.08849364094138687
6670,0.2290496513249622
6671,0.2119358087884575
6672,0.11381407286112874
6673,0.14030579854697064
6674,0.2540387669456656
6675,0.25006751465749116
6677,0.07679157109542344
6678,0.11830419689152145
6679,0.07701913739956535
6680,0.08043857829729778
6682,0.11660146132302658
6683,0.1823645687925412
6684,0.08967705694845202
6685,0.13407146229725436
6686,0.09618225489320432
6688,0.1229907063366987
6689,0.09820863738739384
6690,0.1543114446793002
6691,0.10130532299167738
6692,0.24901517473280746
6693,0.10448071534761734
6694,0.13515918381646505
6695,0.2316558814194513
6697,0.20507152383642852
6699,0.21735761774413773
6700,0.26480743963193176
6701,0.12318381395147388
6702,0.08518143069452239
6703,0.09007187558120211
6704,0.171424707603906
6705,0.10933438767494609
6706,0.22496358000426805
6707,0.12385182412789698
6708,0.11692376576552936
6709,0.1925509989060132
6710,0.1503719367733149
6711,0.11176498055986386
6712,0.10687320465541829
6713,0.2064633108924823
6714,0.10327242661586693
6715,0.2617738189982507
6716,0.11726665729246012
6721,0.20823354992189982
6722,0.19672003087729356
6723,0.21163903353325203
6725,0.08680795879145027
6726,0.1822234811572044
6729,0.17959498882180075
