star,values
6831,0.270679195428838
6835,0.10554545286787305
6836,0.13202279154765825
6837,0.18889065409034023
6838,0.32563301262052535
6839,0.07754406037682546
6840,0.09222161379986857
6841,0.1947165918663809
6842,0.14733218139936025
6845,0.2920427951450401
6846,0.1935584117276985
6847,0.12052999209101402
6848,0.16653710622889883
6849,0.10532375482419395
6850,0.10963316794384208
6851,0.2169567835599677
6853,0.17309159843567
6854,0.07973655827128953
6855,0.1566274066323213
6856,0.17265379803405648
6857,0.23058600703493748
6858,0.2644239165075068
6860,0.22654471544216734
6861,0.40260126514864963
6862,0.12394891915657225
6863,0.13393063892004675
6866,0.14431929716413594
6867,0.37502349842110344
6868,0.15558602448895545
6870,0.26742727159277824
6871,0.16531670786398675
6873,0.2906433137068947
6874,0.19698350248137841
6875,0.29203055602669487
6876,0.08763625596703896
6877,0.18182658568976245
6880,0.16755947947078326
6881,0.1691515140432626
6882,0.49757424917490695
6883,0.14386493325327832
6884,0.24593691745927881
6885,0.23070368845344455
6886,0.3425842070686323
6888,0.16571027158549287
6891,0.1108935204138023
6892,0.27795398279584504
6893,0.33443126372199816
6894,0.12911290683916085
6895,0.25518498609618995
6896,0.46158027567310644
6897,0.3252879970346111
6898,0.12876569394048049
6899,0.3167963753238021
6900,0.2789185410882475
6901,0.2399106302371214
6902,0.09904286957738631
6903,0.18857216490794176
6906,0.21737455432832845
6908,0.2676663998306404
6909,0.17587070910179095
6911,0.1091396433065791
6912,0.1013500918694677
6913,0.09686156034742573
6914,0.11588057998546801
6915,0.07942301535675651
6917,0.20391076737925048
6920,0.3561024587361157
6921,0.1461785955293214
6923,0.2125680693908091
6925,0.27871926484655957
6926,0.10024899440536647
6928,0.11603531674488449
6930,0.23486855155843983
6931,0.1644173503586233
6932,0.18489542097047268
6933,0.23504639110955058
6934,0.1205424490315507
6935,0.2206631303423443
6936,0.13295168584696926
6937,0.17586663182313209
6938,0.2011214129110358
6939,0.10033883959986632
6940,0.11975526414245555
6941,0.11620288841143196
6942,0.13845256331283806
6943,0.10455002378223612
6944,0.4344844437850561
6945,0.1855376651433932
6946,0.05089204547872061
6947,0.15631364596127198
6948,0.23228879954070036
6949,0.19561621534765694
6950,0.1902825447102159
6951,0.15161351113344212
6952,0.13594003794532514
6953,0.1387009969580746
6955,0.20204470903934132
6959,0.17011413370577852
6963,0.06694612661830934
6964,0.1623789999049944
6965,0.21736408536304266
6967,0.154699686123194
6968,0.5593637124126498
6973,0.1194900761170349
6974,0.13186864730308206
6976,0.12363311783853047
6979,0.15774905004161305
6980,0.21822039144807123
6981,0.09100639765874757
6984,0.26680448549806773
6985,0.2955671492570562
6987,0.2113079275175024
6988,0.2428435158138931
6991,0.11715267307998262
6993,0.39601604616524216
6994,0.1975768396803657
6995,0.09801004385476982
6997,0.2937045478087237
6999,0.28382850926455283
7000,0.4180481264643251
7001,0.6386883127473297
7003,0.28082906573606936
7004,0.1425800271807931
7005,0.2633531174493822
7006,0.15650708173759637
7007,0.3485598427515298
7008,0.47400451949762545
7009,0.23861312542405774
7010,0.23585549685952462
7011,0.29612596754412873
7012,1.0322766091140554
7013,0.31356923126514
7014,0.20772541725231042
7015,0.22484348707568233
7016,0.1328991274374843
7017,0.4924647259767753
7018,0.18963492276946736
7019,0.24231433015529602
7020,0.4658612386328052
7021,0.4276069458226695
7022,0.3638550120588821
7023,0.20574845558883773
7024,0.2388212692129218
7025,0.21183558251420737
7027,0.28469752851052227
7028,0.2401637993254331
7029,0.1538356956247723
7030,0.32042702214623975
7031,0.2703226124382452
7032,0.38129921606322825
7033,0.1272092083569186
7035,0.12453587291376514
7036,0.34472704197329895
7037,0.38674535458241927
7038,0.13100337452452063
7039,0.12359045039757899
7040,0.13093319502694056
7041,0.10967920955455607
7042,0.2697801027115353
7043,0.19901558612488573
7044,0.24378902988815063
7045,0.2792403327757237
7046,0.07123409147897704
7047,0.15442843364217324
7048,0.1739746618307
7050,0.19627958995647582
7051,0.31400978293365656
7052,0.11706239711336613
7053,0.15698946632326236
7054,0.10313016067968221
7055,0.1864580434103055
7056,0.3977074354813952
7057,0.14071385349510634
7058,0.15044490478542072
7059,0.3787435743529883
7061,0.10478649526734603
7062,0.06477095520188085
7063,0.23599258564001382
7065,0.22333559605091252
7067,0.12741538611778186
7068,0.4987433069306545
7069,0.4184386085031666
7070,0.16112024962541513
7071,0.16771464802660915
7072,0.22395334691177426
7073,0.11103404100936036
7074,0.06834771753228161
7075,0.1453203249094687
7076,0.17635522276899676
7077,0.4067424732618004
7078,0.23118241274516535
7079,0.09032860746596552
7080,0.1081789375875615
7081,0.31826833109990904
7082,0.22583390989406024
7083,0.17074546580766922
7084,0.15815310272662583
7087,0.45202323560017704
7088,0.4945918851931075
7089,0.15856568864767626
7090,0.12519129315567779
7091,0.2438662462719845
7094,0.18480157023087548
7095,0.1263699384913411
7096,0.25196196099971696
7097,0.20625561784138616
7098,0.21500075050325426
7099,0.33071075830165875
7101,0.19412043112085264
7103,0.17108759526295303
7104,0.5459295189764896
7105,0.35199046860810923
7107,0.34566258345733325
7108,0.2831291197865537
7109,0.254233680532614
7111,0.1567334680824484
7116,1.0621412566055115
7117,0.3192507441075398
7119,0.1686238523339732
7120,0.36340984997027914
7121,0.36142919977220067
7122,0.4169879002828172
7123,0.6856045977197762
7125,0.2788133574175378
7126,0.15824896865813648
7127,0.46373612255352753
7128,1.3737601912640773
7129,0.1532542640544108
7131,0.25861398313900724
7132,0.47828319808066855
7133,0.4359122878949724
7134,0.12740486349887473
7135,0.18818460878937376
7136,0.17277602839736914
7137,0.3934629118545877
7138,0.21915401805500484
7139,0.13235878973908954
7141,0.3784364243518038
7142,0.5047588458758525
7143,0.32547017050832916
7144,0.21808681731806887
7145,0.14488888375617243
7147,0.19713118871102978
7148,0.15434029771687438
7149,0.39165651417260233
7150,0.10928368765467249
7152,0.32640807351572654
7153,0.17621087771764457
7154,0.3187435184882829
7156,0.36039370990559505
7157,0.10677898452191888
7158,0.2118612001374153
7159,0.21278145288632772
7160,0.27540519450422235
7161,0.1652893275103553
7162,0.2633015910614356
7163,0.23104327180913858
7164,0.298008044092289
7165,0.39423370180344625
7166,0.2433547921688694
7168,0.12145749376074408
7169,0.2047410590244169
7171,0.4007271360539545
7172,0.13182665611815195
7173,0.11344399465257077
7174,0.11037096030964037
7176,0.17300095642623392
7177,0.20260477271328337
7178,0.436677881293822
7193,0.5074341693909413
7194,0.25365592216873506
7200,0.36715609653346387
7209,0.24176131453705388
7228,0.21521793182317964
7229,0.13168866380133085
7230,0.3450618044408929
7231,0.5211642342891488
7232,0.17778436466780326
7233,0.2624499305738756
7234,0.3093681296501549
7238,0.13262834224279663
7239,0.30802952649820586
7241,0.10627831297138596
7242,0.1983997386432543
7243,0.1569605831455219
7244,0.4803821139306544
7246,0.3400060021246721
7247,0.49242763834785425
7248,0.14790170510606254
7249,0.33716159510939303
7250,0.5780392484439437
7251,0.1849918519603035
7252,0.46066290401881627
7253,0.1834446630660568
7254,0.3727303196225206
7255,0.311262291690997
7256,0.19768983497247772
7257,0.2077098810605169
7258,0.1915788593122604
7259,0.17188997537777953
7260,0.18201823261963201
7261,0.2980406667151257
7262,0.50422253910539
7263,0.13607818342472958
7264,0.21846967092978392
7266,0.2908381144107671
7267,0.12075095663103173
7268,0.25607472821545624
7269,0.33409629049899114
7270,0.18642396743743414
7271,0.23279831508074433
7272,0.6072283191193775
7273,0.37753921809871693
7275,0.31417021511398124
7276,0.4642083531131297
7277,0.36040367866078243
7278,0.15786942093817596
7279,0.6836089448463687
7280,0.4988043793053621
7281,0.5205792589985767
7282,0.5382727212830689
7283,0.1522833391274318
7284,0.35445224336768655
7285,0.4344317146351345
7286,0.36131339667448736
7287,0.19749308498103457
7288,0.3478074213782646
7289,0.5266218963965088
7290,0.6563749534413338
7292,0.12050291105554664
7294,0.36693169058873054
7295,0.7916017975178887
7296,0.45503966766650067
7297,0.24863474022171628
7298,0.25622625540844424
7300,0.35058287573961405
7303,0.8862555189982014
7304,0.530606928324215
7305,0.29949274838988094
7306,0.1814727886855244
7308,0.2742941580529368
7309,0.5160757221073241
7310,0.46282792413851853
7311,0.46664002112996505
7312,0.4141204951645099
7314,0.2739114468395509
7315,0.30222086914682306
7316,0.597811382172095
7317,0.17792172678906756
7318,0.17235149694496657
7319,0.26502347400507403
7320,0.5675003931681993
7321,0.30782067850269923
7322,0.2651406306679657
7323,0.5129507181309788
7324,0.149124078351905
7325,0.40836545310582234
7326,0.16606585480860267
7327,0.21127762680356083
7329,0.19741047413443089
7330,0.5018417490531588
7331,0.21389779740367845
7333,0.598267531084825
7334,0.45251785119490284
7335,0.24909723618928603
7336,0.32580972407230635
7337,0.2466094094766118
7338,0.2278853233297436
7339,0.24734075824800608
7340,0.15444556081438052
7341,0.2703788573514578
7342,0.31569676859554374
7343,0.32644640297777305
7344,0.30230601525595674
7345,0.32111141894354067
7346,0.7721168978563093
7347,0.43388584242725203
7348,0.18839268785979407
7350,0.09487542667389924
7351,0.15448672070817263
7353,0.15703354844270712
7354,0.1513616634755607
7355,0.13322856699169133
7356,0.23038830747705213
7357,0.603826277984961
7358,0.1735906837195915
7359,0.10853004612913729
7361,0.16334541108051118
7362,0.453015060544541
7364,0.36000540665003417
7365,0.1696344837831975
7366,0.15578420143100988
7367,0.31214971243088785
7370,0.1337777261950403
7371,0.23505149731602687
7372,0.21519497234334306
7373,0.3251428332636007
7374,0.23092471466749884
7375,0.6668311027221894
7376,0.21926207301800374
7377,0.22879344554980127
7378,0.14483900318515983
7379,0.10583303482113672
7380,0.20724943964653594
7381,0.20310464990412605
7382,0.16128882172289605
7383,0.16999334330612242
7384,0.21937057121472972
7385,0.4307776796104347
7386,0.18963860369455401
7387,0.22382692720126995
7388,0.18955499494608402
7389,0.10059501234094398
7390,0.20167950410482438
7391,0.135997117431371
7392,0.12459262951826199
7393,0.961652502727938
7394,0.342070781159837
7395,0.3857306870484354
7396,0.21651666457837762
7397,0.06974712373715276
7398,0.2982361322240588
7399,0.2276147015138952
7400,0.3046259735047476
7401,0.19701315871173722
7402,0.12927098347393295
7403,0.3799127642114598
7404,0.23169187306728975
7405,0.21751506200678677
7406,0.143475193181131
7407,0.26942923322713336
7409,0.21591410491823373
7410,0.1279243559534866
7411,0.12416940782509296
7412,0.2378165237326232
7413,0.11827712707257049
7414,0.27266413724687183
7415,0.3091793404347987
7416,0.17630719496658312
7417,0.2410458205884774
7418,0.23275861747008642
7419,0.14753169130783256
7420,0.08737130716724699
7421,0.09225524989642148
7422,0.13279722668808663
7423,0.26562695860251434
7424,0.35172087962493637
7425,0.2837755451868322
7426,0.14534487499517626
7427,0.48395365501118914
7428,0.19538494206637677
7429,0.19250873432402923
7430,0.11066694924718255
7431,0.20368462783666375
7432,0.17718568542939447
7433,0.1699202207857644
7434,0.24495877893099643
7435,0.10200124302993395
7436,0.3615813680777536
7438,0.10555930505656157
7439,0.21256137434007225
7440,0.118638538810451
7441,0.15642685950336588
7442,0.3668380899449668
7443,0.1534817293302184
7444,0.17972584946596193
7445,0.15989230573435162
7446,0.40371839760177675
7447,0.19926374209936745
7448,0.12833517241609513
7449,0.22863908358315185
7450,0.40843526498514654
7451,0.21705886488347567
7452,0.18887511893066616
7453,0.19319927588773803
7454,0.1704304710807656
7455,0.3112409170533496
7456,0.22356628489109545
7457,0.2536603062396054
7458,0.44874267428879006
7459,0.34995387079299684
7460,0.19474442605137615
7461,0.3567675282244385
7462,0.38266520349723326
7463,0.2643877573309659
7464,0.419530282082664
7466,0.16776076406057866
7467,0.18079377059940632
7468,0.20507577512135827
7469,0.13426116448304898
7470,0.1928490107563227
7471,0.33646658296921345
7472,0.1285753507837076
7473,0.1522055612996978
7474,0.24999675887087686
7475,0.367547462040384
7476,0.19525690719141658
7477,0.4571526763217626
7478,0.2566192338111521
7479,0.5106653960888738
7480,0.3696704950805996
7481,0.3544336633107669
7482,0.24060223474266856
7483,0.3915314055735118
7484,0.3365743282060492
7485,0.3837394727130189
7487,0.17709034835009016
7488,0.1099515003594571
7489,0.11606458473285444
7490,0.11607744368916977
7491,1.0148659383844207
7492,0.8012482758495482
7493,1.159949341038725
7494,0.6254833910212425
7495,0.05951002772119717
7496,0.5592741741552416
7497,2.5755132862355175
7498,0.06054798022302632
7499,0.1912813785542903
7500,0.24941786015016865
7501,0.207456577258976
7502,0.11428432651423735
7503,0.5502334868831575
7504,0.16684685259867718
7505,0.17491900953847822
7506,0.1599867228286662
7507,0.2692515772555721
7508,0.15159547146563027
7509,0.1790271586533968
7510,0.1793277590021934
7511,0.1914309774288469
7512,0.2346468773905085
7513,0.09531150782756634
7514,0.17267661429935754
7515,0.20123862718999627
7516,0.183242482819798
7517,0.17945698538289923
7518,0.13280697427343632
7519,0.22143904783874027
7520,1.623184980733228
7521,0.1464102786810299
7522,0.1640503962449697
7523,0.19937591846465647
7524,0.16089586185557625
7525,0.15389539845786102
7526,0.3898339028760772
7527,0.22085715075644122
7528,0.42573932953322524
7529,0.11041630740359362
7530,0.19369771679669529
7531,0.12311453397372113
7532,0.18240466452503373
7533,0.23486563113888212
7534,0.13255355260510557
7535,0.21103885712433437
7536,0.201856679726825
7537,0.14299074790717403
7538,0.18100780709585126
7539,0.25690397040852453
7540,0.10893082008587797
7541,0.2445130207733789
7542,0.19987284520551316
7543,0.13401513332600365
7544,0.13684969178300957
7545,0.14130871188259525
7546,0.26799540731015514
7547,0.19060840337916532
7548,0.07981661763566933
7549,0.18676992390836358
7550,0.19538403661145
7551,0.07780452045548149
7552,0.1889489917248763
7553,0.11132145687424667
7554,0.22082365000238136
7555,0.23210366272945776
7556,0.20297549034117876
7557,0.12387201136264164
7558,0.15869635635236187
7559,0.12136018587215595
7560,0.11344542215444733
7561,0.09589603997251121
7562,0.13208706960801087
7563,0.266913809935638
7564,0.20090407333315424
7565,0.5170907314840264
7566,0.22312258663635862
7567,0.13269610423238887
7568,0.1996499252967866
7569,0.185455492924276
7570,0.1797015085216078
7571,0.17048059985411226
7572,0.16732701949853554
7573,0.24854060370158249
7574,0.0821666682874017
7575,0.19599757730904657
7576,0.2154735974976029
7577,0.20700789438322376
7578,0.20284409173376164
7579,0.08799709612161491
7580,0.09393397256975693
7581,0.14474167966223792
7582,0.2272841029182381
7583,0.15833816382830412
7584,0.12317006233551145
7585,0.3019463053222829
7586,0.1484819870211141
7587,0.2248926180484129
7588,0.18853900866992124
7589,0.15742721414124275
7590,0.1926955715380157
7591,0.17339344371800833
7592,0.1675431859911934
7593,0.11954578741647626
7594,0.22813585037553655
7595,0.1609223242271165
7596,0.11555696663192715
7597,0.16630104168669996
7598,0.10708268257565562
7599,0.07358956147530132
7600,0.21461228059982232
7601,0.1959234506848534
7602,0.08425589218910745
7603,0.20662486653512888
7604,0.10360008008414566
7605,0.19902640717485334
7606,0.1703475507994607
7607,0.13744850067099987
7608,0.14128717012482936
7609,0.1900733586048547
7610,0.27092049548790226
7611,0.1168084868070233
7612,0.12557096393311207
7613,0.10500972584680222
7614,0.2525998403001878
7615,0.1204656623825502
7616,0.1269722977761279
7617,0.4589657772496554
7618,0.12227526073382164
7619,0.787544494184256
7620,0.24698993007658887
7621,0.19381658984709135
7622,0.17417318075910015
7623,0.7933819411619957
7624,0.18786490962334151
7625,0.21416596211406586
7626,0.1478005484874872
7627,0.1034611799516915
7628,0.13929625933891465
7629,0.27341780877018146
7630,0.9320467106353267
7631,0.7946366705403571
7632,0.6143779065940674
7633,0.06516946096683453
7634,0.15154292197453778
7635,0.18746907600264656
7636,0.21941692428917134
7637,0.23068775406192898
7638,0.12593463449388276
7639,0.14437902779595116
7640,0.17539249166362064
7641,0.09616727746524803
7642,0.19284130643945474
7643,0.33186015938090896
7644,0.14119932791281478
7645,0.13843147434783631
7646,0.12987827317068115
7647,0.2407082458766682
7648,0.20035373746345383
7649,0.076707096969877
7650,0.19908721351380368
7651,0.22224464891416798
7652,0.08636401031508015
7653,0.20143222086688292
7654,0.13982507185617327
7655,0.22715497506546659
7656,0.22237671506505213
7657,0.13973682047277952
7658,0.13901817866875713
7659,0.16545176955672594
7660,0.12850162914606103
7661,0.26020570989714226
7662,0.2036894483312488
7663,0.49337136769939655
7664,0.26857784557233594
7665,0.20656679673575923
7666,0.19505095952060764
7667,0.20974320543107358
7668,0.17950855436593777
7669,0.18900406286540714
7670,0.2472676037750171
7671,0.08439602755365712
7672,0.20427169881791296
7673,0.2004186661865829
7674,0.20245251082113278
7675,0.20558775554670816
7676,0.08650218065914324
7677,0.10045832281084956
7678,0.14943074471970005
7679,0.23470937771201153
7680,0.16309341030055047
7681,0.32887396464976654
7682,0.1701281745660736
7683,0.21859052367785672
7684,0.19308424857697212
7685,0.16493276390706985
7686,0.22866139116654421
7687,0.16835651278837258
7688,0.16822080055619854
7689,0.11456750710079217
7690,0.2698727496940828
7691,0.1712703893525047
7692,0.13000280736229414
7693,0.16546279014127405
7694,0.11364359799637244
7695,0.07388419593955528
7696,0.22464509685548797
7697,0.20870824343959476
7698,0.08947086424608594
7699,0.10939964448822719
7700,0.22348215485983006
7701,0.22423883813557804
7702,0.40906387445333553
7703,0.17532662256073886
7704,0.13425497561547647
7705,0.13352703882791092
7706,0.17950280052682885
7707,0.32876951401311794
7708,0.11494621013601772
7709,0.1309315461669114
7710,0.098334668715557
7711,0.24194653603029245
7712,0.12353641438698569
7713,0.11030994016450187
7714,0.4407282337957369
7715,0.1318348957355953
7716,0.8010168673205392
7717,0.23402709284334283
7718,0.22902384778102747
7719,0.1397116399873277
7720,0.7583219017916722
7721,0.20494525341360165
7722,0.19317410286497452
7723,0.22674267235439227
7724,0.21162857340116445
7725,0.15539299756675587
7726,0.10902861903477974
7727,0.2467935870003046
7728,0.1475244009244164
7729,0.2514557271660726
7730,0.16640837451185567
7731,0.1927458841529574
7732,0.16024113139933546
7733,0.25745841148784127
7734,0.16577040607424934
7735,0.17542216589736756
7736,0.2787229659275557
7737,0.16757961829141954
7738,0.22871095378435835
7739,0.1390709546117532
7740,0.18009222285909013
7741,0.12070394272934415
7742,0.1837100663388654
7743,0.16606766333199488
7744,0.1264004636750982
7745,0.1405935602955177
7746,0.1919065980367319
7747,0.1947953759287291
7748,0.197497097708926
7749,0.16689962723064553
7750,0.17946587961200264
7751,0.15684650430107477
7752,0.109182172486088
7753,0.3098647847599058
7754,0.1299063136101542
7755,0.13559737978988953
7756,0.2385002179300319
7757,0.16767141344978914
7758,0.15320186107156705
7759,0.18746940884751798
7760,0.1697926575149785
7761,0.17950689909217066
7762,0.22411226800608755
7763,0.1702521183411686
7764,0.2646192864454549
7765,0.2164408629918133
7766,0.1658548602467464
7767,0.1820712932461926
7768,0.250153986952541
7769,0.24119788495530187
7770,0.31787565078221325
7771,0.327144451362435
7772,0.15943820040643428
7775,0.22239482399240357
7776,0.2816758288266838
7777,0.3495055866313564
7778,0.1895380060732869
7779,0.4332647033028784
7780,0.1229743173425121
7781,0.2632153998587749
7782,0.3905410566106579
7783,0.4259029708444961
7784,0.15748415539794583
7787,0.4180504718093616
7788,0.38617998165048484
7790,0.29487096400444773
7791,0.29658904867298386
7793,0.31318780344221603
7794,0.3253429605100233
7795,0.24513242137721702
7796,0.3217818320338551
7797,0.3391619752724812
7798,0.3624108504024876
7799,0.46269663486146867
7801,0.28629785647295464
7802,0.21541875288246354
7804,0.355632859020857
7805,0.360165593152154
7806,0.2182283983385292
7807,0.18651417830866565
7811,0.18371897295580916
7812,0.21962536734866822
7814,0.2048407218292821
7815,0.21012422700668318
7816,0.13089683116163892
7818,0.28662020404513067
7819,0.251077683418784
7820,0.29177578415944677
7826,0.38083642318346883
7827,0.19348062578856223
7828,0.5303343856014046
7834,0.13822795502397892
7835,0.25409032881833044
7836,0.20735541510487737
7837,0.14198248545802647
7838,0.12551166045977694
7839,0.17250998177629803
7840,0.16232496139110456
7842,0.11784730434081218
7843,0.29766212144707066
7844,0.1965537059822346
7846,0.20263080983810003
7853,0.27992755117717144
7854,0.4722716234216786
7855,0.24844663118763763
7857,0.3480263417759221
7858,0.3695683273910587
7859,0.39238624241699754
7860,0.12178478107396323
7861,0.12915841710055553
7862,0.12844001813155756
7863,0.1208900441606462
7864,0.16935399829611655
7866,0.14365340618415082
7867,0.1823504288563619
7868,0.22840974841897582
7869,0.24574550562328995
7870,0.17299359290018643
7873,0.11591212386442618
7875,0.07333610626926157
7877,0.27648514522442535
7878,0.13449952034252177
7879,0.21199327916180236
7884,0.1926018502286977
7885,0.1848238761080204
7887,0.31031934035114545
7889,0.08915892280579685
7891,0.1895077784072574
7893,0.1586768763965198
7894,0.19131285186776628
7895,0.15351250038987235
7896,0.5415445376097984
7898,0.2440716654639727
7899,0.21903663219670383
7900,0.49927734764425685
7902,0.11579106731735052
7903,0.14873180612313186
7904,0.11342868811231135
7905,0.34537994132484817
7906,0.1960173839421266
7907,0.09417832904630302
7908,0.2979109650291409
7909,0.2599769911026825
7910,0.3222414978514228
7912,0.39827609021757926
7914,0.13436073215113312
7918,0.26167062892615806
7920,0.3870749604379934
7921,0.4616247241203854
7923,0.41734159303696816
7925,0.1396228460583411
7926,0.3492856422953053
7927,0.3044715277715493
7934,0.5540084166706135
7941,0.18405146671029052
7942,0.16494674031138148
7943,0.14748999585675063
7944,0.5520354748623227
7945,0.44127786211500697
7946,0.19857631328476583
7947,0.2728569915783956
7948,0.10205490340172238
7949,0.1879229927842628
7950,0.13193462433594716
7952,0.18537763140110047
7954,0.20805217972248582
7955,0.3217573681711706
7956,0.19666953312524038
7959,0.18539652914784593
7961,0.43507428794354247
7962,0.4059196079794161
7963,0.14607971023734065
7964,0.19347918200767833
7967,0.2415943971227582
7968,0.13934826349343227
7969,0.19914443045351143
7973,0.17228696533474097
7974,0.29999446670696106
7975,0.1801122459418859
7976,0.14870108179651031
7978,0.24172332976404
7979,0.10877138394998558
7981,0.322491752982416
7984,0.5152673301421258
7985,0.38015402399659154
7988,0.6220585656488794
7989,0.5548171313840269
7992,0.12431434958928463
7993,0.17454539865998053
7995,0.3043512109149434
7996,0.3585547568300318
7999,0.2653877424132779
8000,0.10509275290110887
8001,0.33617194689021357
8004,0.2553640072538344
8005,0.20282698912679012
8006,0.2489406392492124
8007,0.15943111255170117
8008,0.2026394668433471
8011,0.1442614120039126
8012,0.17335535593448112
8013,0.17328974872556308
8015,0.29333860359587455
8016,0.27960599280698156
8017,0.22983229542096864
8018,0.2146476906416216
8020,0.1279606798555492
8022,0.3074698490537825
8023,0.4737010771139537
8024,0.4360938375443987
8025,0.17720612999022345
8026,0.7513476582903618
8027,0.17896154370757567
8028,0.1813658456463201
8029,0.17860985504689073
8030,0.27656581505766065
8031,0.1520131591101209
8032,0.16703874815024577
8033,0.2384660193862598
8034,0.18925365934622443
8035,0.15969334186801967
8036,0.19126851766032937
8037,0.1620421636823416
8038,0.2088697582748163
8039,0.1510581233425202
8040,0.20178000218302583
8041,0.1314102732292284
8042,0.2473605592186717
8043,0.2677980863387874
8044,0.22038527863254942
8045,0.22068426965225094
8046,0.11423806004738918
8047,0.1388086392163243
8048,0.3207995364485526
8049,0.8100851516457375
8050,0.10946565690054098
8051,0.20708432144661582
8052,0.1265925472931882
8053,0.1228545587950085
8054,1.2234811353282276
8055,0.2952403022892319
8056,0.22172265770549293
8057,0.15226372262064708
8058,0.13551160567057927
8059,0.12286840927403486
8060,0.19512036084340542
8061,0.12016412492336248
8062,0.3056309417857057
8063,0.36949268746269365
8064,0.12018818720880835
8065,0.17806527328744956
8066,0.44982159858707216
8067,0.16989523661766875
8068,0.12553915248205408
8069,0.32583805941970795
8070,0.11958730927644566
8071,0.1800229943757444
8072,0.1917924995950826
8073,0.19820728532967932
8074,0.256138554757841
8075,0.15416680565760557
8076,0.20591641443275743
8077,0.13780160949362927
8078,0.1251031411049044
8079,0.13107295391820742
8081,0.32603251093275687
8082,0.330972734785604
8083,0.28354285082646496
8084,0.36491097808608763
8085,0.3468139843096674
8086,0.26817705899304867
8087,0.33131913891548886
8088,0.1321334338224269
8089,0.1343820621672891
8090,0.16687045260280173
8091,0.26260169139848044
8092,0.18165621473216154
8093,0.2993200377925709
8094,0.2683284429955491
8095,3.870656574418055
8096,0.40877095243588957
8097,0.14289475338193894
8098,0.1690680997949069
8099,0.15181126596044156
8100,0.14935143203683335
8101,0.13133247255558161
8102,0.13678494897489615
8103,0.1928715365567439
8104,0.13779586883358116
8105,0.2198954388023525
8106,0.19289206977201068
8107,0.16052159293990445
8108,0.15941531371923465
8109,0.1886507101660603
8110,0.15744135173781115
8111,0.27797709603184967
8112,0.14708521661629387
8113,0.238318022301345
8114,0.1978926015670465
8115,0.2585039215198308
8116,0.15177959921412723
8117,0.1564064891218752
8118,0.3147134041525786
8119,0.17902975542073638
8120,0.13648091446294194
8121,0.1754886424851143
8122,0.195836607050897
8123,0.446234318677761
8124,0.14370646333387088
8125,0.18879816248556147
8126,0.1146229917877751
8127,0.1844443651061639
8128,0.2336373316684021
8129,0.131660568641954
8130,0.2823678068923059
8131,0.20573962508792792
8132,0.21678680493223443
8133,0.18136876660832693
8134,0.2643478439276467
8135,0.2658996640552536
8136,3.398144922611094
8137,0.22186908466423202
8138,0.21425105119223156
8139,0.1536208748011199
8140,0.2911933566956127
8141,0.10041349001887377
8142,0.4058497668244263
8143,0.18537122482999974
8144,0.1878309806153515
8146,0.11906381962854191
8147,1.4947038920222349
8148,0.325856962688353
8149,0.3174796668359559
8150,0.4965734710988422
8151,0.3171183473633954
8152,0.18262356512667105
8153,0.1865468767716251
8154,0.13038810511043655
8155,0.1616501423097145
8156,1.116506862669998
8157,0.24439995792133593
8158,0.6566242381874802
8159,0.22015701176369604
8160,0.12738830507737445
8161,0.17732246589192738
8162,0.28031731855964387
8163,0.26377145539732594
8164,0.29349030776687696
8165,0.18495915795167409
8166,0.22448693131694114
8167,0.16830845191109076
8168,0.12805967141999094
8169,0.12659069782808624
8170,0.13334362686139847
8171,0.1972501850660098
8172,0.7221889028654933
8173,0.8083020053717817
8174,0.1617859252637515
8175,0.3649174194095746
8176,1.0185980156766758
8177,0.22948775503643193
8178,0.24956736944325347
8179,3.2871480670268176
8180,0.2214473345752302
8181,0.18201353259588454
8182,0.23593402246175324
8183,0.17005842378297775
8184,0.19439612940452622
8185,0.8535157066332957
8186,2.8264479345154223
8187,0.23864816609627446
8188,0.16420574436254923
8189,0.35444945410342693
8191,0.17715216649253834
8192,0.14694126634828403
8193,0.32742057979956124
8194,0.14276462011633984
8195,0.20299381543498038
8196,1.5857140633935831
8197,0.25941244942532715
8198,0.14729400399235656
8199,0.11741657648640123
8200,0.13392525866906377
8201,0.13988757242779465
8202,0.4647901993369665
8203,0.29338740225256466
8204,0.11905083357988996
8205,0.18141722610668215
8206,0.3023682854822728
8207,0.1903325103157591
8208,0.2657271714938428
8209,0.2512115195111423
8210,0.3049569198558045
8211,0.19712441717183282
8212,1.4035617457296128
8213,0.2456876407859402
8214,0.15443749027558518
8215,0.3062088041619229
8216,0.3636217088957646
8217,0.20633936464844888
8218,0.19205079043797457
8219,0.23769290650552746
8220,0.18761876571837777
8221,0.14911417305701688
8222,0.6320345762324018
8223,0.2714688050993284
8224,1.044948759007985
8225,0.1844293588002912
8226,0.6834141713535657
8227,0.14802904030977931
8228,0.16612357566075361
8229,0.17598834155543558
8230,0.20418727905654072
8231,0.41622502600481265
8232,0.2730363251686566
8233,0.20399228552651572
8234,0.1432954826509204
8235,0.1136018575126463
8236,0.12088708939211376
8237,0.1535936591071061
8238,0.18135161125155455
8239,0.23681896165899363
8240,0.35686495122415396
8241,0.3039638329814055
8242,1.5307121229467386
8243,0.12042711579173797
8244,0.40273011958321825
8245,0.20163138551205362
8246,0.12064306801991623
8247,0.26312797861883414
8248,0.220012040717452
