star,values
12722,0.18952108444586868
12723,0.17786793735189382
12726,0.1377736636091131
12737,0.37131971004306175
12739,0.21610908361706013
12746,0.218125126787742
12750,0.4595863194240224
12752,0.16021722632111068
12753,0.3564675919276956
12757,0.7566807095722943
12765,0.34095116455461966
12772,0.19210450069379656
12780,0.12227852899984044
12784,0.45944956005584997
12792,1.3747663861469317
12801,0.3148690814789068
12803,0.30736172661067224
12806,0.25153033798557
12809,0.13042876922739655
12811,0.21557935610796097
12818,0.6112300544959819
12835,0.755261025613948
12838,0.18984547299407215
12840,0.1559928084430421
12862,0.24038932410182443
12869,0.1659190191840711
12872,0.13754853536619918
12879,0.298585300529955
12881,0.2336306207490188
12885,0.29850894206784057
12886,0.3292553880805004
12897,0.3741678465456597
12900,0.26976235839708745
12907,0.3815447749549137
12909,0.2021333770931917
12913,0.22578515475697655
12920,0.23408486151056665
12928,0.35918488052553804
12938,0.33194511300226776
12942,0.12536198678482807
12954,0.3384940221603961
12966,0.34631352742718596
12972,0.6828878479157076
12973,0.5272284723172963
12979,6.734429053826399
12980,0.4104850982831782
12989,0.2601349728938105
12993,0.5826420946935008
12996,0.2797767618783503
13005,0.18465324327891636
13007,0.3721642680444974
13012,0.23478667759499183
13015,0.14959514062138177
13029,0.13192148890631128
13032,0.21099435045094955
13034,0.35388923640197834
13037,0.41633904802111615
13038,0.2692085897344921
13047,0.3543316289279194
13053,0.2040911050426351
13055,0.7516864623328616
13057,0.12257268869825216
13059,0.22353285362818284
13062,0.22141475375139297
13067,0.43069795617673656
13068,0.1969023937208764
13071,0.5715026552869584
13073,0.05070659263192473
13075,0.08881682954458646
13077,0.158503019643269
13092,0.24988778300909695
13098,0.19802144457253779
13107,0.23771473564885057
13108,0.32307073553133164
13110,0.1687847519860729
13114,0.26816799874547426
13115,0.25231794942655483
13116,0.3754675374805072
13117,0.19969363726619319
13123,0.17833469820944056
13124,0.40146658929599294
13127,0.213297081170783
13128,0.2336927841292033
13129,0.3191030991158542
13133,0.16696354290373427
13135,0.27636464213157463
13137,0.5876612595958648
13141,0.12823966538301065
13142,0.43809649421915176
13146,0.12742626811595403
13147,0.22732475993659784
13149,0.7423447396094306
13150,0.24271725866353186
13152,0.3249608267982663
13153,0.23584504510254736
13156,0.2313257826669189
13157,0.3055937059622422
13160,0.40344482722092245
13161,0.2443003943886124
13162,0.16771753029764253
13163,0.2994521172489554
13166,0.17641783704676664
13167,0.21924002417934627
13170,0.17171324437463079
13173,0.2763849448679054
13174,0.15531076256948095
13175,0.18143992933097777
13177,0.33163360216750265
13179,0.33538675391837935
13180,0.513961841640761
13181,0.3089724228222788
13182,0.2693665393000467
13185,0.34041206507016974
13188,0.27913065286490474
13189,0.257970525555365
13191,0.882224682758715
13193,0.23458254558806504
13194,0.2949483879669073
13196,0.31285031933270446
13197,0.23997468393895538
13200,0.24039670172420052
13201,0.25570775180400246
13203,0.3253640827002585
13205,0.2691740717835635
13206,0.14344617301948692
13208,0.20321464979545875
13209,0.3006214278628656
13210,0.2244773786584164
13212,0.28492291808611847
13213,0.212408739807512
13215,0.17246846024003717
13217,0.23190383417201152
13221,0.2905438345734263
13222,0.19890406636051042
13223,0.16255021011457407
13224,0.4346702193197251
13225,0.27619478825504695
13226,0.12853116436259815
13227,0.11477806605699752
13228,0.27945484056137093
13231,0.13368378366838662
13233,0.18855548247712395
13234,0.13890778548035515
13235,0.15393107438376152
13237,0.2957170771316101
13240,0.21568528874211831
13242,0.16152015317035362
13244,0.15154946196168462
13245,0.2848204040814104
13252,0.960997429701861
13256,0.34546646223821725
13257,0.24602722894082163
13258,0.6898895704133061
13263,0.15623407315964483
13275,0.17281600131848182
13277,0.2585602909624957
13280,0.22898947611907597
13282,0.16477595300025757
13286,0.1635871785970786
13287,0.44378261334934593
13289,0.21796998136327742
13292,0.27538429171714535
13300,0.17656267723531058
13304,0.16154536798404046
13306,0.25176529748244064
13307,0.17201097579741395
13308,0.4091134228237061
13313,0.24971286602336723
13314,0.24977036429469743
13316,0.2302109171447178
13326,0.18894742038389084
13328,0.24077227750919128
13333,0.406789414579773
13335,0.1908818399548941
13337,0.14707910868282617
13338,0.3291177540761898
13339,0.5417246061898592
13340,0.17888778185712542
13342,0.17281878793413138
13343,0.6918678182950488
13348,0.17695423219295414
13350,0.409396171481184
13355,0.20130853626702286
13357,0.18513197275229654
13358,0.2220741564135904
13361,0.3411092698774408
13362,0.3122463984599087
13364,0.26451487365783033
13366,0.1736881547630045
13368,0.4440232025197956
13369,0.17908658972201602
13371,0.21247742074697182
13373,0.37989766753447407
13376,0.28477760572589217
13378,0.1894956094255498
13381,0.1742110011136396
13382,0.15202005139904065
13383,0.1998400967515625
13384,0.207497496653228
13385,0.17421900725269618
13390,1.2225929175035073
13392,0.23877395057616663
13393,0.2016086634996077
13394,0.4673458709100102
13395,0.36236759127919344
13397,0.24144364386390094
13398,0.15574429335324413
13399,0.16330543710547737
13408,0.16267372749754738
13413,0.32421488627146117
13414,0.20785651085312204
13415,0.1514122635504282
13417,0.16202738550416929
13419,0.21976082064619315
13420,0.28074270360750775
13421,0.22514947902777668
13423,0.373837123513543
13426,0.27151452867669285
13427,0.18790453124723164
13428,0.42246681959145294
13429,0.5236834348062083
13431,0.20055930377600442
13433,0.2228144617827503
13434,0.3077251291607282
13439,0.2698049941503502
13446,0.24411900052874771
13447,0.3208803659517414
13448,0.24148449444286713
13449,0.32725209173999187
13453,0.21335453198089693
13457,0.2767494781560004
13458,0.27673607417645757
13459,0.33246449539191936
13460,0.28850520748217595
13462,0.24039210353451204
13464,0.3547795726311853
13465,0.2590421130678252
13467,0.21931684596774198
13469,0.38212572712114173
13473,0.2598829760675421
13474,0.18345418586958398
13475,0.8379137644201542
13477,0.311615264997539
13478,0.2599271640564226
13481,0.20756336016152957
13483,0.3368843591790409
13486,0.26567455475393253
13488,0.2528099543769465
13489,0.22805700780257218
13490,0.526931572354968
13491,0.4699153996835466
13493,0.436575283007153
13497,0.18715312462202574
13499,0.2336098410930693
13501,0.7987299943854921
13502,0.2528618245018463
13504,0.18596842611610484
13507,0.2861464666622293
13508,0.3473355982441903
13509,0.3696407204376927
13511,0.5185761265598338
13513,0.17418483084403028
13514,0.24976772783925422
13517,0.4192287548826839
13520,0.11156993986584536
13525,0.2324293355906161
13533,0.3063971183948209
13534,0.08369094667275292
13535,0.07606170783570348
13536,0.0630528638265355
13537,0.49682901341789754
13539,0.19302477296135087
13542,0.22652213201670165
13545,0.20073351873824327
13552,0.08690317438988784
13565,0.4153320908153589
13568,0.11986430675817425
13569,0.7012977172764105
13573,0.3412387558207822
13577,0.23103938873470597
13581,0.18603307096189578
13583,0.246065789162886
13584,0.12059747563064777
13587,0.20049610355185518
13590,0.4451556865927738
13592,0.1979315301376824
13594,0.12630307147147754
13598,0.18719811283421872
13606,0.1664972796388134
13608,0.14921442146069902
13611,0.23772226418680628
13616,0.6316939633304867
13617,0.34131036753712185
13618,0.2822632108801993
13620,0.26339528738392787
13621,2.4139097317955738
13625,0.6218749739728588
13630,0.1830927519883354
13631,0.2917194200493943
13632,0.44286276648719625
13633,0.1468305586786477
13635,0.22340797834684525
13638,0.15278441046947233
13643,0.30043428741933964
13645,0.230147745980033
13647,0.2084146673022831
13648,0.13998313605388016
13652,1.1148362747245681
13657,0.11274465859625644
13659,0.1761076606699803
13661,0.2891007307664359
13668,0.16505823773419656
13676,0.4447795706608265
13679,0.19294141562727526
13686,0.256885816167004
13687,0.7717562091132696
13689,0.36343864608568727
13690,0.20420597768810334
13691,1.329599055269065
13693,0.5815390619237258
13694,0.13469588918731712
13697,0.12733280165260943
13698,0.5290926669109487
13699,0.14616354697130904
13700,0.16741818412575213
13705,0.11839635684059488
13706,0.18594324575263335
13708,0.269120260752521
13709,0.29125470326367575
13710,0.19664243351937588
13711,0.3612501463366842
13712,0.18825302338947383
13714,0.27567286190878293
13716,0.2217332626188111
13717,0.42885961567476644
13718,0.4311782999002372
13719,0.338755805174572
13722,0.27428191978262045
13723,0.3413384398483004
13724,0.4244640510723969
13725,0.4377524350392056
13726,0.5756103695659921
13727,0.26389764118032044
13729,0.2793206062338098
13730,0.24263089139911787
13731,0.190339944259601
13733,0.3488437160534522
13735,0.32512491744903615
13737,0.27463758660260756
13739,0.28978894421071505
13741,0.2722010097684169
13743,0.5276486908808578
13744,0.5206802955014596
13745,0.2167149190782761
13748,0.2326450894411089
13751,0.24703943609702161
13752,0.29815901675644413
13753,0.24355931126138677
13754,0.2522089130525353
13755,0.22996270970768928
13756,0.3278938665394168
13757,0.352351226531407
13759,0.20406515105239253
13760,0.40395202168403127
13763,0.33932657623443246
13765,0.22530382999220908
13766,0.3549930471779905
13767,0.1901173919626544
13769,0.3405772023094556
13771,0.2867760449492747
13772,0.26247631639699587
13774,0.34708161460877934
13775,0.4307568534210276
13777,0.35548512380620984
13779,0.1823521581118886
13780,0.28847439134167274
13782,0.2830866780110095
13784,0.39409119541374726
13786,0.10658792010568427
13787,0.16281332408567864
13788,0.17408471352314814
13790,0.28660856639022153
13791,0.3410622870078729
13792,0.1557974152240993
13793,0.1859326224197993
13794,0.2269507085116615
13795,0.18211656391288267
13796,0.1737234135879009
13797,0.3170828703535623
13798,0.17191626297079993
13799,0.21558726421710392
13800,0.20562878170123916
13801,0.3042530276180267
13802,0.11413434457241879
13804,0.23709742547077373
13805,0.1904603561013081
13806,0.29135504394079476
13807,0.24655332668871277
13808,0.15556604967991733
13809,0.15653477407905786
13810,0.27659467025089585
13812,0.17643852032808346
13814,0.21803889942035157
13815,0.31839853959841724
13818,0.2130350460969426
13819,0.2677317077177755
13820,0.4455582511157863
13827,0.2823348430202283
13830,0.2548465479140275
13831,0.3075064055493086
13832,0.2559573272680027
13834,0.3125302270669079
13837,0.18048927311700436
13838,0.6274476600367332
13840,0.3673949837707116
13841,0.2779921858546913
13844,0.45179101129976657
13847,0.2605553071448586
13849,0.2831293999361132
13850,0.2132281033021767
13851,0.20148683686276203
13852,0.16849602815302206
13853,0.1835156548647037
13854,0.13611786241470492
13855,0.31323104943623864
13858,0.18937036870062113
13859,0.34992552105069336
13860,0.20068798689367554
13862,0.3720258281813102
13863,0.28020907907160536
13864,0.24100134151676342
13866,0.29107083034002157
13867,0.2592135747672386
13868,0.33365483559322023
13872,0.4389772178383987
13873,0.30917578884309155
13875,0.1690025688483533
13877,0.14461645743168378
13879,0.19077070904507432
13884,0.22472373254121328
13885,0.3697001596722368
13886,0.31361084635309777
13887,0.3086499380390863
13888,0.15401011615456492
13889,0.399291339722006
13890,0.1506410777849002
13891,0.35593867060875123
13892,0.18304714706462433
13894,0.1972086870824526
13896,0.31318250530707753
13898,0.2556789858463055
13899,0.33416901296964246
13902,0.2549279552283122
13903,0.10839622501613883
13905,0.33655847691247887
13907,0.21324282252637095
13908,0.22726182189903857
13909,0.27126319698574275
13911,0.1597217398421909
13912,0.2629100638579575
13913,0.4122109763291474
13914,0.34675056365037144
13917,0.19741140227018003
13918,0.2688087927255684
13921,0.4166378544904967
13922,0.4001633084962698
13923,0.22104437898217125
13924,0.3644409664573827
13925,0.45846811470084464
13926,0.22982478778789753
13927,0.27090979538278137
13928,0.25547065308023564
13929,0.34931505715544486
13930,0.07222918067186697
13931,0.4002652039322336
13932,0.32615813553647816
13933,0.2084300797249431
13937,0.2948625250136676
13939,0.34348595085937833
13940,0.34926755096791673
13943,0.3302494150611529
13946,0.36658336828899163
13947,0.47308985697428363
13948,0.29096635345347754
13950,0.17964625804230808
13951,0.18564088681742102
13952,0.218888191418469
13953,0.21110069377148027
13957,0.24829679952093017
13959,3.6407684808581235
13960,0.2268944340328081
13961,0.22609833334329812
13963,0.3330815689522986
13965,0.12542948640377116
13966,0.16005272968839127
13967,0.20348839438413627
13971,0.4591510347405778
13973,0.15100661225145595
13974,0.31106643437879017
13975,0.14440056101424997
13976,0.1997163648849553
13977,0.374205280639775
13980,0.20974565871432563
13981,0.13959270537502166
13982,0.2871793725900179
13984,0.22898968306363826
13986,0.20471102948614103
13988,0.17810606356581912
13989,0.18911276075051048
13990,0.44444863780224153
13991,0.22664755154862537
13994,0.29066291703208924
13996,0.4624935644389972
13997,0.3054688765003089
13998,1.4523619565148478
13999,0.2926075163696019
14002,0.2721849432182533
14003,0.5033552845799774
14005,0.5055329609214152
14006,0.6029053435180433
14007,0.6389129274921452
14008,0.32566410245680455
14009,3.7909820792179088
14010,0.2570430095237137
14011,1.2606583822422097
14013,0.31149840014596836
14016,1.0010295738753325
14020,284.9125153779765
14021,0.5313901693162495
14022,0.4849451204361937
14023,0.35581704588852736
14024,0.7675663437271172
14030,0.41644256859734735
14031,3.1181685328144684
14032,0.25675269588568256
14033,2.9314689752477774
14034,0.5111223723445487
14035,0.26042634754695604
14036,0.24606428972260833
14038,0.7823991431935233
14039,0.16286703132568878
14040,0.18017548110332127
14041,0.499036371650992
14042,1.0703852673553198
14044,0.5689779877493713
14045,0.3811621103368815
14046,0.26487052397466737
14048,0.16820112529683282
14050,0.4141706079524421
14052,0.35217705551357587
14053,0.7271012945831289
14054,0.6995273299069619
14055,0.37854783534045683
14059,0.32366977571905103
14061,0.3781355932289339
14062,0.48481136212711357
14064,0.24759083037862978
14065,0.3583867627124118
14068,0.263712435649237
14069,0.9603090541899644
14072,0.2916745818523563
14075,0.2611378799876738
14077,0.16770886192271225
14078,0.42247871835244116
14079,0.29512171196141324
14080,0.3074663827494071
14081,0.38799960573960696
14082,0.8788789138281905
14083,0.28719018899328513
14085,0.19356720678542472
14087,0.1339542682350444
14088,0.553862958527585
14090,1.5599658627059478
14094,0.2599794965612966
14097,0.512961248461574
14098,0.4413689018774147
14099,0.19371594067095696
14100,0.2037827630351775
14101,0.27034431140780046
14102,0.33927410868832625
14103,0.3880205612996502
14104,0.3246700038787027
14105,0.2997165086902538
14110,1.3658325725838092
14113,0.20910098997950174
14114,0.2878961934966588
14118,0.25541106106227146
14121,0.6861995062053611
14124,0.1487587529485852
14126,0.8118871261230096
14127,0.18298510616927746
14128,0.16580283866572043
14129,0.3605360073316371
14130,0.3768447636305765
14133,0.2681444525270917
14134,0.1595633685166358
14143,0.20078259405532606
14144,0.3881128827749102
14146,0.23649469697580333
14149,0.16145980139787694
14150,0.40125501334861857
14154,0.26777835181287096
14155,0.17321717786339305
14156,0.6886652696033467
14157,0.28515634750572
14158,0.34024621657727977
14160,0.2745197038396417
14168,0.044801868663579804
14172,0.4792240978139275
14173,0.15097787692628065
14177,0.8223114469216626
14184,0.12614048103138067
14185,0.20639941816621954
14188,0.048819700566013556
14189,0.45945471419377265
14190,0.06674120479791255
14194,0.23782070804291378
14197,0.19862585482496697
14198,1.4031902821155482
14201,0.036189327402346455
14202,0.040470706557067825
14203,0.04073813266989028
14205,0.09327226042351987
14206,0.05634888780741215
14207,0.13959115555296522
14210,0.08036248727872908
14212,0.04924859443190215
14213,0.2010152871009393
14214,0.04493634047228547
14215,0.06531733973360265
14216,0.22186630826694353
14217,0.4294316734529599
14218,0.06288355648986724
14219,0.08147069578991695
14220,0.06065323789424487
14221,0.08440772210584135
14222,0.0728356903765882
14223,0.06257745706248251
14224,0.27989397831536095
14225,0.3114870067224683
14229,0.377547138248244
14230,0.3917249938451334
14231,0.3824062368544898
14233,0.6091764209040015
14234,0.3757014297577723
14236,0.4081458259700281
14238,0.13988013644186362
14239,0.2212510293362963
14240,0.30855926088271374
14242,0.25449876108792613
14244,0.5864821074682265
14247,0.17513047164935697
14248,0.2695236268181428
14249,0.14249373573318017
14250,0.27081807534119745
14252,0.6731237469202983
14253,0.13713857821977435
14255,0.35271395762731594
14256,0.25121369377741204
14257,0.1321243962688761
14259,0.4499954388797215
14260,0.238411698464631
14261,0.32836603210495
14262,0.31771340544984666
14263,0.21665854088832012
14264,0.43581268883172775
14265,0.35040186434850906
14266,0.20639893539449805
14268,0.19820067209021267
14269,0.32816205164349244
14270,0.2619389635641459
14273,1.320215345877025
14276,0.23817481300776686
14277,0.42668771258961835
14278,0.31245338210078616
14280,0.2891723531336116
14282,0.41692422006088076
14284,0.202020404534268
14287,0.28373823730024506
14288,0.3276045674955112
14289,0.21609137864667852
14291,0.15153648983863313
14293,0.30426674547415
14294,0.17270270479990035
14295,0.2586012082810958
14296,0.2772170350525064
14297,0.1701874865176157
14298,0.33705389962145244
14299,0.21756345652631787
14300,0.18294660017973358
14301,0.24209262690818853
14302,0.33377319550512985
14303,0.2955153936728902
14305,0.4278976851388144
14307,1.1843854558602098
14308,0.20842931418860228
14309,0.20397871100450257
14310,0.1507072784696255
14311,0.38466598467762714
14312,0.2635428928464063
14313,0.3660941096952077
14314,0.33882296644359156
14315,0.24195377470588061
14316,0.3368763942458077
14317,0.28059050289469406
14318,0.2645938048392175
14319,0.13448129018236546
14320,0.2543996256483027
14321,0.33528240284861216
14322,0.16328831760230508
14324,0.21410803840523743
14325,0.15567937972130091
14326,0.12625523862829663
14327,0.3295508767288546
14329,0.2100713438336619
14331,0.3606947963849242
14332,0.16899261131526325
14333,0.3099702921021979
14334,0.19426632200594185
14335,0.7039063578340198
14337,0.4469201287365663
14339,0.2834527371612346
14340,0.42000455285233296
14341,0.16356353950432193
14342,0.28156198140233574
14343,0.3607729439835535
14344,0.4653943088309822
14345,0.26776416135935915
14346,0.17348807907013392
14347,0.20765317033726305
14348,0.9753123219840449
14349,0.30471431854696124
14350,0.2071708001719569
14353,0.3236346624365149
14354,0.34399737498761684
14355,0.24949753898835264
14357,0.06877742114340123
14358,0.10446344312727392
14359,0.41411407906214487
14360,0.3162563306992426
14361,0.28031824748338047
14362,0.17638622293442233
14363,0.2344681943838198
14364,0.8321593721793611
14367,0.4310738448756662
14368,0.22187911635167962
14370,0.5748032866702423
14371,1.1239998326606868
14372,0.17779805157057388
14375,0.42528291912808813
14376,0.2879893338146183
14378,0.44093662227875147
14379,0.1805645693515107
14380,0.19572568088396566
14381,0.3498838778843311
14382,0.1883840895362474
14383,0.3732203592730632
14386,0.20923864399525466
14387,0.33427425482592127
14388,0.7850062699959345
14390,0.27025429036416854
14391,0.5371839274922037
14392,0.2113116092069587
14393,0.2234441917658607
14394,0.5418208163826103
14395,0.20897071414313023
14396,0.34641238779731703
14397,0.4603336404285137
14398,0.32363602645977696
14399,0.6924760194053574
14401,0.3985475331836759
14402,0.2064347357326572
14403,0.23464364126948664
14404,0.19252004134007294
14405,0.3333063615888014
14406,0.3055474326498327
14407,0.3690688084890673
14408,1.219947421555627
14410,0.6828018953496791
14411,0.2896750593925309
14412,0.28317094726613784
14413,0.2384767434703485
14414,0.3348596944346609
14415,0.22037260032075
14416,0.2790031150652103
14417,0.2662809708089845
14418,0.376069820598952
14419,0.27620424780855685
14420,0.1931293326471747
14422,0.23344514830172491
14423,0.3550148129857399
14424,0.3841858865016387
14425,0.30769889605052514
14426,0.3007267320238197
14427,0.20130779575626573
14428,0.26721667000978483
14430,0.6348998188768529
14431,0.6858629817229497
14433,0.29751703738658214
14434,0.3695224121798264
14435,0.24672590959567267
14437,0.19230940875577593
14440,0.17579759590891286
14441,0.35088256871263834
14442,0.3978534260621593
14443,0.9743385248633071
14444,0.45307331831091274
14446,0.23430538992920544
14447,0.26456164712778746
14448,0.2846636015493669
14449,0.6765009858336414
14451,0.27613733834942167
14452,0.2804245711510516
14454,0.3276204013358097
14456,0.3134527354774902
14457,0.22839927191671205
14458,0.3877387686855918
14461,0.452823977428892
14462,0.2278756827643884
14463,0.4291245658833453
14465,0.5010151033096424
14467,0.5360541145021511
14468,0.4315761848278535
14469,0.33049094181117056
14470,0.4155105833917353
14471,0.09542130559330168
14473,0.43554515118530024
14475,0.29199524886404277
14479,0.2975136840040845
14480,0.21431862606873003
14483,0.36601798467306407
14485,0.46200686900856136
14486,0.51313774497705
14487,0.12567179055147243
14489,0.221860426642106
14490,0.3613586153277868
14491,0.32418029722333963
14492,0.2572608859772594
14493,0.23514825116979515
14495,0.16149718051311787
14496,0.3015557910550914
14497,0.28832191864451323
14498,0.32425156214892603
14499,0.40828842036017093
14500,0.2200334714707863
14501,0.5521485068292921
14505,0.15830653979366527
14506,0.1954444853442999
14507,0.5343062878666837
14509,0.22329401776218433
14510,0.1301709272063919
14511,0.1657699105210693
14512,0.17554156979627342
14513,0.1387926725622041
14514,0.28531971411740753
14515,0.8943439380175479
14516,0.25263843373941375
14517,0.3312484997237222
14519,0.2948061889487198
14520,0.3095832714897279
14521,0.15907898177109256
14522,0.31829585102693836
14524,0.2841511929375396
14525,0.3334275387908409
14529,0.16504103410026472
14530,0.3532517367780778
14532,0.3367423037017866
14533,0.3158064137027112
14534,0.20657458230078005
14536,0.270187246640142
14537,0.2179771335197477
14539,0.37909375954788804
14541,0.17457836366084153
14542,0.3560846839024344
14543,0.2450053205487025
14547,0.42597983106816484
14548,0.1795179033457152
14549,0.33945661454784026
14550,0.26125651450977927
14551,0.22058181125381301
14553,0.4569700126810672
14555,0.24766923893394424
14557,0.21843296111567523
14558,0.16993537144426774
14559,0.20947949602496135
14560,0.3709539997986803
14561,0.17582807512534154
14562,0.5398370034156561
14563,0.20903927078767767
14564,0.2524573309990602
14565,0.2708228404482695
14567,0.16352676119753515
14568,0.28601868908378464
14569,0.7295431547373835
14570,0.16331263574965127
14571,0.2739056361595302
14572,0.20035119012278563
14573,0.2510099737689682
14574,0.17530759351587197
14575,0.5774435779322661
14577,0.4546856792065935
14578,0.44901735880777777
14579,0.20209816915046414
14580,0.8459464929539963
14582,0.13771979540315551
14583,0.1805420355923702
14584,0.3277795370059438
14585,0.20069221895098374
14588,0.16438015584692645
14589,0.21587309703370186
14590,0.24529145022687215
14592,0.3046729224344793
14596,0.026274465061349662
14601,0.10549635405889994
14602,0.15843342397774382
14603,0.3605113089763084
14604,0.39180954597633627
14606,0.547241840828783
14608,0.5727401246964396
14609,0.3132644716496234
14610,0.4978728987859377
14611,0.36257429062410357
14612,0.22749896293798869
14613,0.7609733886780771
14614,0.5894474321149265
14615,0.4281931270826657
14616,0.19658409222030698
14617,0.8242337365320499
14618,0.25325378326127024
14619,0.27167709197730955
14620,0.2836949614102323
14622,0.48473706888336815
14623,0.26530785768234744
14624,0.2651958161232098
14625,0.30612276774680475
14626,0.20804967194685703
14627,0.31234151160781976
14628,0.5399871209999937
14629,0.2724967680915856
14630,0.5083336867807093
14631,0.35942125326802016
14633,0.5134063359150612
14636,0.25072659987816176
14637,0.22864932087793238
14638,0.36757443630594233
14640,0.186010209893787
14641,0.4889065643514512
14643,0.8302115401825751
14645,0.3539506145274331
14646,11.375500829976962
14647,0.3640351898371034
14648,0.22232607123606588
14649,0.3160568556206836
14650,0.20204980999905148
14651,0.4518672974231554
14654,0.2618124766967766
14657,0.07536079156960661
14658,0.22046955839607812
14659,0.795458716012455
14660,2.10980899268764
14662,0.37415149196695063
14663,0.9083409686284287
14664,0.52264426270868
14665,0.376993859592365
14666,1.1480207292312838
14667,0.7581219357710564
14668,0.1569578187025321
14669,0.28353884792900813
14670,0.39925979083313934
14671,0.3694602831151481
14673,1.057242554689914
14675,0.271878225208863
14676,0.8458045102841989
14678,1.120180500427017
14680,0.5946553400968696
14681,9.17341357582912
14682,0.21212095471379863
14683,0.370349250388685
14684,0.345620369768455
14686,0.589938172890566
14687,0.2611476616420661
14689,0.389301806471751
14690,0.15005097154635394
14691,0.34784885821929107
14692,0.45404127591258187
14693,0.3443475061707307
14694,0.22892703858451893
14695,0.2911739315616208
14696,0.6562938005655498
14697,0.044275385704838716
14709,0.22821021684945986
14710,0.2563835388494785
14711,0.17168561719788006
14712,0.4157325439180851
14714,0.6486375451735461
14715,0.237408376799202
14716,0.12747816146964386
14718,0.17231912787967363
14720,0.5914457224486247
14721,0.2525637626985062
14722,0.35028939306439194
14723,0.4680124074310303
14726,0.5681441266157397
14727,0.2156153671115586
14728,0.19824120471077983
14729,0.35013349567890467
14730,0.5149418057604954
14731,0.2521191975930789
14732,0.18906464962027184
14733,0.26677393165229735
14734,0.4751729526241395
14736,0.1893134128822505
14737,0.23233692074290854
14738,0.3534839004725589
14739,0.1831197602020529
14740,0.24649221044763472
14741,0.21124182305033945
14742,0.4478069415857728
14743,0.18893379370365912
14744,0.3698587458856127
14745,0.33143268465998466
14746,0.3141917157948528
14748,0.3421842790635142
14749,0.3069621356717907
14750,0.41705108730088786
14751,0.3255217645606606
14752,0.2491777382757985
14753,0.5923952744490815
14754,0.13101376485328203
14755,0.29335674257036115
14756,0.23789931803387449
14757,0.22110877117369787
14758,0.33605139130258904
14759,0.1756582926199649
14760,0.19690463614348439
14761,0.3347986985494438
14762,0.15963367257947667
14763,0.4783708801617424
14764,0.19132625436576625
14765,0.46317647415845664
14766,0.23047522627138006
14767,0.18624073722075593
14768,0.1967876529397376
14769,0.16303493212862355
14770,0.2585204277750724
14771,0.21819495081469484
14773,0.7192508249461144
14774,0.2013167985054275
14775,0.42945275521811294
14776,0.35874585072513177
14777,0.21301889463707893
14778,0.281321184916279
14779,0.3383192027973094
14780,0.29583777721412263
14781,0.47736738957409586
14782,0.48039113120835414
14783,0.2140464864800709
14784,0.1964353170140189
14785,0.32605260595466745
14786,0.3978923930732123
14788,0.19749807582720677
14790,0.2632211021280301
14791,0.17278834534158927
14794,0.3092200723370165
14799,0.7423250128300275
14801,0.14213319929753085
14802,0.4016274021917054
14803,0.39301347546607607
14805,0.34012858933712115
14806,0.2737594708031029
14807,0.1104445760855032
14808,0.04158498870402351
14809,0.4105452398496378
14810,1.0074232628649473
14811,0.6473668527087053
14814,0.3950934408059676
14815,0.23611794148216142
14816,0.2565588831053194
14817,0.2911230820893562
14818,0.22867443153834616
14820,0.36464637014510887
14821,0.2631287809448946
14822,0.834709584769232
14823,0.4023702068121082
14824,0.4370446576781218
14825,0.35727101507968645
14826,0.6227956706772624
14827,0.41579247080628967
14828,0.6776249821223751
14829,0.4252607029219154
14830,0.5442152979750632
14831,0.26139982624152414
14833,0.349479916137115
14834,0.5364595168901506
14835,0.4571463424782027
14836,0.46248579805663964
14837,0.34513230540009243
14838,0.5437309029273439
14839,0.3893924724907406
14840,0.41464464068375223
14841,0.500671525391138
14842,0.3947381493388678
14843,0.6854898674070294
14844,0.3357046738628184
14846,0.6050843898867838
14847,0.6066134297458816
14848,0.4612817859838609
14849,0.38982195001542064
14850,0.3904191779355424
14851,0.526015517875207
14852,0.28582104807223324
14853,0.2559395463444552
14854,0.3167430808869707
14855,0.3323199985401469
14856,0.3530686465104366
14857,0.5763724314176711
14858,0.29442629653807073
14859,0.2267906511556624
14860,0.2485200934133341
14861,0.4071733516831583
14863,0.3606543854622889
14864,0.41044879249974253
14865,0.4308994606122306
14866,0.2611746703612584
14868,0.40769204919285196
14869,0.2825832660836631
14871,0.4110626092830027
14872,0.3178179546066817
14873,0.4658168899995293
14874,0.2115241637482874
14875,0.2902509455516303
14876,0.40749716917313406
14878,0.2937557060991794
14879,0.3151954848680656
14880,0.43844009282145985
14881,0.2901471194111217
14882,0.41547081368516325
14883,0.2437084345422631
14884,0.2530033375118904
14885,0.34407586408787155
14887,0.42349970205709714
14890,0.18192393003431717
14891,0.39779289010056984
14892,0.41906569735400434
14893,0.42333649540640306
14894,0.2713676549321093
14895,0.23880008004897782
14896,0.3079353490294713
14897,0.2734833327391052
14898,0.4045678953701256
14900,3.3340698181826185
14901,0.23479331419478236
14902,0.31056812077980445
14903,0.3681528303471889
14904,1.0602743688077627
14906,0.355184139914377
14907,0.32563116069929154
14908,0.2313400137537036
14909,0.28869448029678235
14910,0.4719035653557123
14911,0.29609932650931975
14912,0.4058819409052932
14913,0.42838876603567
14914,0.4777247383096365
14915,0.4432580452809606
14916,0.740769588259715
14917,0.2375950525590385
14918,0.29598478128313843
14919,0.46813963082092946
14920,0.2448317534839442
14921,0.3332597269500784
14922,0.3110855481813186
