star,values
12501,0.0007416753802199495
12504,0.0022782438648830377
12505,0.0019571452061086765
12506,0.0028761893664787015
12507,0.0008248742453358081
12509,-0.001824361783048888
12510,-0.00044334696689163
12511,0.002572310830266187
12515,0.0025934325716630005
12516,0.0008815833613653434
12517,0.0007085743115548546
12520,0.0005925708497179616
12521,-0.00039613031589652104
12523,0.0004745341314937176
12524,0.0013173614302031396
12525,0.0006209072582858798
12526,0.0005348690696560371
12529,0.001258561014110568
12530,0.0007219888811540269
12531,0.000580474197481971
12532,-0.0009604462906142612
12533,-0.0005717810328079576
12534,-0.00019726765746198012
12535,0.0010928486658676833
12536,0.00025929894892827193
12537,0.0021270888287833597
12538,0.0013727107043298836
12540,0.0008413608285784168
12541,-0.0008774035719847856
12542,0.00038702664716670125
12543,-0.0004923807283515343
12544,-0.001232254864950403
12549,0.0007016253317163665
12550,0.0025042547220706737
12551,0.001436321091106335
12553,0.00110469174133187
12554,0.0001273956491936822
12556,1.3259549484857602e-05
12557,0.0007738635536464159
12558,-0.00040097010822957185
12559,0.001576875063852368
12560,-0.0007481291486312569
12561,0.0016613866435149234
12562,0.0013997730109338478
12563,0.0013623088698992676
12564,-0.000804165687008284
12565,0.001538038548885013
12567,0.00318033854290528
12568,-0.00040134554954507974
12569,-0.0005639745298504973
12570,0.001951253027295163
12571,0.0014723563389686537
12574,-0.0002797687804922211
12575,0.0008682999912389581
12579,0.0005958806715078773
12580,0.0003494553659974791
12581,-0.0001428854388427864
12582,-0.00039558885245175696
12583,-0.00026330786822408665
12584,0.00017084079881434357
12585,0.00010687198620128414
12586,0.000726409349821439
12587,-0.0003071245206889529
12588,-0.00014025493417481848
12589,0.0004182042290531671
12590,0.0007428557374391882
12591,-0.0005226737621962455
12592,0.000650503036541419
12593,0.0006111830224288739
12594,0.0012118362189168209
12596,-0.00024286168855180892
12597,0.0008157575464114315
12599,0.0013165034064269972
12601,-2.257374225263091e-05
12604,0.00011218606414714703
12605,0.0004434237335604951
12607,0.00015486824160777796
12609,-0.0018005034332995709
12612,0.0006084780599347465
12619,-0.001635280814975193
12620,9.496362962468135e-05
12622,-0.0006611852732226718
12631,0.0007155869552314968
12634,0.0009026410206386908
12643,0.008771242943135105
12644,-0.0002998597983344402
12648,0.0009155893247073988
12649,0.0034909606665345385
12677,0.00041336793130209554
12680,0.001227040350533127
12681,0.00295626724324003
12685,0.0007632880032098732
12688,0.0017267056527655164
12692,0.004255116265655075
12694,0.0012420099813625564
12695,0.0013262702562644375
12696,0.00198214320200863
12700,0.0006374381540744628
12705,0.0031993668871164614
12716,0.0003456774981903633
12718,-0.0004474586314737096
12719,0.0007796049309210764
12720,0.0009139154079345815
12722,-0.001029605748597294
12723,0.0018633553966709113
12726,0.00043701275833235375
12737,0.0012968081457226408
12739,-0.0003292363576165586
12746,0.00025238988105325764
12750,0.0006971881961687599
12752,0.00027129065957192826
12753,0.0003609481120996124
12757,-0.006859725078235069
12765,0.0028214144835414243
12772,0.0007635266532276834
12780,0.0019648516113703845
12784,0.00020013780405539824
12792,-0.0047920827048217145
12801,0.0014645660012282708
12803,0.0009464084372412275
12806,0.0008780486180788714
12809,0.0006155000323042404
12811,-7.113146368083523e-05
12818,0.0014409312961710555
12835,-0.00018138755314753123
12838,0.0010665843612895653
12840,2.4140036391224936e-05
12862,0.002916400635935129
12869,0.0015477093375905252
12872,-0.0003600565250181011
12879,0.0005453949906209217
12881,0.0014630972184098321
12885,-0.0005517486520398178
12886,0.0018813252653024494
12897,0.002446051106278885
12900,0.0002740856426812372
12907,0.0018833265402635638
12909,0.001117750695204187
12913,-0.00024083412012066194
12920,0.0018775443057364716
12928,-0.0005278067062468871
12938,2.565199131070935e-05
12942,-1.3049552836297008e-05
12954,0.002408551433096099
12966,0.00027084838865123567
12972,-0.00021328669917152523
12973,0.0008619177405252563
12979,0.01591461984592669
12980,-0.00037182065328860515
12989,0.0011891879190905222
12993,0.0027025890716746844
12996,0.0005236128331020861
13005,0.0013087322341836295
13007,0.0014508662193505341
13012,-0.00012322082718794415
13015,-0.0006681414906035797
13029,0.00018325842928367295
13032,0.0017406604730129953
13034,0.0006357932994073695
13037,-0.0006131431993721725
13038,3.237058135788001e-05
13047,0.000560721908597767
13053,-0.00010802524560019632
13055,-0.0003413171863432815
13057,0.0001011590801190972
13059,0.0005371315013514721
13062,0.00040103586480692057
13067,0.0010144171968177276
13068,2.046302013524295e-05
13071,0.0013892448332998293
13073,0.0008554351278542984
13075,-0.0002797191576572018
13077,0.00035945554283453064
13092,0.0017495944638043054
13098,0.00030389450315984194
13107,0.000989369165646161
13108,-0.001009316837687868
13110,0.003082306050034234
13114,0.004755213660070809
13115,0.002234306483067619
13116,0.001847605761566288
13117,0.0015651099038278297
13123,0.00047509887129285766
13124,0.00019862240038039775
13127,0.0011871887523625855
13128,9.150995396689213e-05
13129,-0.00026737282355058985
13133,0.0009737025422973279
13135,0.0010138681078596527
13137,0.0008408722176416576
13141,0.0009474770968228132
13142,-0.0010085890148932505
13146,-7.34441060041803e-05
13147,0.0012276370964667297
13149,0.014962456877423412
13150,0.0006314163078729381
13152,0.002645823226425216
13153,0.0011044391295540216
13156,0.0009182743335053396
13157,0.002227020446759805
13160,0.0010736691826001854
13161,0.001535372075498385
13162,8.94190932500818e-05
13163,0.002042290078770753
13166,7.749347521784816e-05
13167,0.002132130759418684
13170,0.0014359800223258479
13173,0.0016565214310388704
13174,0.001458616128422599
13175,0.001587467134557951
13177,0.002112683440093592
13179,0.0012266242110573744
13180,0.0009529626023841355
13181,0.0009803484969943546
13182,-0.00018664663574987565
13185,0.0019860304043730448
13188,0.0008145179071625164
13189,0.0015792359936261696
13191,0.001689290014779954
13193,0.0017824242440377953
13194,0.0012292535629269987
13196,0.0013217983096490845
13197,0.0003521231818553558
13200,0.0014226338917836564
13201,0.0019399456451241774
13203,0.00036257029630584525
13205,0.00137783214555354
13206,0.0011187418796823393
13208,0.00012034906962193046
13209,-0.0009978136215596826
13210,0.001645471198588119
13212,0.0008263506855007786
13213,0.0010310859890430993
13215,0.00103982018363802
13217,0.0003504064272835637
13221,0.0002584804874648071
13222,0.0005292294969915915
13223,0.0012980170293917226
13224,-0.001497612857172016
13225,0.0019617448130879993
13226,0.0001598596950721797
13227,-1.3593962767485625e-05
13228,0.0006280187226714313
13231,-0.00037627581123127944
13233,0.00016601659129848896
13234,-7.05003200748177e-05
13235,-0.00010910922041516403
13237,0.0003002957605644839
13240,-0.00041698575105980574
13242,0.0006101803950911136
13244,-0.00020767279454037186
13245,0.0003901306967334351
13252,0.004170047425142318
13256,0.0003482137952324463
13257,0.0020271394614070405
13258,-0.0012156266863141342
13263,0.0006963381724587614
13275,0.0020217846248644154
13277,-0.00021328179537646413
13280,0.0006185883943119427
13282,0.002304849061663113
13286,-3.6715186252708314e-05
13287,0.002131888273838649
13289,0.0005933245418467752
13292,0.0014222967413242775
13300,-2.467362926661138e-06
13304,-0.000255551561043093
13306,0.00020469858159038936
13307,-0.00027805248244535394
13308,-0.0004962770596011461
13313,0.0004425939525618208
13314,-0.0007699689180739505
13316,-0.0007627847099160531
13326,0.000801088801114188
13328,0.00042113822371198865
13333,0.0005821501452024964
13335,-0.0003098488882954959
13337,-0.0002763121271910675
13338,0.0018106852676422083
13339,-0.00456733102536896
13340,0.00022155739904859893
13342,0.0012015545988291135
13343,-0.0009305596125276948
13348,0.00205594163347113
13350,-0.0005831221650661486
13355,0.0006177092266035287
13357,0.0019952992271994184
13358,-0.0006561622618442921
13361,0.0007289449589265244
13362,0.002166559022256274
13364,0.001983807934189637
13366,0.0012664538336674951
13368,0.0008894930171606165
13369,7.33549299605339e-06
13371,0.002444864191774145
13373,-0.00012919417824141892
13376,0.0012080722275102475
13378,0.0011570435640403138
13381,0.0013856178658857054
13382,0.001151697094319121
13383,0.000645641337211341
13384,0.000870158946833903
13385,0.0018544638290075774
13390,0.003898731437555795
13392,0.001423036896610126
13393,0.0015414838715366787
13394,0.003434666704777152
13395,3.940092662087062e-06
13397,0.0014245874960502204
13398,0.0002660732367109241
13399,0.0019351263103783106
13408,0.0006100946843321146
13413,-0.0006785669045249267
13414,0.001300873153211235
13415,0.0015702810768051787
13417,0.0012533401748862504
13419,0.0015859656692728153
13420,0.0033074445837692197
13421,0.0011595785839397781
13423,0.001114614750748495
13426,0.0024942104185397707
13427,0.0004503922643080725
13428,0.0004046555270124884
13429,0.0018319682402957974
13431,0.0020258232212889463
13433,0.0008327471020468858
13434,-6.181437391646473e-05
13439,0.001908591900949367
13446,0.0010463191677748574
13447,0.0010949052898631283
13448,0.0006671258497273068
13449,0.0017294364107920822
13453,-4.695790981368045e-06
13457,0.0014751374685600892
13458,0.00012333849781773402
13459,0.0018421105364020828
13460,-0.0009177301464000009
13462,-0.0002629978074809925
13464,0.001250472837221877
13465,0.0018022089496887244
13467,0.0016078586280759983
13469,0.0014425136472600562
13473,0.0007894494112543171
13474,0.00046066972565033716
13475,-0.0017851064927203355
13477,0.0021921031928747794
13478,0.0017606484864079932
13481,0.0006061468076272322
13483,0.0007134733973797197
13486,0.002056445006924929
13488,0.0008592186644637528
13489,0.0005265207674421179
13490,0.0017490585471142833
13491,0.0015960260941399482
13493,0.0017598254100757852
13497,0.0005642468729631756
13499,0.0006596350288618991
13501,0.0023906539597697875
13502,0.0014835457597010032
13504,0.0010013435416017732
13507,0.0016969240802184047
13508,0.002815361414800699
13509,0.0024018352723566604
13511,0.0034349490236708457
13513,-0.00011384768674518268
13514,0.0008470178351132746
13517,0.00012738387499317807
13520,-6.993482368718202e-05
13525,0.0004646061356890937
13533,-0.0005055798773136169
13534,0.00041206554112078325
13535,0.0004061067978644027
13536,-0.0004108349542630406
13537,-0.00014467354833599816
13539,0.000992050784774719
13542,-5.6241439922940896e-05
13545,0.0018621125782443296
13552,0.0017923020345333434
13565,-0.0010321624142499532
13568,0.00010635242706282457
13569,-0.0025297850184859945
13573,0.0007519042023754312
13577,-0.0012974009603328948
13581,0.0002865813955082703
13583,0.00057403378133966
13584,0.0003798521375792151
13587,0.0017209383567243727
13590,-0.0011427272169632447
13592,0.0006485552672096317
13594,-7.736072668749817e-06
13598,0.0019719086268520456
13606,0.0006495418657905898
13608,-0.0006049460834115629
13611,-0.0005907462394470913
13616,0.00021507404961234775
13617,0.0004947851655069034
13618,-0.000452663749801377
13620,-0.0016763813650739368
13621,0.0016786437489734983
13625,0.0014538797198893345
13630,0.0005757003773450919
13631,0.00034012994124046615
13632,0.00048685200128377145
13633,0.00042569322745688416
13635,0.0004124333479233475
13638,0.00038250000715481876
13643,0.0006084664913059545
13645,0.002573197052130531
13647,7.462316469928704e-05
13648,0.0009215904364241346
13652,0.0009424686384819141
13657,0.0008404613093439696
13659,0.001082812115413835
13661,0.0006782138926408213
13668,0.001340610468633764
13676,-0.0001586384874032779
13679,0.00046717944436418387
13686,0.0004328100364709907
13687,0.002130162997883748
13689,0.0026515459001797957
13690,0.002360107400955127
13691,-0.0008958555106777924
13693,0.0044169533513711895
13694,0.0004922146063050699
13697,0.0009605539390117984
13698,0.0013423378701680568
13699,1.7586870431530324e-05
13700,-0.0003976153230523544
13705,2.1148634408952693e-05
13706,0.0006509808789988041
13708,0.0012018620048556761
13709,0.0013512605909983281
13710,0.001017447006292642
13711,0.0015632348850293358
13712,0.0017342302676920673
13714,0.0002396152267077614
13716,0.000618328293136174
13717,0.001026042806473418
13718,0.0014280446433287957
13719,0.0014635204861530226
13722,0.0001507518359353492
13723,0.0012155833125975426
13724,0.0015031979025075851
13725,0.0015838145180699047
13726,0.0029637162095131845
13727,0.00044308585968342635
13729,0.00011898004218306191
13730,-0.0004979538231184127
13731,-3.742377760344307e-05
13733,0.0023222907040678915
13735,-0.00016235059365437613
13737,0.0009222208050076014
13739,0.0015118960335360043
13741,0.0014997561297441747
13743,-0.0004457626709782776
13744,0.0012588689107619535
13745,0.001406641020106327
13748,0.0014516712978089963
13751,0.0010032680464738832
13752,0.0011181946404064545
13753,0.002068017272430257
13754,0.0008316399473145473
13755,0.0005917354100126974
13756,0.0019577925361189794
13757,0.0009121794302967727
13759,0.002269786009941771
13760,0.0006912369888518956
13763,0.001062406113337219
13765,0.0008117219788575622
13766,0.00042855294075298204
13767,0.0012199453412077333
13769,0.001137091697806063
13771,-0.0004439165735434239
13772,0.0004159007763405942
13774,-9.980790981571859e-05
13775,0.0004196033060653657
13777,-0.0009504147285769961
13779,-0.0011955810097034419
13780,0.0003217919455059743
13782,-0.00010072218781648174
13784,-0.003436002299595126
13786,4.2076087161998615e-05
13787,0.0018821320371104917
13788,4.886737741872284e-05
13790,0.0017671351014661428
13791,0.00308973818977287
13792,0.0022997268096011116
13793,0.0003941504411078691
13794,-0.0005656012680991259
13795,-0.00012017166843876176
13796,0.00012346929229674412
13797,0.0017401256074313196
13798,0.0006598177332709312
13799,0.00039314992803243413
13800,0.0009641049671326751
13801,0.0003869016887748506
13802,0.00038217415135241795
13804,8.396512943268226e-05
13805,0.0010285412171192661
13806,0.00038941648760594744
13807,0.0014193723591046968
13808,-8.76281941520765e-05
13809,0.0012063731384263647
13810,0.0011464649849333645
13812,0.0006108528625708429
13814,0.0015278062675181444
13815,0.0014269882964684137
13818,0.001082177499412297
13819,0.0004074730858427576
13820,0.0015785588941257533
13827,-0.0005921118408398178
13830,6.456047718884824e-05
13831,0.0003366340847143795
13832,0.0016177459117846418
13834,0.0006711434181255095
13837,0.00167333235148611
13838,0.0022632647340635973
13840,-7.511979100974765e-05
13841,0.0012979901558507442
13844,-0.00026361701092865474
13847,0.0003334858352080114
13849,0.0012580790450205782
13850,-7.799742097833981e-05
13851,0.0006567462752390242
13852,0.001138641858449722
13853,0.001290825366182145
13854,-0.00030373480963241965
13855,0.002111654451338022
13858,0.0005114829973292274
13859,-0.0006273854538826486
13860,-0.00030852921620703317
13862,0.0013876360789472353
13863,0.0010054426589907492
13864,0.0023247980338052857
13866,0.002006260252867673
13867,-0.00011979529710401045
13868,-0.002656325792661479
13872,0.0002991712037769193
13873,0.000741521885622105
13875,2.5204094149490787e-05
13877,0.0028984100032038358
13879,0.0019164761963552971
13884,-0.00016755087773233173
13885,0.001168680826280702
13886,0.0037503011360630156
13887,0.0023203002577498128
13888,-0.00023691507394794597
13889,0.0008108198987134432
13890,0.0007665819973203521
13891,0.00046646112169074693
13892,0.001122499532586366
13894,7.373543145949031e-05
13896,0.0017081396025736013
13898,0.0011005888652378766
13899,-0.0002796271456365121
13902,0.0015377257869166046
13903,0.0010020224715982307
13905,0.0011938992986252896
13907,-0.00032587947727546026
13908,0.001502495521003689
13909,0.001771039907889127
13911,-0.00011005605190939776
13912,0.0001924157411317879
13913,-0.00041657619460956353
13914,0.0003124949328583252
13917,0.0015404808665126011
13918,-3.898869353517238e-05
13921,0.0009821359358765228
13922,0.00025723859933563843
13923,0.0007492779948996594
13924,0.0012599961019160244
13925,0.0013476349188503147
13926,0.0014394132285198977
13927,0.001866267338145187
13928,0.0006021795543384433
13929,-0.00033447161948208485
13930,0.0002765270229101571
13931,-0.00030025822303841805
13932,0.0027673706344812925
13933,0.00038051087783938286
13937,-0.0006312249315158342
13939,0.0015354306872322541
13940,-0.001075712756005139
13943,-0.0006266785156681448
13946,0.0015959803204957123
13947,0.007605900304327496
13948,-0.0016829417006511073
13950,0.0002650151519533237
13951,0.00021829905593930677
13952,-0.0002692558154165467
13953,0.0005269143876254054
13957,-0.000535016069243618
13959,0.0056367765963287395
13960,0.0006277799737893244
13961,-0.0010377720018375151
13963,0.00023772839062827944
13965,-0.0005947170929590437
13966,-0.0008066762000942161
13967,-0.0002689994013623297
13971,-0.0008090200829223411
13973,-3.3997151320042075e-05
13974,-0.000297013834920253
13975,-0.00024692743368646107
13976,-0.0005861868065320176
13977,-0.0007521825292562995
13980,-3.322606864113765e-05
13981,-4.738802845450068e-06
13982,-0.0021300147157216312
13984,-0.00018226850614951078
13986,0.0002571757935001799
13988,2.943123594937393e-05
13989,-0.0002790076967802384
13990,-0.00018574700316947436
13991,-0.0004991001469700173
13994,-0.00033911285075736134
13996,0.00252641366495313
13997,-0.00024287114717212805
13998,-0.0011964379715769247
13999,-0.0010534662647669973
14002,-0.0002625652344131659
14003,-0.0014715912927926083
14005,-0.005426946702763291
14006,-0.0001574793509065405
14007,0.0008338537344095948
14008,0.0009904860738831301
14009,0.0007307559009981214
14010,0.00013025766873964336
14011,-0.00014752755651312546
14013,-0.0006045213680447995
14016,0.005926176662080015
14020,0.48604801430528555
14021,0.0032038050809712598
14022,0.0017079663636799022
14023,0.0007164067828137561
14024,-5.236148975704483e-05
14030,0.001185147347468033
14031,0.002028904261526427
14032,0.0010170470488064087
14033,0.004248443984292508
14034,0.0010359534837184369
14035,0.0007022443947104311
14036,-0.0002235292092941739
14038,0.0012837891908551178
14039,0.0005461625167119275
14040,-0.0003204100866561336
14041,0.0020127997699782257
14042,0.0034987416561631447
14044,-0.00034893036236759004
14045,0.00017261507365458586
14046,-9.695495937050596e-05
14048,8.328382596975469e-05
14050,0.003845591411334219
14052,-7.32607402721804e-05
14053,0.002324032752204659
14054,-4.8139916252933545e-05
14055,0.001107026460524757
14059,0.00020155443683640668
14061,0.002530422119818222
14062,0.0022155472848277022
14064,-0.0012910378084124313
14065,-0.0001834770176136784
14068,0.0007756221865298987
14069,-0.0023697361045768948
14072,-0.0009056719775122729
14075,-0.0003507137474958674
14077,0.0008833364037394532
14078,0.000681065846548948
14079,0.0016000926749477667
14080,0.001129667452849507
14081,0.00256512758058539
14082,0.0014426542991874292
14083,0.0003484199790475713
14085,-0.0003775967394989652
14087,-0.0002598760387921772
14088,0.0011360108203453223
14090,0.008759790940954375
14094,0.0008595794849412736
14097,-0.004390952377210429
14098,0.0020660681666118566
14099,-0.000294154186980672
14100,0.002114366291013815
14101,-0.0003969358455228662
14102,0.0018761962193240328
14103,0.0011706262863256274
14104,0.00047888037124442306
14105,0.001818335696292725
14110,0.003380235528724836
14113,0.0011213553270370091
14114,-7.234390041255786e-06
14118,-4.9255364801395663e-05
14121,0.004555035351419549
14124,-9.720246132403986e-05
14126,0.0021536518212937968
14127,0.0003331828566159916
14128,0.0007506689377222402
14129,0.0035869316787017123
14130,-0.0001346660197684122
14133,-4.120180627197398e-06
14134,-0.0004547960486174649
14143,0.0001391309875187849
14144,0.0007897177568661247
14146,0.00014266771635040287
14149,0.00021230499180125833
14150,0.0019580285425451222
14154,0.0007461969650304029
14155,0.00013594620744823179
14156,0.0006715185034957169
14157,-0.0002596200478504829
14158,5.565726642731024e-05
14160,0.0005312039481401652
14168,0.0004898166523763954
14172,-0.0001751319669109225
14173,-0.0008396077800802271
14177,0.00482429381432877
14184,-0.0007180917440570515
14185,-0.0007966797230949604
14188,-0.0009066023394601686
14189,0.0037024463390670005
14190,-0.00030177315357828943
14194,-0.0005847946205217188
14197,-0.00027111538875204607
14198,0.003517492500937687
14201,-0.0002681152763069784
14202,-0.0005258166021479899
14203,-0.0001856705614725564
14205,-0.00011898880611844688
14206,-0.0006831476169761078
14207,-0.00024631726573549537
14210,-0.001364366500012569
14212,-0.0005348349200541765
14213,-0.0005238851028724733
14214,-0.00013181754079408188
14215,-0.000444357151418116
14216,-0.0007234181753165094
14217,-0.0008440741526888928
14218,-0.000357028302055334
14219,-0.0006705481933810017
14220,8.949079183258289e-05
14221,-0.0003003455793701979
14222,0.00027010945756317993
14223,0.0002784118437657468
14224,-2.5762215678663014e-05
14225,0.0012063979132740901
14229,-0.0002331713852229994
14230,7.066738798248354e-05
14231,-8.611293741171431e-05
14233,0.0006477476614378306
14234,-0.0006573769216437228
14236,-0.000307937788028388
14238,0.0006389965081000732
14239,-0.00016266371301903174
14240,0.0027160046501256375
14242,0.0005949611127188904
14244,-0.0007429482520361536
14247,0.0004392093178408011
14248,-5.6771175404707946e-05
14249,0.0004862706864337447
14250,-0.00027183158442527114
14252,0.003788464201068288
14253,0.00018749983614225026
14255,2.234872815725106e-05
14256,-0.00011452132087255456
14257,-0.000273072473289628
14259,0.0003013745971624911
14260,0.00023631470588436761
14261,0.00029633082659926417
14262,0.001273073627994316
14263,-0.0006180034376109927
14264,0.00018492455926534372
14265,0.0008982907318274985
14266,-0.0006244831243840363
14268,-9.627186882318068e-05
14269,-8.673380338578186e-05
14270,0.0005191300268785351
14273,0.005135968932376531
14276,0.0017528029665080482
14277,0.00031400078060095333
14278,1.8385404982577768e-05
14280,0.00010517709542731877
14282,-0.0032803350196616487
14284,-0.0009581617218638101
14287,0.0008631071087830232
14288,-0.0010212545006311577
14289,-6.820374465139572e-05
14291,-0.0005590622431701298
14293,0.000489452366694515
14294,-0.00025402452643127286
14295,-0.00022238287474730703
14296,-0.0005736066007769232
14297,-0.0003427939364700706
14298,-0.0008956416260311027
14299,7.797899303366691e-05
14300,-0.0007074467777645708
14301,0.0010967569433208096
14302,0.0019571084513769262
14303,0.00046179271516762807
14305,0.0011171383897144885
14307,0.0018494001396521307
14308,6.086920720796876e-05
14309,0.0007373103466595167
14310,-0.00020849101929404671
14311,-5.406945718428348e-05
14312,-0.0013462779705940321
14313,-7.00948768545185e-06
14314,0.00037584271756785375
14315,0.0008992501116083039
14316,0.0015383369935460312
14317,0.00025064966031330325
14318,-0.00025513188362538556
14319,-8.942642557730954e-05
14320,-0.00024801340312558874
14321,0.001015533488661635
14322,-0.0001718230273577358
14324,-0.00032439941165815706
14325,-0.0007007152345170445
14326,0.00027513311119179795
14327,9.457067125713432e-05
14329,-0.00014311762067434683
14331,-0.0005491826921471112
14332,0.00038658516334480947
14333,-0.0012575308316525007
14334,0.0010630830231182736
14335,0.0013744239571196097
14337,-0.00046791675581426433
14339,-0.0001097543800446419
14340,-0.0011195728565994852
14341,-0.000256619615236916
14342,-0.0001542617096393236
14343,-0.00026327624176767067
14344,0.0005842990999997449
14345,-0.0008516362364721196
14346,0.00013421299538738909
14347,-0.00013133580655864315
14348,0.005734166480683212
14349,0.0018018344796355847
14350,0.00032211612707767694
14353,-0.00017020551805205057
14354,-0.00021676132557302318
14355,0.00035367363787775527
14357,-0.0009751378431234429
14358,0.000609673663505085
14359,0.0002325017945269509
14360,0.0005038560950093633
14361,0.0010171188295708706
14362,0.0003117254685517296
14363,0.0009654697189739231
14364,0.0036549432375924673
14367,0.0009778436707207066
14368,0.0011381999997788202
14370,0.001997050046788101
14371,-0.003524779875501934
14372,0.0010052234497712276
14375,-9.21855805317573e-05
14376,0.0018538604439584017
14378,0.00048596327046662534
14379,0.00018581523816958226
14380,-0.0002618019636253774
14381,0.0014026270998446632
14382,-0.00024974927216655677
14383,0.0017919879259172726
14386,-3.337510437388029e-05
14387,0.00019419192900869487
14388,0.001421391613632863
14390,0.0017495155581952382
14391,0.0027201255048416033
14392,0.0004371710986018556
14393,0.0006742398802725377
14394,0.00017025147016757768
14395,0.0009432721225913023
14396,0.0017242868827171912
14397,6.92065460989885e-05
14398,0.001091046991158384
14399,-0.0007545502353315625
14401,0.0010898329865986398
14402,0.0014995124634854088
14403,0.0005979448930045377
14404,0.0006860376857554108
14405,0.0001393854275762043
14406,0.00027611676685825644
14407,0.0011881602920013159
14408,0.006238108020995975
14410,0.0013377016621587262
14411,-0.00017120113383924912
14412,0.0008839399441460878
14413,0.0006195062570284674
14414,0.000863148570181143
14415,6.182582165033417e-05
14416,0.0005933348045462713
14417,0.00037450847360920184
14418,2.9675907237414483e-05
14419,0.00033908125046871286
14420,0.00034205064667184443
14422,0.0010053174306744138
14423,0.0006788083599144189
14424,-0.0008045932860033392
14425,-0.001154843936236789
14426,0.0013573635655135241
14427,-0.0001626890928188214
14428,0.0015739422542839884
14430,0.0007216654092715441
14431,0.0001562680104861158
14433,0.001194086279897031
14434,-0.0006722343554552794
14435,0.0011047713972631306
14437,0.0005070890290245975
14440,0.0006886284497627512
14441,0.002571085785716863
14442,0.0022913394916223508
14443,0.0044813430859783464
14444,0.0013063539238687809
14446,0.0015927619208724276
14447,0.0005561712497200453
14448,0.0014401331528571823
14449,0.004624175251043099
14451,0.0004603116374974059
14452,0.0018412611090118328
14454,0.0014926776681379338
14456,0.0002196193963458762
14457,0.0011555950137118478
14458,0.001110120385921953
14461,0.0016783769119362512
14462,0.0008020615076880141
14463,0.0013078941503905086
14465,0.002511755181354918
14467,-7.819752508603055e-05
14468,0.002310677768419627
14469,0.0001891653191584767
14470,0.0017691551549447488
14471,0.0009538468553962327
14473,0.0006894431578366063
14475,-0.0006320563441542994
14479,-0.00018588727892863036
14480,-0.0003439588993846763
14483,0.001227328038577141
14485,0.0014048175649578674
14486,-9.708079459310125e-05
14487,0.00027899465157556723
14489,0.0013790694067827086
14490,-0.00067283392517745
14491,0.0013282505794731383
14492,0.0012697902963373633
14493,0.00033749362843787494
14495,5.584433956933409e-05
14496,8.755257064656728e-06
14497,0.0017502462046512903
14498,0.00010186546943565235
14499,0.0006753587929977037
14500,0.000859650696622947
14501,0.0015040064648528966
14505,-0.00010493392802760651
14506,7.24111815769131e-05
14507,-0.0011774494160468362
14509,0.0007576644704637113
14510,-0.0005172643988828427
14511,-0.0004357724203534112
14512,-0.0001495924179791206
14513,-0.0003181361321798671
14514,-0.0003129765260964344
14515,-0.003102299683389549
14516,-0.0008383236831407516
14517,-0.0013705038852647113
14519,-0.0019539796012089444
14520,0.0017693425598066363
14521,-0.000283125767584881
14522,-4.126478161542419e-05
14524,-0.0006574084325918257
14525,0.0009629227676745493
14529,0.0006767116462798742
14530,0.000577515527864303
14532,0.0027277241590213464
14533,0.0012825422920016382
14534,-6.149477177689881e-05
14536,0.0004145348786935981
14537,0.00048807982610390624
14539,-0.0004163742990813286
14541,-0.00018187658692589713
14542,-0.001332598588865302
14543,-0.00018314234902389533
14547,0.00031310930438465415
14548,0.0010057537445104124
14549,-0.0003670157101837382
14550,-0.001382258730464461
14551,-0.00038679753731748974
14553,0.0010499611578732413
14555,-0.00033548294976538625
14557,-0.0005531595777504702
14558,0.0007068581967456983
14559,-0.00041076649826541923
14560,0.0008193915470249457
14561,0.0007871126116675989
14562,0.0011106830387323334
14563,0.0004355474813057926
14564,0.0016106947506599775
14565,-0.0005365527945155244
14567,0.000692837868074289
14568,0.0006317806259737518
14569,-0.0012651827337923779
14570,-0.00020888615980515653
14571,0.0007852635068898181
14572,-0.00039114110181446974
14573,-0.0011898769745302424
14574,-0.00010772209383705649
14575,0.001474786666252066
14577,0.000750868306918644
14578,0.0001602476060717637
14579,-0.000230496727259791
14580,0.00026987097167325994
14582,-0.00019565692491767714
14583,-0.00035978579838486375
14584,-0.00011148997471507633
14585,-0.0003152688831122994
14588,5.266218846961522e-05
14589,0.00024493782871923893
14590,-5.675285625055058e-05
14592,0.0017153354602451748
14596,-0.0006870716337303372
14601,9.053624133335422e-05
14602,0.0010509371274748658
14603,0.002058550445944649
14604,0.0016629406619265827
14606,-0.0011260424072516023
14608,0.0033607054177942405
14609,0.0028745283254865486
14610,0.00066121214055603
14611,0.002212385559308259
14612,0.00011747633597264934
14613,0.002014681994460668
14614,7.161150754044464e-05
14615,0.0007176342216856648
14616,0.0007392773959061579
14617,0.0035216216444770194
14618,0.001340306540082287
14619,0.0006660066661220273
14620,-0.0006191406365221489
14622,0.0009153655733278549
14623,0.00038019296321747443
14624,0.0009244279053415228
14625,0.0010429187157366948
14626,0.000581538625138635
14627,-0.0004956223186056337
14628,0.0035361776756043938
14629,9.010560282197293e-05
14630,0.0004242417338636081
14631,0.0003732904578567039
14633,0.0007720863372972615
14636,0.0004042759971351013
14637,0.000789221391376152
14638,0.0010308546744734837
14640,0.0010002466727806393
14641,0.00013649200319683976
14643,0.0014161949009516776
14645,-0.001245938368143189
14646,0.0917840973039287
14647,-0.00042531419012636006
14648,0.0010109118089098306
14649,0.0012610606499010065
14650,-1.0630112062833092e-05
