star,"C,S,Score Values"
1770,0.10331964874838843
1771,0.24710290847100252
1772,0.10475280511675326
1773,0.135170692467277
1774,0.10019618016419377
1776,0.10012846917225472
1777,0.0957896488474922
1778,0.10878960335224519
1779,0.12952660458093965
1780,0.3402370618026732
1782,0.06466638358048098
1783,0.08026325007906673
1784,0.07006690356710729
1785,0.08322117806964836
1786,0.08515453468165159
1787,0.1897140129073393
1788,0.07823233902903194
1789,0.07754381308508881
1790,0.08465238237104192
1791,0.20021064698198188
1792,0.18031235999452125
1793,0.0711322765072847
1794,0.20809864784636337
1795,0.07978723661203646
1796,0.11733514000567645
1797,0.08912363243101754
1798,0.20393063212881526
1800,0.14547744052352413
1801,0.14845095906878017
1802,0.1639936470461299
1803,0.1117096637922714
1804,0.07697868685563164
1805,0.12198409968648537
1806,0.08735136376571415
1807,0.11218844633700302
1808,0.09708731867434434
1809,0.09660483680820321
1810,0.16396203575632165
1811,0.09633233710214001
1812,0.09915378376500977
1815,0.11203338454769801
1816,0.08158435628734828
1818,0.14924489976183694
1819,0.08591911049789779
1820,0.10308761090443812
1821,0.1758091464665289
1823,0.34370464878083445
1824,0.1248780272519985
1825,0.0914237032666455
1826,0.1518774980234697
1827,0.2030201369732705
1828,0.09419589990539864
1829,0.07852677876119453
1831,0.12394828985777584
1832,0.4252580935360767
1833,0.08444452333642127
1834,0.10838157123067237
1836,0.15283802572612168
1837,0.08482768767469384
1838,0.11915196108835806
1839,0.07568483774632219
1840,0.0820450996948976
1841,0.16491503978472824
1842,0.12746165124733103
1843,0.08524575361688873
1844,0.1136027520991357
1845,0.14661024352158403
1846,0.19620386039709617
1847,0.11157606123080491
1848,0.20894826183123988
1849,0.10908011939814481
1850,0.37098654436296247
1851,0.23411853151093934
1852,0.10823213058091587
1853,0.09413177443191033
1854,0.2503997175971085
1855,0.09857587966692524
1857,0.21869399062869901
1858,0.12864678392610748
1859,0.09847464297404389
1860,0.24585602853692473
1863,0.16036053746050988
1864,0.1553333543186555
1865,0.09157703939839287
1866,0.10616595998048654
1868,0.24872759174193326
1871,0.05840024875588543
1872,0.10108779564208631
1873,0.09752404846959473
1875,0.32341783174087874
1876,0.10973627019569861
1877,0.11801466865527266
1879,0.49980679075699497
1880,0.11787260302530791
1881,0.07210656340349925
1882,0.21366651060288708
1884,0.10474560000897652
1885,0.19311385201134243
1887,0.24091047641719165
1889,0.15714652228783674
1890,0.12980505564385814
1892,0.0912667474651942
1894,0.1167939881308015
1895,0.12326638748495201
1896,0.20977847153080179
1898,0.10260810873707635
1899,0.14991610503551717
1901,0.24478315540391668
1902,0.1177735727242483
1903,0.137651028446072
1904,0.10874846377121077
1905,0.10645694508070476
1906,0.11962508602264717
1907,0.1664891477809543
1909,0.07675051483674702
1910,0.3005333311548298
1911,0.135649236776634
1912,0.1345966404127867
1914,0.08341505739792152
1915,0.5738925573074113
1918,0.19682215503062905
1919,0.11463742255011238
1922,0.10688871753710406
1923,0.4604612098287491
1926,0.08905051260350894
1927,0.16997104293911325
1928,0.2871206614517296
1929,0.10859412662403785
1930,0.18657405482085807
1931,0.1440094133795148
1932,0.16685194536203116
1933,0.3605993790094751
1934,0.08379852877938247
1936,0.181653011061844
1937,0.3572453279652688
1940,0.0888029081193838
1942,0.16701178590591273
1945,0.45201791048155543
1946,0.1709011850746245
1947,0.09079192449166594
1949,0.09874700041027608
1950,0.12867063882637297
1953,0.11297045146146331
1955,0.10514114516212669
1956,0.18867516547629662
1958,0.1424974496658188
1959,0.11765999583140535
1960,0.0915017283428149
1961,0.15646602909326632
1963,0.10259794813262589
1965,0.2536830240365492
1966,0.12405417387751758
1968,0.37996241232918326
1969,0.08243025417387409
1971,0.11748933012965565
1972,0.11182473588994866
1975,0.13479813375353053
1976,0.12665246398066232
1977,0.11583328883265388
1978,0.09461990946390997
1979,0.16502240941039886
1980,0.08463846988913143
1981,0.2249661228562769
1982,0.11713322691140744
1983,0.20627299208986613
1984,0.15512991105625124
1986,0.1314744925256939
1987,0.14054828152059215
1988,0.20812094104564371
1990,0.20298126897173055
1991,0.17508078479962658
1993,0.11839111074271762
1994,0.1931331039126523
1995,0.14132401495713987
1996,0.178855778709816
1997,0.10018054900081301
2000,0.4963052340312689
2001,0.49747651291801703
2002,0.11019649499361953
2003,0.09095509848755146
2005,0.12062958559078713
2006,0.08071255163819538
2007,0.16853605113934214
2008,0.39230323754129676
2009,0.14457300901953324
2010,0.09665700408787002
2011,0.18641109019142757
2012,0.1264844680728895
2013,0.4392613145639522
2014,0.12675688473980182
2015,0.15397599792552605
2017,0.0939934108468249
2019,0.09634675613644848
2022,0.1187395104446817
2023,0.317906141997243
2025,0.13614115789438413
2026,0.26273684294035654
2027,0.21940191865920328
2028,0.0960139883513911
2029,0.12228377531195131
2030,0.21484736495218915
2031,0.1487332841089183
2032,0.1301392636740627
2033,0.15484259173779863
2034,0.17789838674039274
2035,0.16832283973303466
2036,0.12157266799791572
2037,0.09129842166981808
2038,0.09761706638779796
2039,0.08289014893876925
2040,0.16549448953120105
2041,0.08947860014599697
2043,0.10383214951875112
2044,0.15883905490791936
2049,0.25868905488871263
2050,0.1601079594969675
2051,0.07593463917470494
2052,0.0999025134905723
2055,0.07192719251383378
2057,0.17357579102430565
2058,0.10444548839894786
2060,0.09391006674221083
2061,0.09598045155606429
2063,0.13412141512595088
2064,0.08428641726312398
2066,0.10136250640302243
2067,0.12996982570051033
2068,0.18648641148305076
2069,0.10205571291771892
2070,0.25618549180119554
2071,0.10076703778632054
2072,0.15537430455828716
2073,0.11315404704160775
2074,0.10235652761745562
2075,0.16115628218585776
2076,0.08306081479116152
2078,0.15194855880749777
2079,0.07378098420109835
2081,0.15514181073722202
2083,0.07563537731241066
2084,0.07234077732356484
2087,0.1044667866204537
2088,0.1627990602680463
2089,0.2365019314241517
2092,0.23050503144753898
2094,0.1072720882260212
2095,0.16317263583610464
2096,0.2583926133102781
2097,0.23058315702988239
2098,0.05234139820618906
2099,0.06974168023916917
2100,0.1798645318673312
2101,0.2864857930597182
2102,0.09738329953533727
2103,0.22874288426757952
2104,0.17550637816316486
2106,0.13000565913002685
2107,0.1327819055252923
2108,0.07514567287926653
2111,0.07894948599306945
2112,0.23632785504510231
2113,0.09242311158557041
2114,0.23706123384097033
2115,0.21896280123045336
2117,0.19270441075146644
2118,0.06757657379168701
2119,0.08612139692811074
2122,0.20050280464156078
2123,0.12408488222895683
2124,0.33389403484683633
2125,0.21835665362980236
2126,0.12066902530912134
2129,0.21845683224313572
2130,0.09585338545212158
2131,0.05701360818910513
2132,0.33382386715422513
2133,0.3756244862471171
2134,0.3520454467174319
2135,0.08661105109507708
2136,0.3212871345837556
2137,0.08563170160065915
2139,0.16854392018329312
2140,0.24843016596016781
2141,0.12565291307448617
2142,0.1543672443031512
2144,0.17238993064719374
2145,0.07941608980981837
2146,0.07495712150399282
2147,0.5720383385863632
2148,0.25054478897625726
2149,0.19804944892187312
2150,0.14256305808228992
2151,0.07515280168520047
2152,0.11828674815484184
2153,0.135931504422479
2154,0.16191652656705957
2155,0.09050793977654205
2157,0.19806855177932514
2159,0.14633791884206704
2160,0.16563004224594594
2161,0.12746407923450148
2162,0.2704536092687216
2163,0.08865874630686504
2165,0.10817445019586575
2166,0.07871907489881352
2167,0.22792068475542818
2168,0.10486998514909585
2170,0.11045476725681093
2171,0.08739498895956556
2178,0.0945496089694731
2179,0.14855574888686524
2180,0.34496547556395163
2181,0.34760262358215205
2184,0.31630191043640754
2186,0.2793514075097273
2187,0.463831086398212
2188,0.27070270829658816
2189,0.28973542194266155
2191,0.2565950872593626
2193,0.26565816275469994
2194,0.37116167744075756
2196,0.5556308939890724
2197,0.2804905110613523
2198,0.43450711761033955
2199,0.5096742893344872
2200,0.2894761041561353
2205,0.5253778632729007
2208,0.27600005360137303
2221,0.06593176943324797
2223,0.7411164302763877
2226,0.22527579637865713
2227,0.4061116157569271
2230,0.4910561308194255
2231,0.14457657205474755
2232,0.2488863349427532
2233,0.5354216312771474
2234,0.3760763051591489
2235,0.2990230953953934
2236,0.32164913808803774
2237,0.3963175531621894
2238,0.3390954531664331
2242,0.2830239156536182
2244,0.16578378241083325
2245,0.1696587445787437
2246,0.24896748462948795
2247,0.39953773576273116
2249,0.4814746921141374
2250,0.29368066863959597
2251,0.3924429676478274
2252,0.22426429351384697
2254,0.5400336159382054
2255,0.7311407595385294
2256,0.35361241484512657
2258,0.22403672694869808
2259,0.3405864760997995
2261,0.18264198124410028
2262,1.1389832378045242
2263,0.34013241799544175
2266,0.3124895362492769
2268,0.19447088479759755
2269,0.21164255261372308
2271,0.3576609025059116
2272,0.18828267976154947
2273,0.7539240931067014
2274,0.18352918437740823
2276,0.38583518881619777
2281,0.5051139171877409
2284,0.3716351538169776
2286,0.9331025973723843
2288,0.6548697132945646
2289,0.4934113496468315
2290,0.2248311062363552
2292,0.5075125154691829
2293,0.12950604828392226
2299,0.32229259146170325
2300,0.19818715383085922
2301,0.39387625224358824
2302,0.5325274199935622
2303,0.4730818083159051
2304,0.30448066590018785
2305,0.29421727960048993
2306,0.31211151048139735
2307,0.28236831876795
2308,0.5661671553649681
2309,0.16060935051097866
2311,0.2666440293034486
2312,0.4867388097996636
2314,0.2189424011081526
2316,0.24881748145504404
2317,0.16580787978163355
2318,0.3359654869309859
2321,0.31910020073391077
2323,0.28191855053602544
2324,0.5485285471256416
2325,0.4068560391208146
2328,0.2762131781452512
2330,0.4173439958792648
2331,0.19975711279373373
2332,0.3171659025867844
2333,0.2120338852055227
2334,0.1590880446098605
2335,0.1116766064446801
2337,0.3341966888572336
2339,0.1752760402441649
2342,0.30466208109017534
2343,0.4440664569796347
2344,0.11596174218233145
2345,0.28280485840892156
2346,0.29958904514709267
2347,0.41590498437870904
2348,0.6802209166065837
2349,0.13233695021336836
2350,0.30108857410787615
2351,0.08963485313375061
2352,0.32661727274133484
2353,0.1981060735064783
2354,0.6086150811104458
2355,0.5625716006784256
2357,0.11426088239805203
2358,0.1762087259229622
2359,0.13116079685206988
2366,1.8680658729604476
2369,0.11431715730124613
2370,0.19022618993632592
2371,0.40464914384145656
2372,0.10007888904192665
2375,0.11337745546182494
2376,0.12733199183905008
2377,0.337549832620417
2378,0.1315422605654804
2380,0.11952849356529267
2382,0.09954490639176161
2383,0.15892232414759955
2384,0.06865540696155399
2385,0.1716988547136086
2386,0.12454949727372369
2387,0.3791880608376737
2388,0.09763074506473012
2391,0.538499217342118
2395,0.2991499171414138
2398,0.04933868860613511
2405,0.8413583369983413
2406,0.21669374925644486
2407,0.17673154929362156
2411,0.5358265831426036
2413,0.3026825464984253
2414,0.20874746086573187
2416,0.11562426593671338
2418,0.21155763718862586
2419,0.44074544681362005
2420,0.216531823202953
2422,0.26627684811308205
2423,0.3767257037409955
2424,0.14479645004061878
2425,0.22683970695610134
2427,0.31520503685218004
2430,0.23724971120109012
2431,0.5111819585146612
2433,0.11098544132642116
2434,0.14954022783252172
2435,0.8292467891195135
2437,0.10856200764744445
2438,0.09266981824555837
2439,0.07897227004007507
2440,0.20763196489573293
2441,0.10220640600036678
2442,0.09256951451587918
2444,0.11647763509140203
2445,0.11276637215943246
2446,0.1151079100715473
2447,0.1237034257031908
2448,0.3864862798286674
2449,0.21484271722228185
2450,0.10564916235784204
2452,0.08480043302053956
2455,0.12742519621276083
2456,0.21714450842279756
2465,0.7025512205104298
2472,0.09703819969255235
2474,0.33539652300991507
2475,0.3414115186104577
2476,0.3212563727043196
2479,0.085252899573484
2480,0.12310141870838023
2481,0.2878979729591556
2482,0.14993325017375692
2483,0.08017014487625748
2484,0.19445097651233192
2485,0.17017376437338086
2487,0.10542315731225874
2488,0.4090233408326991
2492,0.30665959640551893
2493,0.08321572064526933
2494,0.328023420891735
2495,0.05555914100912725
2496,0.06669606270173603
2497,0.12237712209626292
2498,0.27240958836246393
2499,0.15402696207329727
2500,0.22102997174195504
2501,0.0659340038194707
2502,0.08232193618384459
2505,0.18986699767859458
2506,0.27143687613121203
2507,0.10331368736506788
2513,0.15370812094476052
2514,0.1580420866419694
2515,0.1301044536014256
2516,0.24981811647668878
2518,0.1833773673704953
2521,0.12179112709047991
2522,0.32991363371193605
2523,0.2070650552395429
2524,0.25846420297133577
2525,0.45594564485984573
2527,0.1419124874879765
2528,0.27895922370267334
2529,0.13050859009174406
2531,0.10852543314578726
2532,0.14415339093895685
2533,0.13985618665131683
2535,0.1428987156309605
2536,0.12167014801058679
2538,0.089208632126571
2539,0.07293431098351372
2540,0.10579873191048518
2541,0.09259060342064407
2542,0.08137616542205535
2544,0.15886559944893755
2546,0.09176938001493926
2547,0.07643974324921593
2548,0.09328857711985267
2549,0.11534595458523661
2550,0.09575310584203532
2552,0.10527991710786193
2554,0.10884676165318274
2555,0.09157202819107842
2557,0.12107732338208528
2559,0.1223018227151706
2560,0.3348161583092222
2561,0.3038276803781122
2562,0.14759597684099204
2563,0.18828566182577985
2564,0.09918575099699091
2565,0.151760278792988
2566,0.21286513061020285
2568,0.36961041449025483
2570,0.23006715761032212
2571,0.2748165964457939
2572,0.10715346983553412
2573,0.08198587012007073
2574,0.06517937540893474
2575,0.08991905538214479
2576,0.20637568048603822
2577,0.08146692786880007
2578,0.0844448467270072
2579,0.10727827686119562
2580,0.11136715047044311
2581,0.08443945814554489
2582,0.05682148527991439
2583,0.06552426937064382
2584,0.2116109426949759
2585,0.0755389203582382
2586,0.10964203952901619
2587,0.11222719933988987
2589,0.26786903975594734
2590,0.1496304919935732
2591,0.10456985885142782
2592,0.13001657064768923
2603,0.09241798812113688
2604,0.11344098952679761
2605,0.0773351019704985
2606,0.12107476963344688
2607,0.09487114305687247
2608,0.09730668188033496
2609,0.16258240560677062
2610,0.13720274402112007
2611,0.2917530535398053
2612,0.21247892641795474
2613,0.06321867592319481
2614,0.15051193475223007
2615,0.25686881431170205
2618,0.25438261959071834
2619,0.3099674460851137
2622,0.05835196120201464
2623,0.07568000261518602
2624,0.14626376550861514
2625,0.20231862941248285
2626,0.0887547651340361
2627,0.13050310791589073
2628,0.831219765517102
2629,0.14606433019830864
2630,0.157733229279813
2633,0.15447064413708012
2635,0.07233069436297633
2636,0.11458130687591235
2637,0.13701159395280207
2638,0.10463361891556061
2640,0.09910556540147113
2644,0.20735675710419893
2645,0.08428030059915134
2646,0.09804679273868312
2647,0.12597095903310884
2648,0.09295953286796972
2649,0.13379624237736132
2650,0.10312239670537932
2652,0.20873120872726825
2653,0.09139880601007153
2655,0.05717441175226956
2656,0.08377433422156855
2657,0.05674068170042364
2658,0.08172907196849695
2659,0.1544751428184702
2660,0.07858362071225619
2661,0.08771010776607764
2662,0.06582084165633247
2663,0.37564149356938853
2664,0.06457554291980165
2666,0.17572826109145237
2667,0.11254189654226644
2668,0.09079532201993001
2669,0.09084860620340938
2670,0.1543938799834673
2672,0.06720248882516303
2673,0.08608414307452901
2674,0.07553557702273521
2675,0.07984250482531714
2676,0.09895099819481049
2677,0.16163053017850196
2678,0.1129557789682898
2679,0.1507698780402324
2680,0.11000241240642865
