star,values
4786,0.00040654337109989044
4787,0.000535719841080221
4788,0.00016879868622776662
4789,0.001051983727867388
4790,0.00011243995030535436
4791,4.39494780274683e-05
4794,0.0005239468800603683
4795,0.0001289031922505406
4796,0.000598149803085174
4797,0.00020366131017138418
4799,0.000457988844006668
4800,0.0001002018975255689
4801,0.00040830222919767113
4804,0.00017419749048310862
4805,0.00022692662814116423
4806,7.592748831623493e-05
4809,0.00035637472761822784
4811,0.0004023539049230648
4812,0.00024706699201782384
4813,6.46597965566614e-05
4816,0.00011716790528196983
4817,0.000345261535466514
4818,0.00016963220169915664
4819,0.00028786858079878926
4820,-8.378060991842451e-05
4822,0.0004877907194149523
4823,0.00020250189102450952
4824,2.742648688845229e-05
4825,0.0011687691277710458
4826,0.00042916261435226033
4827,0.0002871277623216394
4829,0.00016402947429926208
4830,0.00017446095446833817
4831,0.0006098203741843397
4832,-0.0003014187809891973
4834,0.0008349313339855947
4835,-0.00016920978119121434
4836,9.978645486544851e-05
4837,0.00043531632830073153
4838,0.0005208059017203084
4839,0.0002684105396443617
4840,0.00034322584949232095
4841,0.0007117709548775508
4842,0.0008252551729137557
4843,0.00038331588181581683
4844,0.00036662031369719215
4845,0.00031558067641608643
4846,0.0004491896988160092
4847,0.00035666665240360136
4848,0.0001528475275225158
4849,0.0003348091340964881
4850,0.00040064793773365534
4851,-0.00013030856938518542
4852,0.00020232152093167997
4853,0.0003167422982394737
4854,0.00022798380085647287
4855,0.00017428338992933737
4856,0.00027495465132123956
4857,0.00022859100240274016
4858,0.0005999465555699771
4862,-9.131018464870214e-05
4863,-0.0005017144098758007
4864,0.0004339486651383725
4865,-0.00047165989321086473
4866,0.00024183910400193119
4867,-7.122481038086565e-06
4868,-1.1197204074925695e-05
4869,9.557067465151012e-05
4870,0.00025203647263281935
4871,0.00010475149631825509
4872,-0.0002797000585258818
4873,-0.00024720352789461575
4874,-5.280788507779598e-05
4875,0.00024007132268510781
4876,0.00029402811052216005
4877,9.658425433517926e-05
4878,0.0002909600871956519
4880,0.0007218157060230662
4882,0.0003310168139978155
4883,0.00021533064861565192
4884,0.00036215237232639224
4886,-9.233617307360812e-07
4887,0.0007441211290064399
4888,0.0011448106437533865
4889,0.00042926243799734767
4891,0.0003405878588000305
4893,9.565096255728975e-05
4896,-0.0002826970611071728
4897,0.0003161917864052032
4898,0.00029917034933562626
4901,0.00013142220519067068
4902,0.00021374099149620436
4903,2.0807735259147423e-05
4904,9.803951735585885e-05
4905,-3.956122118118743e-05
4906,0.00015235652165285565
4907,3.156502222793607e-06
4908,0.0003495636111995607
4910,0.0005101467143068973
4911,0.00040777860856957616
4913,0.00014780111078763555
4914,0.0005604496722414015
4915,0.00037191019469257427
4916,-0.0003354306296787472
4917,0.0009924936667853304
4918,0.00015476663724536658
4919,0.00018761236097377708
4921,-0.00013511170506632942
4922,4.00459100838156e-05
4923,0.00020504002683990029
4924,0.0013916749846209805
4927,0.0005074697999582987
4929,0.00027382547153156304
4930,0.00025968398943021834
4932,7.059630151154541e-05
4933,0.00019028089236519357
4934,-4.154411527156331e-05
4936,0.0004782472068022262
4937,0.0003500201938620518
4938,0.00025652744042164283
4939,-9.866457636385832e-05
4940,0.0006226617957792002
4941,0.00042293902694742964
4942,0.00015059757193438704
4943,0.00011976366673389016
4944,0.00015644404955153496
4945,0.0007155713646085024
4946,0.00014644515989039821
4947,-0.0002261982397641108
4948,0.0003556772569962218
4950,-0.00010320779043246977
4951,0.00019214294920347574
4952,0.00013691131102047747
4953,0.0003975678451003432
4954,0.0006134446742596415
4955,0.001238498818382491
4956,7.329511856708993e-05
4957,0.0005471967395225427
4958,0.0002206075344842842
4959,0.0006794546685354064
4960,0.0005224582616769372
4961,0.0005169044257341672
4962,0.00040377613328365815
4963,0.00019446127326172897
4964,0.0007456533359453104
4965,0.0001589586088106667
4966,0.0004027565943660275
4967,0.0005685763812003268
4968,0.0005519509455365478
4969,0.0003561093390865849
4970,0.0005435781015097711
4971,0.00047224287000077254
4972,0.0006695523995619047
4973,0.0005334109798012178
4974,0.000384626157679274
4975,0.00012207662324935852
4976,0.0007418997650167714
4977,5.369761452401925e-05
4978,0.00038414507816274203
4979,0.00015040619884961604
4981,0.000709681207355583
4982,0.00049779807078009
4983,0.0005479895835159755
4984,0.0006234327874389998
4985,0.0007983510950261255
4986,0.0012395655103739308
4987,7.726922657810782e-05
4988,2.0920270257828116e-05
4989,0.00044001420928167816
4990,0.0003364788095279381
4991,0.0013858841142479052
4992,6.881723589598432e-05
4993,0.0007241721972085693
4994,0.0006677751046526777
4995,0.0011674082631632269
4996,0.0010521815248458414
4997,0.0008775073851562373
4998,0.000434559369345834
4999,0.001810092757200134
5000,0.001016488972022105
5001,0.001526700550302938
5003,0.0004115994233924045
5004,0.00018049558296665672
5005,0.00019577254039929357
5006,0.00029809362414629425
5007,0.0007788790095805592
5008,0.0001620661929478542
5009,0.0003613295212433841
5010,0.0012547363563387755
5011,0.0007593508870982612
5012,0.00027855484613803196
5013,0.0011334572813492432
5014,0.0012341674296071459
5015,0.0005527955884372476
5016,0.0012178103108026936
5017,0.00028144078824578704
5018,0.0012836512103333885
5019,0.0001311034938014184
5020,0.00027842027747321274
5021,0.0008800680015249938
5022,3.5778876946903964e-05
5023,9.532585291698481e-05
5024,0.00048123471732711956
5025,0.0008473595792895793
5026,-3.157119503691212e-05
5027,0.0003746984546313816
5028,0.0010446130003833294
5029,0.0006784794259146164
5030,-0.0001334372536581087
5031,0.00019613929327250046
5034,0.0007244693353991559
5036,7.703446389142952e-05
5038,0.0005688454045251726
5041,6.424241283030347e-05
5042,7.250890297160091e-06
5044,0.00024154037939595556
5045,-0.00015762319139248966
5048,8.133486212994124e-05
5049,0.00010918212039959572
5050,-7.06763146769949e-05
5052,0.00011915641113234549
5053,0.00019849206678995782
5054,0.0001466704235710147
5056,0.0001915676607864215
5057,0.0002752574542453176
5058,0.0003281944507472239
5059,0.000112972426315523
5060,8.143768648592048e-06
5061,-0.0001293049924576836
5062,-0.00012504776993986722
5063,0.0013375707686183187
5064,-0.00032619997426490513
5065,-0.0002455969244193698
5066,-0.00017155426257434934
5067,0.0002860100275211147
5068,0.0003289324335601253
5069,-0.0003711649100926671
5070,-0.00017922358109148732
5071,0.0007287641220976337
5072,0.00025845045154145117
5073,0.00017313162751389456
5074,0.0002771297587353365
5075,4.424305970310988e-06
5076,8.504134003346178e-06
5077,-3.0237782612860275e-05
5078,0.0007076788259135355
5079,0.0007852236557129786
5082,0.00047228034896640693
5083,0.00017668855927949559
5085,0.0006432789213372668
5086,0.0007302498961089977
5087,0.0011441729637570795
5088,0.0015547269976167013
5090,0.00012502439230609337
5091,0.001439101888878223
5092,0.0010525808637074396
5093,0.0009455060741489073
5094,0.0009008367581740851
5095,0.0004433845361317982
5096,0.0003870922203931516
5097,0.0005133434682644261
5098,0.0007846160342550128
5099,0.0009036359096471934
5100,0.00032339438857898183
5101,-0.00013181280861521383
5102,0.0005953254486557055
5103,0.0009120954895990777
5104,0.0009059363722795594
5105,0.0001191202276134363
5106,0.0010374676403977344
5107,0.00011016867630829095
5110,0.0008169405534615001
5112,0.0011765142962235524
5114,0.0005219412222955439
5115,0.0011439680951501239
5116,0.0008652228901308307
5117,0.0006630882946073478
5118,0.0005614825955439855
5119,0.0007962432695224006
5120,0.0009181072765935545
5121,0.0005288058085862411
5122,0.00010970342739828923
5124,0.0006162033233172603
5126,0.0006637547240132442
5127,0.0008872571694901478
5128,0.0003538620278704059
5129,0.0009843248529613476
5130,0.0015640406374928517
5131,0.0011706463388551967
5132,0.00039130895838441706
5133,0.0009746787924014367
5134,0.00018810230096292515
5135,0.0009129083477376796
5136,-3.055242395226879e-05
5137,0.0014916731146772057
5138,0.001174076769955056
5140,0.00029449703069406395
5141,0.0006394844163037603
5143,0.00040055805744039984
5144,-0.00018601216116877905
5145,7.618676588865567e-05
5159,0.00026402544182682456
5162,0.0002961241882817633
5163,0.0002968954834688107
5164,7.808536535427394e-05
5165,0.00031260158174620614
5166,0.00013006261934860307
5167,0.0001566847277765875
5168,0.00032932016839385227
5169,0.00027675107808949146
5170,0.0003856449415542815
5171,0.0003047895612432041
5173,0.00044503776118074817
5176,0.000671454059223394
5179,0.0007274651791329522
5180,0.0001319734711886961
5181,0.0011875712176167637
5182,0.0002451508443752998
5183,0.0001626356287974372
5184,0.0012254715378404667
5185,0.00010921294849789782
5186,0.000620816973496346
5187,0.0007998385037375291
5188,0.0008232499052264182
5189,0.0009152735581660608
5192,0.0008280929786088542
5193,0.00021269659287745775
5194,0.0010062644080500336
5196,0.0010018594602354365
5197,0.0008471683034790557
5198,0.0010639865546460139
5202,0.000466940668235472
5203,0.0002730673619930205
5207,0.00019540581069369512
5208,0.0004165460093047984
5209,0.0011162163974244095
5210,0.001026272309368829
5211,0.0005555870223344483
5212,0.0007576063304653778
5213,0.0004074106856478104
5214,0.0004681824185416392
5215,0.0006512872547645448
5217,0.0007696411231767385
5218,0.0005637399666068414
5219,-2.5251852167830447e-05
5220,0.0007458452159976791
5221,0.0008248344031088243
5222,0.00022104029998946067
5223,0.0006073944312477937
5224,5.1419907933721075e-06
5225,0.0004876110795165528
5226,0.00044375672961107426
5227,0.00074304411382868
5228,0.00011443707946254012
5229,0.00038954586323167596
5230,9.345540387001999e-05
5231,0.0002968135168352794
5232,5.947075568289858e-05
5233,0.0003020397914720345
5234,0.0003188608091381674
5235,0.00038846536609880394
5236,0.00017007974974585888
5237,0.00018168178295388374
5239,0.0007083428081266123
5240,0.0006895185817005162
5241,0.00028232088637101247
5242,0.0008273368655748511
5243,0.00015179945011021097
5244,2.5025788243678417e-05
5245,-0.0001931280084652947
5246,0.0007186908738639281
5247,7.589948969970151e-05
5248,0.00013854749654040313
5249,0.0002767274055818968
5250,-5.669863029318656e-05
5251,0.0002718861174751648
5252,-2.322752484075865e-05
5253,8.381098163148012e-05
5254,0.0003239606229908687
5255,0.00041325914877936325
5256,-0.00014937252069218023
5257,0.0002659982941432801
5258,0.0014921793585171547
5260,0.001172796656820956
5261,0.0009068321634479848
5262,0.0010005554674219312
5263,0.00020042190040743708
5264,0.000698178614358068
5265,-0.00021270463755603556
5266,0.0006119383001405355
5268,0.000779819494607543
5269,-4.891570797689316e-05
5270,0.00039885818986998154
5272,0.0001688958206938697
5273,0.0009336868975281011
5274,0.00013289461617448691
5277,0.0001413482272771117
5278,0.0013199072624336962
5280,0.00019248726317919665
5281,0.0004914756515443713
5282,0.0012136848421330088
5283,0.00017694517942147255
5284,0.0003135203694106772
5285,0.0005082440047338363
5286,0.0003340561404362937
5287,0.0003415800849902586
5288,0.00020633806410114125
5289,0.00021327190882419536
5290,0.0005742547669924492
5292,0.0003914583170783051
5293,0.0002348542231351345
5294,6.710623343373284e-05
5295,0.00014016290588946272
5296,-0.00011379610281334621
5297,0.00045831327503205834
5299,0.0003532381681027075
5300,0.00013328489682405779
5301,7.687295662635909e-05
5302,0.00036639460292328565
5303,0.00024872025294913914
5304,0.00039732157607143964
5305,-0.0006141666399906136
5308,-2.386600548545827e-05
5309,-1.3794877758983414e-05
5310,5.0956411658345925e-05
5311,6.730110990218688e-05
5312,0.00014944877630252356
5314,0.0001249697227581122
5315,0.00028302460441874324
5316,0.00041566886517865035
5317,0.0006099318407162298
5318,0.00020595865388075703
5319,0.00037522739328742715
5321,0.00012140531185727183
5323,0.0005041028367528829
5324,0.001280977823980726
5325,0.0010603148023419129
5328,0.000893490553915308
5329,0.0005959959577924789
5331,0.0010689096363533611
5334,0.0005895370853642812
5335,0.000537892249886451
5336,0.0012944603549249999
5337,0.0013017899354941115
5340,0.000650985525560752
5341,0.0007047750069781417
5342,0.00037776725516130364
5343,0.0005338540518312425
5344,0.00042160327679192504
5345,0.0007619873033466295
5346,0.00052735979839
5347,0.0008620352850785549
5348,0.0007494800768118848
5349,-0.0004032895904667098
5350,0.0005357640014403753
5352,0.0003270596591450007
5355,0.000378785750515493
5356,0.0006997329895846742
5357,0.0016916713014270017
5358,0.0007040244255602103
5359,0.0002921055714899893
5360,0.0011170763402513894
5361,3.606539871712605e-05
5362,-0.00044755260583490133
5363,0.0003969366467317768
5365,0.0005556424242848493
5368,0.0007498716863434895
5369,0.0003176794917155578
5370,0.00021682949248121359
5371,0.00038848078001955044
5373,-3.418317674876311e-05
5374,0.00034680903940760425
5375,0.00043343722587474095
5376,0.0004681856125583504
5377,0.00041898023159611626
5378,-0.0012961982300508943
5379,0.0003555698436976979
5380,0.000683284274705309
5381,0.0002090594867207035
5382,0.0003613457628587938
5383,3.8266364140967667e-05
5384,0.0004380458849916106
5387,0.00018425972520108415
5388,7.681051652339889e-05
5389,0.00035213387516890715
5390,0.0003022738363839056
5391,0.0001278677394087857
5392,0.00010987798775018387
5393,0.00038725652063419867
5394,0.0003234314990520279
5395,0.00017412121499959322
5396,0.00027903571030537025
5399,0.0001572533395943368
5400,0.00013261860494720136
5401,0.00021871453391386826
5402,0.00011980202473958258
5404,0.0007550358682063382
5405,0.0003238920718900541
5407,0.0003734093714251972
5408,0.0011111766505794343
5410,0.0003202934570617807
5413,0.000849688311475112
5414,0.0013264814836745794
5415,0.0012496062301790868
5417,0.000889503320960557
5418,0.0006538996177862009
5419,0.0013331607977383978
5422,0.0008115888579949322
5425,0.0004437713251773539
5426,-0.00019619837529679009
5427,0.0012678785027892294
5428,-0.0008040183222293345
5429,0.00035862465045742435
5430,0.0015840031781417718
5431,-0.00013009928025078775
5432,0.00045317433358679456
5436,0.0009688904184743119
5437,0.00032437412782034995
5438,0.0003740374243438796
5439,0.00013583510102795326
5440,9.397084523645193e-05
5442,0.00028638266594066444
5444,0.00024240115305078683
5445,0.00127209530746215
5446,0.00022418862377948155
5447,8.158191721050043e-05
5449,0.00019049640213316364
5450,0.00010104268119787808
5451,0.00010406798736107436
5453,0.00018887925682565615
5455,0.00024541552919538404
5456,-1.831263081883205e-05
5457,0.00027085423610331697
5459,0.0003907808780453238
5460,8.681759479220116e-05
5461,3.548733187433119e-05
5462,3.421081703736925e-05
5463,0.00026721331821961015
5465,0.00016632804442970052
5466,0.000350697069602267
5468,-1.310157356101808e-05
5469,0.00024476759579991614
5470,0.0002900123333909216
5471,0.00019754661616789077
5473,0.000755943680854853
5475,0.0005298677056393078
5476,0.000367620826904514
5477,0.0003458641701898853
5478,0.00043231533842030953
5479,0.00030309200468123167
5480,0.00030309200468123167
5481,0.0003531087483714488
5482,0.0003531087483714488
5483,0.0002845494119028866
5484,0.00040045623963422803
5485,0.00040045623963422803
5486,0.0005367910054990153
5487,0.00039081391681154167
5488,0.0005296642019025722
5489,0.0009266335656603437
5490,-0.0001734114803527966
5492,0.0005861286547161207
5493,0.0010267895641477356
5494,-0.0010366585905244462
5495,0.0001531704703021031
5496,0.00044950241800273606
5497,0.00044950241800273606
5498,0.0008753912768842852
5499,0.0008753912768842852
5500,0.0009267452327275238
5501,0.0008960299872453046
5502,0.0008960299872453046
5503,0.00014686238403041347
5505,-0.00030129591078146683
5508,2.6436662580632086e-05
5509,0.0008937627058232029
5510,0.00020294876565407532
5511,0.00104063861791566
5512,0.0005825212430214479
5513,0.0003383607242457447
5514,0.00043736589423965915
5516,0.0005942854555427958
5517,0.0011251350744699627
5518,0.001769439125385886
5519,0.0014613646701495998
5520,0.00023923353444636752
5521,0.0008523289143432898
5522,0.0002902708950237646
5523,0.0013427814381073184
5524,0.00011809001084832457
5525,0.0007693344723344371
5526,0.0001659003016887808
5527,0.00046052335414802905
5528,0.0002569978557585887
5529,0.0013010694216490698
5530,-1.0221340993645358e-05
5531,0.00023968866647496707
5532,0.00023418141193449379
5534,0.0008571970512388466
5535,-0.0001628637461779093
5537,0.00027022572515358943
5538,8.684319856238379e-05
5539,0.0001190972968175119
5540,0.0017816983001564559
5541,0.00045115764798337
5542,0.0001723679107210764
5543,0.0007801180756887108
5544,0.000616214830137186
5545,0.0003504343889362298
5546,0.0003446121216149268
5547,8.849370362699774e-05
5548,0.00040222197845082657
5549,0.0002929554591731813
5550,0.0005013407984462018
5551,0.0003292781925694851
5553,-0.0002984385805227568
5556,0.0007279063686536349
5557,0.00026566318397612407
5558,0.0003853606533289142
5559,-1.4554553211241204e-05
5560,4.832383867038766e-06
5561,0.0005373161481251958
5562,0.00018245014492663614
5563,6.864736552538234e-05
5564,0.00011358353444005645
5565,0.00025101573811112614
5566,2.2574185450786703e-06
5567,0.00037646353316493365
5568,0.00013059433432733935
5569,0.0002137044156905588
5570,0.0004943544158067856
5571,0.00044317213413321845
5572,0.0011892687295814415
5573,-2.8688628461276096e-06
5574,0.00038992433666397116
5575,0.0003701770498197799
5576,0.0007246480646500453
5577,0.0002202798387620074
5578,-0.00012498510650592792
5581,0.00021796240245372113
5582,0.0008634800370810751
5583,6.893498452024369e-05
5584,0.0003561014359667713
5585,0.0003561014359667713
5586,0.00019838516264991551
5587,0.0003313933310554592
5589,0.0006056083101468527
5590,-7.761728689088191e-06
5591,0.00037436082190222256
5592,0.00037436082190222256
5593,0.0001318433105604396
5594,0.00025025067037814767
5595,0.00015504774220163523
5596,0.00029451147128593705
5597,0.00020650036983875845
5599,0.0005015977730758341
5600,0.00029813406008114365
5601,0.0008277193022186314
5602,0.00030299420999702547
5603,0.00038851583212723537
5604,3.588216160605411e-05
5605,0.0005023204016672883
5606,0.00010828579038249899
5607,0.0008584065829293861
5608,0.0013801466514227335
5609,0.0002168566771926706
5610,0.0019148922264496705
5611,0.0008552483049460636
5613,0.0003876769684587212
5614,0.00030346463426969507
5615,0.0002134775019723902
5616,0.00025046112422614066
5617,0.0004876257923148949
5618,0.00047109877439372165
5619,0.0004268647992204316
5620,0.00021450043322967545
5621,0.0003247565380145158
5626,-0.0006443405191039174
5627,0.00015030182837415246
5628,0.000583318154472122
5629,0.0016797408028000162
5630,0.0004955776895035908
5632,0.0015689905887204085
5634,0.0002839172536065975
5637,0.0006854053212221281
5639,0.00035038159207485657
5640,0.0006414462117420195
5641,0.0003148249939888025
5642,0.00016748428986706137
5643,0.00018140104949258427
5644,0.0007334464953793469
5646,0.0004743300457394336
5648,0.0006734638588476477
5650,0.000331554568466629
5651,0.0007699833436054361
5652,-0.00016067556164582256
5653,0.00038956258498011067
5654,-0.00021949051898052487
5660,1.4683365429061178e-05
5662,0.0007611851610681738
5664,-7.41074294191726e-05
5665,0.0006393942566649746
5666,-1.2513391785408498e-05
5667,-0.00023638320140101783
5668,3.922497067824013e-05
5669,-3.379232317271265e-05
5670,0.00010841786564045789
5671,7.485203746328582e-05
5672,-4.2985423661782735e-05
5673,0.0004325644884123397
5674,0.0005652369131011922
5675,4.116398823195903e-05
5677,0.0006378128823331329
5678,9.431117928417976e-05
5679,0.00040057656891553386
5680,0.00023679027785588155
5681,0.0003919839571790736
5682,0.0003938247075402563
5683,0.000739217625855134
5684,0.0004487504722809824
5685,0.0007351476929268887
5686,0.0006710410203506175
5687,0.0003318569110282443
5688,0.0004640067396212261
5690,0.00044294561538054
5691,0.0005356653474493846
5692,0.00021218086264145378
5693,0.00048718478376029325
5694,-0.0001708491206033128
5696,0.000294829134375121
5698,0.00024186939651597982
5699,0.0010028684482535197
5700,0.0005638921442292322
5701,0.0004729149054675362
5702,0.0015859479713482365
5705,9.960040547221091e-05
5708,4.2175068512448734e-05
5709,0.0006698157036497988
5716,0.0014559425763094208
5717,0.0004123122900219845
5720,0.00041217159052640194
5723,-5.298080491866519e-05
5724,0.00045949410359154074
5725,0.0008970433101722905
5727,-0.00019486601076197776
5728,0.0004975329364541024
5729,0.00037440467006007454
5732,0.00035233941525732605
5735,0.0002982713484213295
5738,0.00044197913033185116
5739,0.0007112836908797324
5740,0.001176956688806512
5747,0.0003451752696709107
5750,0.0004263633260751974
5753,0.0004784880454191428
5754,0.0003719515383401006
5755,0.0008114135482746548
5756,0.0009285322953864069
5757,0.0003900805335610431
5758,0.0007155832707720131
5759,0.00016868915033813633
5760,0.0011273799533564005
5761,0.0008674661114362085
5762,0.0008970723635002648
5763,0.0005272011322830427
5764,0.00031258013603513516
5765,0.0005338414026157588
5766,0.0006670848731553314
5767,0.00014791290884311837
5768,0.0003060429133614838
5769,0.0002242671167623536
5770,-3.455265540376525e-05
5771,0.00012795848919158092
5773,0.0005624335742341885
5774,0.0005647650141877782
5775,0.00030333234810599354
5776,0.0004151341689142542
5777,0.0005407181822753123
5778,0.00037773924659242306
5779,5.0439681995333955e-05
5780,0.0003312317332136507
5781,0.00022147487474433628
5782,0.0005095517288120719
5783,0.00012248296509495153
5784,0.0005120937107676616
5785,0.00046109927734504225
5786,0.00026496471059651524
5787,9.840796574438193e-06
5788,0.000493379861924673
5789,0.00013114466560269137
5790,-0.0006489376920337559
5791,-0.0001894979847135582
5792,0.0005282636149897946
5793,0.0006075357199656099
5794,0.0005380330864289436
5795,0.0009005210788497264
5796,-0.0008428142970019615
5797,0.0011423133298481575
5798,0.0007070268055019591
5799,0.0002641108871065172
5800,0.0002061030017302313
5801,0.0005241071542980757
5802,0.00025345871555368404
5803,0.0006260485693421247
5804,4.565289322486915e-06
5805,0.00035603539860428726
5806,4.585564778973849e-05
5808,0.00037961070052879275
5809,-7.71460068412783e-05
5810,0.0005565222996278225
5812,0.0005390378002577578
5813,0.0005724387595643777
5814,0.0003874080856055888
5815,0.00196208585408645
5816,0.0003727600203492882
5817,2.6344540074241544e-05
5819,0.00013132795672182772
5820,0.0006582902725711083
5821,0.0001408166983620638
5822,0.0002642079242902058
5823,0.0005248215947344414
5825,0.0004758478133452436
5827,0.0011708876965389676
5829,8.191279429768558e-05
5830,0.0008515979759279538
5831,0.0005774705276544063
5833,0.0006029328930246635
5834,0.00017964740700695495
5836,0.0005635085181326564
5837,6.709219796233136e-05
5839,0.00019585455953907732
5840,0.0003250240393378694
5842,0.000499712229450491
5843,0.0004184890908695413
5844,0.0006985841615242558
5845,0.0005428506458316167
5846,0.0006110420640992703
5847,0.00033455314015429314
5848,0.0010207654953142934
5849,0.00086819282986459
5850,0.0007086073514931217
5852,0.0003751095363645522
5853,0.000600292375380023
5855,0.0003371084202371498
5857,-0.0002779150981826153
5858,0.0001940419651229662
5859,0.000658752850514566
5860,0.00016878049661095808
5863,0.0004105835930907588
5864,0.00025437513946150066
5865,0.0004663764505284371
5867,0.00032606821771431467
5868,0.0003728939676354385
5871,0.0005385815978818935
5874,0.00023685352130627563
5875,0.0001406630043144409
5877,0.00019460796466042862
5878,0.0002604179043598012
5879,0.00032958998275387603
5880,0.0005003117760828568
5881,0.00020616815696886047
5883,0.00012240117247534223
5884,0.00013458470333902145
5885,0.0002806579444778386
5887,0.000499020675787907
5888,0.0002129973913620438
5889,0.0005558410364109383
5890,0.0003240944401049258
5894,0.00040376820702435256
5895,0.0001541989403927187
5896,0.0005844810881364084
5897,0.0003749868183964317
5898,0.0007132008857150861
5899,0.000622902408662848
5900,-1.4175421509209703e-05
5901,0.0005487489729059073
5902,0.0007214755349768773
5903,0.0007933037430307508
5904,0.00045421212470856304
5905,0.0001993188914827173
5906,0.0004905678448137279
5908,0.0005965182255117034
5909,0.0009100563776590154
5910,0.0005107494197984172
5911,0.0003291234420141467
5913,0.00098536938588743
5914,8.488160479497016e-05
5916,0.00011457039069865912
5919,0.0002670778904221145
5924,-0.0001773989366467995
5925,0.00014643874780766153
5927,-0.00043845813287032707
5928,0.0005198516198658741
5931,0.0009011056779102515
5932,0.000365101629040872
5933,0.0009201137771076805
5934,0.0008668972825473599
5935,0.0002753155625753916
5936,0.00013521814313168363
5937,0.00010363171514555245
5938,0.0003509427730242023
5939,0.000696296347648521
5940,0.0005278060269607967
5942,0.00046913589442697376
5943,0.0006947769960944655
5944,6.885972710736412e-05
5947,0.000411991052608957
5949,3.909971189199307e-05
5950,-1.4258085619642355e-05
5952,0.0005213376558465649
5953,-0.0007560553394747947
5954,-0.0004419512305876626
5955,0.0014513934191034473
5958,5.281019170218123e-05
5960,-2.160540223055524e-05
5962,0.000510600516022876
5965,0.00021558832950573388
5966,6.693020424299777e-05
5968,0.000590233872836477
5969,0.0004776709143903644
5971,0.0023391525732763007
5972,0.00025780554838297537
5974,0.00035302375132986437
5975,0.0004685715243586098
5976,0.0007696960196539426
5977,0.000656474009750953
5978,-7.436963423514256e-05
5979,0.0008508680738435808
5982,0.000438421945126497
5983,0.0009767832493376592
5984,0.0009119633609047343
5985,0.000646223463907583
5986,0.00012550201347965765
5987,0.0012319736800715788
5988,0.00012830504915901968
5992,-5.24375196944979e-05
5994,0.0004142942388725495
5995,0.00031603779855672717
5997,-0.0007226271338919385
5998,0.0008470866138298876
5999,0.00010356230983113657
6000,-5.6385244720099596e-05
6001,0.00043445662858422244
6002,0.00025619502505229126
6003,0.0002393565082449435
6005,0.0008619060093279608
6007,0.0004637088502179859
6008,0.0006419534247618185
6009,0.0006484593399800427
6012,0.0007844631699243472
6013,0.0012675394597972775
6015,0.0002952972951992511
6016,4.7374713160426584e-05
6018,0.0005974384296846049
6019,0.00150778403614495
6020,0.0002928805611453837
6021,0.0007146723288372363
6022,0.00047171066822861233
6023,9.506192268130643e-05
6024,0.0005398770594397398
6025,0.00015633817939583316
6026,0.0003590328804637045
6027,0.0004883349002159046
6028,0.00031516393033072324
6029,0.0002924710335803314
6030,0.00026277019699327397
6031,0.0002363252627932573
6032,0.00025430861772302114
6033,6.979499605974925e-05
6034,0.0005111587502923061
6035,0.0021778539938755895
6036,2.481016924754144e-05
6037,0.0010519943116277033
6038,0.0006377896706805218
6040,-9.135524057936274e-06
6041,0.00012823623181859643
6042,0.00035459401654235604
6043,0.0003416608645214838
6044,0.00034858529253198453
6045,0.0014195361580910382
6046,0.0005470278874576641
6047,0.00084344309578759
6048,0.0001445484454765578
6049,0.0004352922872540363
6050,0.0006529765243067843
6051,0.00030884945905595724
6052,0.0006745184890219305
6053,0.0008983183421616644
6054,0.0005629557880570031
6055,0.00042181861974813895
6056,-4.589519046227123e-05
6058,0.0005386710480474962
6059,0.0015232079453859472
6060,0.00020802460681216745
6061,0.0005969521442720387
6062,0.00044423384066954476
6063,3.3626819912553575e-05
6064,0.00042301500918917807
6065,-0.00014625588439848958
6066,8.716144537259946e-05
6067,-6.140803731323744e-05
6068,0.00022027867071624664
6069,0.0002351061863240988
6070,0.00024211142667637328
6072,0.00012695751341658092
6074,0.0002691327167650471
6075,0.0007420749257835041
6076,-0.00014950901096437847
6077,1.085917596581787e-06
6078,-2.774469215432036e-05
6079,0.000582309562972457
6080,0.00023308475135177514
6081,0.00013530853770506526
6082,0.00032778012935342517
6083,0.0002159934893123026
6084,0.0005858841016718495
6085,0.0009496048422876428
6086,0.00023409212059361307
6087,-1.9125241228535076e-05
6088,0.00023468300479171454
6089,0.00020038430868556475
6090,0.0005409834734894209
6091,-0.0002564375727316174
6092,3.2553360354090424e-05
6093,0.001391590691641452
6094,0.0005631442465278628
6095,-0.0001603271568586054
6096,-0.0002951360705420588
6097,-2.822266942852195e-05
6098,0.00028521172914810003
6099,-5.794984272426836e-05
6100,0.00030120510334956266
6101,-9.883652180028027e-05
6102,0.0010421204157402117
6103,0.0005609534853419063
6104,0.00014139719042440083
6105,0.00037662142298799375
6106,0.00027200548946315726
6107,0.00042975033614418455
6108,0.00013762707782342558
6109,0.00047710445173687903
6110,2.3816658202774202e-05
6111,0.0002694900424606821
6112,7.128856503946251e-05
6113,0.00033985688277052316
6114,-7.117510823272604e-05
6115,-2.8126279681082392e-05
6116,0.0003251043117133747
6117,0.0003891707728644201
6118,0.0004354530810311983
6120,0.00029109056292942327
6121,-0.00016079034472302878
6122,-0.00013858231526451143
6123,0.00029999598854852006
6124,0.00021840307543209003
6125,-0.0002992689088673275
6126,0.0005316285497295145
6127,-0.00023512630704414775
6128,0.0007149301471621891
6129,1.998819736523925e-05
