star,values
12530,0.0012000000000004407
12531,0.001600000000000441
12532,-0.004099999999999557
12533,0.00010000000000044038
12534,-0.00209999999999956
12535,0.001600000000000441
12536,0.001900000000000441
12537,0.004500000000000439
12538,0.0010000000000004406
12540,-0.0031999999999995582
12541,0.00270000000000044
12542,0.001900000000000441
12543,0.0003000000000004404
12544,0.0010000000000004406
12549,0.0015000000000004409
12550,0.0003000000000004404
12551,0.0010000000000004406
12553,0.0003000000000004404
12554,0.00020000000000044039
12556,-0.0006999999999995597
12557,0.00020000000000044039
12558,0.001900000000000441
12559,0.001600000000000441
12560,0.00010000000000044038
12561,0.0015000000000004409
12562,0.0003000000000004404
12563,4.4037581740929976e-16
12564,0.0009000000000004406
12565,0.002100000000000441
12567,0.004100000000000438
12568,0.0013000000000004408
12569,-0.0017999999999995602
12570,0.0036000000000004384
12571,0.002000000000000441
12574,0.00010000000000044038
12575,0.0013000000000004408
12579,0.00040000000000044037
12580,0.0014000000000004408
12581,0.002000000000000441
12582,-0.0006999999999995597
12583,-0.0002999999999995596
12584,-0.0004999999999995596
12585,-0.0019999999999995603
12586,0.001900000000000441
12587,0.00020000000000044039
12588,-0.0019999999999995603
12589,0.0006000000000004405
12590,0.001700000000000441
12591,0.001700000000000441
12592,0.006300000000000444
12593,0.003900000000000438
12594,0.001900000000000441
12596,0.004100000000000438
12597,-9.999999999955963e-05
12599,0.00470000000000044
12601,-0.003299999999999558
12604,0.0053000000000004415
12605,-0.0008999999999995598
12607,0.00010000000000044038
12609,-0.005699999999999561
12612,0.0015000000000004409
12619,-0.014899999999999525
12620,-0.003399999999999558
12622,-9.999999999955963e-05
12631,0.0009000000000004406
12634,0.0008000000000004405
12643,0.012000000000000424
12644,-0.0025999999999995593
12648,0.0014000000000004408
12649,0.0035000000000004385
12677,0.001800000000000441
12680,0.00040000000000044037
12681,0.001800000000000441
12685,0.0009000000000004406
12688,0.0011000000000004407
12692,0.005000000000000441
12694,0.002100000000000441
12695,0.002100000000000441
12696,0.004200000000000439
12700,0.0007000000000004405
12705,0.003100000000000439
12716,0.0036000000000004384
12718,-0.0005999999999995597
12719,0.0011000000000004407
12720,0.0022000000000004408
12722,-0.0028999999999995587
12723,0.00460000000000044
12726,-0.0005999999999995597
12737,0.002100000000000441
12739,0.0009000000000004406
12746,-0.00139999999999956
12750,0.0005000000000004404
12752,0.001700000000000441
12753,0.0072000000000004465
12757,0.0009000000000004406
12765,0.00270000000000044
12772,0.0015000000000004409
12780,0.00260000000000044
12784,0.0057000000000004426
12792,0.0035000000000004385
12801,0.0024000000000004404
12803,0.0007000000000004405
12806,0.0011000000000004407
12809,0.0014000000000004408
12811,0.0006000000000004405
12818,0.0003000000000004404
12835,0.021500000000000366
12838,0.002100000000000441
12840,0.001900000000000441
12862,0.002100000000000441
12869,0.0006000000000004405
12872,0.0006000000000004405
12879,0.00260000000000044
12881,0.0022000000000004408
12885,0.0005000000000004404
12886,0.003900000000000438
12897,0.003100000000000439
12900,0.004200000000000439
12907,0.0012000000000004407
12909,0.002100000000000441
12913,0.0014000000000004408
12920,0.0023000000000004406
12928,0.0003000000000004404
12938,-0.0006999999999995597
12942,0.0005000000000004404
12954,0.002100000000000441
12966,-0.0009999999999995598
12972,-0.0008999999999995598
12973,0.0025000000000004402
12979,0.03060000000000031
12980,0.0003000000000004404
12989,0.002100000000000441
12993,0.0025000000000004402
12996,0.0008000000000004405
13005,0.00270000000000044
13007,0.0024000000000004404
13012,0.0013000000000004408
13015,-0.00129999999999956
13029,-0.00019999999999955963
13032,0.0008000000000004405
13034,0.003100000000000439
13037,-0.00209999999999956
13038,0.001600000000000441
13047,0.0023000000000004406
13053,0.0006000000000004405
13055,-0.0029999999999995586
13057,0.00010000000000044038
13059,0.0005000000000004404
13062,0.0012000000000004407
13067,0.003200000000000439
13068,-0.00019999999999955963
13071,0.0014000000000004408
13073,0.0006000000000004405
13075,-0.0003999999999995596
13077,-0.0004999999999995596
13092,0.003100000000000439
13098,-0.0003999999999995596
13107,0.001800000000000441
13108,-0.0003999999999995596
13110,0.00460000000000044
13114,0.004300000000000439
13115,0.0015000000000004409
13116,0.0011000000000004407
13117,0.0025000000000004402
13123,0.0022000000000004408
13124,-0.0031999999999995582
13127,0.002100000000000441
13128,0.002000000000000441
13129,0.001600000000000441
13133,0.001900000000000441
13135,0.0009000000000004406
13137,-0.0002999999999995596
13141,0.001600000000000441
13142,0.0008000000000004405
13146,0.0013000000000004408
13147,0.00040000000000044037
13149,
13150,0.0024000000000004404
13152,0.0025000000000004402
13153,0.0007000000000004405
13156,0.0011000000000004407
13157,0.0024000000000004404
13160,0.00270000000000044
13161,0.001800000000000441
13162,0.001700000000000441
13163,0.0014000000000004408
13166,0.0010000000000004406
13167,0.0036000000000004384
13170,0.002000000000000441
13173,0.004000000000000438
13174,0.0025000000000004402
13175,0.0025000000000004402
13177,0.003700000000000438
13179,0.0024000000000004404
13180,0.001600000000000441
13181,0.0006000000000004405
13182,0.0012000000000004407
13185,0.0028000000000004397
13188,0.00010000000000044038
13189,0.0007000000000004405
13191,0.0003000000000004404
13193,0.0005000000000004404
13194,0.0022000000000004408
13196,0.0003000000000004404
13197,0.0014000000000004408
13200,0.00930000000000044
13201,0.0022000000000004408
13203,0.0006000000000004405
13205,0.003200000000000439
13206,0.0015000000000004409
13208,0.0006000000000004405
13209,0.0006000000000004405
13210,0.00020000000000044039
13212,0.0008000000000004405
13213,0.0028000000000004397
13215,0.0011000000000004407
13217,0.0022000000000004408
13221,0.0010000000000004406
13222,0.0011000000000004407
13223,0.0008000000000004405
13224,4.4037581740929976e-16
13225,0.0011000000000004407
13226,0.0007000000000004405
13227,0.0008000000000004405
13228,-0.00139999999999956
13231,-0.00019999999999955963
13233,0.0005000000000004404
13234,0.0010000000000004406
13235,0.0006000000000004405
13237,0.0012000000000004407
13240,-0.0008999999999995598
13242,-0.0003999999999995596
13244,0.00010000000000044038
13245,4.4037581740929976e-16
13252,0.003100000000000439
13256,0.0008000000000004405
13257,0.001600000000000441
13258,0.004200000000000439
13263,-0.00019999999999955963
13275,0.0023000000000004406
13277,0.003100000000000439
13280,0.0005000000000004404
13282,0.003200000000000439
13286,-0.0004999999999995596
13287,0.0022000000000004408
13289,0.0011000000000004407
13292,0.0013000000000004408
13300,0.0003000000000004404
13304,0.0006000000000004405
13306,0.001900000000000441
13307,0.0005000000000004404
13308,-0.0022999999999995598
13313,0.0036000000000004384
13314,0.0013000000000004408
13316,-0.00159999999999956
13326,0.004300000000000439
13328,0.00270000000000044
13333,0.00040000000000044037
13335,0.0008000000000004405
13337,0.0013000000000004408
13338,0.001700000000000441
13339,0.010300000000000434
13340,0.001700000000000441
13342,0.001700000000000441
13343,0.00020000000000044039
13348,0.0022000000000004408
13350,-0.0005999999999995597
13355,0.00260000000000044
13357,0.0028000000000004397
13358,0.0011000000000004407
13361,0.0014000000000004408
13362,0.002000000000000441
13364,0.00460000000000044
13366,0.0029000000000004396
13368,0.0012000000000004407
13369,-0.0002999999999995596
13371,0.0022000000000004408
13373,0.008700000000000443
13376,0.0010000000000004406
13378,0.0024000000000004404
13381,0.001700000000000441
13382,0.0006000000000004405
13383,0.0014000000000004408
13384,0.0013000000000004408
13385,0.001800000000000441
13390,0.02060000000000037
13392,0.001800000000000441
13393,0.0022000000000004408
13394,0.004300000000000439
13395,-0.00139999999999956
13397,0.002000000000000441
13398,0.0014000000000004408
13399,0.0009000000000004406
13408,0.001600000000000441
13413,0.0014000000000004408
13414,0.0022000000000004408
13415,0.0009000000000004406
13417,0.0003000000000004404
13419,0.0025000000000004402
13420,0.003700000000000438
13421,0.0007000000000004405
13423,0.0015000000000004409
13426,0.003700000000000438
13427,0.0025000000000004402
13428,-0.0007999999999995597
13429,0.0010000000000004406
13431,0.001800000000000441
13433,0.0003000000000004404
13434,
13439,0.001600000000000441
13446,0.001600000000000441
13447,0.0057000000000004426
13448,0.0010000000000004406
13449,0.0009000000000004406
13453,0.001800000000000441
13457,0.0034000000000004387
13458,0.0009000000000004406
13459,0.010600000000000432
13460,-0.006999999999999565
13462,-0.0002999999999995596
13464,-0.00149999999999956
13465,0.0023000000000004406
13467,0.0005000000000004404
13469,0.0007000000000004405
13473,0.00260000000000044
13474,0.0028000000000004397
13475,0.001600000000000441
13477,0.0024000000000004404
13478,0.003200000000000439
13481,0.0030000000000004394
13483,0.004500000000000439
13486,0.002000000000000441
13488,0.004500000000000439
13489,0.001600000000000441
13490,0.003900000000000438
13491,0.004300000000000439
13493,0.0014000000000004408
13497,-0.0008999999999995598
13499,-0.0023999999999995596
13501,0.0036000000000004384
13502,0.0015000000000004409
13504,0.0012000000000004407
13507,0.0012000000000004407
13508,0.0030000000000004394
13509,0.001800000000000441
13511,0.0029000000000004396
13513,-0.0010999999999995599
13514,0.0010000000000004406
13517,-0.0009999999999995598
13520,0.0010000000000004406
13525,0.003100000000000439
13533,0.0012000000000004407
13534,0.0010000000000004406
13535,0.0013000000000004408
13536,-0.0017999999999995602
13537,-0.004099999999999557
13539,0.001700000000000441
13542,-0.00209999999999956
13545,0.0024000000000004404
13552,0.001900000000000441
13565,0.001600000000000441
13568,0.001600000000000441
13569,-0.004499999999999558
13573,0.0030000000000004394
13577,-0.0022999999999995598
13581,0.0003000000000004404
13583,0.002000000000000441
13584,0.001700000000000441
13587,0.0030000000000004394
13590,-0.00159999999999956
13592,0.0036000000000004384
13594,0.00010000000000044038
13598,0.0015000000000004409
13606,-0.0003999999999995596
13608,0.0008000000000004405
13611,0.0011000000000004407
13616,0.003900000000000438
13617,0.0028000000000004397
13618,-0.0010999999999995599
13620,-0.002799999999999559
13621,0.007300000000000447
13625,0.007300000000000447
13630,0.0005000000000004404
13631,0.0006000000000004405
13632,0.0003000000000004404
13633,0.0005000000000004404
13635,-0.0007999999999995597
13638,-0.0007999999999995597
13643,0.001900000000000441
13645,0.005200000000000441
13647,0.0023000000000004406
13648,0.001700000000000441
13652,0.0025000000000004402
13657,0.001900000000000441
13659,0.0013000000000004408
13661,0.0015000000000004409
13668,0.001600000000000441
13676,0.002000000000000441
13679,-0.00019999999999955963
13686,0.0015000000000004409
13687,0.013500000000000414
13689,-0.0003999999999995596
13690,0.0011000000000004407
13691,-0.005499999999999561
13693,0.00270000000000044
13694,0.0009000000000004406
13697,0.0003000000000004404
13698,-0.0003999999999995596
13699,0.0007000000000004405
13700,0.0009000000000004406
13705,0.0003000000000004404
13706,0.003200000000000439
13708,0.0006000000000004405
13709,0.001600000000000441
13710,0.0025000000000004402
13711,0.0014000000000004408
13712,-9.999999999955963e-05
13714,0.0029000000000004396
13716,0.00040000000000044037
13717,4.4037581740929976e-16
13718,0.0011000000000004407
13719,0.00260000000000044
13722,0.001700000000000441
13723,0.0013000000000004408
13724,0.001800000000000441
13725,-0.0003999999999995596
13726,0.0012000000000004407
13727,-0.0008999999999995598
13729,0.0030000000000004394
13730,-0.00159999999999956
13731,0.002000000000000441
13733,0.0034000000000004387
13735,-0.0007999999999995597
13737,0.0013000000000004408
13739,0.0005000000000004404
13741,0.002000000000000441
13743,0.005400000000000442
13744,0.00470000000000044
13745,0.0015000000000004409
13748,0.002100000000000441
13751,0.0013000000000004408
13752,0.0022000000000004408
13753,0.003800000000000438
13754,-0.0008999999999995598
13755,-0.0003999999999995596
13756,0.002000000000000441
13757,0.0034000000000004387
13759,0.002000000000000441
13760,0.003100000000000439
13763,0.0024000000000004404
13765,0.0024000000000004404
13766,4.4037581740929976e-16
13767,0.0014000000000004408
13769,0.0034000000000004387
13771,0.002000000000000441
13772,0.0008000000000004405
13774,0.0003000000000004404
13775,0.002100000000000441
13777,-0.00139999999999956
13779,-0.0003999999999995596
13780,0.0009000000000004406
13782,-0.00159999999999956
13784,0.005100000000000441
13786,0.0014000000000004408
13787,0.0028000000000004397
13788,0.0012000000000004407
13790,0.003700000000000438
13791,0.0025000000000004402
13792,0.0029000000000004396
13793,0.0025000000000004402
13794,-0.0017999999999995602
13795,0.00020000000000044039
13796,0.00020000000000044039
13797,0.001900000000000441
13798,0.0003000000000004404
13799,-0.00019999999999955963
13800,0.0007000000000004405
13801,-0.00019999999999955963
13802,0.00040000000000044037
13804,0.0012000000000004407
13805,0.003800000000000438
13806,0.0010000000000004406
13807,0.0011000000000004407
13808,-0.0004999999999995596
13809,0.0015000000000004409
13810,0.0029000000000004396
13812,0.0015000000000004409
13814,0.0008000000000004405
13815,0.003300000000000439
13818,0.003100000000000439
13819,0.0008000000000004405
13820,0.001700000000000441
13827,-0.0006999999999995597
13830,0.0024000000000004404
13831,0.0011000000000004407
13832,0.003300000000000439
13834,0.0014000000000004408
13837,0.0025000000000004402
13838,0.0014000000000004408
13840,0.002000000000000441
13841,0.0029000000000004396
13844,-0.003299999999999558
13847,0.0015000000000004409
13849,-0.00019999999999955963
13850,0.0030000000000004394
13851,-0.0004999999999995596
13852,0.001900000000000441
13853,0.0010000000000004406
13854,-0.0004999999999995596
13855,0.00470000000000044
13858,0.002100000000000441
13859,-0.00129999999999956
13860,0.0003000000000004404
13862,4.4037581740929976e-16
13863,0.0008000000000004405
13864,0.0025000000000004402
13866,0.00270000000000044
13867,-0.0008999999999995598
13868,0.006400000000000444
13872,4.4037581740929976e-16
13873,-0.0005999999999995597
13875,0.0012000000000004407
13877,0.0025000000000004402
13879,0.0012000000000004407
13884,-0.0017999999999995602
13885,-0.00129999999999956
13886,0.0034000000000004387
13887,0.0035000000000004385
13888,0.0008000000000004405
13889,0.00010000000000044038
13890,0.0030000000000004394
13891,-0.0023999999999995596
13892,0.003300000000000439
13894,-0.0018999999999995602
13896,0.0009000000000004406
13898,0.0010000000000004406
13899,-0.0010999999999995599
13902,0.0053000000000004415
13903,0.0030000000000004394
13905,0.0028000000000004397
13907,-0.00139999999999956
13908,0.0025000000000004402
13909,0.00460000000000044
13911,0.0006000000000004405
13912,-0.0009999999999995598
13913,0.0011000000000004407
13914,-0.0006999999999995597
13917,0.0010000000000004406
13918,-0.0007999999999995597
13921,0.0008000000000004405
13922,-0.0036999999999995574
13923,0.0008000000000004405
13924,0.0022000000000004408
13925,0.0022000000000004408
13926,0.001700000000000441
13927,0.0011000000000004407
13928,0.0013000000000004408
13929,0.00270000000000044
13930,0.0007000000000004405
13931,-0.0028999999999995587
13932,0.001800000000000441
13933,0.001800000000000441
13937,-0.00129999999999956
13939,0.004000000000000438
13940,0.00040000000000044037
13943,0.00020000000000044039
13946,0.007900000000000448
13947,0.00930000000000044
13948,0.0006000000000004405
13950,-0.0009999999999995598
13951,0.00040000000000044037
13952,0.003700000000000438
13953,0.0023000000000004406
13957,-0.0006999999999995597
13959,0.00040000000000044037
13960,0.0015000000000004409
13961,0.0006000000000004405
13963,0.0005000000000004404
13965,0.0013000000000004408
13966,0.0011000000000004407
13967,0.00040000000000044037
13971,-0.0016999999999995602
13973,0.0010000000000004406
13974,-0.0007999999999995597
13975,0.0008000000000004405
13976,-0.0006999999999995597
13977,-0.00019999999999955963
13980,-0.0004999999999995596
13981,0.00010000000000044038
13982,-0.004099999999999557
13984,0.00010000000000044038
13986,0.00040000000000044037
13988,0.0012000000000004407
13989,-0.00019999999999955963
13990,-0.00149999999999956
13991,0.0015000000000004409
13994,-0.00019999999999955963
13996,-0.0005999999999995597
13997,-0.00139999999999956
13998,-0.005899999999999562
13999,-0.00509999999999956
14002,0.00020000000000044039
14003,0.00020000000000044039
14005,0.004300000000000439
14006,4.4037581740929976e-16
14007,0.0010000000000004406
14008,0.0030000000000004394
14009,0.006500000000000445
14010,0.0012000000000004407
14011,-0.0034999999999995577
14013,-0.0010999999999995599
14016,0.0024000000000004404
14020,-0.021999999999999482
14021,0.006200000000000444
14022,0.0006000000000004405
14023,0.00020000000000044039
14024,0.0072000000000004465
14030,-0.0002999999999995596
14031,-0.0009999999999995598
14032,0.0034000000000004387
14033,0.004100000000000438
14034,0.005900000000000443
14035,0.0006000000000004405
14036,0.004400000000000439
14038,0.003900000000000438
14039,0.0015000000000004409
14040,-9.999999999955963e-05
14041,0.006700000000000445
14042,0.0005000000000004404
14044,-0.0023999999999995596
14045,0.00010000000000044038
14046,0.0007000000000004405
14048,0.001700000000000441
14050,0.002100000000000441
14052,0.0008000000000004405
14053,0.0049000000000004405
14054,0.005800000000000443
14055,0.0009000000000004406
14059,0.0007000000000004405
14061,0.003100000000000439
14062,0.005100000000000441
14064,-0.002799999999999559
14065,-0.00019999999999955963
14068,0.001800000000000441
14069,0.0010000000000004406
14072,-0.0003999999999995596
14075,0.0024000000000004404
14077,0.0013000000000004408
14078,-0.0003999999999995596
14079,0.004000000000000438
14080,0.0034000000000004387
14081,0.00460000000000044
14082,-0.00119999999999956
14083,0.00010000000000044038
14085,0.0005000000000004404
14087,-0.0002999999999995596
14088,0.0023000000000004406
14090,0.010400000000000433
14094,0.0025000000000004402
14097,0.010400000000000433
14098,0.0010000000000004406
14099,0.0006000000000004405
14100,0.00270000000000044
14101,-0.0007999999999995597
14102,0.004100000000000438
14103,-0.0004999999999995596
14104,-0.00209999999999956
14105,0.003700000000000438
14110,0.005000000000000441
14113,-0.00019999999999955963
14114,0.0011000000000004407
14118,-0.0008999999999995598
14121,0.005100000000000441
14124,0.0008000000000004405
14126,0.0006000000000004405
14127,-0.0010999999999995599
14128,0.00020000000000044039
14129,0.001600000000000441
14130,-0.0016999999999995602
14133,0.0003000000000004404
14134,4.4037581740929976e-16
14143,-0.0002999999999995596
14144,0.0011000000000004407
14146,0.0022000000000004408
14149,0.0006000000000004405
14150,0.0035000000000004385
14154,0.0011000000000004407
14155,-0.00019999999999955963
14156,0.003100000000000439
14157,0.00260000000000044
14158,-0.0006999999999995597
14160,0.0006000000000004405
14168,0.0011000000000004407
14172,0.002100000000000441
14173,0.0011000000000004407
14177,0.00260000000000044
14184,-0.0005999999999995597
14185,0.0003000000000004404
14188,0.00010000000000044038
14189,0.0034000000000004387
14190,0.0005000000000004404
14194,-0.0016999999999995602
14197,-0.0008999999999995598
14198,0.009000000000000442
14201,-0.00019999999999955963
14202,-0.0005999999999995597
14203,-0.0003999999999995596
14205,0.0007000000000004405
14206,-0.0002999999999995596
14207,-0.00019999999999955963
14210,-0.0005999999999995597
14212,-0.0003999999999995596
14213,-0.0009999999999995598
14214,0.00010000000000044038
14215,-0.00019999999999955963
14216,4.4037581740929976e-16
14217,-0.01069999999999955
14218,-9.999999999955963e-05
14219,0.00020000000000044039
14220,0.00010000000000044038
14221,0.0013000000000004408
14222,4.4037581740929976e-16
14223,0.0013000000000004408
14224,-0.0006999999999995597
14225,0.002100000000000441
14229,-0.002699999999999559
14230,0.0012000000000004407
14231,0.0005000000000004404
14233,0.0011000000000004407
14234,-0.002799999999999559
14236,-0.0005999999999995597
14238,0.0013000000000004408
14239,-0.0009999999999995598
14240,0.0013000000000004408
14242,0.002000000000000441
14244,0.0013000000000004408
14247,0.0011000000000004407
14248,-0.0003999999999995596
14249,0.0005000000000004404
14250,-0.00119999999999956
14252,0.00270000000000044
14253,-0.0004999999999995596
14255,0.001600000000000441
14256,0.0012000000000004407
14257,-0.0003999999999995596
14259,0.0030000000000004394
14260,0.0015000000000004409
14261,4.4037581740929976e-16
14262,0.004400000000000439
14263,-0.00019999999999955963
14264,0.0023000000000004406
14265,-0.0004999999999995596
14266,-0.0016999999999995602
14268,-0.00119999999999956
14269,0.0011000000000004407
14270,0.002100000000000441
14273,0.0023000000000004406
14276,0.00480000000000044
14277,0.0009000000000004406
14278,0.0007000000000004405
14280,0.001600000000000441
14282,0.004100000000000438
14284,-0.0002999999999995596
14287,0.0022000000000004408
14288,-0.0030999999999995584
14289,0.0005000000000004404
14291,-0.00219999999999956
14293,0.0008000000000004405
14294,0.0014000000000004408
14295,-0.0008999999999995598
14296,0.00020000000000044039
14297,-0.00129999999999956
14298,0.0012000000000004407
14299,0.002000000000000441
14300,4.4037581740929976e-16
14301,0.0008000000000004405
14302,0.003700000000000438
14303,0.0022000000000004408
14305,0.002100000000000441
14307,0.002100000000000441
14308,0.0008000000000004405
14309,0.0025000000000004402
14310,0.0003000000000004404
14311,-0.0002999999999995596
14312,-0.0002999999999995596
14313,0.0005000000000004404
14314,0.001900000000000441
14315,0.001800000000000441
14316,0.0030000000000004394
14317,0.0003000000000004404
14318,-0.0003999999999995596
14319,0.00040000000000044037
14320,-0.0007999999999995597
14321,-0.0007999999999995597
14322,-0.0010999999999995599
14324,0.0022000000000004408
14325,0.00020000000000044039
14326,0.0015000000000004409
14327,0.001600000000000441
14329,0.002000000000000441
14331,4.4037581740929976e-16
14332,0.002000000000000441
14333,-0.00139999999999956
14334,0.0007000000000004405
14335,0.0011000000000004407
14337,-0.0009999999999995598
14339,-0.00119999999999956
14340,-9.999999999955963e-05
14341,-0.0010999999999995599
14342,0.001600000000000441
14343,-0.0024999999999995594
14344,0.001700000000000441
14345,-0.0004999999999995596
14346,0.0003000000000004404
14347,-0.0010999999999995599
14348,0.0006000000000004405
14349,0.001800000000000441
14350,0.001800000000000441
14353,0.001800000000000441
14354,0.0008000000000004405
14355,4.4037581740929976e-16
14357,4.4037581740929976e-16
14358,0.0006000000000004405
14359,0.001800000000000441
14360,-0.00129999999999956
14361,0.00470000000000044
14362,-0.0004999999999995596
14363,0.0012000000000004407
14364,0.004200000000000439
14367,-0.0006999999999995597
14368,0.00040000000000044037
14370,-0.00129999999999956
14371,-0.011299999999999547
14372,0.001700000000000441
14375,0.003700000000000438
14376,0.0014000000000004408
14378,0.002100000000000441
14379,0.0008000000000004405
14380,0.0003000000000004404
14381,0.0007000000000004405
14382,0.0006000000000004405
14383,-0.0017999999999995602
14386,-0.0002999999999995596
14387,0.004500000000000439
14388,0.0010000000000004406
14390,0.004000000000000438
14391,0.0023000000000004406
14392,0.002000000000000441
14393,0.00260000000000044
14394,-0.00119999999999956
14395,0.0006000000000004405
14396,0.003700000000000438
14397,-0.0010999999999995599
14398,0.001600000000000441
14399,-0.00119999999999956
14401,-0.002699999999999559
14402,0.0013000000000004408
14403,0.0012000000000004407
14404,0.001900000000000441
14405,0.0015000000000004409
14406,0.0009000000000004406
14407,0.005500000000000442
14408,0.001900000000000441
14410,-0.0025999999999995593
14411,0.0030000000000004394
14412,0.0011000000000004407
14413,4.4037581740929976e-16
14414,0.0049000000000004405
14415,0.001800000000000441
14416,-0.0003999999999995596
14417,0.002100000000000441
14418,0.0006000000000004405
14419,-0.0006999999999995597
14420,0.001900000000000441
14422,0.0015000000000004409
14423,0.00040000000000044037
14424,-0.0006999999999995597
14425,-0.0002999999999995596
14426,0.0036000000000004384
14427,-0.00159999999999956
14428,-0.0009999999999995598
14430,0.0015000000000004409
14431,-0.0009999999999995598
14433,-0.0016999999999995602
14434,0.0006000000000004405
14435,0.0014000000000004408
14437,0.00040000000000044037
14440,0.001700000000000441
14441,0.0007000000000004405
14442,0.003800000000000438
14443,-0.0002999999999995596
14444,0.0009000000000004406
14446,0.0035000000000004385
14447,0.001600000000000441
14448,0.00040000000000044037
14449,0.001900000000000441
14451,0.0023000000000004406
14452,0.002100000000000441
14454,0.0010000000000004406
14456,0.0003000000000004404
14457,0.001600000000000441
14458,0.0007000000000004405
14461,0.0029000000000004396
14462,0.00260000000000044
14463,0.0024000000000004404
14465,0.0003000000000004404
14467,-0.0008999999999995598
14468,0.004400000000000439
14469,0.0012000000000004407
14470,0.004400000000000439
14471,0.001800000000000441
14473,0.001900000000000441
14475,-0.00219999999999956
14479,0.001700000000000441
14480,0.0013000000000004408
14483,0.0008000000000004405
14485,0.005200000000000441
14486,-0.0035999999999995575
14487,0.0007000000000004405
14489,0.0008000000000004405
14490,-0.00019999999999955963
14491,0.003100000000000439
14492,0.003800000000000438
14493,0.003300000000000439
14495,4.4037581740929976e-16
14496,0.00040000000000044037
14497,0.0036000000000004384
14498,0.00040000000000044037
14499,0.0022000000000004408
14500,0.0015000000000004409
14501,0.00040000000000044037
14505,4.4037581740929976e-16
14506,0.003200000000000439
14507,-0.008099999999999566
14509,
14510,-9.999999999955963e-05
14511,0.00020000000000044039
14512,-0.00019999999999955963
14513,0.00040000000000044037
14514,0.0024000000000004404
14515,-0.012599999999999539
14516,-0.0004999999999995596
14517,-0.00149999999999956
14519,-0.0030999999999995584
14520,0.002100000000000441
14521,-0.0004999999999995596
14522,0.00010000000000044038
14524,0.0007000000000004405
14525,4.4037581740929976e-16
14529,0.0010000000000004406
14530,0.004000000000000438
14532,0.004000000000000438
14533,-0.00119999999999956
14534,0.00020000000000044039
14536,-0.0018999999999995602
14537,0.0009000000000004406
14539,0.005200000000000441
14541,0.0003000000000004404
14542,-0.0008999999999995598
14543,4.4037581740929976e-16
14547,-9.999999999955963e-05
14548,0.0035000000000004385
14549,-0.0004999999999995596
14550,-0.005699999999999561
14551,0.0013000000000004408
14553,0.003100000000000439
14555,-0.0006999999999995597
14557,-0.00219999999999956
14558,0.0015000000000004409
14559,-0.0016999999999995602
14560,0.0010000000000004406
14561,0.0013000000000004408
14562,0.003100000000000439
14563,0.0023000000000004406
14564,0.002000000000000441
14565,0.0009000000000004406
14567,0.0013000000000004408
14568,-0.0024999999999995594
14569,0.005200000000000441
14570,0.0010000000000004406
14571,-0.0008999999999995598
14572,-0.00219999999999956
14573,0.0005000000000004404
14574,0.0015000000000004409
14575,0.0003000000000004404
14577,-0.003299999999999558
14578,0.003300000000000439
14579,-0.0003999999999995596
14580,0.0013000000000004408
14582,0.0014000000000004408
14583,0.00020000000000044039
14584,-0.0023999999999995596
14585,-0.0008999999999995598
14588,4.4037581740929976e-16
14589,0.0013000000000004408
14590,0.002100000000000441
14592,0.004100000000000438
14596,-0.00119999999999956
14601,0.00020000000000044039
14602,0.0010000000000004406
14603,0.0025000000000004402
14604,0.0007000000000004405
14606,0.0014000000000004408
14608,-0.0007999999999995597
14609,0.0029000000000004396
14610,0.0035000000000004385
14611,0.002100000000000441
14612,-0.0024999999999995594
14613,0.003800000000000438
14614,0.0011000000000004407
14615,0.00010000000000044038
14616,0.0014000000000004408
14617,0.007800000000000448
14618,0.0003000000000004404
14619,0.0005000000000004404
14620,-0.0019999999999995603
14622,0.003100000000000439
14623,0.0009000000000004406
14624,0.0011000000000004407
14625,0.003900000000000438
14626,0.002100000000000441
14627,-0.0003999999999995596
14628,0.0030000000000004394
14629,0.0014000000000004408
14630,-0.00159999999999956
14631,0.0008000000000004405
14633,-0.0019999999999995603
14636,0.0011000000000004407
14637,0.00040000000000044037
14638,0.0028000000000004397
14640,0.00010000000000044038
14641,-0.0019999999999995603
14643,0.00480000000000044
14645,-0.0003999999999995596
14646,0.0076000000000004475
14647,-0.0010999999999995599
14648,-0.0005999999999995597
14649,0.0024000000000004404
14650,-0.0002999999999995596
14651,0.00040000000000044037
14654,-0.00119999999999956
14657,0.00020000000000044039
14658,-0.00129999999999956
14659,0.008200000000000447
14660,0.021700000000000365
14662,0.0025000000000004402
14663,0.005200000000000441
14664,0.005100000000000441
14665,0.0008000000000004405
14666,-0.003299999999999558
14667,-0.00209999999999956
14668,0.002100000000000441
14669,0.0005000000000004404
14670,0.005900000000000443
14671,0.0022000000000004408
14673,0.0014000000000004408
14675,0.0003000000000004404
14676,0.004100000000000438
14678,-0.0025999999999995593
14680,0.0034000000000004387
14681,0.0057000000000004426
14682,0.002100000000000441
14683,-0.0018999999999995602
14684,0.0005000000000004404
14686,-0.0003999999999995596
14687,0.0011000000000004407
14689,-9.999999999955963e-05
14690,-0.0008999999999995598
14691,0.0008000000000004405
14692,0.002000000000000441
14693,0.0009000000000004406
14694,0.003700000000000438
14695,-0.0016999999999995602
14696,0.002000000000000441
14697,-0.00119999999999956
14709,-0.00019999999999955963
14710,0.001900000000000441
14711,0.0024000000000004404
14712,0.00470000000000044
14714,-0.00119999999999956
14715,-0.0008999999999995598
