star,values
4891,0.4878164339410741
4893,0.47896599194997197
4896,0.5370230182196964
4897,0.46991729600744
4898,0.4794720747846363
4901,0.4403038982337278
4902,0.503211547166088
4903,0.5101667130806813
4904,0.48607085348477524
4905,0.6290451105765653
4906,0.548052484916956
4907,0.6048929516635654
4908,0.5121181914054569
4910,0.5145435309527938
4911,0.5309692700240353
4913,0.46890594950417974
4914,0.5804985201363747
4915,0.48952529646601994
4916,0.8569157338717907
4917,0.5702399867882048
4918,0.47117295286816785
4919,0.6061356796137619
4921,0.498224285563797
4922,0.6135607886989344
4923,0.45204075367993796
4924,0.8114310736459742
4927,0.5079806869751204
4929,0.48219894137624536
4930,0.4741524007388898
4932,0.541512261499507
4933,0.460336146009931
4934,0.4636563515836642
4936,0.5630921734826771
4937,0.4836827694691427
4938,0.5640294599017897
4939,0.49548673047922576
4940,0.534514197351733
4941,0.5227519322596126
4942,0.4705189857549876
4943,0.4775546677974452
4944,0.5140887163991247
4945,0.5720377977443784
4946,0.4831812606797602
4947,0.5626584031303159
4948,0.530316285878294
4950,0.5420934773248745
4951,0.46918881466724155
4952,0.4853438471277793
4953,0.5180227460844989
4954,0.5860098742419139
4955,0.6670022267988392
4956,0.46829106674038656
4957,0.561185500396938
4958,0.5873012207355995
4959,0.5480545161077623
4960,0.5623702827343481
4961,0.5384555588626572
4962,0.5191611051762912
4963,0.5042810219202675
4964,0.5585066037398166
4965,0.4767683538714546
4966,0.502845892041383
4967,0.49263744392499365
4968,0.5240585208135178
4969,0.5420856960902675
4970,0.5253917110843427
4971,0.5096110674880153
4972,0.5592341549554734
4973,0.5573112871923462
4974,0.5179769648357045
4975,0.42140395306663525
4976,0.5640830133764279
4977,0.5088462046636497
4978,0.5481918718759138
4979,0.525762128695626
4981,0.6045357093996298
4982,0.5179916945480095
4983,0.587081962441495
4984,0.5276523389133566
4985,0.6204024713460952
4986,0.6339994181883696
4987,0.5704672796275144
4988,0.460990396688064
4989,0.5095883414574981
4990,0.5540540028036046
4991,0.6230111873130915
4992,0.45512757167570017
4993,0.5742888550368679
4994,0.5485022219529226
4995,0.8520506462315645
4996,0.6173450235095679
4997,0.5629629670314752
4998,0.5307511706718085
4999,0.6878752024087319
5000,0.6295398771456773
5001,0.6563158441457057
5003,0.5153936388015263
5004,0.47831418271614085
5005,0.576181154016012
5006,0.49132035831897797
5007,0.6069585772313243
5008,0.46962919282852184
5009,0.5275246476671787
5010,0.6006994978553092
5011,0.5442132107354269
5012,0.49558202726077805
5013,0.6029250618366879
5014,0.6315698816929867
5015,0.49892318069617375
5016,0.6494881462717756
5017,0.5498429345155952
5018,0.6235937013025169
5019,0.4513620457186157
5020,0.4701450697864737
5021,0.5742052584059635
5022,0.4582585477666846
5023,0.4551541659788042
5024,0.5285642952197015
5025,0.5633280205922986
5026,0.45709028013753783
5027,0.500642910701873
5028,0.5842624705282997
5029,0.5526738104604041
5030,0.518131795046006
5031,0.47020864164346704
5034,0.5465503938443856
5036,0.4958235949438084
5038,0.6153860257333856
5041,0.46689545886196143
5042,0.5389948793935476
5044,0.5330332707619189
5045,0.4775365959955216
5048,0.6162618053180274
5049,0.4689939580112062
5050,0.4146457231532528
5052,0.46837783096572294
5053,0.48931968733274833
5054,0.48466429984900544
5056,0.4856090226074746
5057,0.4906473978113374
5058,0.5230533728888985
5059,0.4948069357715997
5060,0.47967844075500937
5061,0.4474063186261877
5062,0.429137572760921
5063,0.6411797500889649
5064,0.4834146145497506
5065,0.42724411882283364
5066,0.4277752136512956
5067,0.476390312812916
5068,0.4985468364463637
5069,0.41104344794845366
5070,0.4300110893207081
5071,0.5234031060997464
5072,0.47233032412361964
5073,0.46806258954615554
5074,0.5012001283180797
5075,0.5421399863664936
5076,0.4432520205747949
5077,0.516637223683391
5078,0.4619430906071648
5079,0.5992067116907366
5082,0.4814599878852365
5083,0.47181583092510554
5085,0.5640403288305116
5086,0.5539020219434302
5087,0.6045308511128992
5088,0.6537053210599361
5090,0.5015069924410859
5091,0.6759943081295345
5092,0.5828497370784655
5093,0.5622319488709292
5094,0.5981638922610959
5095,0.5075205802330677
5096,0.4947270228563925
5097,0.544308326597332
5098,0.5361143831407496
5099,0.5561650280367526
5100,0.4891393899018955
5101,0.4340162959903992
5102,0.5345609568255792
5103,0.5844564341810846
5104,0.5426376863470319
5105,0.7276119059538811
5106,0.5963381110621826
5107,0.5163764872037521
5110,0.6658379982067889
5112,0.5817601675500498
5114,0.5394132419201592
5115,0.6197190781713693
5116,0.5295646552280495
5117,0.5218100508941902
5118,0.5240538479688082
5119,0.5457004999797369
5120,0.5710892989179878
5121,0.5410494912957433
5122,0.45907342202569934
5124,0.5023431328715575
5126,0.5366062145511096
5127,0.6141453885995304
5128,0.478630507590594
5129,0.6202584636611813
5130,0.6728098699657873
5131,0.6294643666386329
5132,0.4427798979972294
5133,0.6612510696063241
5134,0.4939628194904047
5135,0.5699676769999603
5136,0.4452736422850146
5137,0.6751983370270643
5138,0.7938995687241318
5140,0.5196555292656916
5141,0.5748404632422955
5143,0.5187302160015057
5144,0.4868099921517033
5145,0.5075980715708306
5159,0.6104869799402438
5162,0.6869402663574421
5163,0.4796177504903474
5164,0.5333026091276877
5165,0.4673372788768949
5166,0.4754430011112241
5167,0.48663194067646787
5168,0.49955532247436
5169,0.5253186506798141
5170,0.5012265884448577
5171,0.4799495428845754
5173,0.389341174393404
5176,0.5460157954176496
5179,0.5536899798904285
5180,0.47199021880420317
5181,0.5549916098093013
5182,0.4708162006613005
5183,0.47686545920415324
5184,0.6250308041283145
5185,0.5026569621669079
5186,0.5337210049326273
5187,0.5829492044256652
5188,0.5810335810203545
5189,0.5863182409621714
5192,0.548049308777433
5193,0.568964973559224
5194,0.6066901199155588
5196,0.6001574914506561
5197,0.5866987664619542
5198,0.5974537276771712
5202,0.5198421772606056
5203,0.4838131389258358
5207,0.4675412963277562
5208,0.5388400960517392
5209,0.5780975860870536
5210,0.5065838567153791
5211,0.34211566147869393
5212,0.3550917690343226
5213,0.3524533223189979
5214,0.32035515349448357
5215,0.3647472206847328
5217,0.6062199398975467
5218,0.5161890245868873
5219,0.5589467419408264
5220,0.5559325954183889
5221,0.646162377374533
5222,0.4720233622845018
5223,0.6397762399810888
5224,0.4733275559919018
5225,0.5880017674962662
5226,0.48864949186348633
5227,0.5988270913877743
5228,0.5502082306279799
5229,0.4794617958571535
5230,0.4943884925963511
5231,0.4844085792961175
5232,0.5038233315888778
5233,0.5061595210683174
5234,0.5037922619981242
5235,0.4962251764911077
5236,0.49955133272678504
5237,0.49978082870386326
5239,0.5855919405321095
5240,0.5743716832710332
5241,0.6246386244137233
5242,0.6808330741235162
5243,0.5282093627251437
5244,0.41273130570618644
5245,0.5275685252932926
5246,0.5487442928355383
5247,0.5525112746463742
5248,0.5371259585279051
5249,0.5443991797561232
5250,0.5507491184286347
5251,0.4674077305684402
5252,0.5057755259709512
5253,
5254,0.5016410170442909
5255,0.49526539370330375
5256,0.5950845352855807
5257,0.5153867946046673
5258,0.7091336054142223
5260,0.6268395079568869
5261,0.5542568576684308
5262,0.60797029219146
5263,0.5080281701303028
5264,0.6410323248207789
5265,0.5550457917374485
5266,0.619142656640092
5268,0.5613807054096559
5269,0.4959030280876967
5270,0.5819541878267699
5272,0.5281525326442175
5273,0.6086237992143437
5274,0.5063118345300751
5277,0.5890217343316649
5278,0.612512673474499
5280,0.4901922412164561
5281,0.5073201404004933
5282,0.631649766840587
5283,0.4906814295398448
5284,0.5386258574052258
5285,0.5230787477350162
5286,0.49864757654758013
5287,0.4591886644800298
5288,0.4668030021535826
5289,0.5115974612015032
5290,0.5877599585226225
5292,0.4666286944005463
5293,0.48255158214372595
5294,0.5404833569189167
5295,0.4917145543752109
5296,0.4850530251134093
5297,0.5147113662046239
5299,0.49549759399901583
5300,0.4860423688257208
5301,0.48902158084859987
5302,0.4838761788583998
5303,0.48245896360349855
5304,0.592065102739076
5305,0.28319570975780534
5308,0.4947745578881592
5309,0.5767019025133353
5310,0.47772163546281543
5311,0.4707240670106208
5312,0.482465523125237
5314,0.4890692624986451
5315,0.49917384277396687
5316,0.48956955510968814
5317,0.49059236422408276
5318,0.4808543813888067
5319,0.5471566890982633
5321,0.4955699942781862
5323,0.4711154773379157
5324,0.7707820937092799
5325,0.6915267180520034
5328,0.6424881540859526
5329,0.5530733171967771
5331,0.5999726367707796
5334,0.5147075315001021
5335,0.662220118188359
5336,0.6115253274852716
5337,0.604649192564754
5340,0.5224095437308157
5341,0.48781989899698464
5342,0.5347564945420346
5343,0.6620517270222774
5344,0.5174643073483001
5345,0.5578334145084581
5346,0.5401686929762981
5347,0.617714673612344
5348,0.5635184855940554
5349,0.771875394516137
5350,0.5550404481958867
5352,0.5186066095189495
5355,0.47658004462167936
5356,0.5547674650621686
5357,0.796317725396405
5358,0.5723503700622901
5359,0.6096734918161559
5360,0.7279167412924642
5361,0.5537372541453703
5362,0.6560145229955817
5363,0.5220861470454402
5365,0.525466197022635
5368,0.5860172209196591
5369,0.5321518663284761
5370,0.5359105972349646
5371,0.538348620384994
5373,0.5207151538330841
5374,0.49052894496312244
5375,0.455088927687074
5376,0.4769585505205252
5377,0.6058502316088713
5378,0.42499208535011324
5379,0.5867411119643782
5380,0.5097817712342054
5381,0.5648433785243694
5382,0.4707596786232801
5383,0.4857730809150969
5384,0.524607034019514
5387,0.49085818954048294
5388,0.5085792241733663
5389,0.4934068261473041
5390,0.49411718425582474
5391,0.5122423400466631
5392,0.454883120321317
5393,0.4964845956046304
5394,0.5138373058517242
5395,0.5155900570926077
5396,0.5097160352482106
5399,0.48785535253871043
5400,0.548895926725255
5401,0.48478911396239127
5402,0.4891769955544244
5404,0.5733505040242239
5405,0.4785924720704737
5407,0.4968972569781393
5408,0.5570026289995461
5410,0.5538795285479795
5413,0.6409489722392375
5414,0.6563809300652219
5415,0.631738110556419
5417,0.6424751892197591
5418,0.5360797933611774
5419,0.6195852462673854
5422,0.7629149879354465
5425,0.57870640731482
5426,0.5118257335777913
5427,0.6317498764095891
5428,0.5464047023742342
5429,0.5770068245278345
5430,0.6637830863558014
5431,0.5563904697926414
5432,0.5133522580341737
5436,0.5992563430529082
5437,0.47906886722248754
5438,0.5742822310178782
5439,0.5069012592460714
5440,0.5536965644426335
5442,0.49732135497309543
5444,0.5264372450788762
5445,0.6977852018050161
5446,0.45240530365546744
5447,0.5171844513640635
5449,0.5003157518666922
5450,0.5017411781230874
5451,0.4876816923745643
5453,0.5581763932089837
5455,0.505067202951913
5456,0.5040145985734006
5457,0.5087991713615172
5459,0.587116338148071
5460,0.4870541847942111
5461,0.5568400946176598
5462,0.4773294259712177
5463,0.48121762039227073
5465,0.4715838362212048
5466,0.5131758705806073
5468,0.5617664056217506
5469,0.5478758299892823
5470,0.4981236335928382
5471,0.49122310323381424
5473,0.5807215104655914
5475,0.5019057598357364
5476,0.520894056836803
5477,0.4801501390608253
5478,0.4998774919626083
5479,0.4859764703069464
5480,0.4859764703069464
5481,0.42701748705545944
5482,0.42701748705545944
5483,0.5014011681967936
5484,0.4943596232648468
5485,0.4943596232648468
5486,0.6849033923087651
5487,0.5352045636639723
5488,0.5756472312767402
5489,0.5797302197374565
5490,0.5141774833629633
5492,0.5728873261626319
5493,0.5996801055017565
5494,0.6374220215026941
5495,0.5110182085117241
5496,0.5185660801574858
5497,0.5185660801574858
5498,0.556823050959208
5499,0.556823050959208
5500,0.5807840952977688
5501,0.7087000128099696
5502,0.7087000128099696
5503,0.48527031041859914
5505,0.5280713265994238
5508,0.8325735648363345
5509,0.5718500257016721
5510,0.4926925998334001
5511,0.5841310686478108
5512,0.5158413689553183
5513,0.5388306012792284
5514,0.48864880655782533
5516,0.5517824398837496
5517,0.5220631177877717
5518,0.6546168499914903
5519,0.892758243755592
5520,0.6408289354676292
5521,0.6722409540751068
5522,0.478293063378239
5523,0.5919758286966196
5524,0.5610631721707822
5525,0.6243844706638388
5526,0.5695487094334376
5527,0.6292386055280507
5528,0.5292554200907574
5529,0.6062549538238674
5530,0.623210670640399
5531,0.5018447789980538
5532,0.5223507322461619
5534,0.5970530947352777
5535,0.6252281532093144
5537,0.46432892317812097
5538,0.42822963655946383
5539,0.4923481617559357
5540,0.8337913949111022
5541,0.4821164989000132
5542,0.4326957715180825
5543,0.6832432254925801
5544,0.5292703703228004
5545,0.47990566459586337
5546,0.49760928971619445
5547,0.44322639334523384
5548,0.514214965445562
5549,0.5588151836902251
5550,0.5052040537552709
5551,0.4977998445019015
5553,0.5958366019932868
5556,0.5470049786204672
5557,0.4743537650883269
5558,0.5331723050777184
5559,0.531588589634108
5560,0.4691232193015412
5561,0.44842269875039803
5562,0.4648123874341641
5563,0.5096816878865028
5564,0.4511036278507559
5565,0.48023179501975505
5566,0.4972206325120854
5567,0.48521102489142703
5568,0.4405829681691266
5569,0.4721947036410185
5570,0.5180343634742886
5571,0.536006034944508
5572,0.6092294957881533
5573,0.6153712878954624
5574,0.47775681376381374
5575,0.4878224089025839
5576,0.5722771544105867
5577,0.49062362575750296
5578,0.5169302574464095
5581,0.49005669330769003
5582,0.5688084189423167
5583,0.4777840239364079
5584,0.48248104173437895
5585,0.48248104173437895
5586,0.48050316310955404
5587,0.589674403618169
5589,0.5147976181639913
5590,0.5432281771636782
5591,0.5335396863221658
5592,0.5335396863221658
5593,0.5190027749118076
5594,0.48200747346584333
5595,0.5598375334459976
5596,0.4709108293182166
5597,0.48031853735037444
5599,0.5765718506017754
5600,0.5578339728271413
5601,0.600379598989742
5602,0.5690239226001423
5603,0.5758641563504303
5604,0.7557393525181355
5605,0.8191480376285286
5606,0.5128297173882768
5607,0.6125043026152003
5608,0.6428858014459512
5609,0.49140310530631875
5610,0.6799413623411742
5611,0.5742384182991689
5613,0.6156154934736123
5614,0.5046332003425462
5615,0.6378573063401108
5616,0.48267951633046335
5617,0.5138382627934598
5618,0.5147366010458281
5619,0.5452359715771853
5620,0.515613585347992
5621,0.5269915261592402
5626,0.6875875313753872
5627,0.8391196461630986
5628,0.6382502367683517
5629,0.98588085238448
5630,0.554299264874356
5632,0.7638903934523286
5634,0.6048797907467156
5637,0.615674519632589
5639,0.7162615234696699
5640,0.5185893852759745
5641,0.5753348139382558
5642,0.5401452186460046
5643,0.5218267834453387
5644,0.7111509736642159
5646,0.558764116878388
5648,0.5214132655090565
5650,0.5435013681770988
5651,0.7292395009256708
5652,0.5799044131105993
5653,0.5028795425269605
5654,0.5518986983687889
5660,0.49446281488648813
5662,0.7892887800423274
5664,0.506278553733245
5665,0.49630171390237326
5666,0.5442507753401264
5667,0.657259769607011
5668,0.49980868470803097
5669,0.5408239528314753
5670,0.5178630425285283
5671,0.4499699534593865
5672,0.5838022532961081
5673,0.5894488061742398
5674,0.6710573590283893
5675,0.585233722627593
5677,0.5995043307436887
5678,0.5351552022445539
5679,0.5385498779950953
5680,0.5398987343550476
5681,0.5738256695580112
5682,0.5444057310810986
5683,0.6083519171683677
5684,0.5436583061832833
5685,0.5919752709155894
5686,0.6423967311237343
5687,0.6319408333844987
5688,0.724266259782435
5690,0.49354522109462806
5691,0.557452854461264
5692,0.5436291888543043
5693,0.5728046603460576
5694,0.6174095855821196
5696,0.54018287632819
5698,0.8478711074574621
5699,0.6957925931841198
5700,0.5400501902103749
5701,0.5509572625465397
5702,0.6435995296847042
5705,0.4718834444073054
5708,0.6333681698828969
5709,0.7073537588399113
5716,1.2102557247063273
5717,0.5656955676780191
5720,0.6614575404449489
5723,0.521887657264516
5724,0.53527311246073
5725,0.7132340540320572
5727,0.45525485841480584
5728,0.5262667771405366
5729,0.5866749698378506
5732,0.579251693695515
5735,0.47272807735124883
5738,0.5633007014117762
5739,0.5709435355178059
5740,0.618338438947545
5747,0.5424429536251298
5750,0.5332833915302295
5753,0.5357779641831406
5754,0.5437074841587498
5755,0.6919080737094357
5756,0.5853360232076271
5757,0.5453674768716662
5758,0.631188353787457
5759,0.46575515087696684
5760,0.7131671616382551
5761,0.5674307381482692
5762,0.5536135727092245
5763,0.5643288269988113
5764,0.4946378251785011
5765,0.5305556171026412
5766,0.525369626177675
5767,0.44061667535746823
5768,0.5369970081127867
5769,0.4953498044245486
5770,0.608081331964059
5771,0.9692338098378251
5773,0.5573266645262778
5774,0.47052095940076505
5775,0.6020788664051465
5776,0.5026711185877312
5777,0.543686636302633
5778,0.562214283243312
5779,0.5877310665244454
5780,0.5131621628290187
5781,0.5766933785154723
5782,0.6446642072587973
5783,0.6072711157144698
5784,0.6104491185156089
5785,0.5794132912234589
5786,0.5644264448657001
5787,0.5529983794150902
5788,0.539130608156831
5789,0.6250511218645859
5790,0.7484647081632532
5791,0.5249415662326941
5792,0.7102435193485954
5793,0.5397312051296732
5794,0.6088503190582814
5795,0.6074718300548202
5796,0.49838157115678966
5797,0.5813137340111209
5798,0.5950507531905455
5799,0.46907914583244265
5800,0.6019082111201866
5801,0.5713919548986639
5802,0.5847305706350099
5803,0.4972878008881628
5804,0.44383427578472473
5805,0.5018407714316587
5806,0.4481221259279828
5808,0.5111704741655012
5809,0.5872688230960693
5810,0.6634895942815292
5812,0.5075009216194097
5813,0.5826989672697018
5814,0.5607833103992427
5815,1.4485680934050982
5816,0.5609859045312725
5817,0.6518132342921177
5819,0.6387548433248825
5820,0.5691115681053254
5821,0.49110341416144954
5822,0.5337431804012566
5823,0.5535360430057258
5825,0.5552951644929613
5827,0.6295457286831428
5829,0.4810661796283963
5830,0.5285868273639375
5831,0.5100246253889994
5833,0.5370847670539383
5834,0.5476921518811803
5836,0.5110152153784451
5837,0.5622693621276393
5839,0.5595411511336406
5840,0.4760039886972821
5842,0.6315074110225471
5843,0.540507242905709
5844,0.5742745376734367
5845,0.775338341732726
5846,0.523809594657197
5847,0.48270668760677743
5848,0.5889803969636658
5849,0.5779175124983232
5850,0.6497724672083919
5852,0.5084374033478728
5853,0.5024093517049099
5855,0.5462353101482641
5857,0.4378950601718076
5858,0.517422797086797
5859,0.49579389185053857
5860,0.6673154880115763
5863,0.5102822001356747
5864,0.4822532558001617
5865,0.5695757592733875
5867,0.5603106523157969
5868,0.5216015278250359
5871,0.5139573630604539
5874,0.47285157746682294
5875,0.6468641628092956
5877,0.466685391964284
5878,0.5198398081698893
5879,0.46511134370382756
5880,0.5111685008938092
5881,0.8546941912510145
5883,0.47887093610600945
5884,0.5230558074338804
5885,0.5011430888766023
5887,0.5924504501817336
5888,0.5063722473793839
5889,0.5079067866747287
5890,0.4931335487736461
5894,0.5062374204771841
5895,0.4917092270256994
5896,0.5193119085541019
5897,0.47834695190399523
5898,0.5322789305418588
5899,0.525880526341792
5900,0.47069783555470446
5901,0.530360792851285
5902,0.5454121361959144
5903,0.5943341949186524
5904,0.5588640781455755
5905,0.4573258625013334
5906,0.5556288059874981
5908,0.5518677160876232
5909,0.631820604519219
5910,0.5354651823044161
5911,0.4956835963920237
5913,0.5681484225978299
5914,0.7891320174369764
5916,0.523499755939701
5919,0.5199592543324768
5924,0.5586520486783504
5925,0.6290359758941282
5927,0.6471087495124878
5928,0.5562263381045068
5931,0.6637944481694021
5932,0.5048061548449108
5933,0.6165013766051014
5934,0.5599655096400685
5935,0.678586253344266
5936,0.5956346257666014
5937,0.6345637015917569
5938,0.5292422804687131
5939,0.5597308623482101
5940,0.5324322434183115
5942,0.5976213994092001
5943,0.5610983617726575
5944,0.4779656209933347
5947,0.5318669549910889
5949,0.7172432245917181
5950,0.489875013438189
5952,0.5308004468303162
5953,0.5530608744861789
5954,0.6056679570357557
5955,0.6985912551569595
5958,1.016120781160187
5960,0.5553917229560458
5962,0.828649837297026
5965,0.47589776137474
5966,0.44161423293624347
5968,0.648485573259156
5969,0.8750983077515533
5971,0.722708663955385
5972,0.775937289541417
5974,0.4969009083879099
5975,0.5135531581084798
5976,0.5632197224379177
5977,0.5298731199741226
5978,0.5795169114081712
5979,0.6456729375770566
5982,0.5399797304299543
5983,1.132553797709862
5984,0.59753785338942
5985,0.5392634830853709
5986,0.5057482527330147
5987,0.5988308132242812
5988,0.6005572298755428
5992,0.9652970589422035
5994,0.5056989832018913
5995,0.4988769353421351
5997,0.5142493678363204
5998,0.5839595782279907
5999,0.48198502561956547
6000,0.5388575872591067
6001,0.5938865595881974
6002,0.4887901473841753
6003,0.5141978485847001
6005,0.5753982323667994
6007,0.5087294277820423
6008,0.6957308440235426
6009,0.49441359585115824
6012,0.6424942605755639
6013,0.6669468163634695
6015,0.49819206756465056
6016,0.4699182876227373
6018,0.5474788952263804
6019,0.6575042285523451
6020,0.5099767105910935
6021,0.5434103332660061
6022,0.4910107213239113
6023,0.4624045528251205
6024,0.5253357589551013
6025,0.4767505251933439
6026,0.5021874286725263
6027,0.502350759038714
6028,0.4749623996174701
6029,0.4960044679240648
6030,0.4777084265009448
6031,0.45568115327107706
6032,0.4505861458752468
6033,0.4631155600659711
6034,0.490069681532738
6035,0.7095745310465047
6036,0.501414256423702
6037,0.5831308692702852
6038,0.48956539760714507
6040,0.5044165671732901
6041,0.4878980194502377
6042,0.4825093576389789
6043,0.5072184614184359
6044,0.4840912250844652
6045,0.6412513042135358
6046,0.4657994584497785
6047,0.5497828162055883
6048,0.44165644712751606
6049,0.47819945539969483
6050,0.5336921607196234
6051,0.46503652400636664
6052,0.49913318306821536
6053,0.539281097602053
6054,0.5500535819409469
6055,0.5382261011780752
6056,0.4990342093972337
6058,0.5262589366815543
6059,0.6735712306573436
6060,0.49252237665436843
6061,0.5359104918970566
6062,0.540005747733206
6063,0.45530567786901693
6064,0.4895742683350245
6065,0.44115044248863033
6066,0.45612754483664014
6067,0.3154834557495446
6068,0.5703790178145444
6069,0.49219386275426835
6070,0.5111604756399359
6072,0.49564613362239146
6074,0.4666209990333727
6075,0.48571869404233076
6076,0.43130835213529134
6077,0.45768142597487366
6078,0.5156216005195097
6079,0.5532736342806647
6080,0.4748501580258068
6081,0.46386649452231143
6082,0.4818832573317299
6083,0.4932633252187745
6084,0.4966724948568176
6085,0.5744054413975577
6086,0.46884506534841636
6087,0.5572049112531708
6088,0.44622422777609794
6089,0.4992207979990061
6090,0.5259963284280627
6091,0.5315119871566125
6092,0.4697232804135002
6093,0.669313205294373
6094,0.4867218279799825
6095,0.495643008452135
6096,0.5032113405795697
6097,0.5628232694273235
6098,0.49617121297734607
6099,0.5069206715131991
6100,0.5102797596910403
6101,0.4644198423096565
6102,0.6126214076621102
6103,0.5453743846541885
6104,0.532597549035026
6105,0.4957320146322552
6106,0.46826211406596274
6107,0.5746099500769358
6108,0.4912087301157362
6109,0.5079006000340363
6110,0.46318957101621544
6111,0.49541786675136135
6112,0.429734319663349
6113,0.4749825708167324
6114,0.4238386477925393
6115,0.4519411694641667
6116,0.5403530822189241
6117,0.5311521614344024
6118,0.5070945509990139
6120,0.4675026400131176
6121,0.4228927787320829
6122,0.4384050677872168
6123,0.45292900049867646
6124,0.4884825090243291
6125,0.47352144973787963
6126,0.5153696916390624
6127,0.4639199719596297
6128,0.5716229594843456
6129,0.45256337037475813
6130,0.49178850791750006
6131,0.47246180549317424
6133,0.5118743025828623
6134,0.45446135897144896
6135,0.4864240575356645
6136,0.5332527504883617
6137,0.5444851008404437
6138,0.5340679341126203
6139,0.4589186027601716
6140,0.44373295211794417
6141,0.5172900644970012
6143,0.4871962909074931
6144,0.43609596234121434
6145,0.44914300640771176
6146,0.5043349427185376
6147,0.5331522393164316
6148,0.6310459372730154
6149,0.49005309044686857
6150,0.49088625833663857
6151,0.5149691092794868
6152,0.6671231199542442
6153,0.6114135666505222
6155,0.5421190185740001
6156,0.5343299317983911
6158,0.5269157223474525
6159,0.5583624792255146
6160,0.4980948277647359
6161,0.5588712277839563
6162,0.5394482762863102
6163,0.572784739394351
6164,0.6215497803133395
6165,0.5062336116597396
6167,0.6391508605105164
6169,0.5910761475237514
6170,0.5437033016222986
6171,0.47461762585623907
6172,0.5864615814567791
6173,0.6359523230062165
6174,0.5266866001062106
6175,0.5649224706252182
6176,0.596075144635984
6177,0.5691351257553624
6178,0.5166349199896402
6179,0.5197595971824298
6180,0.5464325460444888
6181,0.46737624095978375
6182,0.521731072406206
6183,0.4868446285296864
6184,0.6124713807448315
6185,0.5784082280448296
6186,0.47716271863720805
6187,0.5540355058589796
6188,0.4897069584535698
6189,0.6443590830612315
6190,0.4917039381883551
6191,0.5323618844286185
6192,0.7097688045946465
6193,0.5276261010898947
6194,0.5218084137505512
6195,0.498563294054134
6196,0.5533183776789786
6198,0.6484047456470733
6200,0.6259861947828359
6201,0.5884316772093089
6202,0.5135830943159082
6203,0.6023555782193784
6204,0.5640592635650765
6205,0.48551109323489583
6206,0.5083310994414826
6207,0.5777290039079648
6208,0.4804217586636795
6209,0.584253342388131
6210,0.6217308654020375
6211,0.5041140734614356
6212,0.4511803159969446
6213,0.5086368157740099
6214,0.5354103067307158
6215,0.621742551543424
6217,0.5537315663371366
6218,0.5098902485114158
6219,0.5667095142396295
6220,0.6537578429343761
6221,0.5519579115062708
6222,0.47721372803208134
6223,0.4568589831431719
6224,0.6084362768215305
6225,0.6467628186690569
6226,0.5487784697251412
6227,0.5967541978304107
6228,0.49154122318400395
6229,0.4641525798202221
6230,0.47092900845290286
6231,0.4808845234145541
6232,0.5892610314834597
6233,0.6832924514826414
6234,0.5574996867113359
6235,0.494186810632885
6236,0.5885944936970608
6237,0.47091242372896824
6238,0.5307798129084793
6239,0.6700892858678282
6240,0.5492444836538118
6241,0.6023351296826143
6242,0.5940798186670717
6243,0.8376131645609745
6244,0.6038860276305328
6245,0.569781869986224
6247,0.5952227316301086
6248,0.5251725815349699
6249,0.5804761576105583
6251,0.5152885884282578
6252,0.48309121576810005
6253,0.5021728595895165
6254,0.46068990862924836
6255,0.6171533924985775
6257,0.6162791043368011
6258,0.46657838013776404
6259,0.5607120914636649
6261,0.5872010940567932
6262,0.544888501872098
6263,0.5478340303577678
6264,0.5907743284710744
6265,0.5013135470450992
6266,0.6619995164037524
6267,0.4995203782997347
6268,0.4983523401264222
6269,0.8828535071642475
6270,0.6835084566534319
6271,0.620808748664508
6272,0.5386351211662345
6273,0.9751240933419861
6274,0.5199757736726964
6275,0.49193437484084784
6276,0.7706815980317359
6278,0.7398386213974615
6279,0.5050203507245804
6280,0.581238679983683
6281,0.6141851323206792
6282,0.49523387567205973
6283,0.5264297006734715
6284,0.5426228283108003
6285,0.5532119892948788
6286,0.7492381668533249
6287,0.5674214988446947
6288,0.4936749637211572
6289,0.5864407932407557
6290,0.5166792737762294
6291,0.28183937211831733
6292,0.6143353053694662
6293,0.6744006775472124
6294,0.46762758607629146
6295,0.545612251322129
6296,0.5067569483519664
6297,0.4735115661694063
6298,0.47336418364886584
6300,0.5138455654300975
6301,0.5263551541294177
6302,0.5756462665065573
6303,0.40923542465918034
6304,0.5288452960069848
6305,0.5988536012551446
6306,0.48201403392139697
6307,0.5420899693061503
6308,0.39744473415277404
6309,0.5632214506261928
6310,0.5169525764410626
6311,0.522502551863641
6312,0.48689674562824187
6314,0.5390715674955462
6315,0.563373002905869
6316,0.5808314591569207
6317,0.4788433451033567
6318,0.439426159619929
6320,0.5081075321979215
6321,0.6498730423214755
6324,0.5495552544261331
6326,1.0864420282089666
6327,0.4392054456909884
6328,0.5005429169909529
6329,0.4312631479475622
6330,0.6943568918462519
6331,0.5577783985499104
6332,0.5344962384066635
6333,0.47343945210443217
6334,0.5873141709781241
6335,0.4636889811718692
6336,0.47400235901970145
6337,0.5558523928509292
6338,0.5560591693472713
6339,0.4678561532678434
6341,0.4705510375507703
6342,0.47088396657089354
6343,0.5445527977933816
6344,0.5175757028600199
6345,0.6156014223517814
6346,0.5372954518227647
6348,0.5521666439116326
6349,0.4702891093034922
6350,0.6907446663802216
6351,0.5014799254127084
6352,0.5693861066388427
6353,0.4970372537333657
