star,values
14930,0.5405996990396043
14931,0.6112637665317475
14932,0.6090925706941683
14933,0.5880614851966031
14934,0.5391147608957596
14935,0.6221978624541824
14936,0.8136627128326092
14937,0.4878262034498119
14938,0.7159608063171475
14939,0.5688163912634054
14940,0.5130757818102673
14941,0.47503632738801876
14942,0.5443405635457236
14943,0.4644329810551229
14948,0.8164187985252309
14951,0.45261988291625477
14952,0.45927407206675164
14954,0.6509611285639902
14955,0.6841220077578473
14956,0.5798738641274996
14957,0.4689665574518631
14959,0.5943572903356794
14960,0.7558472890259459
14962,0.41573765601717105
14963,0.4627533100588497
14964,0.8059031486460269
14965,0.5586078281099008
14967,0.7438577248708896
14968,0.65168727028249
14971,0.45132241168115017
14972,0.5046773054443627
14975,0.5086789949819096
14976,0.5208006662500767
14977,0.6765756667088709
14978,0.5065735279622373
14979,0.6120240292428584
14980,0.5464984839344016
14981,0.8750253325824766
14982,0.5599755560390033
14983,0.5513752909873392
14984,0.5360035136744191
14986,0.5407623166478726
14987,0.7883165067406603
14988,0.7094158376994798
14989,0.5641289609601821
14990,0.5419422663441936
14991,0.5951721756937326
14992,0.787299959324737
14994,0.5368838582620951
14996,0.48231956178510876
14998,0.5633148398157831
15000,0.5940291480416098
15001,0.6029663980272127
15004,0.5048658905755038
15007,0.5152398292536231
15010,0.7988438889698939
15014,0.4888353164638812
15017,0.5412154881037275
15020,0.5455323646631905
15021,0.6168915804318009
15022,0.5673030959006101
15024,0.6688153657016268
15025,0.6139672562534264
15026,0.723117824812527
15027,0.5018749456173135
15028,0.6907722610779576
15030,0.6119944265714606
15031,0.5260467346323021
15032,0.7067270600726986
15033,0.627153740146858
15034,0.5789119004662286
15035,0.5184333556749632
15036,0.9509241382642568
15037,0.4782110715323549
15038,0.6955567032501154
15039,0.4866889814504837
15041,0.5002459940496113
15042,0.6698368306626308
15044,0.485474904040469
15045,0.5516473281935023
15048,0.4645987167761082
15050,0.49766672686965124
15051,0.777116573395373
15052,0.47079931340225195
15053,0.6583613440920151
15054,0.7966318415257219
15055,0.49238360506435186
15056,0.47188182939856294
15057,0.4497398442008489
15058,0.5247277669777546
15059,0.4835993809456737
15060,0.6529436805836859
15061,1.2432731258632046
15066,0.8063358728853469
15068,0.5521277692907423
15071,0.5897749481881857
15072,0.7006488435767572
15075,0.5741610514182873
15076,0.5430597187143342
15077,0.5595368138049134
15078,0.7711138008235967
15081,0.6254374516563598
15082,0.5431162661606438
15083,0.48076848184047904
15084,0.7818502713398574
15085,0.5966747783038463
15086,0.6687828424046474
15087,0.5654106027936776
15089,0.9556602242117059
15090,0.7336661253051057
15091,0.6499937558045827
15095,0.42067993471542847
15096,0.6511313050805321
15097,1.0356902160352528
15098,1.2081169952604656
15099,0.8935866076782655
15102,0.6520859673861489
15103,0.7591370574234352
15105,0.6504196254197667
15106,0.6075478041758591
15107,0.714485658641592
15108,0.7948159707515968
15109,0.9629241310166158
15110,0.6283304814785918
15111,0.6248571572841811
15112,1.0312681688753136
15114,0.5910635922927341
15115,0.5776839919309539
15116,0.5596458816682968
15117,0.6497743811592269
15118,0.5475445081097663
15119,0.6901436324948028
15120,0.6526764633931308
15122,0.5647369859662406
15124,0.6596040642343388
15125,0.850413645556107
15126,0.7888941538359417
15127,0.5443281272697168
15128,0.560240108854819
15129,0.687368683682837
15130,0.5144306390090927
15131,0.6813038919624281
15132,0.5103306808642909
15133,0.6264610247923836
15134,0.5121811098911546
15135,0.8651564972017288
15137,2.6483095193294095
15138,1.1128834524699038
15139,0.6702354138164622
15140,0.6651577669350713
15141,0.6306433515783221
15143,0.7504804078902687
15144,0.5968555196833923
15145,0.6786942829512814
15146,0.8011076514551778
15147,0.6614997123366774
15148,0.5188364387721927
15149,0.5269358310637569
15152,0.6883709449736014
15156,0.6771101743733887
15157,0.7090794418144497
15158,0.6766957508405749
15159,0.5641273933855414
15160,0.9080391029110537
15163,0.6666769369808745
15164,0.5598132671368394
15165,0.5132065707879284
15166,0.9172072611925307
15168,0.6813906215333222
15169,0.72182801310382
15171,0.8149478922275493
15172,0.6443146634180723
15173,0.7231063875950833
15174,0.7222495079593021
15175,0.6240591336305763
15178,0.6128149757152835
15179,0.6557938411408293
15181,0.4958777628407375
19749,0.6209694412685902
19750,0.46659613224364405
19751,0.5046816689962614
19752,0.7601747086866542
19753,0.5213547981098634
19754,0.4540155240909818
19755,2.4700962988785977
19756,0.5103176817310084
19757,0.49563267527148447
19758,0.6053093698670673
19759,0.5922795373779539
19760,0.5882589846444329
19761,0.49522377189322897
19762,0.4957168846375907
19763,0.6644644866536262
19764,0.48394224805504316
19765,0.4953998868128992
19766,0.5112479408925402
19767,0.6331967151376623
19768,0.7860660717281052
19769,0.44183304429840603
19770,0.6814163584016673
19771,0.5285913245891696
19772,0.48315760058847385
19773,0.6235395214525339
19774,0.4299370736685063
19775,0.4944512832606748
19776,0.4811247390974451
19777,0.4823634951428705
19778,0.5125721277092957
19779,0.6373909931725641
19780,0.4471750887178524
19781,0.5011644908482379
19782,0.58497944440427
19783,0.538413244681595
19784,0.7602571854589598
19785,0.6301719951233249
19786,0.5628810992617597
19787,0.49575265568146026
19788,0.5193803397983372
19789,0.576553721689911
19790,0.7405955172926109
19792,0.4574998679763506
19793,0.5526308204826255
19795,0.5032642106768564
19797,0.5788826772770678
19799,0.5863879453576538
19800,0.5918513613087235
19801,0.48678722569680594
19802,0.5709734765150012
19803,0.5075345531480122
19804,0.4866923279286777
19805,0.5897379049443678
19806,0.5103940043746911
19807,0.6500139095096629
19808,0.5113547840825009
19809,0.6606002851997904
19810,0.6382121682880993
19811,0.6017908103292597
19812,0.5021215543459474
19813,0.6127215973064546
19814,0.5784100662300284
19815,0.4906031704553839
19816,0.4821282035745241
19817,0.572845361727092
19818,0.6129689372461204
19819,0.4233451341139048
19820,0.45785216600373496
19821,0.7217564525371731
19822,0.5135954233215341
19823,0.5834627182991047
19824,0.521745591554966
19825,0.6074523848974575
19826,0.5296390415004559
19827,0.630920974942824
19828,0.45416294727117407
19829,0.5836953723339025
19830,0.5139104299612176
19831,0.5595044702317455
19832,0.6362882364869864
19833,0.6727727147845232
19834,0.7629475598819657
19835,0.560429681734992
19836,0.5088458228097985
19837,0.6741178493597624
19838,0.5267640365026348
19839,0.5820501175482593
19840,0.5929187794948433
19841,0.4804301644579077
19843,0.6358710361124666
19844,0.5215328154083314
19845,0.6602142571782879
19847,0.5184757945693003
19848,0.5111310172501794
19849,0.5042637134395216
19850,0.5054904310815352
19851,0.6385690994028463
19852,0.6197754340479653
19853,0.668643840515926
19854,0.5448869106699118
19855,0.6048757043250008
19856,0.4979101168151283
19858,0.6793320722346179
19859,0.49622648156046456
19860,0.6323433817577436
19861,0.46659203747734945
19862,0.5651423536319868
19863,0.558618568112434
19864,0.5336617292532864
19865,0.7354160342178779
19866,0.6888801177722655
19867,0.5150957600108593
19868,0.48882735313130427
19869,0.6042804734668522
19870,0.6273200764947489
19871,0.49450021256139276
19872,0.6224002713327886
19873,0.793438807342425
19874,0.7341850121570629
19875,0.6466037240681265
19877,0.6234802405453744
19878,0.48623158547073286
19879,0.791577287468981
19881,0.7607773339065184
19882,0.7005857619819732
19883,0.47455810026853834
19884,0.5136369859245596
19885,0.5858381731918225
19886,0.5165306420110386
19887,0.4878981936497677
19888,0.5346172536833623
19889,0.6064982757201519
19891,0.8106821099775472
19893,0.5090446888114696
19894,0.7060571021795538
19895,0.6233172845414569
19896,0.5556496866741372
19897,0.5520942022210652
19898,0.5746357116474449
19899,0.4407695689834897
19900,0.5096790064232511
19901,0.5701290561192053
19902,0.6244830910419104
19906,0.48875540298007114
19907,0.4483812702789773
19908,0.647287634421223
19909,0.5181527538701467
19910,0.546874770750141
19911,0.5694986593810272
19912,0.5566890896915314
19913,0.5933891428231923
19914,0.5131164834248821
19915,0.6045203459157168
19916,0.48594655538101206
19917,0.5177333339033261
19918,0.5267479786235424
19919,0.5420633020839273
19920,0.6009079058110252
19921,0.5879413660595878
19922,1.0136534122267715
19923,0.6620625408115243
19924,0.6747176567295838
19925,0.4518015967287326
19926,0.4852593101788919
19927,0.6753490156739517
19928,0.6737244978142884
19929,0.6056326980364828
19930,1.2038166830801604
19931,0.7638468612918561
19932,0.7221042401909731
19933,0.6733042603798407
19934,0.6236380576708959
19935,0.8472818906164781
19936,0.6566035537584877
19937,0.5345767709261989
19938,0.5646246009537449
19939,0.6881346115873868
19940,0.457001346656554
19941,0.7150863670218794
19944,0.5333698058444848
19945,0.7601374245770283
19946,0.7578991774014939
19947,0.48872393243042206
19948,0.43397454102390914
19949,0.5201760198373903
19951,0.771719451302834
19954,0.6643739478672505
19957,0.42726412056080076
19960,0.5396507063210896
19961,0.5990225720760659
19962,0.530129795417968
19963,0.6646013939524748
19964,0.7944961088542779
19966,0.5368504336328077
19967,0.6784421311935056
19969,0.5143589054710604
19973,0.45504762927783055
19976,0.7506528936344645
19979,2.2730652219714202
19984,0.6212078021051114
19986,0.579734947669361
19987,0.45062313556106626
19988,0.6901915128773414
19989,0.7559588802419698
19990,0.4660290177699624
19991,0.7877001432427058
19992,0.45260743437870554
19993,0.4925277895815732
19994,0.45934327178077583
19995,0.43628597082242876
20000,0.6858395628414103
20004,0.44743187093576836
20005,0.5088235338943329
20006,0.454937986003273
20007,0.5792715255126937
20010,0.48674382570723407
20013,0.4565429999129185
20014,0.7662273881563106
20016,0.7004746732212316
20017,0.5357755391768835
20018,0.9060197083842655
20020,0.6752871312298445
20023,0.4685901011499107
20024,0.4744508218066065
20025,0.47531366180429446
20026,0.4455265257390887
20030,0.47501441571422126
20031,0.5230516397945264
20033,0.5903764950683328
20035,0.5989520951712276
20036,0.6447767702939702
20041,0.538780280342252
20042,0.549258868268296
20043,0.47726748518743045
20044,0.5752480110040986
20045,0.5265664895233252
20046,0.47439405991884304
20047,0.49711591606394573
20048,0.4661445667025585
20053,0.5251632085768008
20054,0.4522668071551398
20055,0.6354162998365158
20058,0.54357270006873
20059,0.674024463813157
20060,0.7872683524840972
20061,0.44754875120671705
20063,0.4764273458096996
20064,0.48139232381433916
20066,0.5628321135881387
20067,0.6794850752235502
20069,0.5919089081600866
20071,0.5454000492830264
20072,0.5476747247713994
20073,0.447555932241126
20075,0.44682571528432713
20076,0.5536674667254737
20077,0.4518819940484355
20078,0.5311984911710613
20080,0.5094114054607582
20082,0.4753769470374067
20084,0.5004500851776527
20085,0.6388425908930871
20087,0.4942876772408673
20088,0.5050640641940669
20089,0.5594944345040428
20090,0.46941054990498854
20091,0.7192262789361087
20092,0.5069319992765228
20093,0.4637813157184905
20094,0.5120695558710373
20095,0.5067367139797875
20096,0.6515835286161129
20097,0.7109238645277521
20099,0.6953958531571192
20100,0.541359171849117
20102,0.7972946226624559
20104,0.6971226569586961
20105,0.4362939234073132
20106,0.6861957307489671
20108,0.6062962827926701
20109,0.7310417995095273
20110,1.0564229095625102
20111,0.5690853315604018
20113,0.5403479200007238
20114,0.7905496996594282
20115,0.5021111471755608
20116,0.45424828243618093
20117,0.7594463639290496
20118,0.48415176476475585
20119,0.4776501113448079
20120,0.6262521615213597
20122,0.8534492086150646
20123,0.8239228136703931
20124,0.5600901277458671
20125,0.5091113617282101
20126,0.4738530951413033
20128,0.5024025224425783
20130,0.504512239752216
20131,0.5522595202077136
20133,0.4798095241736746
20134,0.5503260823135736
20136,0.7206768362969794
20139,0.5723382739843188
20140,0.5054588885450638
20141,0.47837826791660604
20143,0.7410205581403692
20144,0.5524916791958028
20146,0.6372721545513058
20147,0.45989723525375004
20148,0.4906293597042745
20149,0.45436923187757317
20150,0.7091790665975698
20151,0.6358442416069614
20152,0.4753936572117116
20153,0.48849850028077635
20154,0.4725349270593693
20155,0.504723249274649
20156,1.1570388647333307
20158,0.6068540175952579
20162,0.5943381476818648
20164,0.5594258934053702
20165,0.6890914898376393
20167,0.5804496784780403
20168,0.48920820353626454
20169,0.4476944842558676
20170,0.6223607585370193
20173,0.6517698222796734
20175,0.5413015718472113
20176,0.7478593800491031
20177,0.4963312440995757
20178,0.49698615771011434
20179,0.5707796995450332
20180,0.46163732932391266
20181,0.5004659270463256
20182,0.4904346553378763
20187,0.5536393837501024
20188,0.5259271574603699
20189,0.5994491503704517
20190,0.46631504338753876
20191,0.4772199868798143
20192,0.7766169186043103
20193,0.5912534576091398
20194,0.6924639875830351
20195,0.48727256563385507
20196,0.9562194522618077
20199,0.5187362140995095
20201,0.9004352092103456
20203,0.48022382531596336
20204,0.665307273534092
20206,0.506083645475207
20207,0.5904451915009395
20208,2.2826148378321403
20211,0.5435622521073261
20213,0.9213150538288923
20215,0.4651669814849131
20216,0.47510026318984194
20217,0.4535129739999491
20218,0.4738580807240109
20221,0.6134994814478995
20222,0.4874166985471847
20224,0.7144008516123848
20225,0.4908496025634346
20233,0.5273157897035756
20234,0.5216776569412439
20238,0.7272216453923738
20239,1.0826950358337768
20241,0.7287600984523357
20242,0.4711475744749516
20243,0.4497075987528289
20244,0.726769641353803
20245,0.6133271956670872
20246,5.763608657244516
20248,2.7548670123546737
20250,0.4819728042322514
20251,0.748834696108671
20252,0.7996906315862864
20253,0.45326200290641144
20256,0.4807072201251591
20257,0.46269551704978096
20258,0.7860967549737571
20259,0.4500031586281383
20261,0.5765394911923873
20262,0.4889188878500687
20263,0.4717533932362473
20264,0.7155723167178192
20265,0.47591292618341924
20266,0.5380750785645707
20267,0.449646996847876
20269,0.666563138107306
20270,0.8040925386674547
20271,0.7080067484760793
20273,0.5597644940199211
20274,0.5281893202809376
20276,0.43566114185925475
20277,0.5988965753519082
20278,0.5438881692777622
20280,0.696236282507441
20283,0.4623111619048945
20284,0.5969377720057146
20285,0.668281915703804
20287,0.4510921773309716
20288,0.7518804490184134
20289,0.9146423695753044
20293,0.46198224599815757
20294,0.45045432565522675
20295,0.44999154678424363
20296,0.8581033533136427
20298,0.7013296967600633
20300,0.48726116250232504
20301,0.476816401795563
20302,0.6452386200842375
20303,0.5407074588274684
20304,0.8207783661414776
20307,0.45337151162080813
20309,0.7912698652752599
20313,0.5084144636565111
20314,1.3456876828617315
20316,0.47791784232182366
20321,0.6784278904514872
20322,0.650926338757439
20324,0.46555408695047057
20325,0.6262158185687613
20326,0.6984786688899931
20327,0.6819260315621432
20328,0.5302865670255347
20329,0.5954017586463698
20331,0.5560800132576166
20334,0.44102126202422787
20335,0.8109202159724839
20337,0.4016063334202891
20340,1.0701918845430163
20341,0.4299550838230123
20342,0.7260157493491473
20343,1.1296687966298637
20346,0.44975344966932673
20347,0.5956095230947025
20349,0.5226732704008573
20351,0.4603876693879373
20353,0.5484262094808562
20355,0.4058612802280302
20358,0.7024475730882072
20359,0.4566816111380908
20360,1.5797085400902555
20362,0.6624886474552442
20363,0.5821685212726746
20365,0.656839207368277
20370,0.5782241033864258
20373,0.4359485617328917
20377,8.19165824714232
20382,0.5040746679013948
20383,0.8086580159916185
20384,0.41466375456013016
20388,0.6281170825981078
20389,0.6320381354518986
20392,0.488257365396902
20393,0.4803033977173442
20395,0.8442316406026737
20397,1.8152230708013257
20398,0.974877253992974
20400,0.556630029110391
20404,0.570810026817582
20407,0.5832266365047653
20408,0.5053770247134352
20409,0.5013358306726812
20412,1.022149326436619
20414,0.4421133386997173
20415,0.5034955986461286
20422,0.6999199931383749
20424,0.4647919181220724
20425,0.59408826818393
20426,0.4440564488862269
20427,0.44425636148668596
20428,1.1442325034793108
20434,0.4503385456523035
20436,1.2853011480548096
20437,1.1072078814318251
20438,0.5101254851947575
20442,1.5915750785885368
20445,0.9069183861674797
20446,0.6173499221771864
20471,0.6500812662072919
20475,0.5526169680680119
20476,0.48800050699877756
20477,0.662040758639254
20478,0.5621216830067469
20479,0.8650793598561334
20480,0.5273437067681753
20483,0.6632743176338557
20484,0.7624517098705841
20487,0.6100327684884436
20490,0.5128043970009087
20497,0.6768137239407146
20500,0.5761815280150879
20503,0.6993762020869353
20505,0.7683519318318625
20506,0.8724265521573643
20507,0.5494422466787696
20510,1.2630099503809742
20513,0.6488408216590253
20514,0.5254372626287865
20515,0.6047556536045057
20519,0.4982709558628676
20520,0.6499296770074844
20524,0.5750749725441145
20526,0.45716885231031335
20530,0.562898695948727
20537,0.763702400541076
20540,4.135398215625771
20541,0.5816003505713883
20545,0.4673135724693069
20546,0.5366661830463301
20550,0.9907473585876821
20551,1.1380144754850932
20553,0.5276384829190871
20555,0.5044029549183449
20557,0.6378534876135277
20559,0.6906080123018419
20566,0.7303580356132838
20568,0.48235107444649333
20569,0.7433339005829432
20570,0.5063018298822228
20573,0.6350309440677129
20577,0.5115847058023533
20580,0.5611005841749239
20585,0.4958911511700948
20587,0.4885852206991853
20591,0.5101916515284711
20592,0.4936291061791099
20596,0.4954170095929913
20613,2.2912168132354562
20616,0.4971175679122591
20622,0.48978773980082835
20623,0.5238411255666222
20624,0.7370366901666289
20626,0.6285192126194875
20628,0.5630879654880787
20629,0.5704220325531991
20634,0.6520923116141626
20640,0.5524303918356589
20642,0.5326114829862407
20646,0.5292643916948455
20649,0.47284962608580783
20651,0.6013050371914889
20652,0.5000548729766141
20656,0.6639801257675819
20661,0.600487634846699
20667,0.5080582915167786
20672,0.6130285305054015
20673,0.49748835271357816
20674,5.074132023302709
20679,0.6744630603700021
20684,0.4762726121596245
20690,0.753509990826486
20692,2.2119509180468446
20695,2.6482177904419864
20706,1.3149487277886407
20707,1.3160293250008157
20708,0.5860569241735998
20711,0.5340345051301515
20712,0.5665144259348638
20715,0.5354393909142029
20716,0.8805788394780961
20717,0.46041826174861106
20730,0.7492647635976679
20740,0.5633267623784014
20746,0.5437593810852238
20747,0.48222383107261535
20748,0.4783896458579031
20749,0.5438912319436088
20751,0.4739677326326098
20753,0.759460543510485
20754,0.6033292856055669
20755,0.5513815169651466
20756,0.7404286957497077
20757,0.7533770276007344
20759,0.42480654886937547
20760,0.47771137848815015
20761,0.5109959852853869
20763,0.7780501529959368
20765,0.44265478830130955
20767,3.1251623092359004
20769,0.7892394569407972
20771,0.49087701457365474
20773,0.5473301541922909
20774,0.5043680686602562
20775,0.5405420845484645
20777,0.579301765296856
20779,0.4787143217497059
20780,0.7251194927805946
20781,0.5343917549167084
20782,0.46461563670532596
20783,0.5330900411690854
20784,0.6109195205341522
20786,0.48930343366884793
20788,0.6410166673982064
20789,0.5181676625216706
20790,0.4761807488382932
20791,0.5150872772179714
20793,0.4398361841549718
20794,0.4831336810862281
20796,0.5301286511621727
20797,0.5980668836217858
20798,0.4480093930928764
20800,0.43735069505807656
20801,0.7150517326725632
20802,0.7181421828240776
20803,0.5158547227159831
20805,0.5065675565118867
20806,0.4515266374445965
20807,0.4266829532511353
20808,0.7561983855761939
20810,0.7013657955036918
20812,0.7719056685904623
20813,0.5231850639027802
20814,0.616748948452343
20815,0.5114966309643043
20816,0.453094280326881
20818,0.45036961646870477
20819,0.6944416884287935
20820,0.4422097039798016
20821,0.41279431802134614
20822,1.2219079578030714
20824,1.8713031982815076
20825,0.7855371215557808
20826,0.7233816165138103
20827,1.574862795286475
20831,0.7580713906092352
20832,0.556772658752803
20834,0.724488623412149
20836,0.9530886505727109
20839,0.5042323179617554
20840,0.45681935528214523
20841,0.4864853418473437
20842,0.5491100516152195
20843,1.9888182573623763
20845,0.47728289040697025
20846,0.5108540726314632
20847,0.6792021361104446
20849,0.47610118937076956
20850,0.4836176862414974
20859,0.4957187913859964
20860,0.7064721845822847
20862,0.4585686414822585
20865,0.5588383798123594
20866,0.5063242309909268
20869,0.6522800846947812
20871,0.44201122551093663
20872,0.7045178429127333
20873,0.5759470356078432
20875,0.500285390331788
20876,0.6022940690886647
20877,1.2224911352230248
20878,0.9541406455456943
20882,0.6615438261581997
20883,0.5886465993263493
20885,0.46656108370622984
20886,0.4417256684906305
20888,0.47094727426097044
20891,0.771816054775057
20892,0.5296469553253559
20893,0.7932610947996742
20895,0.663406489610399
20896,0.604905459376569
20897,0.5061082238431706
20898,0.4932605457540745
20899,0.6385812714115751
20901,0.5708239095234606
20902,0.6978141093667577
20904,0.4470112795411876
20906,0.5076075628971155
20908,0.4370839354875092
20909,0.592416751224147
20910,0.6390120275462368
20911,0.4945139098845405
20913,0.6868479235053233
20914,0.5410123983840431
20915,0.6596545014264101
20916,0.5699282085707703
20918,0.5426744764803137
20920,0.5853255899370079
20922,0.7854383387409524
20925,0.5416670024211209
20926,0.7520815766411326
20927,0.4994571966202626
20929,0.5317419304901551
20930,0.7584653362689181
20931,0.5406987219662686
20932,0.5976702760262739
20933,0.7742709472123205
20934,0.4825801394793419
20935,0.46058371095495176
20936,0.6367395074589491
20938,0.4482360119033412
20940,0.5696737120662569
20943,0.6066589445955336
20944,0.5430995641385242
20945,0.46781308261554155
20946,0.6710208451637613
20947,0.5230762370606334
20948,0.4903430582898173
20949,0.5299122779791535
20950,0.5656087526779097
20953,0.5101524661017347
20954,0.6672505139055709
20955,0.531803398293585
20956,0.5808102599471165
20959,0.6632505755573261
20961,0.492692680239066
20962,0.5787800524065355
20965,0.49967481313583556
20969,1.077643202785474
20970,0.6003779571854257
20971,0.470284047446721
20972,0.4746226846718048
20973,0.4823254522887432
20975,0.649745509158374
20976,0.4579898930128099
20977,1.091617561184735
20979,0.498360970762622
20980,0.6025109614005612
20982,0.47976218658833014
20983,0.4953069960307268
20985,0.44781502284861235
20987,0.4662347410706126
20989,0.459565571316083
20990,0.5626364960205666
20991,0.5039456031210693
20992,0.5955745909562509
20994,0.5856657480788465
20996,0.8268055089726838
20997,1.0633202222222937
20998,1.0140509467073435
21000,0.5698187298928399
21002,0.4709152738217247
21003,0.5166750865660332
21005,0.441184225187757
21006,0.4786485850176451
21008,1.2401897130833712
21012,0.4245090505563147
21014,0.4617715871494448
21016,0.4854417227057656
21017,0.47477178471500675
21018,0.5979818496013749
21022,0.4357991900524408
21023,0.5674526803014653
21026,0.7126481048136406
21029,0.6219390387490731
21033,0.5218617354627224
21035,0.5332556003770849
21036,0.5061428506363006
21038,0.48858895679229913
21039,0.48421280406136297
21040,0.4396626219696841
21044,0.4293606498153906
21045,0.6245997952610398
21048,0.4549185497895785
21050,0.44237963644668105
21051,0.5804499770825106
21052,0.6017722352225382
21053,0.43180855957975256
21055,0.4455475763973584
21056,0.43548980023733297
21057,0.47762184199779373
21058,0.7188881616688474
21059,0.44564081771885883
21060,0.6103673170447249
21061,0.5202844435081962
21062,0.46383871135673926
21063,0.5526018217319522
21064,0.6004910379892676
21065,0.4363675228035854
21066,0.5854094996642057
21067,0.4501291978326139
21068,0.5413520442427001
21071,0.4421758794176724
21072,0.44468079268918315
21073,0.6844909291072001
21075,0.4425327829448355
21076,0.45283832548813957
21079,0.5114842897038236
21080,0.4441817709453749
21081,0.47353335468366076
21082,0.48224549225360597
21083,0.4520575141424705
21084,0.4504158849261713
21085,0.8706920903767529
21086,0.5783156180125099
21090,0.4682781692709303
21092,0.5002061816911476
21094,0.4945897322353213
21096,0.4492442207772948
21097,0.46886345329586143
21102,0.45918171182063316
21103,0.4842500785478582
21104,0.43455719478392335
21108,0.4488594358143747
21109,0.49531989442686714
21110,0.4883985088404237
21115,0.4864500058946115
21118,0.6726947234323885
21121,0.615076399775258
21122,0.5116427777486442
21123,0.5997545272044955
21124,0.44190572448141996
21127,0.44551743363444773
21128,0.4613875446306156
21130,0.5291212066049558
21131,0.486330373981416
21132,0.4548609811199131
21134,0.5267106911626933
21135,0.8207341776195375
21138,0.485459605599434
21140,0.5064447988607884
21141,1.2095360643669504
21142,0.43804476861595415
21143,0.5314894457991367
21144,0.4449859135994295
21146,0.46398836363964685
21150,0.4476793800155079
21152,0.44862963062681477
21153,0.4644950986480673
21154,0.4507716486363415
21155,0.46318487629801214
21156,0.5698333163665761
21157,0.4402184393208015
21158,0.4794763394662848
21159,0.6000512742231602
21160,0.4545064557713414
21161,0.828632019356241
21163,0.43457071615489473
21165,0.4923353683354612
21166,0.5046944769341908
21167,0.47235878722794156
21168,0.5313247546390389
21169,0.5249081190372031
21170,0.45938736313672573
21171,0.4710695083361105
21172,0.4965830561118221
21173,0.6317119825240656
21175,0.4447545669603305
21177,0.6319628013095431
21179,0.48069529222676705
21180,0.5071656726549353
21181,0.5764497714395752
21184,0.5968488698738468
21185,0.5667359709199228
21186,0.45574626364288134
21189,0.47186090145186643
21191,0.6921857478307819
21193,0.5093847541124842
21194,0.5036447332689516
21195,0.4788364555394235
21199,0.5675175617220991
21200,0.5171983810036637
21201,0.4124564054261209
21202,0.9049952824413315
21204,0.7448745918571612
21205,0.4599492419402252
21206,0.6524275138133294
21207,0.5181492863301995
21209,0.7392866218125438
21210,0.9319789327422735
21212,0.6220605779908595
21213,0.6984924290922154
21214,0.6956937319337441
21215,0.5720422912855312
21218,0.6054567584502597
21219,0.7038711240395303
21220,0.6126781061923854
21221,0.4769997128809082
21222,13.181257215967383
21223,0.4534562364865415
21224,0.7989098823587246
21226,0.6384820308882727
21227,0.5430104872065465
21228,0.7165746684887998
21229,0.5085889533411728
21231,3.17397491235651
21233,0.4669713569013928
21235,0.4562119243059084
21236,1.1339321723551352
21237,0.738232818589224
21241,2.125445439649811
21243,0.405794385040032
21245,0.4752396229803391
21248,0.9352934431892787
21250,0.5685965826881256
21251,0.4947113720266351
21252,1.2631520142903558
21253,0.4483058691278008
21256,0.4461381435707513
21257,0.5023598554400753
21258,0.5732500410530574
21260,0.4434844933450606
21261,0.9206065729439166
21262,0.8213008538812496
21263,1.459227278066574
21265,0.458111353740147
21268,0.484846594793771
21270,0.4767665549345969
21271,0.45646273556183053
21273,0.5629618816058387
21275,0.6358704866720245
21276,0.8136680150823462
21279,0.7438517061647676
21280,0.4372863520832662
21281,0.7419949088363018
21283,0.612796791375249
21284,0.4494150729293026
21286,0.517107849177139
21287,0.4594798272262213
21288,0.44906039405295317
21289,0.9278786260252649
21292,0.6164197388106226
21293,0.4017320409240974
21296,0.653688243540976
21297,0.4455888581408547
21298,0.64040640700698
21301,0.49314740285486225
21302,0.444889811413652
21306,0.5881923636208273
21309,0.6953161395526647
21312,0.5501100595774091
21314,0.43940914913714607
21316,0.6205664917824474
21317,0.4149470495942445
21318,0.43046218182283064
21321,0.4867216691440106
21322,0.5754108892494463
21324,0.44052756239702284
21326,0.4286811093040205
21327,0.5610580812841669
21332,0.6470137916881755
21333,0.484214326798649
21334,0.4838862862230273
21335,0.5899772723259938
21337,0.45988619825493876
21339,0.48699162219729125
21341,0.6876304649488859
21343,0.5114511185966749
21346,0.48919263383868333
21347,0.5112591161755397
21349,0.4569558769548232
21352,0.4746488653776251
21355,0.5772817526195289
21356,0.44504614500922773
21358,0.543814190309038
21360,0.6780940348269795
21364,0.43334675406968115
21366,0.46800335775074886
21367,0.45437320285260746
21371,0.4484934622449467
21373,0.4382168337667098
21378,0.4315582334798782
21382,0.4279621940998792
21383,0.4656917905095649
21384,0.5765337797599336
21385,0.6317442588412502
21389,0.4978183130703473
21392,0.5605921126205683
21393,0.8319734714837178
21395,0.47454975443297825
21396,0.5630738314776067
21397,0.443192183233525
21398,0.43369441932153285
21399,0.4455779634781725
21400,0.46356963611439295
21401,0.47238292045603414
21402,0.4824991194135731
21403,0.44307603365613735
21404,0.44792597347624546
21405,0.47265153362157336
21407,0.46153977267789364
21408,0.5449936473634982
21409,0.4521064158703581
21410,0.4704759023649963
21413,0.6486608113474982
21416,0.8843903999615941
21417,0.45663333780530435
21421,0.4432549185676906
21424,0.4582457561766021
21425,0.50130364713663
21426,0.4674427606993341
21428,3.9224143369391884
21429,0.4602738725075544
21430,0.4626122445682025
21439,0.4679513339420177
21443,0.5187358173843014
21444,0.46583328540833635
21445,0.8083232150849138
21451,0.4898475716875957
21452,0.5746413992226356
21453,0.7144155774608572
21454,0.46885934664764356
21455,0.47538761058968954
21456,0.5679610203467282
21457,0.5949229815630702
