star,values
10351,0.3989129759700881
10352,0.42147109396999627
10353,0.3089423303884834
10354,0.5266197850114817
10355,0.44714592500517863
10356,0.20520982430375506
10360,0.23779469418758512
10361,0.1893899142175213
10363,0.22423101374219995
10365,0.2386927666071277
10366,0.22800559549359908
10367,0.4662684726707863
10369,1.0254575355681428
10370,0.20922045651085364
10371,0.21147757280376428
10372,0.23353822618409464
10373,0.5979369910161694
10374,0.3009736750730685
10375,0.1679651689238874
10376,0.2971579621020584
10378,0.18164308052581904
10379,0.225892985832199
10380,0.1511338601734942
10382,0.30288562865831214
10384,0.22612551491672406
10385,0.6392338274332885
10386,0.1606611681802634
10387,0.2511207411103878
10388,1.9217753436058962
10389,0.16335647612592458
10390,0.3220694188552159
10391,0.20037829294936116
10393,0.13777967241292563
10394,0.4322785159071882
10395,0.272505988398238
10396,0.21327908724913183
10398,0.10093359173979989
10399,0.3001485447102838
10400,0.4769253206897503
10401,0.2211382739994242
10402,0.23190614794032938
10404,0.27607523393993627
10405,0.24455746263827974
10406,0.18206418790687562
10407,0.18908834543671546
10408,0.11889960419308916
10409,0.11741130564835199
10410,0.6111109805117054
10411,0.19035734197186396
10412,0.3585135507109772
10413,0.20032238482876707
10414,13.28474715639294
10415,0.5767301390153879
10416,0.2522886480621738
10417,0.2775211481168021
10418,0.14309703334462187
10419,0.09219168912820737
10420,0.17251692324680792
10421,0.3346959052332373
10423,0.09435494723529353
10424,0.13700341377488123
10425,0.2875369985299931
10426,0.22930885888598015
10427,0.14574587920965978
10428,0.23632870615536578
10429,0.3482879514867505
10431,0.28492313054053714
10432,0.34582516231491917
10433,0.3847395815865405
10434,0.17694347776375907
10435,0.261148217890575
10436,0.6126670569425186
10437,0.20106503681205823
10438,0.26958130351158155
10439,0.22222226277349008
10440,0.1527499990037341
10441,0.3400304048063772
10442,0.16406881127299758
10443,0.16598703814226082
10445,0.20149875023495717
10446,0.27984794802478496
10447,0.25232059779938504
10448,61.62851831460978
10450,0.2587304356884798
10451,0.18261468507234493
10452,0.11762389811477812
10454,0.29311958336447713
10456,0.18256158221425456
10457,0.31907793132026635
10458,0.2555217188354022
10459,0.13334400577092181
10460,0.18666949516837764
10461,0.26994712093853246
10462,12.315540619660089
10463,0.19881836907261427
10464,0.1979561615487144
10465,0.22763819348985312
10466,0.14186826731263544
10467,0.17676029917374797
10468,0.2786920957368332
10470,1.1066959579273314
10471,0.1382058993238675
10472,0.14212413535417998
10475,0.24640750804368775
10476,0.28191577006817653
10479,0.2519975847171275
10480,0.8647757655816173
10481,0.23036236272129343
10482,0.3201089474740644
10483,0.24149570289771022
10484,0.18154463992701644
10485,0.2611462490551716
10486,4.173948210502537
10487,0.20529124525486303
10488,0.3624137852363915
10490,0.15639114682885477
10491,0.18825738145714202
10492,0.24099174334604653
10493,0.4049424039958534
10494,0.34045032176026974
10496,0.2009243806202291
10498,0.1815667266239547
10499,0.13872363269651772
10500,1.9463108962597706
10501,0.4242653774851282
10502,0.6032646976560665
10503,0.8298750046846629
10504,0.1641129261861339
10505,0.2069531662002796
10506,0.3738798113292646
10507,0.6052494367757362
10508,0.23338181587024615
10509,0.1537900482142804
10510,0.305236744525441
10511,0.11486776248421718
10512,0.202738831792373
10513,0.25397433634622557
10514,0.20760475048901778
10515,0.14441633840740029
10516,0.29838574133760637
10517,0.26052078606464063
10518,0.31240592986319443
10519,0.7966475789023563
10523,0.15861812949530196
10524,0.26654562250781455
10526,0.22224660971215204
10527,0.2100810273722368
10528,0.22243068014826056
10529,0.30942511888525503
10530,0.3953131617716096
10531,0.33022249077638577
10532,0.22561204910959606
10533,0.27539773733940237
10534,0.29967282680798785
10536,0.20717258337003247
10537,0.1918140928817938
10538,0.38944011461569983
10539,0.2060195835070998
10540,0.20297727290552825
10542,0.3560740772605239
10545,0.2953641460907334
10546,0.1877110106796712
10547,0.19361551130266874
10548,0.2348456532545113
10549,0.23874558888869668
10551,0.18104101968974423
10552,0.14268857134268018
10553,0.2419364404070485
10554,0.6831085973088075
10556,0.1979654689866486
10557,0.28604935673312665
10558,0.5821615874249979
10559,0.12364093975278921
10560,0.19844049441238065
10561,0.11917055643865039
10562,0.1778873451445123
10563,0.30684427774459655
10564,0.16576589423385055
10565,0.3087595393072769
10567,0.19481591310992838
10568,0.1409830199256712
10569,0.1380739565421833
10570,0.16181920984636408
10571,0.13860583254504766
10572,0.7503316472308388
10573,0.3341061722912044
10574,0.35789035063803243
10575,0.1104281609946093
10576,0.5345169150120705
10577,0.2747818519764927
10578,0.37125054633488597
10579,0.14299574896828895
10580,0.15488152383314838
10581,0.3168730052392679
10583,0.16383548279739904
10584,0.2744936033663198
10585,0.3192160227264144
10586,1.4296861148520439
10587,0.14868583465269722
10589,0.30110073467101295
10590,0.37935885833648203
10591,0.2500893133585783
10592,0.5772920055343914
10594,0.2537292840228913
10595,0.23290519797173992
10596,0.2643012894570906
10597,0.49732196709141807
10599,0.38438248383869517
10601,0.287830882701915
10602,0.34210838826213785
10603,0.6034809942323202
10604,0.2823361763236269
10605,0.3956104831582153
10606,0.4644223330633075
10607,0.3646616689099214
10608,0.20623112032071444
10609,0.38113907753475296
10611,0.3043792669902448
10612,0.26462346179087587
10613,0.2425755726487475
10614,0.4102527072363111
10615,0.6064558359416831
10617,0.5585797221462558
10619,0.4488153288672232
10620,0.5821117159760598
10621,0.44841228362337837
10622,0.33220400841037667
10624,0.3872633043429193
10625,0.5905399963178192
10626,0.2674165767140162
10628,0.3575033477497277
10629,0.37730231299646
10630,4.707264646079844
10631,0.22696437665056152
10632,0.2735875955109393
10633,0.24686786489241516
10634,0.6147060545652002
10635,0.3515398309592482
10636,0.1986260890266195
10637,0.33805652230918276
10638,0.27794884073791515
10640,0.2510232891380053
10642,0.2150140125630129
10643,0.39837104894496883
10644,0.23832668407821866
10646,0.23479411730928976
10647,0.2260557206263438
10648,0.3150616866597969
10649,0.17828337891606144
10650,0.09508804191896163
10651,0.2991295941376607
10652,0.36166703625436525
10653,0.9119721062929579
10656,0.3624412950758358
10657,0.25462058132631593
10658,0.20715475624873314
10659,0.2542258757039473
10661,0.18601237746564275
10662,1.1583023339822711
10663,0.2904662636632937
10664,0.5471337461619088
10665,0.2950437057907321
10666,0.22504779448478798
10668,0.23667586203272575
10669,0.14100535148412643
10671,0.14211201456348005
10672,0.16000931528313422
10673,0.35964030758038296
10674,0.18474948269376798
10675,0.19336683664645915
10676,0.2744073492995942
10677,0.4088334876311631
10678,0.15630348176683975
10680,0.25110480343730907
10681,0.17959196579616282
10683,0.16837078575582795
10684,0.1842505320790993
10685,0.5432273170192199
10687,0.15158263980634593
10688,0.2629895535287088
10689,0.32978115212485776
10690,0.2060438247355916
10692,0.5015914860465064
10694,0.26541409502023794
10695,0.4574251557875654
10696,0.32222770954316055
10697,0.38903807736058166
10698,0.1680585107597666
10699,0.16086130895105596
10700,1.9599014390554288
10701,0.2425035240129632
10702,0.8098572176267836
10704,0.3902452177516244
10705,0.2873475561020646
10707,0.533025848140043
10708,0.35747420327414314
10710,0.2661143403327646
10711,0.1771191023234716
10712,0.2569357638359164
10713,0.47365291997429926
10714,0.28975508018788093
10715,1.0858770222496594
10717,0.22129769645815395
10718,0.1388303783030443
10719,0.14592329533206796
10720,0.0797741639004598
10721,0.25939521553154904
10722,0.15969274769415676
10723,0.29076779102947276
10724,0.17310039393250318
10725,0.2696688438498033
10726,0.2875453690327684
10727,0.292059024162873
10728,0.20421417432227812
10730,0.26093570194338356
10731,0.3991917597017683
10732,0.15741176543259416
10733,0.4061267497046374
10734,0.16611084312353402
10735,0.31612768744666225
10736,0.3226032500579778
10737,0.24654042859894165
10738,0.2535157823170246
10739,0.2527463777776236
10740,0.4810283953374333
10741,0.21084323750103096
10742,0.2266626321255604
10743,0.15006118907894017
10744,0.825508038717195
10745,0.30039875374415115
10746,0.3613900869582959
10747,0.22261648986339028
10748,0.2468552468133821
10749,0.13951455480915848
10750,0.22174791316897322
10751,0.4542192649438905
10752,0.1756319742261887
10753,0.17000103624440818
10754,0.40308022132588844
10755,0.19262353175468822
10756,0.3653052504992295
10757,0.344058885294625
10758,0.20079683488143235
10759,0.2715654840740388
10760,0.2212043244670655
10761,0.25370441559859797
10762,0.2612828415125318
10763,0.31015741117266454
10764,0.16190672231578024
10765,0.3186080200379696
10766,0.1850503203125682
10767,0.16174708279134384
10768,0.1746787859513028
10769,0.21834417894766675
10770,0.14226584990680732
10771,0.20573075258198986
10772,0.2421398333858244
10773,0.1684461164222625
10774,0.2471309830743774
10775,0.1301431823675619
10776,0.17526401694672744
10777,0.14191164012039212
10778,0.14183357368058244
10780,0.3964995507436627
10781,0.217039447630312
10782,0.27757363666038
10783,0.18766414539118084
10784,0.2695120706711976
10785,0.24286976595792495
10787,0.2005411488848404
10788,0.26335795316255567
10789,0.37597461327094434
10790,0.2130926633565435
10791,0.27479916692316203
10792,0.224775970191305
10793,0.5714025020761049
10795,0.3030455082698066
10796,0.29551885118199916
10797,0.21328969237944412
10798,0.20673274965000474
10799,0.19488346723347186
10800,0.2531794627983548
10801,0.1481585205425623
10802,0.2426239326721809
10803,0.33960166339773146
10804,0.25111269066454495
10805,0.33884055034275207
10806,0.1271069494935703
10807,0.25847450965870883
10808,0.2681665286455266
10809,0.22587751509096402
10810,0.212522586935599
10811,0.2867663900213315
10812,0.13445795634564323
10813,0.5357790952934023
10815,0.2160102450311069
10816,0.2749743609592922
10817,0.20315335159751888
10819,1.427923897274515
10821,0.3142146229294201
10822,0.1782419423837163
10823,0.2565615416480421
10824,0.19982693540032562
10825,0.1777490554654719
10826,0.21717375113341478
10827,0.2681728110509101
10828,0.30223658437437995
10830,0.31681662320811116
10831,0.2622197501252293
10832,0.18843953596095134
10833,0.2162958217887114
10834,0.2695519602125475
10835,0.18626921635500643
10836,0.22660575623898727
10837,0.23011318912683051
10838,0.24221390034880005
10839,0.2986749150390177
10841,0.33129699107789246
10842,0.1676429187547396
10843,0.5410389738166403
10845,0.3286084004793864
10846,0.48425887326528366
10847,0.6581871469869984
10848,0.2482183280923113
10849,0.17656155373123852
10850,0.36352237327754017
10851,0.2538601994285419
10852,0.6310306160934368
10853,1.035729934033879
10856,0.3120957152082895
10857,0.2737118067946184
10858,2.239536445030893
10859,0.37061266828262807
10860,0.2665042556586064
10861,0.2016302123703571
10862,0.4282432354773301
10863,0.19209500663498655
10864,0.31659498487937665
10865,0.37773924761468436
10866,0.28661053158670874
10867,0.16528331473662586
10868,0.313302163532917
10869,0.16348032088654085
10870,0.4253356653287048
10871,0.5717980039745806
10872,0.4403789719479974
10873,0.4468008047928705
10874,0.2704256424532614
10875,0.29691878668041355
10876,0.24253850567565988
10877,0.4172041198729442
10878,0.2762350778936578
10879,0.31677356581459654
10880,0.3670467848654428
10882,0.31916300914330936
10883,0.2555755103585425
10884,0.34424008699106196
10885,0.4847685790144504
10886,0.2706488171870414
10889,0.3460480971383073
10890,0.47501606145203984
10891,0.3928690659421798
10895,37.17928017105634
10897,0.27949128315451394
10898,0.1417479678552929
10899,0.2695897983701568
10900,0.20749899220209234
10901,0.2679507581382882
10902,0.24263895788155215
10903,0.3425207058578017
10904,0.3667441183253938
10905,0.3537917831373408
10906,0.40068740700504046
10907,0.2001520971404458
10908,0.21515502229912972
10909,0.4998721975505685
10910,0.25057867011855695
10911,0.22133946316235184
10912,0.26775307523452885
10914,0.19569791611969287
10915,0.29688950936526626
10916,0.2538640479667771
10917,0.33144169388893246
10918,0.30493466659117807
10920,0.31406579356690306
10922,0.2361255569655751
10924,0.6210601647594781
10925,0.19557046866355013
10926,0.20120134250866054
10927,0.23062184124105295
10928,0.44194811366931186
10929,0.5014514081163257
10930,0.24745152228935002
10931,0.1874607276293187
10932,0.1866305000231379
10933,0.2166893822051372
10934,0.3120578426993122
10935,0.1926780264707424
10936,0.21969482876645127
10937,0.3144377164182544
10938,0.33882265423344865
10939,0.20839538850250736
10940,0.2281551205814699
10941,0.4796742351679013
10942,0.24366510882694062
10943,0.21317191288067083
10944,0.27904914532991293
10945,0.28095115041545865
10946,0.4411528748873919
10947,0.21860435109774076
10948,0.20699973888525436
10949,0.2411475411509804
10950,0.4084159419717991
10951,0.296719205774288
10952,0.1962993254911535
10953,0.2294743657075183
10954,0.20358384429381732
10955,0.4763492223238052
10956,0.20344075288697036
10957,0.2240661675953698
10958,0.3911546587892739
10959,0.2346914525048714
10960,0.41637283278667786
10961,0.2246346750810464
10962,0.28529591351767136
10963,0.1918278853725249
10964,0.17694355827112174
10965,0.2168640649646464
10966,0.22665180220485853
10967,0.16760413104860464
10968,0.29383053825214656
10969,0.22776244743814084
10970,0.21292354772085378
10971,0.1745040207280233
10972,0.32117314493904064
10973,0.2578220307763937
10974,0.8079574848888197
10975,0.30113143836119133
10976,0.26789379946240893
10977,0.19286957633028004
10978,0.18023916159542525
10979,0.24364489620253557
10980,0.16093540603994397
10981,0.5727100462362643
10982,0.1894190205697101
10983,0.22846387070885926
10984,0.29487672936427883
10985,0.20315820181557212
10986,0.3390715139707451
10987,0.2410279098669586
10988,0.24247787854535366
10989,0.2548287006580192
10990,0.3544279078684398
10991,0.47438013295578657
10992,0.15495002811780414
10993,0.5400399378691378
10994,0.17036197456383817
10995,0.2710345611727353
10996,0.35650791824580846
10997,0.1620935198087427
10998,0.26210838599367714
10999,0.22220767114082657
11001,0.21800052128120861
11002,0.39172229291672456
11003,0.13915938252295965
11004,0.22148633596984618
11005,0.1495652355107427
11006,0.2111292456362107
11007,0.17525810102018066
11008,0.16605653264804782
11009,0.27352755077265234
11010,0.2672063471527054
11011,0.21077941734163494
11012,0.26587583085407035
11013,0.3107297119542516
11014,0.17128729814498075
11015,0.41387407582246255
11016,0.15724493131773723
11017,0.26242280063628043
11018,0.28645777190363536
11019,0.34671562450792626
11020,0.27398975646955376
11021,0.38462087765693054
11022,0.413599622625028
11023,0.24373575933286934
11024,1.8585206571406312
11025,0.1580790965336819
11026,0.24988079100639088
11027,0.16419514321073309
11028,0.2712289970446334
11029,1.174831252207561
11030,0.25631216378681876
11031,0.3509218895407456
11032,0.3158364436687481
11033,0.16867791028860957
11034,0.43719270073829436
11035,0.1635614384724936
11036,0.23025484204210303
11037,0.15383829626805084
11038,0.2317798228597484
11039,0.42710575595355993
11040,0.2999657320010292
11041,0.2609064776319771
11042,0.2694061799038281
11043,0.25930964042882604
11044,0.19010010936936883
11045,0.24279860807547932
11046,0.44656722577682323
11047,0.22567559457726222
11048,0.35278116011111255
11049,0.25879034334189904
11050,0.40699759472223423
11051,0.15776915522365076
11052,0.5837428741615311
11053,0.17697698648088284
11054,0.25345266237689584
11055,0.3728810688226163
11056,0.24341685636044252
11057,0.224720751432612
11058,0.31101901199960014
11059,0.2766292802606895
11060,0.6253071012104482
11061,0.25144446677922266
11062,0.15595067150547112
11063,0.22060304163900904
11064,0.40357928500734647
11065,0.44095755301431544
11066,0.4121980087453541
11067,0.230317504714522
11068,0.25959729423878847
11069,0.153031282544012
11070,0.41345831235913444
11071,0.22253496016041702
11072,0.2500492615053586
11073,0.2769718468675008
11074,0.2542958150883655
11075,0.17405653154669878
11076,0.24643065929466407
11077,0.3458269065518928
11078,0.2303652188537787
11080,0.43205623030187307
11081,0.18987803087309899
11082,0.3165800597618109
11083,0.1973434931525166
11084,0.2720715164508247
11085,0.18675174167382103
11086,0.20362702351867465
11087,0.2495496836500907
11088,0.19008053584061374
11089,0.24596570042477797
11090,0.3197391206640823
11091,0.48207623789786613
11092,0.23000621540440339
11093,0.28988990358247646
11096,0.46946486300201923
11097,0.4136595257591188
11098,0.37507474900506277
11099,0.3105200034694922
11100,0.54158895571662
11101,0.29268709676121263
11102,0.4717421950370246
11103,0.5897292999338206
11104,0.414311181121794
11105,0.32250315403313484
11106,0.5138594164202
11109,0.38770295550782735
11110,0.3875904744679075
11111,0.48224048182376994
11112,0.3083648261395122
11114,0.8183044837965955
11117,0.24928286891797263
11118,0.20124919804707334
11119,0.3810470885915247
11120,0.17716647201533528
11121,0.15568603909145326
11122,0.295735422884576
11123,0.15448313404581462
11124,0.3390827611150002
11125,0.7212857415674698
11126,0.18095241212068788
11129,0.22628480672542323
11130,0.17126152595159738
11131,0.19296037471395153
11132,0.3112932412963562
11133,0.1943112039279426
11134,0.42985471048123775
11136,0.14550228892322625
11137,0.21640863792075174
11138,0.3252469968788724
11139,0.1571098325427113
11140,0.46293687718328647
11141,0.6947433331588265
11143,0.3529566701188178
11144,0.4361463353652818
11147,0.21805370327515586
11148,0.2855081761766782
11149,0.31088181330605796
11150,0.18314708945897124
11151,0.19516487014118233
11152,0.1797446010165634
11153,0.19566656443494593
11154,0.3038215074677095
11156,0.4913641382471341
11158,0.27042094227058383
11159,0.5167188909465836
11160,0.18139921924782892
11161,0.5951780611712396
11162,0.41161882967687696
11163,0.717679616334201
11164,0.18779273686275028
11165,0.2494033040356538
11166,0.4835515721201559
11167,0.2381810050991991
11168,0.2677510502991294
11169,0.1692605674720465
11170,0.38821879421509115
11171,0.5081525722908301
11172,0.4411855099014448
11173,0.1995999030994949
11174,0.33949772843499754
11175,0.3284132507732158
11176,0.3010004292258001
11178,0.20310059614038292
11179,0.22002512845680072
11180,0.21680301151588524
11181,0.178663681578255
11182,0.19763662687258637
11183,0.34817825922899176
11184,0.2931904298628643
11185,0.23761092189224484
11186,0.21477179337478725
11187,0.28725887266607986
11188,0.17387633582530182
11189,0.24281897974153688
11190,0.21722652988270252
11191,0.3665560807273659
11192,0.1768898845532723
11193,0.28600189343025895
11194,0.33937371767704416
11195,0.40349859469706156
11196,0.2874890387701114
11197,0.17541964390823475
11198,0.3835440492316882
11199,0.19366785929796568
11200,0.30222211838072255
11201,0.30149639616798085
11202,0.2208475898589071
11203,0.23752246437086308
11204,0.2374727116678266
11205,0.3136525139599937
11206,0.17423392123815573
11207,0.2067853058811842
11208,0.20230003115403708
11209,0.23376773884957275
11210,0.19184677218395443
11211,0.1638511977633708
11212,0.28589821467317655
11213,0.2204948568660977
11214,0.13750951811434708
11215,0.42645295001772365
11216,0.23924727544061095
11217,0.08613829448460386
11218,0.29166273516541186
11219,0.24549177474064213
11220,0.20701667028268483
11221,0.22268489537655334
11222,0.26365430308999005
11223,0.1844502132621382
11224,0.3317053745505322
11225,0.9500340746171678
11226,0.24558623240444027
11227,0.1948213773216559
11228,0.22729261057165623
11230,0.20329823209449405
11231,0.2083983924592268
11232,0.19364877556825172
11233,0.22870635592335248
11234,0.3513397936965917
11235,0.21007015797419495
11236,0.24052620967986896
11237,0.1922738937733926
11238,0.16153768717039085
11239,0.20911128813209331
11240,0.15950301796390226
11241,0.20710393625238943
11242,0.2313635284424302
11243,0.32401175308284563
11244,0.19693576202550028
11245,0.20353580179571235
11246,0.16909775454752637
11247,0.22063293664092248
11248,0.1558608922555347
11249,0.20943863229843734
11250,0.3400009540719869
11251,0.18388444011979682
11252,0.20858950308904475
11253,0.2149587644940518
11254,0.17070322732398424
11255,0.17032504756994254
11256,0.23183934701342185
11257,0.38477822828692043
11258,0.22560619112690297
11259,0.19554322883682043
11260,0.42896004586288483
11261,0.20316825684574705
11262,0.352760042575612
11264,0.26802492735698175
11265,0.38618382986259864
11266,0.20922010548819162
11267,0.29162167909719344
11268,0.21175167280266421
11269,0.32909721022263233
11270,0.18495987237432537
11271,0.5130747530979837
11272,0.4477223475719566
11273,0.18445343496535316
11274,0.2404613945409653
11275,0.19394348214172535
11276,0.23072081069873757
11277,0.3126213006291482
11278,0.20680292176091605
11279,0.1891119617639639
11280,0.19845750681287352
11281,0.22984029133183975
11282,0.23503543374071798
11283,0.18463946444175272
11284,0.28369158977751097
11285,0.2512745619026224
11286,0.2735864733886075
11287,0.23523468217822965
11289,0.24967852365679047
11290,0.27572496792499196
11291,0.24215015890465375
11293,0.23428194707925082
11294,0.6901354427844322
11295,0.21733864868184988
11296,0.25074845124815415
11297,0.21629232934036802
11298,0.46815337479653873
11299,0.2916790179814654
11300,0.23645070396706117
11301,0.25985578204017534
11302,0.2860491788849951
11303,0.21163823051634995
11304,0.22148802870819442
11305,0.23382667857486483
11306,0.27046842506866536
11307,0.23848174912827622
11308,0.47246858136005754
11309,0.5168314743362495
11310,0.27506510647104476
11311,0.38830691926803823
11312,0.24657764682364441
11313,0.37412777367525973
11314,0.31648949934632653
11315,0.2021906236979537
11316,0.2035081606444044
11317,0.2522199862935407
11318,0.216139486034162
11319,0.2870748566734413
11320,0.213330927042404
11321,0.3062813932753514
11322,0.2258763675289762
11323,0.23299877375458244
11324,0.24141621095570123
11325,0.28826642757172316
11326,0.2145171718796157
11327,0.7710680603136922
11328,0.9232154067011621
11329,0.21681267592260234
11330,0.3946005564067794
11332,0.34275538086510565
11333,0.3045993028601157
11334,0.29403343531525106
11335,0.2452853577239368
11336,0.23147111242691973
11337,0.20712293066235038
11338,0.33405028795971387
11340,0.35236488248833686
11342,0.3998248647804391
11343,0.37972765100610617
11345,0.42346660369232936
11347,0.24858348322516433
11348,0.1963195672235712
11349,0.17177400627082257
11350,0.20456627766712399
11352,0.44106345526360663
11353,0.6133182967711435
11355,0.24868310666512827
11357,0.405613510810383
11358,0.5821373815291442
11360,0.6610252269331647
11361,0.28953850967163314
11362,0.3463859581630485
11364,0.36180580980912236
11365,0.3220573404207666
11366,1.0110010776462117
11367,0.1968899002370516
11368,0.1593730069458098
11370,0.26827578410447156
11372,0.386024325904388
11373,0.7666806124756974
11374,0.38000978412655206
11375,0.26854859750349125
11376,0.44922585703069406
11378,0.33610894798971913
11379,0.29446325322154837
11380,0.2725928125444308
11381,0.5203829788706031
11383,0.5133212703118452
11385,0.3221556674997708
11386,0.19248051086524628
11387,0.42418168730676425
11388,0.2795673041810909
11389,0.35270166304815004
11390,0.4410422991254879
11391,0.46166885415796954
11392,0.16807241801703576
11393,0.2171513642637582
11394,0.25068790478398195
11395,0.26757848997863015
11397,0.29075432344587776
11398,0.15629193495947785
11400,0.1895917306840566
11401,0.4344430154796334
11402,0.1579564530892371
11403,0.12324817876394302
11404,0.35520684311045836
11405,0.25935785705550185
11406,0.42460900256568196
11409,0.21952808495152795
11410,0.29462821523611116
11412,0.3563735967273438
11414,0.29852216853633323
11415,0.2151393616534822
11416,0.3768284733287205
11417,0.23915856515099826
11419,0.27684724819426954
11420,0.1767683026401248
11421,0.2514498516394226
11422,0.16343603751406166
11423,0.14320623174027577
11424,0.35151864189744825
11426,1.1516845771189335
11427,0.5400755944513346
11428,0.2077698545334682
11429,0.2418382579985989
11430,0.22017173335862875
11431,0.1865633779198191
11432,0.507263738167909
11433,0.37829963453983745
11434,0.3050253104006753
11435,0.2700562831263075
11438,0.6009570635452074
11439,0.3599389291862392
11440,0.5448909292045081
11441,1.5999603594359084
11442,0.36927996377606903
11443,0.4148464920582653
11445,0.23425810629418825
11446,0.32219102578007114
11447,0.41166545565455215
11448,0.3137853388578036
11449,0.1773804598721319
11450,0.21826659317581684
11451,0.29183600743672644
11452,0.2588245264832865
11453,0.36527650620657615
11454,0.45766865937473156
11455,0.8685267949676313
11456,0.35705868424897463
11457,0.612088282590055
11459,0.24102180712210203
11460,0.2030502088272319
11461,0.2544916133018602
11462,0.41102191286309203
11463,0.3001077009641137
11464,0.4949229517676134
11465,0.2710998149695147
11466,0.3721796548544416
11467,0.25770625828673355
11468,0.29932537818378796
11469,0.3632278180191504
11470,0.4019748539771393
11471,0.21138788064034358
11472,0.3610381431680132
11473,0.32986373421608656
11474,0.31846101162137236
11475,0.6384260416837247
11476,0.40784575742615575
11477,0.29173369276472455
11478,0.24754411576351387
11479,0.5924108770732376
11480,0.372656473718148
11481,0.39896127846014195
11482,0.4375383557266952
11483,0.25117732261158826
11484,0.6931471695193128
11485,0.4962372865158316
11486,0.2934330233518882
11487,0.4812651349742628
11488,0.2529665918037078
11489,0.35966265617719173
11490,0.2340904877332252
11491,0.34415973504075725
11492,0.3762730601610541
11493,0.28358758134346407
11494,0.3948209951568667
11495,0.1911956542268801
11496,0.20034276079890637
11498,0.31313752241773074
11499,0.2321137520522918
11500,0.27316747087841087
11501,0.35692595645829994
11502,0.26293786983509093
11504,0.28345386314713494
11505,0.22107186159126554
11506,0.3104655851139638
11507,0.2716083598435212
11509,0.42752426530171006
11510,0.3071320517085091
11513,0.5784983334287526
11514,0.4574752072081631
11515,0.31300886531419014
11516,0.2667180833945834
11517,0.4679706977524756
11518,0.394070857419026
11519,0.5901970379340821
11520,0.2390430688573531
11521,0.26732562495374956
11522,0.25625574328966116
11523,0.21187968966131304
11524,0.41623936556090024
11526,0.32933045177352316
11527,0.13586101221720948
11529,0.3951786093730392
11531,0.36356047715570367
11532,0.5700563393235258
11534,0.4109359113967256
11535,0.2743419434473998
11536,0.29241263371620146
11537,0.8904931310429816
11538,0.2769013883672839
11539,0.2155605729616237
11540,0.2939530687493617
11541,2.2162739413729224
11542,0.24622555534746002
11543,0.29691091953395876
11544,0.23634752522640484
11545,0.22401160895748293
11548,0.15520413799160193
11549,0.39752435496836774
11550,0.35025140567930063
11551,0.4359055250038291
11552,0.22121526571335284
11553,0.3060994394730838
11554,0.2620629964553644
11555,0.2722637810722996
11556,0.4381409125291673
11557,0.19143627408333258
11558,0.20516602637583256
11559,0.2216662362849834
11560,0.9909825450909728
11561,0.2532157547191935
11563,0.28237799468921254
11564,0.3141083988791885
11565,0.2533914817559506
11566,0.2896262592287624
11567,0.3242085326435423
11569,0.6196772941053081
11570,0.5050869563477182
11571,0.4958661196828399
11572,0.224556960567781
11574,0.22393292540023277
11575,0.5033372942449544
11576,0.13732401687602927
11577,0.5439684696998707
11578,0.4341734367946348
11580,0.2416969625548282
11581,0.27212298927140227
11582,0.18237338442723408
11583,0.37234911006534477
11584,0.5539575946092187
11585,0.6326670367324508
11587,0.31936507050127905
11588,0.3379427769982766
11590,0.37025173857357724
11591,0.6637478527632198
11592,0.47946856221391515
11593,0.261296195908743
11594,0.38593054328126536
11595,0.5011375571018656
11597,0.31990700713392295
11598,0.266771628328131
11599,0.29775809520551294
11600,0.5036705362771607
11601,0.5302433668317186
11602,0.4240655408812264
11603,0.2545411299601034
11605,0.4357952505431603
11606,0.4243552432814622
11607,0.48384399673485684
11608,0.4002418186187738
11609,0.467221753553424
11610,1.335293090094783
11611,0.8809424248991536
11612,0.454193772276298
11613,0.45260077774049606
11616,0.506107411209758
11617,0.3649125304644762
11619,0.6406776244772096
11620,0.586853361114587
11622,1.0733840251785218
11623,0.3299094346162087
11624,0.5225066251914423
11625,0.20577776650129426
11626,0.19204021017620432
11627,0.19686396782496246
11628,0.275679538603593
11629,0.4476267920964326
11630,0.215373178856214
11632,0.384027467367709
11633,0.2827210002084866
11634,0.44256374128768605
11637,0.3040382455909359
11638,0.2691741864092953
11639,0.3958819987338448
11640,0.6256654912015968
11641,0.24482875317179967
11642,0.26872833354109105
11643,0.3890571251697318
11644,0.21923654144872884
11645,0.1789842367133844
11646,0.4096650849068719
11647,0.2747558855779582
11648,0.2516608141557905
11649,0.18886220481359406
11650,0.16181332187316128
11651,0.24792737065899595
11652,0.24838423698500406
11653,0.42319985774662056
11654,0.16795393336568995
11655,0.23933783765170294
11656,0.2722958443420659
11657,0.30722733794089263
11658,0.13443465830682202
11659,0.25666021708524683
11660,0.6138771940341026
11661,0.6581803456785417
11662,0.18341691091622195
11664,0.3509384672809121
11665,0.15454320144266154
11666,0.5048226342522291
11667,2.4201146026272125
11668,0.28560968277330695
11669,0.6975486340368938
11670,0.22560939346913342
11671,0.26205450714250356
11672,0.2293084935097847
11673,0.21203566139494867
11674,0.16935505270946916
11675,0.3527648340828126
11676,0.3916347440811075
11677,0.6349784864103012
11678,0.343943625734966
11679,0.2628543382209748
11681,0.3430068277856698
11682,0.3283847671131088
11683,0.24535895036293345
11685,0.26583973289043555
11686,0.3341867019290293
