star,values
12722,0.20304309434855375
12723,0.1727522235179006
12726,0.13918129398043114
12737,1.4695123701830304
12739,0.20648941733228346
12746,0.24045469659879243
12750,0.5944601151280808
12752,0.16084474963756717
12753,0.322772909228388
12757,0.7005319900092559
12765,0.29466977694076446
12772,0.20838279828969444
12780,0.13694528071202675
12784,0.4522105880851334
12792,1.1998725636492156
12801,0.28358263585184396
12803,0.28624260619198016
12806,0.22449082157862557
12809,0.12117315002995939
12811,0.20274661132429259
12818,0.5231444103884766
12835,0.7763545388761129
12838,0.19590374286292753
12840,0.14540081388489115
12862,0.23794584302300886
12869,0.1537318400420741
12872,0.13558366097186178
12879,0.27089035842769693
12881,0.20369058859357456
12885,0.3311248617565587
12886,0.2698091216432684
12897,0.3119574798668166
12900,0.3103040348318766
12907,0.31852520054597594
12909,0.33496539771835976
12913,0.2037075301913128
12920,0.29800667159359406
12928,0.422681643361
12938,0.3112240753867345
12942,0.12587607161781317
12954,0.2718840172716093
12966,0.3217237484032303
12972,0.6016469235822223
12973,0.43908783504383186
12979,3.029700802513037
12980,0.361573731682952
12989,0.23193019934630704
12993,0.4423182824573696
12996,0.2757688768923829
13005,0.16726886681388642
13007,0.28592339868709177
13012,0.20930685461236564
13015,0.15301834274822154
13029,0.1271734680889129
13032,0.19267296117531163
13034,0.3302969603514
13037,0.35060182903956294
13038,0.23710121737790016
13047,0.3441757239277562
13053,0.20680720881000128
13055,0.7857265012470087
13057,0.12216054166509721
13059,0.21460133462743897
13062,0.23869394997336815
13067,0.61918077192585
13068,0.18848200619578184
13071,0.5412726278169782
13073,0.0811746593240397
13075,0.09331516789589529
13077,0.1462496723930774
13092,0.24010038748164542
13098,0.2299072682060346
13107,0.2553220632421218
13108,0.5523395898879775
13110,0.1846524681285952
13114,0.25893141880099196
13115,0.23432313213529013
13116,0.3315315841781804
13117,0.1986883622556123
13123,0.17329897158519095
13124,0.3950989033242778
13127,0.1893794566531809
13128,0.21185968834072502
13129,0.2902896461291205
13133,0.16212953571141775
13135,0.28578085724507823
13137,0.4471318068847538
13141,0.1222978613988094
13142,0.4155879938336878
13146,0.11765364585129559
13147,0.1864121619278868
13149,0.7346057232333649
13150,0.2146933655759539
13152,0.2846880214048461
13153,0.2180814102953956
13156,0.2088297313393803
13157,0.23477372746071332
13160,0.3152157268372925
13161,0.21107563316277253
13162,0.15825896800727512
13163,0.2685370038114188
13166,0.1670338594670753
13167,0.19268107304678794
13170,0.1471556543423313
13173,0.2259026519913759
13174,0.1420774625666729
13175,0.16243471912843468
13177,0.2725740063058749
13179,0.24786885071392303
13180,0.5853802516553785
13181,0.2699811676259612
13182,0.24801919559615312
13185,0.2640591939864003
13188,0.2520974934708453
13189,0.22371680881640435
13191,0.6458714114620576
13193,0.2011436349602559
13194,0.26246183063785755
13196,0.2661438038972058
13197,0.21811646501636406
13200,0.25969401236478756
13201,0.23002320740025792
13203,0.32283927622694086
13205,0.22978547793043202
13206,0.14329292419412515
13208,0.22583781447784385
13209,0.28806940486839927
13210,0.19079967511038676
13212,0.24735278606665684
13213,0.18048476093909474
13215,0.16135047071097974
13217,0.21419244477125096
13221,0.2451228088014794
13222,0.1908924059877343
13223,0.1535297194886881
13224,0.4505299291634286
13225,0.26179837357972563
13226,0.1372243889185957
13227,0.12275084584622532
13228,0.2918345018857431
13231,0.13338238938217417
13233,0.18411737690841912
13234,0.1467313921867049
13235,0.15054546194508828
13237,0.2817771530884309
13240,0.22146881689720183
13242,0.1577887473218406
13244,0.1412219736805942
13245,0.24159755573491912
13252,0.5847548582933636
13256,0.2997840024175387
13257,0.21833782276626448
13258,0.6651779666719362
13263,0.1500932961762255
13275,0.1520994747388783
13277,0.23867104243278225
13280,0.20145728111436625
13282,0.2762112548787063
13286,0.16562780420728176
13287,0.3113744340638685
13289,0.192580672783627
13292,0.31209093378293057
13300,0.15710712661572704
13304,0.1643854862220352
13306,0.2307814159024735
13307,0.17694682155119232
13308,0.38275271304116354
13313,0.2314332078796188
13314,0.22514175613383755
13316,0.22370780674681878
13326,0.17288043550902585
13328,0.22724506133389863
13333,0.2846672103799259
13335,0.20226247416032525
13337,0.1484361250690394
13338,0.2335297023424587
13339,0.404187649396181
13340,0.165944033057207
13342,0.14551897022768712
13343,0.649732320154513
13348,0.17607373516564995
13350,0.3631857542770699
13355,0.17368123449471018
13357,0.17994426084632623
13358,0.21576279759856798
13361,0.2644240351650468
13362,0.34254824509071086
13364,0.2438890378690219
13366,0.17099184708646406
13368,0.3727316796265261
13369,0.17138155203822844
13371,0.2556285191095172
13373,0.332472711032984
13376,0.25516630898807413
13378,0.16128411910144777
13381,0.15874480007168718
13382,0.1522221657117441
13383,0.18480605964401192
13384,0.18366501050583778
13385,0.1758104743378909
13390,1.0588478743244387
13392,0.21534294981429394
13393,0.20534843895366633
13394,0.2987377612146887
13395,0.30925526290669836
13397,0.2081571320164958
13398,0.1498240519646555
13399,0.19727632332833608
13408,0.1518750202653746
13413,0.27832364375120805
13414,0.18849228368160748
13415,0.14928211018176266
13417,0.15232705132877727
13419,0.18607427619457986
13420,0.22715358790077045
13421,0.19577437907276002
13423,0.3153606014174956
13426,0.22415173415214779
13427,0.17786383325903987
13428,0.4249051539410934
13429,0.40264573297584916
13431,0.32208675836883516
13433,0.20050881427810982
13434,0.24496876761932457
13439,0.21415558294430118
13446,0.21363134882354884
13447,0.23420045277580862
13448,0.20166435192476306
13449,0.2903075444461182
13453,0.21135828059301512
13457,0.21972343024555716
13458,0.21624764684010575
13459,0.2590710770341101
13460,0.3113029208451101
13462,0.20300736719520543
13464,0.28361935579011466
13465,0.2241008122229943
13467,0.2150880968875527
13469,0.3456380830619782
13473,0.2303409855724731
13474,0.17699933009194502
13475,0.7569229197980932
13477,0.2572950919027234
13478,0.21332799952750942
13481,0.19133760728144478
13483,0.3342028828512064
13486,0.2131682623406288
13488,0.24093936274668878
13489,0.20228870738300078
13490,0.3777739160705078
13491,0.38846882899781376
13493,0.328857525983088
13497,0.1639706461932265
13499,0.20219972129673283
13501,0.589291150267435
13502,0.22935646859168105
13504,0.16227875849660955
13507,0.23600099055835644
13508,0.2659717979246819
13509,0.279619559881931
13511,0.3526688090240318
13513,0.15605893306848118
13514,0.2921265872955056
13517,0.3782996787646171
13520,0.1052779668925609
13525,0.21456202623827306
13533,0.3041726504547383
13534,0.1008376906829877
13535,0.09607600912028488
13536,0.06775676698762945
13537,0.4343586019740204
13539,0.18443386325032157
13542,0.21661903009289446
13545,0.4803499054364956
13552,0.14656328802606644
13565,0.3678308748763591
13568,0.12373023954162628
13569,0.6548061067679511
13573,0.3326487308131597
13577,0.22345474530376425
13581,0.1821536405676294
13583,0.21372617939702365
13584,0.11305983563301197
13587,0.18137689063374302
13590,0.40852954303089467
13592,0.1896010808601284
13594,0.1237769544380753
13598,0.23674035956529205
13606,0.15471852860680724
13608,0.1500409589994042
13611,0.211344105439239
13616,0.641603006049818
13617,0.3078782315870311
13618,0.2441400266611378
13620,0.2675202754866953
13621,1.0563569944320423
13625,0.5953208206227792
13630,0.1838404398262158
13631,0.2642371498027914
13632,0.37040153516498603
13633,0.1420453422849593
13635,0.21372859526956187
13638,0.14377277120448223
13643,0.24558363694853727
13645,0.21931743345153631
13647,0.21466886332543947
13648,0.1408294680113216
13652,0.6980731413065034
13657,0.10890793463910604
13659,0.15229953931633713
13661,0.22522115687177555
13668,0.12956437018047468
13676,0.5624605513103249
13679,0.17939898953583253
13686,0.23984202553846348
13687,0.7822470538118412
13689,0.3011162008171746
13690,0.20120441418526055
13691,1.1975054715271596
13693,0.4304944429396877
13694,0.14078511810819214
13697,0.11696240089548471
13698,0.4475828206070649
13699,0.15048160646544906
13700,0.15438010641262667
13705,0.12625561244317812
13706,0.1657608957108627
13708,0.23700498492442573
13709,0.2371747675200005
13710,0.18726793348055004
13711,0.333647326333359
13712,0.17324690743420326
13714,0.23400512742654017
13716,0.2148676272016864
13717,0.4421095413627363
13718,0.3508226694132719
13719,0.2678930643640533
13722,0.23863069655273275
13723,0.33270372787048474
13724,0.37579772965587827
13725,0.33634334638804586
13726,0.4978786894515391
13727,0.2417454510117833
13729,0.25424709285793307
13730,0.22624878293393957
13731,0.17902238817935434
13733,0.2897302318496596
13735,0.31625211807826076
13737,0.2638882130316316
13739,0.24271071192172505
13741,0.23057374440663347
13743,0.4905619514080958
13744,0.44895737283767784
13745,0.19731977775856313
13748,0.21608617464858432
13751,0.2175213248365668
13752,0.2544086114476121
13753,0.21730865537616406
13754,0.24250749167932473
13755,0.19716052671178733
13756,0.2547010962966898
13757,0.2745631289852526
13759,0.1762471653941239
13760,0.36206023087758854
13763,0.30137353039260184
13765,0.20903318587680092
13766,0.2746233957454419
13767,0.16808653207426055
13769,0.2933772030134997
13771,0.2722170811058057
13772,0.2356976403373671
13774,0.2871017330704989
13775,0.32272363311340874
13777,0.30470182806960494
13779,0.17400292275896673
13780,0.28694540495517107
13782,0.26489319599626404
13784,0.27739135526054925
13786,0.10492737344093642
13787,0.15766791417910878
13788,0.17189857543402426
13790,0.3027211438630634
13791,0.27517691632713304
13792,0.2728722577915167
13793,0.1685275916088516
13794,0.23953661572688142
13795,0.17282082659603587
13796,0.16164803285290655
13797,0.2695279189605166
13798,0.1522790548878823
13799,0.19926196512218267
13800,0.18064296350732126
13801,0.28946291185723344
13802,0.24447591980604458
13804,0.2067096745948669
13805,0.17295373027196273
13806,0.2768623679062778
13807,0.22094702761891638
13808,0.1584021527771988
13809,0.14916767698166336
13810,0.2473608871027681
13812,0.15840310284395462
13814,0.20411911534170582
13815,0.25531274010371213
13818,0.19957284925834967
13819,0.2371449825850058
13820,0.5474248802140748
13827,0.2767068048999164
13830,0.22748459812567384
13831,0.26968139613228054
13832,0.22559197614063076
13834,0.26907295862006225
13837,0.1699821098938973
13838,0.6434652698214216
13840,0.3711434449552527
13841,0.23559659719141954
13844,0.4359270253109654
13847,0.22860714632738435
13849,0.2934103227275677
13850,0.1942668627171566
13851,0.18666626418100601
13852,0.1564472470269357
13853,0.167427462274646
13854,0.1293864421673415
13855,0.25832242492560165
13858,0.17299368333019935
13859,0.32001907498398874
13860,0.18880734683983993
13862,0.3590191324783794
13863,0.2723737533155219
13864,0.3053248359717082
13866,0.2422161989876388
13867,0.2410475191442902
13868,0.2410686944577332
13872,0.38912212576467287
13873,0.2891436061444293
13875,0.19682790146687548
13877,0.17790527902867648
13879,0.16916195002399045
13884,0.20661714940222944
13885,0.3531408979900406
13886,0.34987304055791113
13887,0.2507662847742503
13888,0.1529436965495553
13889,0.362858850298749
13890,0.13992879951867926
13891,0.35334173180988077
13892,0.22557729178550107
13894,0.19830699953908354
13896,0.3186178734174287
13898,0.6071628474358994
13899,0.3315983457648745
13902,0.23124306650892062
13903,0.10227142411763199
13905,0.2635887139847372
13907,0.18534753101387796
13908,0.2074443164479226
13909,0.26370651647013077
13911,0.15818721546694214
13912,0.2208509267143353
13913,0.38044802118489407
13914,0.31198963982254174
13917,0.19308443880874138
13918,0.2655389549309922
13921,0.3926851714663232
13922,0.3856091011462847
13923,0.19577458976943304
13924,0.3200910542763628
13925,0.42421177098597346
13926,0.21612346597613097
13927,0.26616876800890865
13928,0.23476563387152688
13929,0.6065812012341713
13930,0.08524269170665612
13931,0.33761455986144284
13932,0.25460915127631395
13933,0.193768459243043
13937,0.2889075372611766
13939,0.3397811521294926
13940,0.3552495539905389
13943,0.3314826799445234
13946,0.341180483020983
13947,0.4427725154979027
13948,0.33187689294081296
13950,0.1707223176457562
13951,0.21322770873580052
13952,0.21987626129342652
13953,0.2075251307399123
13957,0.25865307841205604
13959,1.0011556861405142
13960,0.22431719727970975
13961,0.22833588819427003
13963,0.33067528366667454
13965,0.12927055182327496
13966,0.16728998107403878
13967,0.2100475327922571
13971,0.42898692531269467
13973,0.17066657763117868
13974,0.29766546647880626
13975,0.15271719156016986
13976,0.20480608076920528
13977,0.3885421184505731
13980,0.21457496576184895
13981,0.15126632900797363
13982,0.3082006318853601
13984,0.2267128087321022
13986,0.21534259873739198
13988,0.18638187387019778
13989,0.17967453995140273
13990,0.47238358045377077
13991,0.27034210661339675
13994,0.27089803911386956
13996,0.3866185587036785
13997,0.3120693255250337
13998,1.0442906832951868
13999,0.3036592382217735
14002,0.2668029682544055
14003,0.4426560346012193
14005,0.6568820260150687
14006,0.4518936510853255
14007,0.54209449788275
14008,0.29323978947605556
14009,3.6234403611548953
14010,0.2554734303001682
14011,1.1577074907266725
14013,0.2808779264076804
14016,0.6012856985669398
14020,2.96101994803477
14021,0.4322754032677004
14022,0.4284223741597442
14023,0.3156631593527601
14024,0.5193854395198708
14030,0.39230010297447815
14031,1.0343532284871613
14032,0.27588068536734905
14033,1.7959915907696369
14034,0.4578916025301117
14035,0.26541394632643184
14036,0.25031613634080535
14038,0.6073895848209993
14039,0.16833700108459024
14040,0.1865197428185824
14041,0.5420197231853129
14042,0.6257076299874239
14044,0.5503650413656813
14045,0.33162815411879
14046,0.2637027411815147
14048,0.15739099946678653
14050,0.3297786574729729
14052,0.33939912636109476
14053,0.50641808001687
14054,0.6181155104935628
14055,0.32174875170971967
14059,0.3296544484495725
14061,0.31230839873219346
14062,0.4083593534768825
14064,0.27470412370065284
14065,0.32148955948409896
14068,0.2672923087214946
14069,1.4895705323624835
14072,0.3204192994617694
14075,0.2463033345386505
14077,0.16830208261685872
14078,0.42879406036750256
14079,0.27495275775678923
14080,0.26929453684976534
14081,0.304442371155634
14082,0.6257137473510265
14083,0.29075348978857724
14085,0.19183352835412937
14087,0.1421887959472801
14088,0.6009359338415381
14090,1.0234750306392981
14094,0.2609822372713222
14097,0.5052015981750867
14098,0.39706912750518336
14099,0.19772055966854815
14100,0.21932162558365223
14101,0.2921000249077098
14102,0.3004085833637831
14103,0.34511584332454687
14104,0.33091389057504256
14105,0.2958791168267091
14110,0.7740683494163922
14113,0.2150838120305036
14114,0.29512502968318344
14118,0.23866724471781453
14121,0.5228277137662132
14124,0.1602975294512903
14126,0.7351304985473813
14127,0.17183407482202567
14128,0.18660082142956744
14129,0.3314439869525669
14130,0.4308857557645277
14133,0.27903812944846945
14134,0.16997798474429993
14143,0.20518428547341536
14144,0.38338543954151394
14146,0.24609532119198121
14149,0.16250123550000642
14150,0.37158300857194526
14154,0.28137874677258606
14155,0.1808101235670348
14156,0.690695804831986
14157,0.3037595605107782
14158,0.32056060922819946
14160,0.2900014523108714
14168,0.09484231415914886
14172,0.4507967701118566
14173,0.15153622226087843
14177,0.5254107629076911
14184,0.13288148187617357
14185,0.21067104577763482
14188,0.06746230116419577
14189,0.33445083789951785
14190,0.07821634875567478
14194,0.24251224227235674
14197,0.22048539798638842
14198,0.9230977139875999
14201,0.06208313437843699
14202,0.05739863998713576
14203,0.06486401215558571
14205,0.11233000810077705
14206,0.07055339740004636
14207,0.14200426195635546
14210,0.08846144070009289
14212,0.06459510891640288
14213,0.22241944799674046
14214,0.07921426987482702
14215,0.08435969226156656
14216,0.20520836327931563
14217,0.4936959956488137
14218,0.07645985770535815
14219,0.09627551622414329
14220,0.07637797734106251
14221,0.10482774141151605
14222,0.09022914275129508
14223,0.09698081621840275
14224,0.2759113016314316
14225,0.3276145575556291
14229,0.428827452546453
14230,0.39290173020281627
14231,0.39760312857740027
14233,0.5599062000175012
14234,0.43560937917590575
14236,0.41161536905885826
14238,0.1518059485574057
14239,0.22567883330729344
14240,0.27101003227391407
14242,0.25762536572806766
14244,0.5802674287953089
14247,0.1729293326806169
14248,0.2684352824925449
14249,0.16685440251135797
14250,0.2756617591842505
14252,0.433507312862129
14253,0.14881695473647333
14255,0.3269451657060129
14256,0.26861963570260916
14257,0.13764979653510284
14259,0.43577545451797045
14260,0.24397315819241389
14261,0.32370424991060076
14262,0.3302782598771233
14263,0.2211242527637457
14264,0.4205956826843187
14265,0.363722579149483
14266,0.20304769046180976
14268,0.19533619974886618
14269,0.36221928393517394
14270,0.26099970767537045
14273,0.8951516673817619
14276,0.21261892027949342
14277,0.36696454671771944
14278,0.3375295176202622
14280,0.28506619935548205
14282,0.3277805869862188
14284,0.2225606521928698
14287,0.2501499270982443
14288,0.33681204588681063
14289,0.2653367902202536
14291,0.15764427032471925
14293,0.3267348142581591
14294,0.18472549050579976
14295,0.2445489529739752
14296,0.2761160018277687
14297,0.1610203821275688
14298,0.34675505995091754
14299,0.22753167366179997
14300,0.18276075499859237
14301,0.21872904906113966
14302,0.3379698796110359
14303,0.27396675563080025
14305,0.40555923218219186
14307,0.728048897064535
14308,0.21840818310831273
14309,0.2049314321842973
14310,0.17273997104571986
14311,0.3635434546206197
14312,0.26596704325465226
14313,0.3531778959345174
14314,0.2973973957402655
14315,0.21105932302411223
14316,0.3127946705379868
14317,0.26904265497819413
14318,0.25214770062705966
14319,0.1496247279565169
14320,0.21532597675153795
14321,0.3356954942638566
14322,0.16501627085173523
14324,0.214258502070633
14325,0.17222189870043467
14326,0.1334372169479281
14327,0.311558408197262
14329,0.21388449323193368
14331,0.3540743306431249
14332,0.18241418135420528
14333,0.32414851065610495
14334,0.19750624799432193
14335,0.6928554013678262
14337,0.48248698797825296
14339,0.2990129094179668
14340,0.40373380947632775
14341,0.173926655986961
14342,0.27841120763642135
14343,0.3617273350740538
14344,0.47922818120145433
14345,0.24826437732998485
14346,0.18270772583888825
14347,0.20840521224516592
14348,0.5715586638610167
14349,0.3096246150338259
14350,0.21767064119004337
14353,0.30421275818612786
14354,0.38174341089464514
14355,0.2525508213489906
14357,0.08494697489594658
14358,0.11943995644907193
14359,0.40185771077968163
14360,0.2903847056588061
14361,0.27662145634980345
14362,0.16572504603742652
14363,0.22072461370224836
14364,0.7038685639035498
14367,0.3980805724127251
14368,0.22517850139773674
14370,0.532638220432169
14371,1.621809048505663
14372,0.16951498708830776
14375,0.3534700232168618
14376,0.24568260849966195
14378,0.4387150353505407
14379,0.18189259064158053
14380,0.20076747621944
14381,0.31406366821646053
14382,0.18991702211038025
14383,0.37000270184576717
14386,0.21889079756298974
14387,0.29656228527025874
14388,0.7812327322452345
14390,0.24494588628734068
14391,0.38168632436380817
14392,0.2257558327051114
14393,0.1967948856418893
14394,0.4610962754417226
14395,0.22377622871337527
14396,0.30633385597091944
14397,0.3552679655977321
14398,0.3013390474164544
14399,0.6871385422102988
14401,0.3280092724652094
14402,0.1941955743173303
14403,0.23089824655653005
14404,0.18557335311206052
14405,0.29229059635528487
14406,0.28716750855909984
14407,0.3505288595610939
14408,0.627985793357603
14410,0.4888995962434727
14411,0.2688730720377
14412,0.2656963963046965
14413,0.2257480181761803
14414,0.31455330244243185
14415,0.20527573866715235
14416,0.24452158964648843
14417,0.2475494390359734
14418,0.34244617498262003
14419,0.25620300936397505
14420,0.19671928214112205
14422,0.2072405573519988
14423,0.34599274985267636
14424,0.3747933010387813
14425,0.30556979036365023
14426,0.2761162034622131
14427,0.20727775862141054
14428,0.23891181120957508
14430,0.77709159858242
14431,0.5060490627575619
14433,0.24524235437391562
14434,0.3397606306787745
14435,0.21973185762862252
14437,0.18578007312745037
14440,0.18321143137368753
14441,0.2632171399083381
14442,0.35491254667144434
14443,0.8296855441006327
14444,0.4331687474346303
14446,0.21130587105371854
14447,0.2259929347871288
14448,0.24202131249800307
14449,0.5933968576588939
14451,0.26297228685585083
14452,0.23944021106184799
14454,0.28794678318941386
14456,0.2818118384383227
14457,0.2012462812094225
14458,0.327225708618599
14461,0.36472222949098904
14462,0.20501282321883033
14463,0.35881279475572025
14465,0.3877162621164193
14467,0.5406677964927962
14468,0.3425587508163861
14469,0.32193276939014576
14470,0.3306666082591083
14471,0.11364909799982584
14473,0.3852042448715446
14475,0.29381462268910935
14479,0.2927082440015989
14480,0.22169927132049144
14483,0.2909976075815701
14485,0.44158603996713697
14486,0.5195407555609892
14487,0.13372279708388848
14489,0.20229115445880796
14490,0.3536416344594235
14491,0.3149021869792364
14492,0.23525772595691402
14493,0.23066614821329492
14495,0.17908997150720274
14496,0.2507435906206746
14497,0.2928504385114299
14498,0.2616831145561731
14499,0.4192425475819989
14500,0.2147156005069624
14501,0.39005516506396315
14505,0.17805845762248457
14506,0.23488543218055002
14507,0.5373037052166109
14509,0.21922702395319962
14510,0.14221208803938729
14511,0.1654503101339543
14512,0.18657645063960462
14513,0.1544550742157237
14514,0.27928040801354936
14515,0.9080450820730087
14516,0.250928275494041
14517,0.33388950912577964
14519,0.3542768227395832
14520,0.2842765651584892
14521,0.16725880821563344
14522,0.32216110042367735
14524,0.29733678046800827
14525,0.3005640788329378
14529,0.17520430851990967
14530,0.3191231842208569
14532,0.3841771127077064
14533,0.3663893676375253
14534,0.21047216184362832
14536,0.2717497029066497
14537,0.23026835779165308
14539,0.39020759118082915
14541,0.19378611055920536
14542,0.39958582061574643
14543,0.23176453143886994
14547,0.4358289588241652
14548,0.19439944485715674
14549,0.3370848938953384
14550,0.2625594448964721
14551,0.21874054525489905
14553,0.4025064603681066
14555,0.24732553105162924
14557,0.2031479309446733
14558,0.19991005914487078
14559,0.21385081432773892
14560,0.28773094696820994
14561,0.19725454134523737
14562,0.5153566806948247
14563,0.21019557761666502
14564,0.21211610349248314
14565,0.28629113277423346
14567,0.18002361585663848
14568,0.28103203562128987
14569,0.70365607282734
14570,0.16116018152258374
14571,0.24994558939038403
14572,0.21202367294595328
14573,0.2502060533696055
14574,0.1755723965508493
14575,0.45446843702562356
14577,0.3660878854570812
14578,0.4017857494535312
14579,0.21200126735587785
14580,0.9057986043579856
14582,0.1426647768450551
14583,0.1827540918184598
14584,0.31540058542764704
14585,0.21775316440575082
14588,0.17208466012486892
14589,0.20643533441145445
14590,0.24771112155739836
14592,0.3238429500042597
14596,0.06055028568298188
14601,0.12548328279959214
14602,0.15950830277880898
14603,0.3562119218664957
14604,0.3596222398106805
14606,0.5242231439390327
14608,0.41825531348531314
14609,0.254465248183477
14610,0.4530485740634913
14611,0.283020263107695
14612,0.2518204729873733
14613,0.6775458789029799
14614,0.5437322531074459
14615,0.46747774722891433
14616,0.19019846996550804
14617,0.661964522966705
14618,0.22295028655874466
14619,0.2727685901203152
14620,0.28333048460310706
14622,0.48708478737141425
14623,0.2587421186058441
14624,0.2319958077943241
14625,0.268191413079247
14626,0.20030110192156006
14627,0.2901258766796728
14628,0.4035926808406432
14629,0.2502833819263132
14630,0.4406814195403941
14631,0.26366236733219245
14633,0.47607747202829365
14636,0.2519327252628017
14637,0.22025969044646695
14638,0.2861777819473508
14640,0.18115030467437743
14641,0.5407191549982162
14643,0.7385751843989162
14645,0.33647662034399456
14646,1.1529965087700393
14647,0.3536189100727172
14648,0.21053115586748508
14649,0.24916823165629218
14650,0.18838026971178437
14651,0.3727772441990845
14654,0.3231031202896941
14657,0.09399589793238712
14658,0.2404244269716361
14659,0.7123337011096759
14660,1.9169978126209777
14662,0.3587902906427078
14663,0.5938010667330256
14664,0.47740892010990255
14665,0.38554802704745667
14666,1.0106261418482652
14667,0.7304822833682637
14668,0.16046801255794413
14669,0.2517095722934551
14670,0.3940893234963667
14671,0.3353387981757035
14673,0.8933703177563251
14675,0.2633636004992056
14676,0.5639116608653072
14678,1.0210777687204535
14680,0.43032524880923073
14681,3.6969833055426022
14682,0.21796976528834788
14683,0.37640639344258225
14684,0.30977061637340103
14686,0.350651158427281
14687,0.2454272371731337
14689,0.3506573430514584
14690,0.14576386893594626
14691,0.351399722449431
14692,0.39934351610965174
14693,0.3372656392228583
14694,0.21810198864168112
14695,0.27088869574438856
14696,0.4353958157266652
14697,0.07711206396548734
14709,0.23017148903792134
14710,0.2567953013807577
14711,0.17129868841308238
14712,0.40751202896597594
14714,0.6500381591052861
14715,0.25191268222933944
14716,0.1414629136777873
14718,0.18012478727296957
14720,0.5631676986526432
14721,0.25242080553578233
14722,0.30836554581313974
14723,0.47745832454315357
14726,0.5521429950896657
14727,0.22370258791371364
14728,0.20948402598553348
14729,0.3491611461682314
14730,0.5661857565211011
14731,0.28185995046284057
14732,0.1938147766434895
14733,0.2616529343029843
14734,0.44422699995780185
14736,0.19280321625459143
14737,0.23022464565360223
14738,0.34912964956314124
14739,0.18743883183472346
14740,0.26023293217889903
14741,0.20372999880885598
14742,0.4827799750341651
14743,0.1961141870461801
14744,0.3883333039482445
14745,0.31315409778457365
14746,0.3522578420167465
14748,0.3159544691025685
14749,0.31464622206255777
14750,0.4179537606302193
14751,0.3403373288459634
14752,0.2832693043374384
14753,0.5795347694488293
14754,0.14715842774732976
14755,0.2502799636709759
14756,0.24482670356489364
14757,0.21705530688022023
14758,0.3663132212659718
14759,0.1910539823114541
14760,0.20156462877738704
14761,0.3208044193999355
14762,0.1669664661033741
14763,0.4955609887358349
14764,0.1920301465151885
14765,0.42854814011239495
14766,0.2332489928008344
14767,0.17959489627574646
14768,0.19358532509843357
14769,0.17409582379787258
14770,0.26182906415350327
14771,0.22200017614620823
14773,0.7222659149007683
14774,0.24912469543712454
14775,0.39329748847826596
14776,0.26142665719254027
14777,0.20330436468943303
14778,0.27793275891113317
14779,0.32047388990469666
14780,0.28429238669347
14781,0.4588236772134242
14782,0.42480410767385046
14783,0.21633915795204856
14784,0.1861283013845195
14785,0.29627655248649554
14786,0.38514018204624584
14788,0.19080453607932615
14790,0.2665904068521078
14791,0.18131896354469698
14794,0.3611776991870801
14799,0.5791651199684338
14801,0.15930010359312288
14802,0.37695582980194275
14803,0.37691219936443854
14805,0.3022346845973858
14806,0.2725442751593827
14807,0.12201856143745753
14808,0.07126044664366969
14809,0.3514188787410772
14810,0.834933276869578
14811,0.822625135305547
14814,0.36518327198341566
14815,0.2328052348965328
14816,0.23053601739425603
14817,0.31331035096270976
14818,0.22847255807342998
14820,0.3554706205933563
14821,0.22981158163345203
14822,0.6850203653627148
14823,0.3625100597462861
14824,0.42362342935981123
14825,0.3023866259735315
14826,0.5475177001203441
14827,0.3958303146092612
14828,0.5875886192899997
14829,0.36932290447452276
14830,0.4888972474751828
14831,0.26679390796146196
14833,0.329804399032849
14834,0.458822945731669
14835,0.4472733394881476
14836,0.45587662616294206
14837,0.3262681509133985
14838,0.45639540349726737
14839,0.3541773291067265
14840,0.3973936135959112
14841,0.4658368329716578
14842,0.34418274653511005
14843,0.6693606035862899
14844,0.26534611818497456
14846,0.49645061117293565
14847,0.4315630143963314
14848,0.33727333101078943
14849,0.36521279171721105
14850,0.36372119559509325
14851,0.5189476152018471
14852,0.30314171930986433
14853,0.2467264501886203
14854,0.32285212257565576
14855,0.2843686254194605
14856,0.3415483499537671
14857,0.43801418277103166
14858,0.2932448592324336
14859,0.23654771480076595
14860,0.22347798957898524
14861,0.39736876114524594
14863,0.3113390421902278
14864,0.3874504448568434
14865,0.41224373499010697
14866,0.255673516843798
14868,0.38924621892931766
14869,0.2814695522578174
14871,0.40876033648407184
14872,0.27925483533392786
14873,0.44444042119619875
14874,0.20405054300243666
14875,0.28210190644397887
14876,0.3785948991362763
14878,0.2764551719214833
14879,0.30020809878967675
14880,0.38809462943903456
14881,0.24920106021085586
14882,0.45383557586614703
14883,0.23819384333662413
14884,0.25119360478389274
14885,0.32237384043553646
14887,0.38268545381288765
14890,0.20188312461237365
14891,0.43216685075354694
14892,0.4141883851965221
14893,0.35571091622899625
14894,0.24960656719390514
14895,0.2179413007471161
14896,0.2740928675041195
14897,0.25617794061368776
14898,0.39715104336625207
14900,6.932794149676112
14901,0.22479105115045658
14902,0.3421840728517417
14903,0.32484002951454705
14904,0.9256629389207193
14906,0.3065093284611098
14907,0.2819919526653854
14908,0.22369627870919284
14909,0.26453179304622665
14910,0.4462263666929713
14911,0.27887156721892203
14912,0.3814921889218557
14913,0.40598063198427664
14914,0.42586515254606655
14915,0.3951011683983334
14916,0.5116718431296342
14917,0.2343365897464267
14918,0.30114346092561184
14919,0.3994614716710521
14920,0.22142001296470454
14921,0.3330056178783752
