star,"C,S,Score Values"
20882,0.0020239990260467553
20883,0.0013869399692539915
20885,-0.00011941150242596581
20886,-0.00028901370515102705
20888,7.068863008478759e-05
20891,0.0012366204690377096
20892,0.0006593374643222396
20893,0.004126002595535077
20895,0.002146919606350035
20896,0.0014535451258025176
20897,0.0004703825390334508
20898,0.00018212831738525945
20899,0.002090557534914475
20901,0.0010242111670897868
20902,0.0017803509767070308
20904,-0.0002914549989221527
20906,0.0009351304357217181
20908,-0.0002980222529316394
20909,0.0012989143842940672
20910,0.0015094462451394031
20911,0.00042837969991045105
20913,0.0023212507828076043
20914,0.0003325936312065336
20915,0.0016991055581868043
20916,0.0007457938278756656
20918,0.0003743153197374899
20920,0.000933228866950325
20922,0.0027671797776730868
20925,0.0008409333547121365
20926,0.0019239810769938295
20927,-0.00021457396275532896
20929,0.00014821726981331643
20930,0.0032606388209376457
20931,0.0006165148737504504
20932,0.0012000374966650406
20933,0.002155373844632524
20934,-4.463378205865924e-05
20935,-0.00013039035813213878
20936,0.0019103749556435526
20938,-0.00016915423647820394
20940,0.0010649499022222354
20943,0.0006922531097480006
20944,0.00027130628698208926
20945,-4.652652531794913e-05
20946,0.0020285764367630075
20947,0.00034340515999981187
20948,-0.0007502124593789881
20949,0.0005622779977965968
20950,0.0008449598700255019
20953,-0.0006499254352444675
20954,0.0013922870212766105
20955,0.0010617055768496197
20956,0.0012287947886244273
20959,0.0022597281460559624
20961,-6.652166871882366e-05
20962,0.0011043664328768605
20965,6.336973537742979e-05
20969,-0.0016097635635312722
20970,0.0001065038224291869
20971,5.2035094373218196e-05
20972,-0.00014642795020491158
20973,-0.00012443842597331824
20975,0.001792040138001835
20976,-0.0004433003510389711
20977,-0.0003437735288383463
20979,0.00048672709824714203
20980,-0.0010490348222253645
20982,0.0004656041496891854
20983,0.00016355090554766977
20985,-0.000752375025915804
20987,-0.00016383284088047377
20989,-0.000152623842136116
20990,0.0009265481860482891
20991,0.00016273200665930919
20992,0.000867567087124108
20994,0.0010252918323565834
20996,-0.0015283235140600376
20997,0.0011170350367633163
20998,-0.0010740326129269314
21000,-0.0002532288229086196
21002,-0.0003143841599883246
21003,0.0008717118042905044
21005,-0.0003750492604906744
21006,-0.0008829800275413376
21008,-0.0007036975237619818
21012,-0.0005981545185241391
21014,-0.000756993016841708
21016,-0.00043317714089785217
21017,-0.0003062686851176597
21018,-0.0006644281609740863
21022,-0.00015146171533700364
21023,0.0006275708841066606
21026,0.002569513237725397
21029,-0.00145195704678796
21033,0.0005412828034372387
21035,0.000581613444808481
21036,0.0006406301932578729
21038,-0.00034758843701891836
21039,-0.00038608956673166425
21040,-0.0007481872266413375
21044,-0.00035358973873202246
21045,0.00018776381592348714
21048,-0.00018669543510119098
21050,-0.00021609963067758704
21051,0.0010970361245840352
21052,0.00012058884381361726
21053,-0.0004453330530860835
21055,-0.00023673169261211933
21056,-0.00043828856593785073
21057,-0.00037164515664489875
21058,0.0018367899240379097
21059,-0.0003676558296204763
21060,-0.0013942606253815725
21061,-0.0006965392481187955
21062,-0.0004281166913950074
21063,-0.0004761947328442229
21064,0.0011985801952346367
21065,-0.00020148038980340315
21066,-9.557873480582654e-05
21067,-0.0003215593282877467
21068,0.000661396499366557
21071,-0.0003354791937212909
21072,-0.0003046677787098751
21073,-0.00025447522162310647
21075,-0.0007618793561066724
21076,-0.0006101552495030269
21079,-0.00019261952303301687
21080,-0.0002970703331987433
21081,-0.0003246417519823173
21082,0.00026787853330856586
21083,4.6038430862863924e-05
21084,-0.00026664104341262004
21085,-0.0031591670144173953
21086,0.0018368062739368498
21090,0.0007486693971087372
21092,-0.0002354022522077048
21094,-0.0005128049094614745
21096,-0.00013903029218078212
21097,-9.355017398755152e-05
21102,-0.00012720270724597558
21103,0.0001527021815508014
21104,-0.0006228507977355107
21108,0.0003868953896268742
21109,-0.00023856944776572838
21110,-0.0004587074157131935
21115,0.000179787714065572
21118,-0.0009448085884360425
21121,0.00035247979160974775
21122,0.0003002413075653464
21123,0.0011506616846101673
21124,-0.00037209261046953937
21127,-0.00022202191483062963
21128,-5.0592766490052465e-05
21130,0.00047515195713279895
21131,-3.1473995122002164e-05
21132,-0.0001098713815225475
21134,-0.0008897537331742738
21135,-0.000934589299405509
21138,-0.00023833547222041005
21140,-0.00014438353495844716
21141,-0.0029789395651251558
21142,0.00035346750228909063
21143,0.0012201606119764678
21144,-0.00033573494326021545
21146,-0.0006699519600177834
21150,-2.1482932601020506e-05
21152,-0.00018470674074209627
21153,-0.00017671309977937863
21154,-0.0005373877149443573
21155,-0.00010187366576404244
21156,-0.00024730375957610073
21157,-0.00030505240358168174
21158,8.940782226507686e-05
21159,0.0006984945048533824
21160,-2.7298958416707958e-05
21161,-0.0012369007794413725
21163,-0.0004292267365620892
21165,0.0003130594871803526
21166,-8.482937999132985e-05
21167,0.0006734152135383898
21168,-0.00040383873018796435
21169,0.0012428795721936454
21170,-0.0005020768427398152
21171,-0.0005914957944501776
21172,6.507961165105934e-05
21173,0.0015537524399511571
21175,-0.000419515866057803
21177,0.0014540878291165623
21179,-0.0006302972612687743
21180,-0.0004268242523817043
21181,0.0010529105932486215
21184,0.0006859625767717964
21185,0.000503683567531528
21186,-0.0004170261876027052
21189,-0.00026367879208170875
21191,0.0021489935406632616
21193,0.00045023012061689866
21194,-0.0005712983876690226
21195,0.00013182029012730702
21199,0.0010171833439455555
21200,0.0002729274469646913
21201,-0.0008272395350948803
21202,0.0011046310082932997
21204,0.0023219199133332493
21205,-0.0001310938292895701
21206,0.0017403061800623106
21207,0.00037672702630595463
21209,0.002653180063224129
21210,0.0014110689245268619
21212,0.0015310987966098612
21213,0.0024233804654608536
21214,0.0024918192728667033
21215,0.0016051050229778348
21218,0.00033162509370217644
21219,0.0017611907664179455
21220,0.0011844522534493781
21221,0.0002495460982351155
21222,0.03343255107575087
21223,-0.000146144019470907
21224,0.0026017141255752154
21226,0.0017109512670260864
21227,-8.187450569254189e-05
21228,0.0025681326354335286
21229,-4.891631559361155e-06
21231,0.0026172616256472025
21233,-0.0002746043630760266
21235,0.0004740995164811124
21236,0.0007059005044492002
21237,-0.00021255660941280578
21241,0.006146869804751244
21243,-0.0007340757871674631
21245,7.88779629743656e-05
21248,0.005622066042072381
21250,0.0005688732738609342
21251,-0.0009872713079336812
21252,0.007896076395311261
21253,-0.0003433520491076641
21256,-0.0005588059883810957
21257,-0.000925057475562515
21258,0.0007403734545566151
21260,-0.00037859108649519995
21261,0.003993147745918913
21262,0.0016038042616450337
21263,0.0022573489907518536
21265,-6.441582548200473e-05
21268,-4.953290923488302e-05
21270,-0.0004412529475420603
21271,-0.0002460946215419109
21273,-0.00028292804091798655
21275,0.0013803359708583658
21276,0.0007705846565386227
21279,-0.0014882578831546425
21280,-0.0003770082199169427
21281,0.0022891682502909705
21283,0.000791156088949425
21284,-0.0002973927329652761
21286,-0.0008304317207496075
21287,0.00010663063856889984
21288,-0.00039088667021022023
21289,0.0023156873390048197
21292,0.0009501867804143758
21293,-5.30716019304525e-05
21296,0.002979944713050586
21297,-0.00031556160739085583
21298,-0.0009622867547302689
21301,0.00010453819697147355
21302,-0.00033674993290889717
21306,0.0012484138495658143
21309,0.0019975077060552368
21312,-0.0005568728856957261
21314,-0.00035088080832784913
21316,0.0018107747399634568
21317,-0.000853175198838734
21318,-0.0003458620970614903
21321,0.0006650414331636963
21322,0.0012446447062351468
21324,-0.00027582655671284364
21326,-0.000384370013490995
21327,-0.00022091632658759885
21332,-0.000714903197395485
21333,-9.228390645461701e-05
21334,-0.0009296153766300033
21335,0.0011179064838679948
21337,0.00014534951729839324
21339,-0.0005327316035243846
21341,-0.00037484193645517794
21343,-0.0005998718544323392
21346,-0.0010586541979638398
21347,0.0007565099931638079
21349,-7.00168130239129e-06
21352,-0.000876393960761737
21355,0.000987447981149886
21356,-0.0003174439421697545
21358,-0.000690897643687239
21360,-0.001624671916975227
21364,-0.00038947055845705626
21366,-0.00011750726308976053
21367,-0.00025712559806123137
21371,-0.00040088537533500995
21373,-0.0007387647986138985
21378,-0.0004828972785927107
21382,-0.0004271502902196897
21383,-0.0007125987515058104
21384,0.00020233059391407877
21385,0.0004079790344254056
21389,-7.733382082740392e-05
21392,0.00024521609113658415
21393,0.003215721121006225
21395,-1.627797946722722e-05
21396,0.0001221836778390883
21397,-0.0005714992087703192
21398,-0.00032325033468030026
21399,-0.0003896288906444723
21400,-0.00013133920531695453
21401,3.688937766538259e-05
21402,-0.00019734361003219492
21403,-0.0002577616664684449
21404,-0.0004965331447422105
21405,0.00023849804981216299
21407,-0.00029027782924863485
21408,-0.00015133813775282672
21409,-0.0003426132333467244
21410,-7.834176278187862e-05
21413,-0.0003073901354693914
21416,0.002105662781214459
21417,-6.391722746926462e-05
21421,-0.0003548745053079739
21424,-1.4867352033761644e-05
21425,0.0003894390657059071
21426,0.00032307803058746217
21428,-0.0016123053056074175
21429,-6.916987887117844e-05
21430,-7.966871755782674e-05
21439,1.1165964105370129e-06
21443,0.0008547573198407707
21444,-0.00016174683554486994
21445,0.0033602846516308767
21451,0.0003599763023652813
21452,0.0006668863919717721
21453,0.0019989517296145507
21454,-5.855466703971193e-05
21455,-0.00014798787421797352
21456,-0.0006756038271960274
21457,0.0013267975356876986
21458,-4.388323159734498e-05
21460,-0.00024341380401499317
21461,0.0014416483907121517
21463,0.0011587426050228258
21464,-0.07869371664238903
21470,2.2174908350783176e-05
21475,0.0006280826405660575
21478,0.0027542091877650887
21480,-0.0003274816991313088
21483,-0.0002590170696039404
21484,-0.0006036936479550047
21487,-0.0011523704543745603
21491,-0.00019331755567898924
21492,-0.0004420431779569799
21493,0.0005994308380307661
21494,-0.00037972768571011624
21495,0.0002868798082435218
21496,0.0024461869141670593
21497,0.0006297558069550749
21498,-0.0009290281163703937
21499,0.0006568982168757889
21500,0.00042879801849179434
21502,0.0012211270534831194
21503,0.0003394876495601334
21505,0.0009132245671973007
21507,0.003124004549763341
21509,-0.00020771791442767554
21512,-6.652586298968089e-05
21513,-0.0011481436036822963
21515,0.0018127110482691348
21516,0.0015844941712256806
21517,-0.00080399714327981
21522,0.001274530925912702
21524,0.001071236738556574
21525,0.0033838235575162257
21527,0.0020158184986930287
21528,0.0066728787135818535
21529,0.0008440372531889392
21530,0.000993827157207515
21532,9.156880192018882e-05
21533,-0.00045129041611055977
21535,-0.0021691543817978307
21536,0.0026127187089599628
21538,-0.000501250523854596
21539,0.00041279313062699474
21547,0.0008840143283482622
21548,-0.00020683018068028567
21552,-0.0007745648601959193
21554,0.003330817159902466
21556,0.022376450341111426
21561,0.002611992147969232
21562,0.002638078545863184
21567,0.00023314396515522617
21573,-0.0003040125319977849
21575,0.002784048740405613
21582,0.0025849850020338828
21593,-0.00029864792669669147
21596,-0.00040931133404915583
21599,-0.00010509641225365379
21604,0.00033259683357891694
21614,-0.00024830665876204644
21615,-0.0005736334953492945
21617,0.0016973589345291881
21618,-6.305587983885201e-05
21619,0.00021899192432007223
21626,0.0020203474605595094
21629,0.0013113692167466163
21630,-0.0004575755973106227
21637,-0.00013495963259893892
21647,0.0016659784272903613
21650,-3.537469742240179e-05
21651,-0.0005038584245855926
21655,0.0005983283085951264
21657,0.0012458593253127591
21660,0.000913869735143551
21661,-0.00046525151512353776
21669,-0.00048669084389477726
21670,0.0015998539659000013
21673,-0.00038444124230878904
21678,-0.00019751664704027524
21680,-0.00040454754567430923
21683,0.003236597187075207
21691,0.0008666608847596581
21693,-0.000325585568955088
21696,-0.0003659004000337961
21697,-8.733338114807533e-05
21698,-0.0005199668317023425
21700,0.0016805778043153879
21703,-0.00011833318384688258
21708,0.0016885877003862755
21709,0.0010281023509863298
21711,-0.00012633800437000892
21712,-0.0010882551487149048
21713,0.0009122961308015449
21715,-0.0009438254719487587
21718,-0.0003472699656691954
21722,0.00018037493965453047
21725,-0.00047471694646688395
21726,-0.0009115766088701331
21727,-9.029611857962826e-05
21730,-0.00011167863267563975
21731,0.001015918917018393
21732,2.9074860767389027e-05
21734,0.0010667362284761815
21735,0.0017939601704106021
21737,0.0006475606570178416
21739,-0.00013803656019390468
21740,-0.000280584582854341
21742,-0.00035622583784776713
21745,-0.00045470793757932293
21748,-5.765651499066787e-05
21749,-0.00017047280729923857
21751,-9.462714629537397e-05
21756,0.0016435746641535705
21758,0.00240469189999275
21767,-0.00042590060630641306
21768,0.0013988108305680051
21769,-0.000608632725686812
21772,-0.00033352565414554035
21776,0.0004243379539439293
21778,-0.00038361546792429536
21779,0.0017927144534301987
21780,0.003077371339581406
21781,-0.00032242374002477525
21786,0.0009160309886161085
21787,0.0011997885188330315
21790,-0.0004734391157283274
21796,-0.0011559730664668548
21814,0.001465745341480947
21815,-0.00019604733129825657
21822,0.0002820377939284453
21824,-0.00035687930700541333
21825,0.0005932527405770343
21828,-0.0003782003470065381
21829,-0.0002126694879067951
21830,0.0012630947571737224
21834,-6.932029359078663e-05
21835,-0.0005618275502431937
21836,-0.00022840432535462584
21839,0.002220798080034197
21841,-0.0005596404008191792
21844,-0.00032161908108235566
21845,-0.0004304798476952609
21846,-0.00019900451412546984
21849,0.0014598897472914599
21851,-0.0007109682940811337
21855,-0.00010766305599750266
21857,0.0006591249672721416
21860,0.000925206868499613
21861,-1.251316009210813e-05
21862,-0.0005335715529547216
21863,0.0017522734792553693
21868,-0.00068880547769045
21869,0.0006413803120342304
21870,-0.0016844720006089545
21871,-0.0002975133602736384
21873,0.0007241256844793465
21875,0.0021835252110235888
21877,0.0003524608023666102
21881,0.0008028910513523466
21882,-0.000638995892365896
21883,0.00684431603156767
21885,0.0014905174303986644
21886,0.0016139698342084528
21888,-0.0013183466186089262
21889,-0.0015114823514644725
21891,0.004092525263316005
21892,0.0012060280288948256
21893,0.0019573451909343995
21895,-0.00028747652601354473
21896,0.0009545584573928626
21898,-0.00039378432377601435
21899,-0.00034207380032383696
21900,0.0010020189629605177
21902,-0.0004576321249866107
21905,0.00020294456676230445
21909,2.5617241588804553e-05
21910,0.002689890319200571
21911,-0.0006185412037256667
21917,0.0007487273027142046
21918,7.588020154418413e-05
21919,0.00026816633072789995
21920,-0.0011608960712361706
21921,0.0011004166791021342
21927,-0.00015959027470634777
21929,-0.0004539561567818111
21933,-0.0005836571589395486
21934,-7.012325872294122e-05
21935,-0.0016873991485800912
21936,-0.0007291733038442034
21938,0.0001569769925630752
21939,0.0013542791960149125
21941,-0.00013347228358091733
21946,-0.0002740515409138698
21950,-0.0002653659520559092
21957,0.0018172383309149288
21959,0.001453519861891682
21960,-0.0019057017573807643
21961,-0.00028940457216474944
21963,-0.0003801910708704731
21964,2.714531306745885e-05
21965,-0.0005560074863839929
21966,0.00014077645975146371
21967,0.002643562993761884
21969,0.000964127916950625
21972,5.6599938132998725e-05
21974,0.00010389360432177635
21975,-0.0007674894746897056
21976,-0.0013642576124118246
21978,-0.0012348153047187095
21982,-0.00031972269895482884
21986,-0.0009981294768336237
21990,-0.00018397578077876257
21991,-0.001024457264605633
21994,-0.0005256374819741088
21996,-0.0009345712923275422
22004,-0.00037010586216492465
22005,5.6919354513841516e-05
22006,0.0007964430887301009
22010,0.0015864027133312413
22012,-0.0003403731855924117
22013,0.0013831649625239354
22015,0.0016415592225605571
22018,-0.0003248054403237944
22022,0.0020591406262921007
22023,-0.0006544866849183179
22026,0.0023496510809253588
22028,0.0012306408879755484
22029,0.0012705522378292792
22030,-0.00023034450464014822
22034,-0.0008077575123849399
22035,0.00020069678593838424
22036,0.00014085855877404046
22038,-0.00024485415019053
22043,-0.0004960617726185806
22046,0.005624222586171713
22047,0.0006779257430524815
22050,-0.0002017176367087497
22051,-2.9529409477731868e-05
22053,-0.0005625120482473201
22056,0.0008724581633970552
22057,-0.0001510329161984332
22058,-0.00012804004322459675
22062,-0.00043336867342453863
22064,0.0008642123661925946
22065,0.0005890537929596055
22067,0.0001622020658565507
22070,-0.0004585284385861172
22076,-0.000523786599593835
22077,-0.0003754601020314318
22078,-0.0005140278350202089
22079,0.0029555567379346173
22080,0.002678194275336249
22101,0.0008255542468204903
22104,0.0006803651759683805
22105,-0.003932504071427676
22106,0.0025876972474890765
22107,-0.0005243040883717052
22108,0.00038080361707476307
22109,0.00178473685887078
22110,0.000798982567209522
22111,-0.0027232497830210777
22112,0.0006757139974977326
22114,0.0010338871477261263
22115,0.002574811272388654
22116,0.0014440896624530143
22118,0.000530595869537419
22120,0.00019584398355131284
22123,0.00015348656970522238
22124,0.0007685843000682418
22125,0.001825365843650547
22126,0.0010842938381431765
22127,0.001629283774193465
22129,0.0009173789995549217
22130,0.004043757581297481
22132,0.0010500106262649686
22133,0.00016409494357543807
22134,0.0048003427461435376
22135,-0.0008583413929265276
22136,0.0023105081034757763
22138,0.000789221649117683
22139,0.0006088431025347053
22140,0.00047969870010338745
22142,-3.09426922340783e-05
22144,0.0013062799656413516
22145,0.002406405256231121
22146,0.000528334426151791
22147,0.001053747333967797
22149,0.0016385502863159056
22150,-0.0022217430492794243
22151,0.0018806147226923234
22152,0.0014107720287011016
22153,-0.00041762980394722995
22155,0.0013440829771042089
22162,-0.00042280694351065076
22163,-3.155654831333753e-05
22164,0.002514263041399768
22165,-0.000918654158393478
22167,0.00216151290989821
22169,0.00022040725160838668
22170,-0.0009766563574449864
22172,0.0010244882652466034
22174,0.0013258541792977954
22176,0.0011133167054332318
22177,0.0051370970917501155
22178,0.0026732617239257593
22179,-0.0006583288176355149
22181,-0.000866571723077997
22183,0.0002942772729556202
22186,0.0006203110625277527
22187,0.0025086148624718133
22188,-7.955188099125854e-05
22190,-0.00026581978114694014
22191,0.002630984704879909
22193,0.0009286265619488629
22194,-0.00031476885016238623
22195,-0.00037908739920421944
22196,-0.00040310090195665605
22200,-0.0013676158049408958
22202,0.00041663377708055227
22204,0.0008481345171497618
22205,0.0014321389122400655
22206,0.0008304057369844345
22207,-0.0004987999785168533
22208,0.0007063208229388116
22209,0.0001311559286147845
22210,-0.0005941188871654757
22211,-0.0003474009542489653
22215,0.0014976714338669382
22216,0.002378495101755818
22217,-0.0007546675379071516
22218,-4.6625073583055564e-05
22220,0.0011245471579621092
22221,0.0002035348997120248
22222,0.000313494488018968
22223,-0.00023512919032299062
22224,0.001034058143836308
22226,0.0007448125298546774
22227,0.00045183000170865206
22228,0.0010137840732150872
22229,-8.541896734746328e-05
22230,0.0007842243235863296
22231,0.0015801773408716793
22233,0.0007297225077369312
22234,0.0007233697747358709
22235,0.0016634542361159625
22237,-7.281005039894882e-05
22238,0.002058104412915494
22239,-0.00018807757699320472
22240,0.0006586619069005824
22241,0.0005065485039994094
22242,0.0011641725300251193
22243,0.002972717075157797
22244,-0.0007294142593243403
22245,0.00041895596450102905
22246,0.0025553281144003992
22247,0.0010315384161308082
22248,0.003473399216255067
22249,0.0028729196944655404
22251,0.003255567996329846
22252,0.0026659589086952666
22255,0.0025617838056124745
22257,0.001429666262090717
22258,0.0021270407169844303
22260,0.000490881519584866
22261,0.0011870691537323088
22262,0.0006740416626900478
22263,0.000847515832689666
22264,0.0018316453600511168
22265,-0.00046793126462878524
22266,0.0013952958351396792
22267,0.0006644837114588715
22268,0.0017688292624148557
22269,0.0030506096431578648
22270,0.0009492774923151343
22271,-0.00015466303619559666
22272,0.0010670286756384274
22273,0.0007981365917020109
22274,8.62606417549855e-05
22275,0.002130451017083065
22276,0.0020144531431924703
22277,0.0011002184740768967
22278,0.0006605196750741752
22279,-0.00045811507873168403
22281,0.002620620450078645
22282,0.0006425149134840683
22284,0.001113413248116344
22285,0.002374166164376681
22286,0.0028428141885878206
22288,0.00014002067432581934
22290,0.00015611065662374726
22291,0.0012420660122269443
22292,-0.001030007675324316
22293,0.001563846816484408
22294,0.0008690378261413524
22295,-0.00034343819208419604
22296,0.001715668175132696
22298,-0.0008703955248280809
22300,0.0007104274830405046
22301,-0.000268936751494576
22302,0.0013082474264176558
22304,0.00051859733564438
22305,-0.0009562146315731509
22306,7.70093834419907e-05
22307,0.0005766871170126368
22308,0.0015041129214170509
22309,0.0003513170654761029
22310,0.0020835749715635873
22311,-0.0010063201664284565
22312,0.0016666755221428427
22314,-9.236396176885795e-05
22315,-0.015632689767832875
22317,0.002300616498648697
22318,0.00022558335919122804
22319,0.0008606529031134247
22320,0.001707596222212357
22321,0.0007316131568273642
22322,-0.0017133742723423055
22323,0.0006562224253564397
22325,0.002151883277100147
22327,0.0006542540590323174
22329,-0.0003434460540855652
22331,0.0017652101782102342
22333,0.002219881722603331
22335,0.0022228262381036204
22336,0.0005144971662374867
22337,0.004273848203092838
22340,0.0016476625701582139
22341,0.00037089048212865256
22342,0.002175153563294849
22344,0.0021912225839451445
22345,-2.4150370300616143e-05
22347,0.0014301762462116255
22348,-0.000921123389388854
22349,0.0010459666214422737
22351,-0.00037787522834830203
22352,-0.00018051568998260245
22353,0.00013504826105845396
22354,0.0012502668795600104
22355,0.00225452704582062
22356,0.002176020659065951
22357,0.0005364918599847347
22358,9.318930814069574e-05
22359,0.000539692177836506
22360,0.0015832229100521662
22361,-0.00037379345176950893
22362,9.49377582247453e-05
22363,0.0005216036467331577
22364,-0.0017282416889104193
22365,-0.00022867191562815005
22366,0.0016129041631704124
22372,0.00019863201536395836
22373,-0.0002027322148079146
22374,0.0012953244755370696
22376,-0.001042072699993094
22377,-5.456592357669066e-05
22378,0.001979729844895046
22379,-0.00048696218112892844
22381,-0.0005357809187494341
22382,-0.00043695103191042936
22384,0.0015565582024180914
22386,-0.00021730393060733413
22387,0.0008078909161842688
22388,-0.0002654310860267069
22389,0.002286465813206832
22391,0.0008604540376722599
22393,-0.00027517718786213073
22395,-0.0005559516033472986
22397,0.0001205088909903084
22398,-0.000914333669954986
22399,-0.000458057125378133
22402,0.00029958392182385555
22403,-0.0007835206830771966
22407,0.00018890140291813774
22408,-0.0008109295512854843
22409,-0.0006233778173520879
22410,-0.0007169149600222881
22411,0.00011674957195746342
22412,-0.00042988121798476903
22414,0.0007390277799760192
22416,-0.0014861197239744502
22419,-0.00027873305430025535
22420,-3.711470629518675e-05
22421,-0.001473068431953027
22423,-0.0003150496798642469
22426,-0.0022071068015092916
22427,-0.0003080701034692227
22429,-0.0001943869342473335
22432,-0.00017338162631564346
22434,-0.0005479424435337664
22439,-0.0002770949052078105
22440,-0.0005436079734070331
22443,-0.001129223454580859
22444,-0.0007093869541520712
22452,0.0009091186853956599
22453,0.0011050050054295455
22454,0.0017693285438761417
22455,-0.0001330450379427926
22457,-0.00030193683055097504
22460,0.0012721974682907552
22461,-0.00037212691062093
22463,0.004303911818589666
22465,0.0018424459856150517
22468,-9.333246168600644e-05
22469,-0.0010268167085738652
22470,-0.0004694851107838699
22474,0.001024083465162065
22475,0.0037013322319778097
22485,0.0011441673414031332
22488,-0.00040244612358003356
22489,-0.000517492868446369
22490,0.0008154130626394192
22491,-0.0003118280224637923
22492,0.00013033086096959632
22498,0.0014820837572960734
22501,-0.0009876773359105272
22505,0.0023529305931014634
22514,0.0008612429889202464
22516,0.0015971080708104403
22521,-1.5243318923822006e-05
22522,0.0020669710988330784
22525,-1.6390013580054775e-05
22527,-0.0006692153392631215
22529,-0.0007062593810910893
22531,-0.0002163824578364219
22533,0.0027302108274606727
22544,0.0019492009959441176
22552,-0.0003438044282668524
22553,0.00035584242643715033
22554,-0.00039844670102314806
22557,0.0012153946201219842
22560,0.0017032249313195602
22562,0.0005029355461910969
22564,0.0024579670347848995
22566,-0.0008532288325308608
22567,0.002221507153080139
22568,-0.0003724094115705918
22571,-0.00030811558030651126
22572,0.0006079340165334852
22573,0.0015427928507966249
22575,-1.0254611852096373e-05
22577,0.0021158906425100613
22578,0.0016092467973811296
22580,0.0018645995752974646
22581,0.004921316042222065
22585,0.0005687914999184991
22587,0.00022111125785333064
22588,-0.0001462410378544733
22589,0.00016107924207255808
22591,-0.0004171422021630243
22593,-0.0010918371263668335
22594,-0.0002474863782930525
22596,0.0016748250445551157
22598,0.00528290263851117
22607,0.0005740318815669178
22610,0.001213985021197308
22647,-0.00018054737375447255
22649,-0.00012328121013784234
22652,-0.00038848291075514263
22653,-8.157054281684819e-05
22655,5.182376875853537e-05
22656,-0.00036639688153363196
22657,0.0003070827044647685
22658,-0.001239773001475721
22660,5.4697810638867876e-05
22661,0.0002865417351128581
22664,-0.00048085057049536927
22665,0.0008026549955987361
22666,0.0017431780203149316
22668,-0.0005729539525805991
22671,-0.0003983654473658063
22672,-0.0008076223712828745
22673,-0.0003606218249705504
22675,0.0035762556567057024
22676,-0.0002819899575037081
22677,-0.0006025119168344828
22678,0.009881069038023183
22679,-0.00015060828006526833
22680,0.0020553570158681634
22681,-0.0018782267412639907
22683,-0.0017292142158882582
22686,-0.0005089035619458503
22687,0.002161994956866316
22689,-0.0005388102411042102
22690,7.989410760144469e-05
22692,0.0013142218705670956
22693,0.0008147602390161315
22695,-0.0008055697776399179
22696,9.872170005653696e-05
22697,-0.0003583246972388537
22699,-0.0001949075375481796
22702,0.0006658588150713072
22703,-0.0002868486355215832
22704,-0.0006154730746218498
22705,-0.0002206471489808398
22706,0.0021388848183873073
22707,0.001485342558837147
22709,0.0004246342767452181
22710,0.0031669752859884402
22712,0.003666779128047178
22713,-2.166225270468721e-06
22714,-4.7851514342520275e-05
22715,-0.0006133382649957899
22720,-0.00019216506861509782
22722,-0.0002684726959228673
22723,0.0009634140516980572
22724,-0.0004911349091266688
22726,0.00020077365310357628
22728,-0.0005978221745677236
22729,-0.0008062336144325224
22731,0.0006428347616914524
22733,-0.00044274753082693054
22734,0.002812061567380672
22735,-0.00031339511942516274
22737,-4.036480906112954e-05
22738,-0.0005076349006522388
22739,0.0008723889899379174
22741,-1.9115150855004035e-05
22742,7.985367606562011e-05
22743,-0.0015462427627417577
22746,0.002061905298645635
22749,0.0012105221846289709
22751,0.0015697077282567464
22756,-0.00012276093831054116
22758,4.586453416117588e-05
22759,-0.0002813919499572026
22760,-0.00100029274676347
22761,-0.00043223890397395325
22762,-0.0007338432455742931
22767,-0.004248805264505238
22771,-0.0002352554962042371
22772,0.00022841065591375708
22773,-0.00016049235899335244
22774,7.667996585833584e-05
22775,-0.0003714164093537816
22776,-0.0008830621992995428
22777,9.352981462453045e-06
22778,0.0005216035932023986
22780,-0.001855129143307671
22782,-0.000596657957655587
22784,0.00027250996813684553
22785,-3.669512581681355e-05
22786,-0.0005962625815326902
22787,0.00290311037390392
22788,0.0005280634560619661
22789,1.969065720326056e-05
22790,-0.0005568723193228235
22791,0.0012130275774601658
22792,-0.003133694810029854
22794,-0.0005889107457725
22795,0.002500124868640992
22796,-0.0007332380681957566
22797,-0.00040138339597562843
22800,0.0007346389122910861
22801,-0.002267123202798071
22802,0.00040618524402075346
22806,0.000995037661974287
22807,-0.00045834613384228686
22808,8.150114016739201e-05
22809,0.001369064923974253
22811,0.003691917168824298
22814,-0.000330650581966696
22815,-0.0005227001871565561
22818,-0.00017963389251799298
22819,0.0007589958373176813
22820,7.00209093879677e-05
22828,0.0028977671502800418
22831,-3.674658679155685e-05
22832,0.003772606193006371
22834,0.0018572056422849156
22835,0.0013672558457000722
22836,-0.001576718366646145
22838,-0.00013634030499315574
22839,-0.000274118240695077
22840,0.00042964733272853
22841,-0.0007383919821328901
22844,-0.0008930861546394045
22845,3.5529096086164326e-05
22846,0.0004649809003103734
22850,0.0001799327760290991
22852,-0.0011885175029705004
22853,-0.0003814427837648853
22854,-0.0017742607173529543
22856,0.0010206649754579621
22857,0.005103541343351749
22859,0.0003042215440240681
22860,-0.00017580078916562035
22862,-0.0003478073681107473
22865,0.0018874159965055178
22866,-0.00018376339505935685
22867,-0.0010725268760016502
22868,0.0017077013976095315
22869,-0.0005778638901151652
22870,-0.00017916057947372238
22871,-0.00013143477937818587
22872,0.00024346494732164754
22873,0.00020737929825945082
