star,"C,S,Score Values"
5258,0.3585921407321574
5260,0.20837012425723025
5261,0.15657284901208746
5262,0.20140526749709753
5263,0.15550589443772708
5264,0.32944902153267847
5265,0.2877935504727151
5266,0.2608680424076867
5268,0.12109638278137592
5269,0.28010537330294627
5270,0.3248173823671231
5272,0.227220214571676
5273,0.3208885851488249
5274,0.13264579563324055
5277,0.27682386667120246
5278,0.19102913324066498
5280,0.12951759374063743
5281,0.1063294416516297
5282,0.15485421447936504
5283,0.12251418394181149
5284,0.3110884883026164
5285,0.2154065458568806
5286,0.118006181094198
5287,0.10665042041076904
5288,0.09798799172370762
5289,0.19223114072004918
5290,0.25637482653955423
5292,0.10700808548234433
5293,0.12768655605356616
5294,0.29265561768153897
5295,0.168112175607924
5296,0.23275669881816743
5297,0.18221562413114314
5299,0.16412240786933444
5300,0.16679188489603725
5301,0.12567942921870678
5302,0.11434309125605922
5303,0.0942989030907487
5304,0.31873084927689566
5305,0.21943360715691232
5308,0.16507597875390004
5309,0.29948292637689855
5310,0.13023152433110205
5311,0.11297620739111115
5312,0.10610832604703714
5314,0.1481269273424033
5315,0.1470087631259095
5316,0.10040413619579552
5317,0.1700275603909693
5318,0.11512072361789194
5319,0.1888410442961829
5321,0.16432465971446442
5323,0.08071177989713069
5324,0.4759430207360535
5325,0.35129426160311883
5328,0.3151432301076341
5329,0.18707359340775268
5331,0.20295354952123165
5334,0.179483567349587
5335,0.2894108412307964
5336,0.18502362334320607
5337,0.15363847694436678
5340,0.2395625871947248
5341,0.15412750112615548
5342,0.28118481249379673
5343,0.47400434933141805
5344,0.15944398870556883
5345,0.25745255705737913
5346,0.23443895265376088
5347,0.21255195179191666
5348,0.12142844140346022
5349,0.592775788250119
5350,0.2230965711412294
5352,0.1436638819944555
5355,0.11252653345067361
5356,0.12545399160066173
5357,0.3746659231312116
5358,0.17035980976640824
5359,0.321295688111764
5360,0.40215173506799323
5361,0.33491209454179816
5362,0.40606628686633506
5363,0.15205634027948606
5365,0.05558209618438364
5368,0.17673884212997595
5369,0.18108742471864855
5370,0.15010846461037503
5371,0.174270831450822
5373,0.24611784906095144
5374,0.1070636715242218
5375,0.1286524772790439
5376,0.15598845404190842
5377,0.2972472586663662
5378,0.3203475335539404
5379,0.3161877810568103
5380,0.20674621147530434
5381,0.29828969912061165
5382,0.17744015332909688
5383,0.14194831520022083
5384,0.1705713901490911
5387,0.18018848044627514
5388,0.25745352249153963
5389,0.20943118260210242
5390,0.14488602379971222
5391,0.13702725869935248
5392,0.15371762570372444
5393,0.10494986437522198
5394,0.1639875164019467
5395,0.282803312855503
5396,0.16511332457426514
5399,0.18012759958517052
5400,0.27883384837495934
5401,0.0794452726952443
5402,0.16518395002973338
5404,0.2891885216652251
5405,0.11109176666783352
5407,0.13908844799585307
5408,0.1711298826347633
5410,0.25697136931493536
5413,0.25085343305368163
5414,0.2247308195975645
5415,0.16613862301139004
5417,0.2777143943973114
5418,0.1268533587415133
5419,0.21234933565509492
5422,0.39869296485975947
5425,0.2855278351477353
5426,0.2509852606254661
5427,0.20315710752384467
5428,0.38426024508510626
5429,0.22135459551279066
5430,0.24966940878950392
5431,0.24938371686643163
5432,0.21801203729819021
5436,0.19214360424062493
5437,0.14573032231046193
5438,0.3053566455612199
5439,0.25509665628970807
5440,0.22938141584818075
5442,0.23494078991598397
5444,0.21576333208826548
5445,0.3588698303965525
5446,0.0965763600936437
5447,0.23071833713122764
5449,0.22157540681936091
5450,0.21677545102830767
5451,0.17493627297524603
5453,0.27452681796985756
5455,0.18523948956589925
5456,0.21021880318980188
5457,0.125165521518723
5459,0.33604243465591616
5460,0.14738514674020528
5461,0.26900598188940017
5462,0.12751500127534393
5463,0.10994091742327043
5465,0.12582446850111081
5466,0.14052672025686422
5468,0.2622511413904298
5469,0.2822985952448339
5470,0.13258415716285027
5471,0.17435563307751994
5473,0.21187261750756778
5475,0.13293478911979834
5476,0.12648101976198872
5477,0.13646435709767854
5478,0.13333662976255986
5479,0.1417294768639847
5480,0.1417294768639847
5481,0.1564235783868413
5482,0.1564235783868413
5483,0.1456113491268731
5484,0.12356456397654467
5485,0.12356456397654467
5486,0.34146023647296403
5487,0.17785201865584124
5488,0.2836063949634904
5489,0.2304993025193713
5490,0.24487702457012875
5492,0.3179751227856257
5493,0.15328809654018458
5494,0.5099722092239002
5495,0.16724108443910862
5496,0.2132723547358895
5497,0.2132723547358895
5498,0.1649581220123513
5499,0.1649581220123513
5500,0.20836801322169496
5501,0.44034766422029553
5502,0.44034766422029553
5503,0.21295857743112276
5505,0.3089066859178809
5508,0.6561602430095906
5509,0.18658003941389872
5510,0.12071343491403749
5511,0.3071459630219219
5512,0.14420052544541884
5513,0.22279894629470876
5514,0.10953933391948396
5516,0.18806269473602158
5517,0.24167535076205168
5518,0.17358853393150048
5519,0.48975229666098324
5520,0.24456798200947139
5521,0.524110651278323
5522,0.13796029899027992
5523,0.252463997059709
5524,0.27895329518702894
5525,0.3820572988640149
5526,0.24180823858199593
5527,0.32625981750420074
5528,0.1631794094284036
5529,0.1955440117975991
5530,0.3434976649029576
5531,0.22251334634129766
5532,0.24662304602487758
5534,0.30548778550603833
5535,0.40412953222214726
5537,0.20657596670484887
5538,0.09717581272832299
5539,0.140121168620037
5540,0.30841861480339156
5541,0.1574997799442316
5542,0.1849349181087798
5543,0.4720383583327312
5544,0.17937683855588013
5545,0.16464737661646708
5546,0.08278198093263762
5547,0.1460939683535189
5548,0.12285254569528507
5549,0.26550890332512567
5550,0.12513517218531
5551,0.15230640943620832
5553,0.3358051784872317
5556,0.2965880781862963
5557,0.16295812224215042
5558,0.21856217240174614
5559,0.27139949941698865
5560,0.14335015206249946
5561,0.1677870492977227
5562,0.13296778517778066
5563,0.17683547582585818
5564,0.14816000082739397
5565,0.11909819784268764
5566,0.22776428464843285
5567,0.2340778391024618
5568,0.12173307906994293
5569,0.3606129733971892
5570,0.18079623860925015
5571,0.33564675228576213
5572,0.17358537731375723
5573,0.3792848355922784
5574,0.10370801290583008
5575,0.11239439999565312
5576,0.29729711224147004
5577,0.14789452718021848
5578,0.25808172118215694
5581,0.1679148420796323
5582,0.16782527563546767
5583,0.14936666304408944
5584,0.12498113082635118
5585,0.12498113082635118
5586,0.17802546481087406
5587,0.29112509418304877
5589,0.12642429192240143
5590,0.2914778626480468
5591,0.20742924508505944
5592,0.20742924508505944
5593,0.19422029761538634
5594,0.14984387644713013
5595,0.20043447591830693
5596,0.12415890854719959
5597,0.12406781208322135
5599,0.263970832141354
5600,0.3197742916875174
5601,0.23873807456662946
5602,0.23490210694249955
5603,0.2967980489557466
5604,0.6052198146760926
5605,0.616865394533024
5606,0.18581386202586275
5607,0.21643992125007797
5608,0.14003323004356713
5609,0.14948070752627537
5610,0.24244465611760205
5611,0.22230185339862255
5613,0.2388009339459518
5614,0.17092125822705753
5615,0.36588010320164216
5616,0.10743527754451107
5617,0.22476446131276073
5618,0.20555255205012501
5619,0.26121673162606535
5620,0.21204199466590284
5621,0.2339317027324607
5626,0.4541099562632847
5627,0.6369624973348164
5628,0.3540505685050602
5629,0.6195305615355172
5630,0.2130640032350263
5632,0.2916631408806452
5634,0.3363249962144819
5637,0.41984973181429347
5639,0.4830785099360373
5640,0.12306338477392881
5641,0.245080476641417
5642,0.22285583414872173
5643,0.23400528284342798
5644,0.4562771662666837
5646,0.23829361229307547
5648,0.18102445427190644
5650,0.2546072962751176
5651,0.5306284035867381
5652,0.38407868973927206
5653,0.175376958061967
5654,0.2719838053118244
5660,0.16482820170668275
5662,0.5527129414529527
5664,0.20485176221921456
5665,0.18995303221085375
5666,0.2629112171578189
5667,0.48287421953691523
5668,0.2438282475434962
5669,0.2732280786758132
5670,0.19628276356873617
5671,0.14801914000074773
5672,0.30650957766573184
5673,0.26325092422818674
5674,0.4350550728653838
5675,0.3697373863449591
5677,0.32106935420673327
5678,0.2527645909121815
5679,0.20577445899043884
5680,0.266095153982452
5681,0.25712677635490644
5682,0.28607929142697314
5683,0.3448756626183569
5684,0.22448654848608224
5685,0.35995427631718446
5686,0.41082627364768803
5687,0.41354743611618616
5688,0.5092397497126478
5690,0.19575317775220796
5691,0.23692395996314006
5692,0.2280704691828216
5693,0.29842252293463245
5694,0.3714491995204216
5696,0.19042272807322347
5698,0.6389360480417258
5699,0.3324494091564221
5700,0.2740861788307766
5701,0.17483420402377184
5702,0.2227769689157584
5705,0.11763039775030454
5708,0.3931701842636842
5709,0.48540203812419985
5716,1.0326143981033875
5717,0.3100521622897914
5720,0.38808054332650205
5723,0.27829940095952393
5724,0.2631904389425784
5725,0.5400686492226129
5727,0.1959609257138755
5728,0.16157800750548612
5729,0.32879616429905867
5732,0.3177418080626872
5735,0.12524304106340653
5738,0.28199682505418544
5739,0.2860508387387595
5740,0.3302126173782958
5747,0.22348685318929143
5750,0.16333116508293877
5753,0.22971761905411844
5754,0.22716155894798226
5755,0.47035858561769467
5756,0.29267787159984954
5757,0.26956960044379147
5758,0.39374746720431963
5759,0.06232041744015038
5760,0.29973234951721434
5761,0.07037591122534559
5762,0.1752144349138689
5763,0.26602436682965547
5764,0.2128849823125169
5765,0.2957309771603193
5766,0.2395042651842341
5767,0.03291159549014404
5768,0.26898943280199755
5769,0.19269900130418233
5770,0.38381493463056376
5771,0.7089139424521775
5773,0.17505510564720422
5774,0.06992537479433471
5775,0.3131532829004426
5776,0.06107214649071302
5777,0.23336019849169734
5778,0.28289417303892567
5779,0.3469855211978998
5780,0.1785298190352217
5781,0.3950530142663474
5782,0.3883696261785862
5783,0.31571302881668134
5784,0.3490304962679699
5785,0.3170195343788705
5786,0.29464510892584633
5787,0.30672641395341277
5788,0.29624142488183197
5789,0.4199233992969565
5790,0.5458665819820275
5791,0.2911654477747948
5792,0.3609710744810998
5793,0.3183529807679866
5794,0.27762763613058605
5795,0.3299192717716496
5796,0.2650123437091532
5797,0.26885782673404995
5798,0.22795936480149795
5799,0.11686767086727654
5800,0.34029020170058777
5801,0.36090041584028415
5802,0.2861394995606377
5803,0.19263905442007895
5804,0.22521913694306497
5805,0.21403150381884034
5806,0.05862056211758169
5808,0.1677071129566795
5809,0.3334264528020712
5810,0.45125057465567964
5812,0.0658419765332435
5813,0.28802152959725913
5814,0.23463757329662668
5815,1.1975629747289633
5816,0.23899008760177534
5817,0.41738001879097103
5819,0.3621748473577918
5820,0.2792042261316493
5821,0.1621924623857857
5822,0.27452448417588854
5823,0.3135769941349664
5825,0.22983319608120012
5827,0.34687811495424237
5829,0.158791085028245
5830,0.1343745705651865
5831,0.09023139103874761
5833,0.1494538195732928
5834,0.30302856392215427
5836,0.15346173888899228
5837,0.27590365601326994
5839,0.31238996708227484
5840,0.0989085336508482
5842,0.3892668922303236
5843,0.21633303721822136
5844,0.3305374690295255
5845,0.5598191298762722
5846,0.08320150309029771
5847,0.08082525361602279
5848,0.1788580109477635
5849,0.2271805970324876
5850,0.28671199230314487
5852,0.17202127575660936
5853,0.15900515100208412
5855,0.269360133846523
5857,0.3348008774983652
5858,0.1446566374552082
5859,0.173692533440055
5860,0.46867611297535444
5863,0.17137857999574965
5864,0.1487840393902232
5865,0.2269485147664986
5867,0.19621447253401814
5868,0.1966438443175014
5871,0.1767100179531098
5874,0.08544152825964892
5875,0.3890063449070455
5877,0.14075484214484937
5878,0.1696882629642348
5879,0.10372851494019156
5880,0.1263744047423465
5881,0.6714623199416939
5883,0.1380419411884193
5884,0.17963924938913997
5885,0.13207504356174954
5887,0.37749123317733235
5888,0.2258767283963099
5889,0.1157796170727157
5890,0.15279305447675456
5894,0.1607219597722921
5895,0.1319082199640994
5896,0.22105092061601658
5897,0.1206173098296234
5898,0.21737545455988558
5899,0.11549149152122243
5900,0.1624055220332458
5901,0.20464695705328878
5902,0.15063926529374175
5903,0.2249234216921067
5904,0.1263469904151725
5905,0.1210543357443656
5906,0.19374854478032247
5908,0.24767775760871583
5909,0.14976486111761048
5910,0.11411661277652692
5911,0.1559706031931609
5913,0.20662212951550663
5914,0.6067884372440614
5916,0.27948552814736105
5919,0.26025285369495926
5924,0.30928370021205187
5925,0.367242986446649
5927,0.4667867889538744
5928,0.2454572046581903
5931,0.3289128874781541
5932,0.1771955009390433
5933,0.29577742878246294
5934,0.11144801187861979
5935,0.4553378947649263
5936,0.2711233134708227
5937,0.39961134898899847
5938,0.13017886646193694
5939,0.23408133872187117
5940,0.19446307242835428
5942,0.34643395540110794
5943,0.1890171744803593
5944,0.1641508486990224
5947,0.1589578585820515
5949,0.5159214350602387
5950,0.2099881193669334
5952,0.13743771435873764
5953,0.40774695172254166
5954,0.395407596904975
5955,0.3772674279206561
5958,0.8318095327560733
5960,0.31989549787241733
5962,0.6325597789085265
5965,0.17175978610068374
5966,0.11352538598454169
5968,0.3382712753694732
5969,0.6529420849731418
5971,0.23458310558163076
5972,0.5753555936572752
5974,0.11514462448880272
5975,0.11543180155646378
5976,0.22243724163070702
5977,0.135602256126948
5978,0.2844894117007528
5979,0.38836721364031984
5982,0.23136394540758196
5983,0.9481460559933512
5984,0.35243719543221597
5985,0.14200761059258485
5986,0.18724242389910467
5987,0.16929915339730858
5988,0.3331060770921495
5992,0.7171879083655486
5994,0.17428921233156536
5995,0.12005726979982172
5997,0.388728606735036
5998,0.16266038590874998
5999,0.1326154903026148
6000,0.23680041099327023
6001,0.32077602538440075
6002,0.14472466670089928
6003,0.20670373531499522
6005,0.19206129206124736
6007,0.17980296390234068
6008,0.5070268997327917
6009,0.19278871007478893
6012,0.35439796027552645
6013,0.3987399626569818
6015,0.20746149447030168
6016,0.21530634176916574
6018,0.13155694744506635
6019,0.13120786372294418
6020,0.19198958455036647
6021,0.12773198129221316
6022,0.1702081865626757
6023,0.08880640571531347
6024,0.17863114220241688
6025,0.1592962327069588
6026,0.19531983739745334
6027,0.14838020726727738
6028,0.07273565829731454
6029,0.12295880350516308
6030,0.1004712007670194
6031,0.1362742483138997
6032,0.10970477145424637
6033,0.16634419004594453
6034,0.07120255061631792
6035,0.19847956777174292
6036,0.23058817475071844
6037,0.11844885534039903
6038,0.14085815705597815
6040,0.23562469454266502
6041,0.15482090611073865
6042,0.12412047195214258
6043,0.20389609750764548
6044,0.22223905004227032
6045,0.12686967920707284
6046,0.17204067949281887
6047,0.09624499777851724
6048,0.12076908895593529
6049,0.14185848770062992
6050,0.10932367817620639
6051,0.07173698062440545
6052,0.06747425296279479
6053,0.09489394092492842
6054,0.14947740044340121
6055,0.2573766523164417
6056,0.1848641790068912
6058,0.243518932405068
6059,0.1185238172327045
6060,0.12182371600381954
6061,0.15453911452837923
6062,0.21135254605973264
6063,0.11112070836450161
6064,0.09596078591113129
6065,0.15581103435871707
6066,0.07919683564509979
6067,0.20763493454257412
6068,0.353338730258629
6069,0.15326045479946598
6070,0.2258434677924753
6072,0.19705518535946437
6074,0.1302167679530879
6075,0.08228035048084818
6076,0.13781214719660587
6077,0.10352872378522138
6078,0.23184801221158907
6079,0.15318943392903422
6080,0.19659391506292528
6081,0.0741338026439601
6082,0.0744535323242388
6083,0.1878265425494722
6084,0.17189573964249433
6085,0.11488384187894002
6086,0.17195863814841728
6087,0.3562798060644318
6088,0.07175922684082783
6089,0.13251151887417104
6090,0.26590466083724323
6091,0.29003783519989185
6092,0.141676111478
6093,0.13411830548883302
6094,0.15068411404582063
6095,0.26570700994570706
6096,0.30690345151088977
6097,0.26957757706334046
6098,0.1356688246211668
6099,0.19190109934618657
6100,0.12472245562424607
6101,0.15517003291225223
6102,0.10346280157698712
6103,0.1975557833512675
6104,0.28182022050687305
6105,0.09544862988089199
6106,0.18548832089137549
6107,0.3024092001929596
6108,0.14344894787837317
6109,0.1750190410606503
6110,0.14775317299955743
