star,"C,S,Score Values"
14648,0.001006629403176301
14649,0.0012524958384339461
14650,-1.89782029569508e-05
14651,0.000533635867499683
14654,-0.0023570531939553063
14657,-0.00013287261916013302
14658,0.0005732418127463333
14659,0.003152045825560539
14660,-0.005253860786298023
14662,0.002151426847685954
14663,0.002442003699192254
14664,0.003386135150533813
14665,-0.00036293178481376024
14666,0.0002968892212642159
14667,0.003201033965842586
14668,0.0014459089574019326
14669,0.0017411432302648418
14670,0.0012249075810994992
14671,0.0013580439514345635
14673,0.00026630849467146746
14675,-0.00013547747130842643
14676,0.004354395126777549
14678,0.002671664910051725
14680,0.0009225803142313907
14681,0.02897871041676435
14682,0.000835154378523696
14683,-0.0008856348707739315
14684,0.001061988910186964
14686,0.002734548713685146
14687,-7.997567832329028e-05
14689,-0.00015753020506614442
14690,0.00016386284192390564
14691,0.0010369637927605095
14692,0.0007726817799466063
14693,-4.0057462972481884e-05
14694,0.0015432999548593905
14695,0.0006211446301626579
14696,0.0023070026936044055
14697,-0.0004995668112628647
14709,-0.0002159388618772989
14710,-0.0003125963076558281
14711,0.00027894861984422857
14712,-0.0002557693594527877
14714,-0.00021848033192657087
14715,-0.0004961671593980233
14716,-0.0007462244482143443
14718,0.00038967757891234027
14720,0.0018620391313218666
14721,0.0004963003084918528
14722,0.0002650169183965081
14723,0.0005319798762491484
14726,-0.0015076754291045511
14727,-0.0002853230790607004
14728,0.0004354855559602436
14729,0.0012716688250375531
14730,0.0005363281282580518
14731,0.0003266544650719243
14732,0.001522137585219997
14733,0.00034828489239346514
14734,0.00023713663226377973
14736,0.0006281950218366585
14737,0.0008304190430658693
14738,-0.000934659027525277
14739,-0.00048802088548092055
14740,0.0002479044286791732
14741,0.00017019648725344048
14742,-0.0005305713915322208
14743,0.00023209161037297896
14744,0.00010662821833715418
14745,0.0003160743923899659
14746,-0.00024407329619022104
14748,-0.0007248905688817227
14749,0.0004943201767298316
14750,-0.0013603341831191784
14751,-0.0005025698977622734
14752,-0.0008284938321783969
14753,0.0013261155527305134
14754,0.0004112447811738584
14755,0.00017203108489073862
14756,-0.0003671373996482723
14757,0.00043728276684296683
14758,0.0003134474159569168
14759,-0.0004393883464265025
14760,0.0005902872952763253
14761,0.001139391405723997
14762,-0.0005370852452402932
14763,-0.0014699696948575886
14764,0.000385070933751795
14765,0.0006769539136677531
14766,-0.0007526563707668019
14767,0.00030479587484109395
14768,0.0006525748557000421
14769,0.0003150146066848889
14770,-7.532195198069135e-05
14771,-2.159126331370712e-05
14773,-0.00013017523689041663
14774,0.0006518356418094651
14775,-0.00042496263673326494
14776,0.0007629878778155541
14777,-0.0007798948173051666
14778,-0.00014961716224755307
14779,0.00044707014130624886
14780,-0.00024093132438767287
14781,-0.0001395144627047919
14782,-0.0001122466798070495
14783,0.0007159730657563372
14784,0.000183807700604442
14785,0.0008473074384068363
14786,9.221677412849243e-06
14788,0.00026747644203475217
14790,-0.0007935891016746302
14791,0.0005314776899225499
14794,-3.907719871721119e-05
14799,0.0014016477820234803
14801,0.00046067968649511707
14802,-0.0004938838731124737
14803,0.00035212680848456686
14805,0.0016221833455221223
14806,-1.2735383573619338e-05
14807,0.00023247762827240576
14808,-0.0005682662438372944
14809,0.0003539274172048487
14810,-0.00042055778782342
14811,-0.0018750241715202916
14814,0.0005800903918351426
14815,0.0009135363014017524
14816,0.0015360689100148719
14817,0.0008784844132054164
14818,0.0005074693551040838
14820,0.00040698182920794715
14821,0.0014827710778789669
14822,0.002265024422106141
14823,0.0004461252480193235
14824,-0.0006537946025448993
14825,0.001389825918528338
14826,0.004227593798646142
14827,0.0003990629468146453
14828,0.0020563814251613913
14829,-0.00034233370195272625
14830,-0.0003464558209505162
14831,-0.0004886288366376469
14833,0.0004759920626391872
14834,0.0002860644549619491
14835,0.0004847365245948882
14836,-8.433224487126758e-05
14837,0.0006759260085125849
14838,0.0005767674377860745
14839,-1.831044277694661e-05
14840,0.00025580127823483675
14841,-0.0001036474300142093
14842,0.0011579361483689196
14843,0.0024948252249483317
14844,0.0011885722412179264
14846,0.0039266587722503014
14847,0.002159472969136847
14848,0.0027220096089628394
14849,0.001241304348725347
14850,0.0003320448198252966
14851,0.0016907257301469517
14852,0.001647016915926403
14853,0.0016681233968962276
14854,-7.87938876558295e-05
14855,0.0017008485283084046
14856,-0.000625426598025549
14857,0.0011462214717727099
14858,0.0007635738987173826
14859,0.001103907927988544
14860,0.0016932368764060828
14861,-0.0011423569003081438
14863,0.0007726846956289934
14864,-0.0005708641755468951
14865,-0.0016013415779950067
14866,-3.941497984161863e-05
14868,0.0003429016725772038
14869,-0.0001491892617796427
14871,0.001977871912418436
14872,0.0014455405292356398
14873,0.0018739104906281656
14874,0.0004555632489607445
14875,-0.0006466803772393098
14876,0.001410368159182998
14878,0.000806275656537615
14879,-2.9670671804667837e-05
14880,-5.4521014635538416e-05
14881,0.0008901565250364587
14882,5.598446324096978e-05
14883,-0.00011184684026371067
14884,0.0003540636739856043
14885,0.0005220930855691904
14887,0.002037252014583249
14890,-0.00016199690802381431
14891,-0.0007867280025783018
14892,-0.0002175027385028663
14893,0.0026906847131174276
14894,0.0018632393313275995
14895,0.0006527623199087591
14896,0.00013634325106046932
14897,-0.00021772458287342615
14898,0.0012708721088128603
14900,-0.0013333309096617016
14901,0.0008430953639388104
14902,0.00043862056275306417
14903,0.0006623098595857982
14904,0.0020354712666511635
14906,-0.001183500458499141
14907,9.95004948988881e-05
14908,0.00022920776626512057
14909,0.00042534028958485573
14910,-0.0014718940726595557
14911,0.0014456094689126841
14912,0.000495903609224976
14913,0.00044697471680126764
14914,-5.439661653258022e-05
14915,0.0017602344083041633
14916,0.0016959658318434464
14917,0.000696569572791126
14918,0.0006522524959132933
14919,0.0024286889687530175
14920,0.0009937026383668016
14921,0.0003353739388577456
14922,0.0002167762094645783
14923,0.00034454940683102263
14924,-0.0009960337371651541
14925,0.001687551227163122
14926,0.0014016502541017838
14927,-0.0005271025250592114
14928,0.0009183010810601078
14929,0.0018206496686820177
14930,0.00034710993238822675
14931,0.0005827927712112126
14932,0.0007239517432859579
14933,0.0002979863007773425
14934,0.0007488519602090312
14935,-0.000992371906286848
14936,-7.41952356289894e-05
14937,6.9225251042931765e-06
14938,-7.652624762328234e-05
14939,-0.0002567220661314273
14940,-0.0005220452941792864
14941,-0.0002542299214779977
14942,0.000465564251444661
14943,-0.00016814661286488364
14948,0.0008439835511773125
14951,-2.854835196087067e-05
14952,-0.0004807762475507385
14954,0.0003746854048178145
14955,0.0003779669724045361
14956,0.0010990803466272708
14957,-0.0004707531750105521
14959,0.0004640527161102101
14960,-0.0016149695147540655
14962,0.00010445044832100821
14963,-1.2171976877765883e-05
14964,-0.0019414843821142645
14965,0.0013628486537023807
14967,6.33670743225216e-05
14968,0.0012964587854397262
14971,0.0009721556127268965
14972,0.0002502945789867754
14975,0.0005873763858315279
14976,0.0007360342518461963
14977,0.002494635603061768
14978,5.504687048296586e-05
14979,0.0014764436902355985
14980,-0.00042540147260845536
14981,0.0034274754980587315
14982,-1.5613275066800488e-05
14983,-0.0001514033479558063
14984,0.00030453803446387195
14986,0.0002318802966098125
14987,0.0007453010410036853
14988,-0.00021509963158193547
14989,0.000445038360078276
14990,0.0008518726902088508
14991,-0.00046535796442160866
14992,-0.00011634706901104958
14994,0.0005541130638634843
14996,0.0004993368383110158
14998,-0.00023278511911017507
15000,-0.0009987696409657035
15001,-0.0006828433446397937
15004,-0.0015318214597176037
15007,0.0002689546364130364
15010,0.0016592490163656142
15014,8.716181773985162e-05
15017,-0.00012349929778935015
15020,0.0005472513066280914
15021,0.000506763357895534
15022,0.001385202983608361
15024,0.0006255060574374605
15025,0.0010855785697421452
15026,-0.00018811935389526698
15027,-0.00023049313914887305
15028,-0.0003181747191757334
15030,0.0002951743400658227
15031,4.6326103437953464e-05
15032,0.0014661418618315168
15033,0.0011900262700772425
15034,0.0003319359846914717
15035,0.00010482943485620468
15036,0.00012164408097150189
15037,-2.9955029222635183e-05
15038,-0.00048645791456766626
15039,-0.0008706409395715202
15041,0.00042349196484815375
15042,0.0007449806217570557
15044,0.0005768675945171616
15045,0.0002003637242981207
15048,2.1598461961019465e-05
15050,6.776161882094512e-05
15051,-0.002830456289853423
15052,-0.0002996886429728493
15053,0.0010867858639146705
15054,0.0004914365600206029
15055,-3.1106214822965254e-05
15056,-0.0005044231717735779
15057,-0.0011409108207338886
15058,0.0009807249880065365
15059,-0.00019008692099137839
15060,-0.00045919617410830165
15061,6.252452570855622e-05
15066,0.0011956397445399688
15068,0.0001828432943055009
15071,-2.6615285700323684e-05
15072,0.0015138473561697406
15075,0.0009867652863800962
15076,0.0010796504435534038
15077,0.000424177154902491
15078,0.0016336247277586665
15081,0.0003078968840419897
15082,0.0030738876758407935
15083,-0.00040931103656242457
15084,-0.00042452967329329513
15085,0.0013593076431098585
15086,-0.0005460795458616024
15087,-0.00147953421585476
15089,0.0008835242203264705
15090,-0.0002555193509875963
15091,-1.5903048783840167e-05
15095,-0.0010314639511248376
15096,0.0011309831315993116
15097,0.0028487812001993626
15098,-0.0005597204505326035
15099,0.0006238697508450975
15102,0.00013158424543441925
15103,0.001486331520111152
15105,0.0009870857062167758
15106,-0.000756191042157517
15107,-0.0002358474256042047
15108,-0.0011913644445759462
15109,-0.0010200030866607704
15110,0.0004663499491254602
15111,-9.613715161781419e-05
15112,-0.0011218237593967311
15114,0.0001923895994179319
15115,0.0009429189495823693
15116,0.0014978771647274516
15117,0.0014641150485822764
15118,0.00021933991158399433
15119,-9.889512159794956e-05
15120,0.0018373267935785848
15122,-0.0008032606355755255
15124,0.0016478809685033782
15125,0.0021409457706926633
15126,0.0003752706169569402
15127,0.0005526001564776119
15128,0.001429257308544411
15129,0.0015982023534721374
15130,0.000656334334151765
15131,-0.0010835517495720141
15132,8.789364015482813e-05
15133,9.396229952179472e-05
15134,0.0002563423980853676
15135,0.0013711784624318944
15137,0.0022279512383348845
15138,0.00039457585143021527
15139,0.0006111318075808441
15140,0.0018895411992789562
15141,0.002248651755337603
15143,0.0010573855911989605
15144,-3.1178597049569024e-05
15145,-0.0005207261214588654
15146,5.4600299177422174e-05
15147,0.002160688931377896
15148,0.0002084606256186838
15149,-0.00018875789498356746
15152,-0.0013098822882855196
15156,0.0018239186332370911
15157,0.00010958040034554994
15158,-0.0005530963849092609
15159,-0.001252864992248705
15160,-0.0008830094579517206
15163,2.344827476827825e-07
15164,0.0005978072379286356
15165,-0.0002632048973520833
15166,0.0027457841758752283
15168,0.0003892302781176638
15169,-0.000670964033533652
15171,-0.002374904630655122
15172,-0.0004286517023848759
15173,0.0015339146403955443
15174,0.0029077874446627903
15175,-0.0006917395205607668
15178,0.0015068432223445994
15179,0.0003287661761731544
15181,-0.0010163081769044245
19749,0.0015993881427203683
19750,-0.00029731381278552585
19751,0.00038420623448415394
19752,0.0023074208488994253
19753,0.00016635842631977882
19754,-0.00028296928872421364
19755,-0.0032300332286850086
19756,0.0004815363110212277
19757,0.0004764609235724906
19758,0.0008057060452571817
19759,0.0010369106558040838
19760,0.0016546846672990272
19761,0.00035260926117478843
19762,-0.00030687106200379225
19763,0.0019929958738655077
19764,3.489353121849192e-05
19765,0.00036615033849360395
19766,0.0002397467496872332
19767,-0.00045616321442994536
19768,-5.49626976819364e-05
19769,-0.00034064527057893533
19770,0.0020852162636674962
19771,-0.0003356051640568074
19772,-0.00016641107870850113
19773,0.0011588352523158652
19774,-0.0007237190264702417
19775,-0.00018123605965284049
19776,-0.00026669203666389286
19777,0.00030121143776251093
19778,-0.00021097774285116323
19779,0.0013422680071392787
19780,-0.0002495286218134706
19781,-0.000369031620142488
19782,0.0004097342199937669
19783,0.0018724504496412757
19784,0.0018500518019796599
19785,0.0016441884572719978
19786,0.0005717004139927512
19787,4.18635594402453e-06
19788,0.0004701181196111596
19789,0.0009034811199355998
19790,0.00022985700470336216
19792,-0.0004969918728567253
19793,0.0008314264278526397
19795,-0.00013896808219344942
19797,0.0016903525433302352
19799,0.0010493188942789404
19800,0.0007996302029213971
19801,-6.386354250811544e-05
19802,0.0004718722176898144
19803,0.00016491136116261718
19804,-0.00011808256180971202
19805,0.0011664881232093403
19806,0.00012235356984548228
19807,0.0021734554901155193
19808,-0.0008299984677471928
19809,0.0019610303873241726
19810,0.001591773929375161
19811,0.0012014604033146155
19812,-7.657101268128607e-05
19813,0.0016370393416919636
19814,0.00101948814814226
19815,0.00020322451864880552
19816,-0.00016868093026301998
19817,0.0007638058311607169
19818,0.0014934851405184594
19819,-0.00010481868171713257
19820,-0.0002506781823096933
19821,0.002329616176189668
19822,0.00040071154935250955
19823,0.001015092161066227
19824,0.0009516961130993395
19825,-0.00033818053342154743
19826,0.0002410056328119811
19827,0.0017685480591302643
19828,-8.44967081343009e-05
19829,0.0007577001817671296
19830,0.0002753707932874303
19831,0.0006513496936108217
19832,0.0016447006455836942
19833,0.0013884044531756385
19834,0.002563526594184745
19835,0.0005365350296686206
19836,0.0007123728008273674
19837,0.0017090863402864024
19838,0.00040846525360543066
19839,0.0012545584109327273
19840,0.0017593186063056656
19841,0.0004354896016437815
19843,0.0013621720586375623
19844,0.0007156882075913041
19845,0.0019882495166619395
19847,0.00023396017255612522
19848,0.0006481630122035425
19849,0.000439221331288412
19850,0.0003883714928421154
19851,0.0006513985719525973
19852,0.001449585086550784
19853,0.0014205427165497472
19854,0.0005012161833670435
19855,0.0014391116328235146
19856,3.199205663445936e-05
19858,0.0023100105778204915
19859,0.00029339227798485276
19860,0.0012381923083097394
19861,5.014880394936583e-06
19862,0.0014398811168465499
19863,0.0014827079263949575
19864,0.0005493341198117017
19865,0.0019692596285676937
19866,0.001806360923660485
19867,0.00011485872286864636
19868,0.0005073275785323573
19869,0.0019389881117147444
19870,0.0012426937228277818
19871,0.00013048673274936005
19872,0.0018813040107917571
19873,0.0027978144562797887
19874,0.001874881278073665
19875,0.002188311045629825
19877,0.0014006368069338158
19878,0.00018654692192364834
19879,0.002115955903389993
19881,0.0026682855287455363
19882,0.0015629087386424608
19883,1.1645539596277045e-05
19884,0.0007927728515741348
19885,0.0009525616521062794
19886,-0.00018193293152585322
19887,-0.00044425252441640734
19888,-0.00043469354082687747
19889,0.0007670532499509386
19891,0.0011178013639356213
19893,0.0004122055161997511
19894,0.0015150471115250475
19895,5.0386456118082684e-05
19896,-0.0003544358301964476
19897,0.0006676866601131739
19898,0.0016211657326955344
19899,1.3139367984393483e-05
19900,-3.0335211945349058e-05
19901,0.0009505841862468361
19902,0.0006765209267702956
19906,-0.0005038305908140184
19907,-0.000489938007451627
19908,6.96644345962818e-05
19909,0.0005331442050369386
19910,0.0009133173952999912
19911,0.0015384440499889452
19912,0.000405713180101401
19913,0.0014368523486277716
19914,0.0004841356621157617
19915,0.000800472406564921
19916,-0.0002467357949619833
19917,0.0008926648018021076
19918,-8.183173847108037e-05
19919,-0.00013941687710398488
19920,0.0013182330545175615
19921,0.0007457291979600896
19922,0.0002613427846606112
19923,0.001442349621290137
19924,0.0020548074971056683
19925,-0.00019773759017789665
19926,0.00039701077450660126
19927,0.0018734388409153695
19928,0.0013539320093727963
19929,0.0014446186361352282
19930,0.0027128726089178275
19931,0.0011700772709014144
19932,0.0024995683471151914
19933,0.0023664794326822758
19934,-0.00010016840783058981
19935,0.00011585388648609218
19936,0.001487381600926337
19937,0.0008777834132637941
19938,0.0014364760881020759
19939,0.0020343445227464256
19940,-0.00012519726479274677
19941,-0.00028549423831459653
19944,0.0003545198765904041
19945,0.000587560968019535
19946,0.0004670709159659318
19947,-0.0007793144463922224
19948,-0.0005206802133148386
19949,0.0008327642656880275
19951,0.0030077962429901992
19954,8.27971275690522e-05
19957,-0.0004393827130329333
19960,0.0010659267815915877
19961,0.0010530120837742552
19962,0.0003956281357491095
19963,0.00115759960297121
19964,0.0012556260880749377
19966,0.0006284405240588448
19967,0.0011158010816746393
19969,0.0006588194336439419
19973,-0.0003456827532177339
19976,0.0035661582835426787
19979,0.005539693529569802
19984,-0.00029306431590193953
19986,0.002084557046706891
19987,-0.0006088382807203902
19988,0.0015574931721867354
19989,0.0016288297269350532
19990,-6.374092339625212e-05
19991,0.003009484938081707
19992,-0.00024505055341788874
19993,-0.0002372020604848506
19994,-0.00011368252280822991
19995,-0.00046417250368227585
20000,0.0021080690893309478
20004,-0.0003162008848895489
20005,0.00025714196511387663
20006,-0.0003097271457969817
20007,0.000808027712300244
20010,-6.651261819833703e-05
20013,-0.0005376473258293494
20014,0.0009386510214192186
20016,0.002372428181317098
20017,0.0005813911568684193
20018,0.001648969902797407
20020,0.00032297748197418827
20023,0.00039792076990269554
20024,0.00028340600677987114
20025,0.00026570769735742746
20026,-0.0004830144477944442
20030,0.000182903361751394
20031,-0.0004911806818586736
20033,0.001810041018919453
20035,0.0009945397057890288
20036,0.0019766485809634736
20041,0.0004893013983233327
20042,0.0012774211830268185
20043,-0.00012545680676609788
20044,0.0009206176690364659
20045,0.0002898106263175859
20046,-0.00011320986008982386
20047,0.00029949937023619093
20048,-0.00017579118427433113
20053,0.00038589805341833223
20054,-0.0005357575615604998
20055,0.001196796269233541
20058,0.0007742356019929702
20059,0.0015503095033074237
20060,4.936791746717469e-05
20061,-0.0004443609216546156
20063,-0.00034486502566976864
20064,0.0002123482837344282
20066,0.001358028397442052
20067,0.0019941126430554528
20069,0.0011451269225209292
20071,0.001084439886297579
20072,0.0009312165501447148
20073,-0.00028794814458892417
20075,-0.0004451180645385634
20076,0.0006803331418497479
20077,-0.00023531072504224626
20078,0.0004250497225206286
20080,0.00023931181108287716
20082,-0.0007299064959852666
20084,-0.00035255835545541016
20085,0.001399743226444288
20087,-0.0012876769472291358
20088,-0.0003047519357909552
20089,0.0012591845597020332
20090,0.00012715197013834156
20091,0.0019552320341333514
20092,0.00021658351613492057
20093,-0.0003313710257058111
20094,-6.448796453139386e-05
20095,0.0003215417432692343
20096,0.0016517698790792083
20097,0.0023239418615824876
20099,0.0019059246783531588
20100,-0.0004355845955911987
20102,0.0025654060876652554
20104,0.0020084145345038293
20105,-0.0004593591437664753
20106,0.002233813455414291
20108,0.0013111675388537193
20109,0.0028516812428525835
20110,0.002457232151008087
20111,-0.00032168207348631274
20113,0.000638662495428636
20114,0.002034684653869944
20115,0.00030823905326303897
20116,-0.00012378190563186475
20117,0.0018900626552107035
20118,-0.00039433641016740125
20119,7.89214546216132e-06
20120,-0.0006900513897288554
20122,0.003916465672940383
20123,-0.0007081229859955869
20124,0.0009196857420219655
20125,-0.0001935457378601386
20126,0.0009949034147541448
20128,0.0009445628994993723
20130,0.0005974491962562191
20131,0.0011420592056392762
20133,-1.0728254391675505e-05
20134,0.0003952170589325008
20136,0.0029554288974255032
20139,-0.00012358576795304198
20140,-0.000266335183530616
20141,-0.00037165178928568447
20143,0.0023842979997352348
20144,0.0005402361467380801
20146,0.0018065286256047344
20147,-0.00024126979941066466
20148,0.0004367724594327206
20149,0.0003352047292834607
20150,0.0024071770554359266
20151,0.0016860844096444894
20152,-0.0005394626676014823
20153,-0.0005448110810862644
20154,-0.00011811590220936176
20155,0.00021772281523503898
20156,-0.0028851457256447144
20158,0.0012788244071017918
20162,0.0006533745525216997
20164,0.00046591320865494584
20165,0.0017374996090836886
20167,0.0002232896763353217
20168,0.00033999656721877495
20169,-0.0003848006733158576
20170,0.0019345824794298502
20173,0.0012968993518887755
20175,0.0008546056342917586
20176,0.0026474815391743676
20177,0.00031388863891481885
20178,7.96774508063479e-05
20179,0.0012725548369976836
20180,-3.489002931033088e-05
20181,-0.0005166011946217199
20182,-0.00015296695090403063
20187,0.0005844724283403978
20188,-0.0005875655913114598
20189,0.0016354849535663634
20190,-4.738232086778533e-05
20191,-0.0002590649326476483
20192,0.0016381964879201626
20193,0.00113150506365927
20194,0.0010452149549955124
20195,-0.0008541139681175348
20196,-0.0014781015406657967
20199,9.260181704514403e-05
20201,0.0008220073047886215
20203,-0.0006009958890442083
20204,0.002059605857713955
20206,-0.0005775990973112277
20207,0.0009220873781502538
20208,-0.0002517716469355121
20211,0.0008823921893803104
20213,0.00021945104494284356
20215,0.00025551116434847226
20216,-0.0004251289728763672
20217,-0.000762341949010443
20218,-0.00018142880451246454
20221,0.0013619755190657828
20222,-5.210984088899355e-05
20224,9.161379049757304e-05
20225,-0.0001342671100640928
20233,-0.0006248886880291278
20234,0.0001384540532261278
20238,0.0019874318563658797
20239,0.004775091533575068
20241,0.002434633161160791
20242,3.366785938328094e-05
20243,-0.0003036095089312272
20244,0.000615845443515948
20245,0.0011448102724689064
20246,0.0025366627146511957
20248,-0.006820934808507343
20250,-0.0007040587287150453
20251,8.582636647366717e-05
20252,0.0024214603197381234
20253,-7.94339300199075e-05
20256,0.00025539135507340297
20257,-0.00051655348260074
20258,0.00214283453625691
20259,0.00021598781484641536
20261,0.0006008119708780763
20262,0.00020156679093945892
20263,-0.000472358417598753
20264,-0.0011291293644808925
20265,-0.00030090467099738705
20266,-0.0002664183384637918
20267,0.00047782271312897344
20269,0.0013792105230870226
20270,0.001710340485769273
20271,-0.0009972390327675164
20273,0.0010075867746838134
20274,7.684600454016144e-05
20276,-0.0004595351148125633
20277,0.0006200157129802596
20278,0.0010469166435015252
20280,0.002102912196347312
20283,-0.0002026229703115851
20284,0.0011796191658384539
20285,0.0018131743930612206
20287,-0.00013744836376671532
20288,0.0018723783210559417
20289,-0.0010018015036100374
20293,-6.731696212694508e-05
20294,-0.00031458099048856905
20295,-0.0007402647646429739
20296,0.0024515277410821186
20298,0.0011815987283380625
20300,-0.0003760853518232785
20301,-2.214045444217362e-05
20302,0.0003036003810807735
20303,-8.284836849905853e-06
20304,-0.0008980535503174546
20307,-0.0005972527985005743
20309,0.002470991288490985
20313,0.0002783300290525131
20314,0.04493316202105342
20316,-0.0009296357360573652
20321,0.0017339278673736466
20322,0.0015000337188210092
20324,-0.0007544146352619615
20325,0.0007279040390802949
20326,0.002097691730369358
20327,0.002035129066221058
20328,-0.0006258998443469067
20329,0.001346672805057365
20331,0.0004950536113471545
20334,-0.0006144915533093816
20335,0.003414255707726806
20337,-0.00019026286145034732
20340,0.0029888304013540056
20341,-1.3896938603313917e-05
20342,-0.0023304896302749067
20343,0.001585252355093132
20346,-0.0002596375942452122
20347,0.0015170349621789119
20349,0.0006113704757443936
20351,2.9652908520682937e-05
20353,-0.00036278442196543585
20355,-0.00032420760479842247
20358,0.0019635436332940126
20359,-0.00022935965233683903
20360,0.00119341523550397
20362,0.0017537210504051236
20363,0.0010034006228923698
20365,0.00045029385667106475
20370,0.001134624287659053
20373,0.0002548369023524292
20377,0.0020763037981085353
20382,0.00010393372764740642
20383,0.0025732161721832647
20384,-0.000390843434696521
20388,0.0015013418911132977
20389,-0.00020900060536561472
20392,-0.0002352029388679633
20393,-6.547757102421534e-05
20395,0.003253962778626301
20397,-0.048636230466244296
20398,-0.0005369385435637781
20400,-0.0009683838325102686
20404,-7.945804182808521e-05
20407,0.0006904800133883304
20408,-0.0009883297683416252
20409,-0.0005058103052926235
20412,0.007653304144735056
20414,-0.0004377615785969233
20415,-0.000293174593683219
20422,-0.00027634367248861066
20424,-0.00036711699534057484
20425,0.0011862015524669446
20426,-0.0002730959733370187
20427,-0.00045826161960708787
20428,0.009025992926625651
20434,-0.0006759183623163042
20436,0.011128035673656701
20437,0.0034048499035242022
20438,0.00036263567419168933
20442,-0.019782067141363522
20445,-0.006877607091621889
20446,-3.797099074631666e-05
20471,0.0013998466574899027
20475,0.0014909235551721395
20476,-6.323903277323406e-05
20477,0.0012315787970750068
20478,2.965294382764549e-05
20479,0.0018422512952986083
20480,0.0002496901723501802
20483,0.0006166198767411746
20484,0.0003618931103772669
20487,0.0002519685943623527
20490,0.0001357979214383656
20497,0.002571882802595431
20500,-0.00014077867720786334
20503,0.0011361761979881376
20505,0.002632209521629146
20506,0.0019506411631414506
20507,-0.00020333218671162172
20510,0.003568002288043488
20513,5.219133003600864e-05
20514,-0.00015239859907054882
20515,0.0007062949358517072
20519,-0.0009612971153449518
20520,0.0006942409345572641
20524,-0.0007762199719128383
20526,0.0003438034820732431
20530,-0.0015423701760637362
20537,0.001749452892303841
20540,-0.015007036219399233
20541,0.0011728303212237682
20545,-0.0008349037741931262
20546,-0.0006202584177475548
20550,0.0009190069785746511
20551,-0.0007852421996098109
20553,-0.0008860019604579114
20555,-0.001387550765327436
20557,-0.0011796966067832647
20559,0.0004809641261110131
20566,-0.000672256231125404
20568,-0.0008609995332115081
20569,0.001969906733750113
20570,-0.0004224229842691651
20573,-0.0007969671767233936
20577,-0.001260191352487194
20580,-0.000954504602338823
20585,-0.0007255140403755303
20587,-0.0006788263057739915
20591,-0.0014366639280001758
20592,0.00023887382807019985
20596,-0.00013022213152358682
20613,0.003141045850912438
20616,-0.0005483117733655221
20622,4.601441437696697e-05
20623,-0.0003814520890215807
20624,0.0014023255873498778
20626,0.00041113084705881074
20628,0.0009304620525456503
20629,0.0004286748836197041
20634,0.000862026268718853
20640,0.000271274514876965
20642,5.090381778781718e-06
20646,-6.579989892857e-05
20649,-0.0003838953063727428
20651,0.00029575030938586486
20652,-0.00020099574946750735
20656,7.176899235117444e-05
20661,0.0006460611523750879
20667,-0.001296564027900134
20672,-0.0013064068517567617
20673,-0.0009351855652792702
20674,-0.00782749709009846
20679,0.0007038110247827729
20684,-0.00032567577921778463
20690,0.002261959662743481
20692,-0.06722426339870553
20695,0.022826682274386566
20706,0.0030952941597586466
20707,0.003108999202814965
20708,0.0005990702814648455
20711,0.00025418762491400966
20712,0.0003457276359238494
20715,-0.00020140980919544952
20716,-0.0010444631485422556
20717,-9.02568532439341e-05
20730,0.0003257982782757743
20740,-0.0005938723141513799
20746,0.0002526796282654199
20747,-0.00019629303255251082
20748,-0.0007246897534209344
20749,0.0004588106525314954
20751,-0.00020742073126376814
20753,0.0032686152876151404
20754,6.767371374910287e-06
20755,0.0008196427062545553
20756,0.00254638820799978
20757,0.003049222175735925
20759,-0.0004571534621395891
20760,0.0002806701212956932
20761,0.00020483790106445507
20763,0.0024533746689394606
20765,-0.0003432841256575603
20767,-0.010698421214006326
20769,0.002814230136604596
20771,-9.239298788403582e-05
20773,0.00013226533330032913
20774,0.0008067479509903685
20775,0.00013497467701299064
20777,0.0009762046813372258
20779,-0.00030309454394987013
20780,0.001128086090120919
20781,0.0009594658254080857
20782,-0.00021626360747493148
20783,0.00032340754969485013
20784,0.0015673290977235824
20786,0.0004958276267647239
20788,0.0017142919265882926
20789,0.0005975553263306035
20790,0.00019621417544307795
20791,-0.0005643517296463842
20793,-0.00043378904191519486
20794,-0.0002461643912116345
20796,0.0009669630757136354
20797,0.0009676230669013224
20798,-0.00042102356263398955
20800,-0.00022236283885915064
20801,0.002220620429897251
20802,0.0021241550398443387
20803,-0.00018854666469750845
20805,0.0004673821522168153
20806,-0.00017912257318607877
20807,0.0005509807522286793
20808,0.002419984306653002
20810,0.0007556263188968483
20812,0.0025624468905155718
20813,8.287290441826127e-05
20814,0.0007292881139416144
20815,0.0002002992887588715
20816,0.00027666085115740007
20818,-0.00150521237772138
20819,0.0019281939445208295
20820,-0.0003346628345086973
20821,-0.0002833142959087391
20822,0.020903300412961238
20824,-0.02128164128164973
20825,-0.00013961672136916418
20826,0.0020578205258057853
20827,0.0006051929301105424
20831,0.0019160750703798072
20832,0.00088555608821484
20834,0.002370027582892696
20836,-0.00014194437666268032
20839,8.955944223595645e-05
20840,-4.883675067775126e-05
20841,-8.191955097877367e-05
20842,-0.001403645805733282
20843,0.0005683775596859061
20845,-3.252653563013872e-05
20846,0.00034658812902639964
20847,0.0023652961760213622
20849,-8.835645588335021e-05
20850,-0.000125034983422415
20859,3.0385608190296066e-05
20860,0.0019021072272981054
20862,0.00012892511968880387
20865,0.0007755803534591424
