star,"C,S,Score Values"
22016,3.997290973230894
22017,1.4761878954540508
22018,0.37092975883073015
22022,0.2798423801604836
22023,0.39869027475664903
22026,0.18394262064881242
22028,0.7841645891475207
22029,0.285179002547977
22030,0.40148736515747757
22032,0.3028018272140452
22033,0.2861129213045607
22034,0.30226783693303283
22035,0.21683047256040186
22036,0.10509964898790643
22037,0.1991490807942536
22038,0.06844221389488862
22041,0.5246830743190641
22043,0.23759727446921536
22046,0.5924461805909346
22047,0.16823909067297002
22049,0.24966840255783157
22050,0.3106883651481972
22051,0.04526280356716761
22053,0.07004421064036664
22055,0.07933658789401116
22056,0.05822509566829668
22057,0.08506464766741531
22058,0.10661435071636656
22059,0.7830411991088208
22060,0.8256695898498733
22061,0.1559900252166531
22062,0.035115689225246056
22064,0.23168417115083773
22065,0.20755944053527967
22066,0.4030701810531234
22067,0.28718888561944356
22068,0.3781764989364913
22069,0.15416181295013012
22070,0.010770964024496609
22072,1.5695377942695503
22073,0.12485716925202978
22076,0.5889176495944906
22077,0.348277519793601
22078,0.12265212897991046
22079,0.7022034319993558
22080,0.1896728185422404
22090,0.19312102561272668
22092,0.23214771203867343
22101,0.1753481553915203
22102,0.5175139254331897
22104,0.3406882404947802
22105,0.5643923147155245
22106,0.19406638063577547
22107,0.23730486412992347
22108,0.18336679250364613
22109,0.22592211493051897
22110,0.3819305223382395
22111,0.6235207445898144
22112,0.21155407897389347
22114,0.22450693184930956
22115,0.2551018611333651
22116,0.34993585287320117
22118,0.233287358853911
22120,0.25023923692248284
22123,0.22738446764285328
22124,0.17788881475906884
22125,0.2410550270087752
22126,0.21484886352069205
22127,0.3649381058786032
22129,0.22025065071390584
22130,0.46672432129200725
22132,0.34964017531968555
22133,0.19552282434529622
22134,1.0712770857732397
22135,0.3371406620728855
22136,0.19181543035867954
22138,0.11107493010856677
22139,0.26393986128556574
22140,0.20380059805571135
22142,0.2517819384279729
22144,0.21818252704596108
22145,0.11557572499124644
22146,0.2920298223426339
22147,0.3084771817056195
22149,0.15840388386380722
22150,0.5242020478639703
22151,0.2275902275550531
22152,0.24367803716898606
22153,0.20605348183417324
22154,1.7914746859351165
22155,0.14589882186790426
22158,0.3255518665554975
22162,0.09613423419868926
22163,0.4162859157730241
22164,0.2953043643562074
22165,0.2535926364908004
22167,0.2656816227828127
22169,0.15480927490170693
22170,0.47215192786012483
22172,0.2940586995580534
22174,0.10472890329482286
22176,0.3247070739042532
22177,0.8654125088111254
22178,0.323932560867193
22179,0.19063865528259621
22181,0.38881813896784534
22183,0.1680500841240996
22186,0.13544046863109827
22187,0.20884637577547238
22188,0.16306826771820004
22190,0.10780683432034001
22191,0.330320072499125
22193,0.21065426121232397
22194,0.15585408161030154
22195,0.06051388426200174
22196,0.2952472880561335
22200,1.3107744469766378
22202,0.1401012135392755
22203,0.12580684714448503
22204,0.23679831640522409
22205,0.11286693062346931
22206,0.21416810138855902
22207,0.21178704948590232
22208,0.35248483928959784
22209,0.1496893459815798
22210,0.948917707820886
22211,0.4231797868565401
22213,0.20822290921809944
22214,0.34775298319751363
22215,0.16258392060168134
22216,0.2774008572529195
22217,0.21414266158234055
22218,0.4339675464174479
22220,0.1271897442631282
22221,0.369480677574531
22222,0.20711945149280875
22223,0.011786414450175777
22224,0.27104463465465145
22225,0.4574181049362088
22226,0.23710281146366513
22227,0.17498013618611655
22228,0.2799381547696926
22229,0.1777607482790511
22230,0.2484246363651555
22231,0.1438811681002469
22233,0.21656019974408874
22234,0.19339616794498957
22235,0.23286903670018003
22237,0.22583062156835282
22238,0.13810248765965244
22239,0.1016682499103624
22240,0.13355592644556522
22241,0.11387904042615554
22242,0.22971951408347546
22243,0.3819639013269394
22244,0.23636591909264423
22245,0.2599985020782308
22246,0.2410323087590814
22247,0.16768309358143008
22248,0.35768753656446767
22249,0.2865882995528554
22251,0.40615218954241467
22252,0.40586177063198153
22255,0.211731462116895
22257,0.29688021120516556
22258,0.16166809348742137
22260,0.13916912706023904
22261,0.24839700888061156
22262,0.14292655435203777
22263,0.26730674272822785
22264,0.32211076589488863
22265,0.09935298615325597
22266,0.2219962972502065
22267,0.20339379312141614
22268,0.2782487185085481
22269,0.3841306099885491
22270,0.1255762897619117
22271,0.1686350767194972
22272,0.21728692234703342
22273,0.32696545317715586
22274,0.28586107047174436
22275,0.4528167493600749
22276,0.2046431370484039
22277,0.18955791788730614
22278,0.14310747094224788
22279,0.5109567897043116
22281,0.15375971825094611
22282,0.14769839972571905
22284,0.35367852846237485
22285,0.151517207709835
22286,0.6471454709493402
22288,0.5796414983440871
22290,0.14303870846943054
22291,0.3173267955432186
22292,0.19602917998476446
22293,0.3696524262048622
22294,0.21207341519484071
22295,0.06524203678689573
22296,0.203663897379085
22298,0.6282219752553755
22300,0.19607844161753255
22301,0.06191203464545555
22302,0.3491830384841155
22304,0.16148984104937394
22305,0.38074695810145964
22306,0.21002348166315163
22307,0.30173508542750305
22308,0.20816278066434948
22309,0.19414919566498515
22310,0.28967787446182375
22311,0.27274793498227473
22312,0.3327872240774448
22314,0.20307131201069792
22315,3.3477881581829316
22317,0.32926326683296736
22318,0.17067924035168783
22319,0.25715817387513645
22320,0.20883356905553468
22321,0.2355359367383825
22322,0.809838953511271
22323,0.3458390354128764
22325,0.2465625734459403
22327,0.2927182488521609
22329,0.3923637681953265
22331,0.17298334000000384
22333,0.21829524674463718
22335,0.2864938758740228
22336,0.20744700403711272
22337,1.06953389965765
22340,0.1555332106473668
22341,0.2525918456270587
22342,0.17331063470109448
22344,0.46016749087010084
22345,0.623176864630802
22347,0.2788488504291818
22348,0.38201078934912874
22349,0.25228874815538593
22350,0.24431020198477327
22351,1.0463663284023563
22352,0.07361167440505607
22353,0.49194397660262773
22354,0.18405959214092216
22355,0.24253967389726155
22356,0.1603505066068596
22357,0.4199655665178545
22358,0.221263963489402
22359,0.23242414952485269
22360,0.5524893377927569
22361,0.4230340738789533
22362,0.23023353267006988
22363,0.15967092611814393
22364,0.6283205500245985
22365,0.16342759938209925
22366,0.2383977048779832
22371,0.26628613940583434
22372,0.03130793155194758
22373,0.1400131642136886
22374,0.255079023307028
22375,0.35699482397232735
22376,0.2827933598759253
22377,0.12685480571238356
22378,0.4193705786115864
22379,0.1627320353372724
22380,0.28040078643080957
22381,0.09316642583249547
22382,0.2590834921590513
22384,0.1676249779970549
22386,0.09753137860601047
22387,0.13684024624104218
22388,0.2360307146683981
22389,1.4840063957313312
22391,0.07412391347862526
22393,0.11698231899917211
22394,4.915172878797656
22395,0.07995822201573617
22397,0.3307759686327998
22398,0.2514964104227814
22399,0.12139345628130419
22402,0.1597130914357186
22403,0.1682306128806335
22406,0.18427317613919666
22407,0.23964898424392664
22408,0.16137394069839486
22409,0.07448171581036274
22410,0.1184972477720513
22411,0.3126462015436629
22412,0.11675765927773331
22414,0.6323069991015411
22415,0.677115266816086
22416,0.7406108222719021
22417,0.3610126602682295
22419,0.04252506983920249
22420,0.11204150319257104
22421,0.5931733086458993
22422,0.5496089152150859
22423,0.03246162969650859
22424,0.14907738682119265
22426,0.5271652459670951
22427,0.030218300602334804
22429,0.2337454417246333
22432,0.05899801810537559
22433,0.2986186901315716
22434,0.22167873591143383
22439,0.061204476926603184
22440,0.13631781747414504
22441,1.914679942652243
22442,0.35666991205398846
22443,0.20193193340149068
22444,0.2030485658347132
22445,0.7420002383301049
22446,0.33071940473428746
22449,0.10834312666726968
22450,0.17736881427865356
22451,0.1728462478239067
22452,0.04771189232150345
22453,0.11263846473483506
22454,0.14886492319395003
22455,0.24672641446836707
22457,0.740939273002991
22458,0.18023704628609105
22460,0.2449557756766421
22461,0.06179621449650649
22463,1.6854951709951391
22464,1.7626309082053448
22465,0.13615736427919095
22467,1.506568291932304
22468,0.05263980854082505
22469,0.21025656571484222
22470,0.2609112924828224
22472,0.1634475546034458
22473,0.3079233217785061
22474,0.050405400642127486
22475,0.21364711270299655
22477,0.749042139126489
22478,0.43305364338748265
22479,0.38404541128027275
22481,0.1834920986346894
22482,0.6479816125526828
22483,3.71127262144698
22485,0.15293560984704538
22486,0.1489072018618311
22487,0.4238012390908071
22488,0.17983254961709563
22489,0.18465968989047024
22490,0.06570489481241772
22491,0.0219957798127083
22492,0.11037843304673142
22493,0.10755500583304667
22495,0.21898773361453813
22498,0.3825089856831899
22500,0.21411092570230825
22501,0.549387424908247
22502,0.22659910344241738
22505,0.1901293122592115
22509,10.555966348885756
22514,0.5120920834587924
22515,0.2580213381760771
22516,0.20162909817593047
22517,0.23153704203341316
22519,0.19941873201300805
22520,1.2810209316840306
22521,0.09678040552891944
22522,0.1225138983544599
22523,0.18706641748141373
22525,0.336344804064184
22527,0.07634620163759112
22529,0.4124583307283609
22531,0.047181981591843565
22532,0.3064923120157765
22533,0.12921032905642185
22534,0.4160961140154812
22538,0.18557894193913244
22539,0.22965356082707458
22541,0.313182373256823
22542,0.32752088426342574
22544,0.17082413780225
22545,0.21394447052129628
22547,0.652806820271232
22552,0.053141842452799376
22553,0.20824600063950574
22554,0.10800914132033447
22555,0.18621469182377165
22557,0.24535452250267137
22558,0.24381082593149522
22559,23.293543094409596
22560,0.850611924837746
22562,0.16246945446652233
22563,0.3751536277147063
22564,0.17324718379590315
22566,0.22669211067601833
22567,0.3696419024211092
22568,0.808829190939491
22571,0.1872507128794201
22572,0.2087657226270433
22573,0.060419379686991334
22575,0.026278512257673633
22577,0.2002176725751708
22578,0.21491234833220912
22580,0.4901742588608576
22581,1.3437651079064183
22582,0.8492663310143186
22583,0.32350662507256833
22584,0.32149575717955337
22585,0.06729262674363025
22586,0.43185998272955745
22587,0.23109511165728625
22588,0.19322599409180252
22589,0.14038481281376444
22590,2.671963298231293
22591,0.23164467323310053
22593,0.27365415781776575
22594,0.439256179551458
22596,1.1784354870952598
22597,0.7161137616899906
22598,0.7105091699003565
22599,1.292211819209231
22607,0.10105476102480879
22608,0.28547708712912157
22609,0.16207047890888987
22610,0.1411326230506242
22614,0.34778200998533093
22619,0.3027052113442158
22627,0.1395866658302488
22635,0.2288112134399309
22637,0.24066961046828414
22639,0.16429664540113012
22640,0.35277425474132684
22647,0.01767890038784036
22649,0.24815525880894448
22652,0.1119988028083763
22653,0.054986031063574005
22655,0.29020145316402346
22656,0.05666288785780221
22657,0.2901130419814004
22658,0.6953004451793543
22660,0.25025211787117907
22661,1.4584327649582014
22662,6.468038344282246
22664,0.17425887826219985
22665,0.2604052942176722
22666,0.19153318881742717
22668,0.29507164777183514
22671,0.42953543191454696
22672,0.2990049061796272
22673,0.1433985218795513
22674,0.15546532685693695
22675,3.3077424549234618
22676,0.571279361767438
22677,0.31374542203784417
22678,2.3716101307234636
22679,0.30363419209630793
22680,0.2351617498798212
22681,0.40545137455568125
22683,0.5333452263755476
22686,0.10803708240018343
22687,0.4583606594179664
22688,0.5130887392482417
22689,0.21959171600522218
22690,0.2549832033487565
22691,0.4121399090742671
22692,0.06181640258121376
22693,0.0356107581789451
22695,0.15238575181829755
22696,0.24328557556988095
22697,0.17752857737396652
22699,0.058699439439028646
22701,0.2736509141731879
22702,0.0681259982766924
22703,0.13395547852982906
22704,0.14466821940505722
22705,0.5746530462049049
22706,0.17864142769931513
22707,0.20937356850142017
22709,0.23738510575150898
22710,0.36421049113367115
22712,1.748147744470576
22713,0.12508213300285037
22714,0.11679618817580835
22715,0.07224370847196235
22717,0.650009704312901
22719,0.11941406762345011
22720,0.05373230787659642
22722,0.11277644328294587
22723,0.13957590141024037
22724,0.21397800100192216
22726,0.23091923555049584
22728,0.064653708371756
22729,0.2943590962997529
22731,0.2985636297461154
22733,0.2502585452339715
22734,0.3088962094304318
22735,0.19332465191814324
22737,0.10184076946602176
22738,0.32212426306865877
22739,0.05040149152518944
22740,1.3460225950597113
22741,0.13635817702265884
22742,0.07188997022607108
22743,0.36489441662072464
22746,0.23678614763205366
22749,0.19260289594763422
22751,0.13754060881207358
22752,0.11037268801049971
22756,0.2692960943659302
22758,0.2752429193094307
22759,0.04222590641856009
22760,0.4621420020018188
22761,0.02078009214992604
22762,0.051933598748860825
22764,0.2241564193065411
22767,2.3641311583736218
22771,0.0744040038751176
22772,0.11987682849901375
22773,0.034164916800793796
22774,0.6895140112353796
22775,0.09433971064842406
22776,0.21998651580510128
22777,0.08475815217705385
22778,0.44385305575019485
22780,0.5618998483767047
22782,0.2798926169803497
22784,0.36104881182754106
22785,0.08432293146718636
22786,0.6088700626332292
22787,0.6046828133477062
22788,0.4403603027766691
22789,0.1823196386606226
22790,0.20418332024898425
22791,0.1910099126440255
22792,0.6796780993277013
22793,0.4422702257856476
22794,0.1343488277654636
22795,0.5094203106086304
22796,0.7401976694097782
22797,0.10800121288928657
22800,0.3994138829468461
22801,0.8759709799218911
22802,0.3248189560906883
22804,0.4305912490205386
22805,0.3307733348474632
22806,0.2687248915205386
22807,0.06566741623885057
22808,0.07309154192657474
22809,0.5590207237383453
22811,0.7615347557323474
22814,0.27434087092129367
22815,0.10437624050270108
22818,0.25744776249714796
22819,0.2638917144709829
22820,0.25684857559323043
22821,1.668837567506548
22824,0.3015135688439781
22828,1.362900797119895
22831,0.16415321069159333
22832,1.4487539812537007
22833,0.5430908621187303
22834,0.15178291107474534
22835,0.24735838484216927
22836,0.5027980625187846
22838,0.15325364401893762
22839,0.15350390719756202
22840,0.304189984031279
22841,0.09029211936068729
22844,0.20533269366893284
22845,0.20532025244073265
22846,0.08809555562373773
22850,0.32030639275780265
22852,0.5307226005461639
22853,0.14261203413028578
22854,0.37352844506336663
22856,0.14535444931339428
22857,5.519654182662957
22859,0.2117659507906654
22860,0.6095340355892793
22861,0.6084706940608777
22862,0.1536659589556482
22865,0.13392361334785047
22866,0.7324919052428074
22867,0.6563404404773298
22868,0.09899724721669806
22869,0.9523314228547785
22870,0.08621283419890514
22871,0.08990741197841727
22872,0.8768581187231494
22873,0.9239627429531913
22874,1.2288668191622594
22876,0.41170021804821716
22877,0.3681788498745582
22878,0.2804731947608512
22879,0.28806962785920937
22880,0.44448741216242726
22881,0.44639501483796457
22888,0.1265999209151357
22895,0.18204094085806874
22896,0.2992320933637284
22897,0.21987535715352385
22898,0.13095117252594105
22899,0.13088790708112372
22903,0.34609902778613305
22904,0.3825503022877627
22905,0.21487476485686657
22906,0.12112920891960652
22907,0.2078086888376986
22908,0.07232727610258745
22909,0.20311684850830897
22911,0.2263673506207023
22912,0.5000392897421438
22913,0.6860849940381045
22914,0.07581246958024823
22916,0.3148702924723931
22917,1.6775126924485855
22918,1.8061366162168906
22919,0.13089847781080036
22921,0.1252162936486583
22922,0.44510826473715565
22923,0.42059892929049486
22924,0.0646718326402925
22925,0.2410914942404024
22927,0.26750020695241244
22930,0.5725023583086996
22932,0.22218449176994504
22934,0.9141894253913847
22936,0.24855333159948237
22938,0.3630614072202457
22939,0.22777482569092541
22941,0.21214228903801582
22942,0.13101038641389587
22943,0.21995548271944068
22944,0.38016919912089786
22946,0.2570851677629109
22948,0.3864935509534785
22952,0.25929305115799745
22954,0.5288122601209053
22955,0.17264619181101426
22958,0.1710726521758262
22959,0.5037028537726379
22960,0.20060404098202048
22961,0.2343865858573058
22962,0.22259040391274418
22965,0.041827815265366546
22966,0.7704696553399658
22967,0.38971726186387146
22968,0.13788133431283967
22969,0.24823914973202135
22970,0.19076598913967927
22971,0.3026270906861708
22972,0.4674119765184646
22974,0.2855952817334171
22975,0.26183179633850395
22976,0.10510891888418368
22977,0.1814315330278599
22978,0.2508579974281912
22979,0.18579561172662346
22980,0.4644117097965287
22983,0.07383828599289075
22985,0.5170177730917149
22987,7.732414185162086
22988,0.20837025706437445
22989,0.05659334222988722
22990,0.27893493716796247
22991,0.3721355266365153
22992,0.1047845923095129
22993,0.14418821815047236
22994,0.19007028440596044
22995,0.3886506305105147
22998,0.31423209591076595
22999,0.2666228003874913
23001,0.7045002623705077
23003,0.4541875492953742
23005,0.13867169200349783
23007,0.45256435550224294
23008,0.16838770586416124
23010,1.3046568364517026
23012,0.1066936693198656
23013,0.17371058640855025
23015,0.24060655979638712
23016,0.34125424208513555
23017,0.542759014387916
23020,0.7950677139735258
23022,0.23549581999693098
23023,0.17782908515350737
23024,0.43010818609327245
23026,0.26098583117943835
23027,0.3786017339374543
23029,0.12041199501042504
23031,0.34466672923916464
23034,0.6361666630588901
23037,0.2668647809579941
23040,0.17231041023242968
23041,0.6063477216149402
23043,0.07995724462623599
23044,0.5180440933947756
23045,1.6141598390334837
23046,0.6808725623819694
23048,0.25558622406243436
23049,0.1381526253749864
23050,0.24697488713795449
23051,0.319224047207707
23052,0.14870490738084985
23053,0.25191427457607135
23055,0.15688853737468714
23056,0.17613421495005127
23057,0.5181229451023188
23060,0.14210093007208285
23061,0.16132386163399293
23062,0.292721172425291
23066,0.8232495912587059
23071,0.10500831314555771
23072,0.31684840236188916
23073,0.605482535703744
23076,0.2075717734474984
23078,0.020482754135908447
23079,0.061982711078713906
23080,0.47747173169929424
23081,0.22193215988534898
23082,0.7410618953515703
23083,0.8308885187190487
23084,0.5562486494693663
23085,0.18987225359305857
23087,0.13949283176147298
23088,0.151936396446384
23089,0.19052660794234158
23090,0.3061706735290587
23091,0.10516323054651674
23093,0.304488479653632
23099,0.2672691779929519
23103,0.5086171196801166
23104,0.4001052559850997
23105,0.44546985021986946
23107,0.3754041951128937
23108,0.3958650162841753
23109,1.4396203519743616
23111,0.2911436410004612
23113,1.3629112826493865
23114,0.27572314108466717
23115,0.23767178797831562
23116,0.0296601616442667
23117,0.051769981410518875
23118,0.45699891298592477
23119,0.26137445889026
23120,0.46216085095902576
23121,0.12146206834797166
23122,0.6675805433515346
23123,0.6448978876194101
23147,0.5116307561019529
23148,0.2697971289818706
23150,0.46410392933790495
23155,0.3604128356484486
23159,0.26875310640794936
23160,0.2502244672806385
23161,0.013771947058831337
23163,0.24522498215449987
23164,0.2493290286203227
23167,0.2253121805436847
23169,0.4509381709015507
23173,0.11214590979846603
23174,0.16740985829774357
23175,0.13821095637595804
23176,0.10516448669649177
23177,0.2071381069682967
23180,0.23689071633110773
23181,0.1357670888016316
23183,0.9115345506403822
23185,0.2616658801875694
23186,0.32625873644486786
23188,0.24638243577036212
23189,0.14389724856963776
23190,0.9160112374022893
23191,0.28184074198069986
23192,0.13121104381557264
23193,0.5454963223125486
23194,0.31333186121424395
23196,0.277619993969451
23200,0.04164512628031266
23201,0.26666397415549187
23202,0.12911051046712813
23203,0.24973398557353796
23204,0.7372825971298163
23205,0.17996846158767452
23207,0.25848866659301956
23208,0.16238668953731356
23209,0.0783764769020978
23210,0.0876136804663948
23212,0.2814914583354826
23213,0.283548956099605
23214,0.3141834931086394
23215,0.5526149538030485
23216,0.10719944459079386
23217,0.4788477345949949
23218,0.08264422283051294
23219,0.11038034216312885
23220,0.11618852374873355
23222,0.1234356528270292
23223,0.19853962827130445
23226,0.21495537584580174
23228,0.34373669114722327
23229,0.6276371495931619
23230,0.15662831021933693
23231,0.206787142881807
23234,0.1285895695539137
23235,0.10702246087972875
23236,0.14357705968472853
23237,0.13345674505529134
23238,0.43657436049999643
23240,0.028861409046767452
23241,0.22652317967757085
23245,0.1289201310979622
23246,0.133801062301646
23247,0.1124656750454811
23249,0.1662526306983175
23250,0.2784805573745336
23251,0.6874783316166093
23254,0.46051220573992496
23255,0.14274359734564349
23256,0.24209513950830855
23257,0.17829566325179091
23260,1.3950758027629173
23262,0.2650964483245004
23263,0.19758858869325843
23264,0.2227270907463347
23266,0.26279852865062764
23267,0.28995805178199524
23268,0.199887197250567
23269,0.7310856558553507
23270,0.21458318670477647
23271,0.26032542789539626
23272,0.13996716442068205
23273,0.22880025115656294
23274,0.410106013654159
23278,0.19457636374178047
23280,0.09633644399993747
23282,1.8438497724833998
23284,0.5151104980580641
23285,0.09310920050479196
23286,0.18755953126992075
23287,0.05566454615128159
23288,0.17879944509790538
23289,0.4235547058194062
23290,0.41594609761355805
23291,0.3140297926204615
23292,0.24688346112884488
23293,0.26372033887854146
23297,0.18552269120103104
23298,0.20332955005051404
23301,0.18690068307154253
23302,0.10803950039240355
23304,0.2275729701488962
23305,0.19009272892297796
23306,0.27928084792319974
23308,0.12334963417089484
23309,1.7618153985856708
23311,0.23399207743225628
23313,0.08450963188017696
23314,0.3074862056325547
23315,0.08823076492834347
23316,0.34253054314160325
23318,0.25595810799059676
23319,0.14012132964154417
23320,0.1798717910475803
23321,0.10237863074028501
23322,0.3586961447071419
23323,0.4312245909295754
23325,0.27023400644851125
23326,0.3807799331355656
23327,0.24504673961405185
23329,1.1463540129121106
23331,0.123803290190681
23332,0.24933923613770617
23333,0.5894726845350479
23334,0.14915538839475304
23336,0.12536003825704167
23337,0.03763660892851886
23338,0.12361046878112204
23339,0.21586012941720711
23341,0.3753281897962098
23342,0.33788470435191637
23343,0.28700718729422636
23344,0.09413491619558143
23345,0.10228521724571059
23346,0.5512666510884424
23349,0.16299562588238017
23350,0.18717422283933485
23351,0.800804240171875
23353,0.09906301563384175
23354,0.13854428093890883
23356,0.12149365281941743
23357,1.522793837692775
23358,0.1595993834105049
23359,0.14932573751264167
23360,0.4886604436591357
23361,0.10305077168977013
23362,0.12334313643720803
23363,0.3704705449316619
23370,0.17068092325175507
23372,0.37309242684991906
23380,0.25280790083890275
23384,0.4307356249601254
23393,0.2705072530969711
23394,0.42405221165834883
23396,0.8471883724555681
23397,0.24760111108291596
23401,0.20260029016218198
23402,0.290756794905456
23403,0.17143349763816146
23404,0.1554071602141074
23405,0.10672228154202801
23406,0.2244671384090477
23409,0.16882085602022023
23411,0.1721490941642172
23412,0.15388571605338083
23413,0.23971420258719392
23414,0.24003067188427568
23415,0.3097189309163327
23417,0.3303567362100029
23418,0.19889925739434458
23419,0.23269516859410835
23420,0.1286573858336087
23421,0.10259180268611107
23422,0.1420587235817391
23424,0.18417392587834752
23426,0.2634795441466913
23427,0.1706878402275473
23428,0.11799439798545253
23430,0.5504878174728357
23431,0.5115941212460063
23432,0.482938754349507
23433,0.21943239845334486
23436,0.1284064227028097
23437,0.19123163962374395
23438,0.2778348883345061
23440,0.14244604565275829
23441,0.14488081801367483
23442,0.24470905800833667
23443,0.2569705237907541
23445,0.530852674569741
23446,0.1267998939383421
23447,0.1944660450530556
23448,0.19284821130523663
23449,0.1501103898574256
23452,0.13619052416439853
23453,0.25085457137377604
23454,0.16068733484417783
23458,0.18885229241600912
23459,0.36227323326451033
23460,0.08104374639849209
23462,0.12412764516499332
23463,0.42023806175147926
23464,0.13475888915164108
23466,0.27184463536559056
23468,0.14949522289488032
23469,0.06923691786892856
23472,0.10576992579547476
23475,0.20949603558124066
23480,0.45377340815341094
23481,0.30345428970875443
23484,0.5047219046113913
23485,0.19973743256177695
23486,0.1110838284165598
23487,0.3541197211219811
23488,0.18946022605357166
23490,0.2838199367148516
23492,0.2430681565126333
23493,0.26792635295450523
23495,0.17846460864171504
23496,0.20138030692308653
23497,0.22426837452182335
23498,0.15841683805511345
23500,0.1625501250152998
23501,0.33842619099945104
23502,0.09211161689607111
23503,0.13410839891064313
23505,0.30091349919497984
23506,0.1820910837552575
23507,0.11316353722284372
23509,0.04063722836779431
23510,0.10777399884500467
23511,0.3011631141993076
23513,0.10651756604483384
23514,0.36876405284113933
23515,0.18908845007614958
23516,0.34527910536091655
23517,0.21653017473318115
23518,0.13344144556907309
23520,0.06873253869341672
23521,0.10764968476420006
23522,0.01941656605746781
23523,0.15876355256943978
23524,0.15168717706886722
23525,0.17692871578548358
23526,0.14769843943038982
23527,0.2768871680396203
23528,0.21127634745579288
23530,0.16296593242444765
23532,0.3310863246188012
23533,0.014517532637104492
23534,0.7314818694547249
23535,0.3797115817494358
23536,0.3041382635719613
23537,0.14960529908498002
23539,0.020774997935319877
23540,0.20772452661681678
23541,0.13974082521376482
23542,0.17663908969324382
23544,0.2110354231664006
23547,0.5997550598785304
23549,0.5026220943542963
23550,0.08712817578034417
23551,0.19701446446113804
23552,0.1591424069271895
23553,0.07712261981826118
23554,0.14948937317333014
23556,0.10713594075872272
23557,0.29178232037306956
23558,0.10155008288326767
23559,0.34007938388824366
23560,0.11133334191010152
23562,0.06535207678135592
23563,0.137397876822465
23565,0.22862111105877078
23567,0.22906373227791213
23568,0.37076336104197466
23569,0.2304462305460635
23571,0.05303780906207491
23572,0.14703145939828763
23573,0.5942927762451012
23574,0.13845851045108726
23575,0.15172030394940586
23576,0.5207213574370986
23577,0.14984095654915258
23578,0.1789559814773147
23580,1.6656971837234218
23581,0.22695603522020077
23582,0.196951310847932
23583,0.2291506632271133
23584,0.03125787309294059
23585,0.11047359426595488
23587,0.07213409241906793
23588,0.15875267179141858
23589,0.2395860214791898
23590,0.4908781976124042
23591,0.2398840528467312
23593,0.10003525562975475
23594,0.2204177474010203
23598,0.20135165101785177
23599,0.11792513044634197
23600,0.06717730311436781
23601,0.13845671357867328
23602,0.07833198491360187
23603,0.8724560786517312
23605,0.211126085629462
23606,0.23601147732225292
23607,0.5167633691626781
23608,0.15647209938951284
23611,0.14009041993927193
23612,0.13095654392777695
23613,0.30306354472755975
23614,0.2660431826261106
23615,0.028427647133513995
23620,0.039269046166691246
23631,0.21286345475404844
23632,0.6043795272975943
23634,0.14057980040157966
23636,0.20975990498584338
23637,1.1005711475546676
23638,0.4326186235270906
23639,0.3206215948580229
23640,0.1888056305633743
23641,0.27924970968804586
23643,0.13645312231887
23644,0.46497173863828717
23645,0.5279008807340401
23646,0.24906098624923514
23647,0.1376948736666502
23649,0.18255950502874635
23650,2.8270565297973977
23653,0.11676311669126116
23655,0.20366805599098675
23656,0.310654902960903
23657,0.30765450321392573
23658,0.15786691050825374
23659,0.15359358898949838
23660,0.1371764093653169
23661,0.3055095866698835
23662,0.05837246446663199
23664,0.14343785348024318
23665,0.09630234026591059
23666,0.22643379245794315
23669,0.4759080084060571
23670,0.1499213943693634
23671,0.28607216373100014
23672,0.1406663254254259
23673,0.40031255690167433
23674,1.2129223317511706
23675,0.3478495996350565
23676,0.2992379508195585
23679,0.2590169816684597
23680,0.2656228939570193
23681,0.13890601139190695
23684,0.4016886072078616
23685,0.12761086294755358
23686,0.4144478329232025
23688,0.2619823391400301
23689,0.427565006633642
23690,0.42011738487772105
23691,0.30529318607099887
23692,0.32764704863348365
23698,0.35610348116697726
23699,0.14993477120643703
23701,0.26330111407638407
23702,0.06536737735661893
23704,0.2361030348758311
23705,0.2744551498042627
23709,0.4525959036866664
23710,0.17458897373218865
23711,0.10257349704230352
23712,0.15336472935961892
23713,0.1451126686371036
23716,0.1681702856254785
23717,0.4212220296084315
23718,0.31359028945248907
23719,0.22273911934757662
23722,0.5395876684005884
23723,0.14762487567116306
23724,0.13537702937817403
23726,0.7253765724995294
23727,0.08250640792489838
23729,0.0992525521726595
23732,0.3493138815381819
23733,0.28888844790691875
23734,0.2701748003958419
23736,0.2595872522394912
23737,0.10997739521889001
23739,0.24810298803777628
23740,0.11025080222160083
23742,0.34759892618433724
23743,0.34066935211993765
23744,0.13074878714099322
23745,0.1381500180635561
23746,0.4481248322227133
23747,0.31290291056292313
23749,0.14312770118855134
23751,0.18145871817324385
23753,0.08564248772544956
23754,0.22665725212482896
23755,0.6283539966614076
23756,0.18442525840343263
23758,0.16555329855535322
23759,0.08199238463620769
23760,0.5472027891720622
23762,0.18521396076695176
23763,0.17422565544897242
23764,0.435681224293395
23765,0.6038172158970925
23766,0.07750474004663203
23767,0.2520967357779918
23768,1.1578712897023713
23771,0.4085403372760617
23773,0.1677172600144836
23775,0.2823982907358033
23776,0.058808861849653414
23777,0.5196372004925779
23778,0.11530882962495162
23779,0.4575173383774409
23781,0.3535919828853409
23782,0.27297331916581963
23783,0.7961173002081352
23784,0.3175642054683454
23785,0.27846210073177047
23786,0.22392164074417023
23787,0.11475058760390407
23788,0.19843402223770903
